date,X,Y,Z
1979-09-29,2724.0,1446.0,60079.0
1979-09-30,2725.0,1453.0,60081.0
1979-10-01,2694.0,1455.0,60092.0
1979-10-02,2726.0,1469.0,60081.0
1979-10-03,2700.0,1439.0,60072.0
1979-10-04,2711.0,1441.0,60087.0
1979-10-05,2700.0,1453.0,60073.0
1979-10-06,2713.0,1429.0,60068.0
1979-10-07,2707.0,1449.0,60098.0
1979-10-08,2724.0,1453.0,60093.0
1979-10-09,2729.0,1446.0,60100.0
1979-10-10,2719.0,1447.0,60117.0
1979-10-11,2731.0,1459.0,60103.0
1979-10-12,2705.0,1457.0,60090.0
1979-10-13,2685.0,1438.0,60069.0
1979-10-14,2698.0,1434.0,60072.0
1979-10-15,2700.0,1458.0,60102.0
1979-10-16,2702.0,1432.0,60078.0
1979-10-17,2700.0,1444.0,60066.0
1979-10-18,2703.0,1439.0,60064.0
1979-10-19,2709.0,1444.0,60071.0
1979-10-20,2721.0,1447.0,60096.0
1979-10-21,2716.0,1452.0,60083.0
1979-10-22,2725.0,1451.0,60078.0
1979-10-23,2729.0,1452.0,60086.0
1979-10-24,2730.0,1457.0,60089.0
1979-10-25,2712.0,1452.0,60088.0
1979-10-26,2705.0,1456.0,60080.0
1979-10-27,2726.0,1453.0,60094.0
1979-10-28,2728.0,1444.0,60102.0
1979-10-29,2700.0,1455.0,60078.0
1979-10-30,2704.0,1443.0,60084.0
1979-10-31,2707.0,1463.0,60080.0
1979-11-01,2708.0,1459.0,60066.0
1979-11-02,2724.0,1462.0,60101.0
1979-11-03,2705.0,1471.0,60078.0
1979-11-04,2719.0,1458.0,60103.0
1979-11-05,2723.0,1456.0,60088.0
1979-11-06,2713.0,1450.0,60074.0
1979-11-07,2725.0,1473.0,60076.0
1979-11-08,2730.0,1445.0,60099.0
1979-11-09,2696.0,1463.0,60079.0
1979-11-10,2694.0,1447.0,60073.0
1979-11-11,2728.0,1443.0,60057.0
1979-11-12,2733.0,1469.0,60081.0
1979-11-13,2692.0,1457.0,60114.0
1979-11-14,2703.0,1424.0,60097.0
1979-11-15,2711.0,1435.0,60084.0
1979-11-16,2736.0,1462.0,60106.0
1979-11-17,2720.0,1449.0,60081.0
1979-11-18,2713.0,1451.0,60084.0
1979-11-19,2710.0,1453.0,60082.0
1979-11-20,2722.0,1460.0,60094.0
1979-11-21,2721.0,1441.0,60094.0
1979-11-22,2717.0,1447.0,60088.0
1979-11-23,2717.0,1449.0,60091.0
1979-11-24,2707.0,1446.0,60093.0
1979-11-25,2699.0,1430.0,60091.0
1979-11-26,2720.0,1452.0,60070.0
1979-11-27,2718.0,1446.0,60093.0
1979-11-28,2718.0,1441.0,60080.0
1979-11-29,2720.0,1450.0,60069.0
1979-11-30,2721.0,1444.0,60090.0
1979-12-01,2708.0,1466.0,60095.0
1979-12-02,2717.0,1444.0,60097.0
1979-12-03,2714.0,1430.0,60082.0
1979-12-04,2699.0,1449.0,60126.0
1979-12-05,2706.0,1442.0,60074.0
1979-12-06,2704.0,1433.0,60070.0
1979-12-07,2707.0,1440.0,60060.0
1979-12-08,2694.0,1442.0,60068.0
1979-12-09,2707.0,1442.0,60060.0
1979-12-10,2711.0,1445.0,60067.0
1979-12-11,2704.0,1436.0,60060.0
1979-12-12,2709.0,1438.0,60060.0
1979-12-13,2705.0,1435.0,60064.0
1979-12-14,2713.0,1439.0,60059.0
1979-12-15,2709.0,1438.0,60071.0
1979-12-16,2703.0,1433.0,60069.0
1979-12-17,2704.0,1434.0,60079.0
1979-12-18,2707.0,1436.0,60067.0
1979-12-19,2706.0,1431.0,60072.0
1979-12-20,2701.0,1443.0,60082.0
1979-12-21,2703.0,1444.0,60081.0
1979-12-22,2709.0,1438.0,60096.0
1979-12-23,2719.0,1433.0,60060.0
1979-12-24,2708.0,1435.0,60079.0
1979-12-25,2715.0,1432.0,60056.0
1979-12-26,2698.0,1437.0,60054.0
1979-12-27,2709.0,1437.0,60080.0
1979-12-28,2689.0,1431.0,60093.0
1979-12-29,2674.0,1426.0,60092.0
1979-12-30,2711.0,1427.0,60109.0
1979-12-31,2703.0,1432.0,60064.0
1980-01-01,2680.0,1453.0,60103.0
1980-01-02,2689.0,1429.0,60091.0
1980-01-03,2679.0,1430.0,60086.0
1980-01-04,2690.0,1441.0,60076.0
1980-01-05,2694.0,1445.0,60073.0
1980-01-06,2699.0,1435.0,60070.0
1980-01-07,2698.0,1437.0,60061.0
1980-01-08,2707.0,1429.0,60070.0
1980-01-09,2707.0,1440.0,60078.0
1980-01-10,2715.0,1436.0,60075.0
1980-01-11,2713.0,1467.0,60063.0
1980-01-12,2704.0,1436.0,60065.0
1980-01-13,2679.0,1464.0,60091.0
1980-01-14,2698.0,1433.0,60080.0
1980-01-15,2708.0,1440.0,60076.0
1980-01-16,2703.0,1422.0,60076.0
1980-01-17,2707.0,1443.0,60101.0
1980-01-18,2707.0,1437.0,60076.0
1980-01-19,2705.0,1438.0,60062.0
1980-01-20,2699.0,1431.0,60056.0
1980-01-21,2710.0,1435.0,60067.0
1980-01-22,2701.0,1440.0,60063.0
1980-01-23,2718.0,1429.0,60062.0
1980-01-24,2706.0,1436.0,60061.0
1980-01-25,2707.0,1429.0,60063.0
1980-01-26,2727.0,1430.0,60056.0
1980-01-27,2689.0,1443.0,60089.0
1980-01-28,2696.0,1419.0,60110.0
1980-01-29,2675.0,1421.0,60111.0
1980-01-30,2713.0,1423.0,60085.0
1980-01-31,2701.0,1418.0,60068.0
1980-02-01,2703.0,1422.0,60073.0
1980-02-02,2725.0,1420.0,60064.0
1980-02-03,2725.0,1427.0,60061.0
1980-02-04,2728.0,1425.0,60065.0
1980-02-05,2736.0,1440.0,60079.0
1980-02-06,2711.0,1439.0,60105.0
1980-02-07,2724.0,1431.0,60074.0
1980-02-08,2734.0,1434.0,60106.0
1980-02-09,2732.0,1447.0,60097.0
1980-02-10,2725.0,1425.0,60070.0
1980-02-11,2726.0,1432.0,60070.0
1980-02-12,2730.0,1432.0,60071.0
1980-02-13,2736.0,1437.0,60068.0
1980-02-14,2745.0,1455.0,60075.0
1980-02-15,2706.0,1432.0,60059.0
1980-02-16,2741.0,1429.0,60076.0
1980-02-17,2717.0,1414.0,60077.0
1980-02-18,2729.0,1437.0,60079.0
1980-02-19,2721.0,1410.0,60072.0
1980-02-20,2740.0,1433.0,60067.0
1980-02-21,2722.0,1423.0,60050.0
1980-02-22,2738.0,1432.0,60070.0
1980-02-23,2724.0,1443.0,60082.0
1980-02-24,2735.0,1427.0,60063.0
1980-02-25,2688.0,1434.0,60099.0
1980-02-26,2721.0,1433.0,60066.0
1980-02-27,2690.0,1424.0,60109.0
1980-02-28,2717.0,1417.0,60074.0
1980-02-29,2710.0,1421.0,60061.0
1980-03-01,2725.0,1426.0,60057.0
1980-03-02,2726.0,1426.0,60051.0
1980-03-03,2749.0,1443.0,60067.0
1980-03-04,2739.0,1439.0,60068.0
1980-03-05,2743.0,1426.0,60064.0
1980-03-06,2744.0,1441.0,60058.0
1980-03-07,2737.0,1435.0,60057.0
1980-03-08,2743.0,1429.0,60070.0
1980-03-09,2743.0,1429.0,60064.0
1980-03-10,2735.0,1429.0,60065.0
1980-03-11,2733.0,1428.0,60067.0
1980-03-12,2736.0,1424.0,60065.0
1980-03-13,2725.0,1426.0,60046.0
1980-03-14,2738.0,1421.0,60063.0
1980-03-15,2733.0,1424.0,60048.0
1980-03-16,2743.0,1431.0,60053.0
1980-03-17,2750.0,1431.0,60057.0
1980-03-18,2740.0,1426.0,60054.0
1980-03-19,2743.0,1429.0,60053.0
1980-03-20,2755.0,1434.0,60069.0
1980-03-21,2771.0,1450.0,60043.0
1980-03-22,2756.0,1435.0,60054.0
1980-03-23,2745.0,1426.0,60075.0
1980-03-24,2748.0,1436.0,60064.0
1980-03-25,2722.0,1433.0,60041.0
1980-03-26,2756.0,1407.0,60059.0
1980-03-27,2724.0,1426.0,60052.0
1980-03-28,2741.0,1420.0,60048.0
1980-03-29,2753.0,1432.0,60067.0
1980-03-30,2761.0,1404.0,60062.0
1980-03-31,2768.0,1428.0,60042.0
1980-04-01,2764.0,1444.0,60074.0
1980-04-02,2753.0,1417.0,60056.0
1980-04-03,2765.0,1430.0,60065.0
1980-04-04,2804.0,1460.0,60069.0
1980-04-05,2742.0,1414.0,60075.0
1980-04-06,2777.0,1442.0,60079.0
1980-04-07,2742.0,1421.0,60064.0
1980-04-08,2736.0,1418.0,60043.0
1980-04-09,2818.0,1417.0,60074.0
1980-04-10,2771.0,1392.0,60053.0
1980-04-11,2733.0,1443.0,60091.0
1980-04-12,2746.0,1398.0,60063.0
1980-04-13,2746.0,1405.0,60070.0
1980-04-14,2762.0,1432.0,60075.0
1980-04-15,2734.0,1412.0,60075.0
1980-04-16,2748.0,1415.0,60065.0
1980-04-17,2742.0,1415.0,60038.0
1980-04-18,2763.0,1426.0,60042.0
1980-04-19,2754.0,1431.0,60021.0
1980-04-20,2750.0,1428.0,60027.0
1980-04-21,2769.0,1422.0,60038.0
1980-04-22,2729.0,1420.0,60046.0
1980-04-23,2733.0,1437.0,60031.0
1980-04-24,2756.0,1415.0,60052.0
1980-04-25,2765.0,1421.0,60048.0
1980-04-26,2785.0,1438.0,60051.0
1980-04-27,2777.0,1445.0,60036.0
1980-04-28,2782.0,1439.0,60044.0
1980-04-29,2789.0,1442.0,60062.0
1980-04-30,2797.0,1454.0,60059.0
1980-05-01,2796.0,1444.0,60040.0
1980-05-02,2781.0,1440.0,60064.0
1980-05-03,2771.0,1434.0,60046.0
1980-05-04,2773.0,1435.0,60053.0
1980-05-05,2710.0,1450.0,60012.0
1980-05-06,2743.0,1412.0,60056.0
1980-05-07,2776.0,1467.0,60065.0
1980-05-08,2798.0,1433.0,60027.0
1980-05-09,2691.0,1389.0,60080.0
1980-05-10,2749.0,1411.0,60030.0
1980-05-11,2703.0,1423.0,60068.0
1980-05-12,2731.0,1387.0,60044.0
1980-05-13,2743.0,1431.0,60044.0
1980-05-14,2772.0,1435.0,60031.0
1980-05-15,2744.0,1422.0,60026.0
1980-05-16,2741.0,1406.0,60042.0
1980-05-17,2738.0,1433.0,60031.0
1980-05-18,2748.0,1427.0,60035.0
1980-05-19,2769.0,1455.0,60094.0
1980-05-20,2778.0,1446.0,60043.0
1980-05-21,2770.0,1444.0,60033.0
1980-05-22,2805.0,1446.0,60041.0
1980-05-23,2740.0,1432.0,60064.0
1980-05-24,2804.0,1488.0,60010.0
1980-05-25,2820.0,1452.0,60057.0
1980-05-26,2737.0,1424.0,60025.0
1980-05-27,2778.0,1427.0,60049.0
1980-05-28,2801.0,1437.0,60055.0
1980-05-29,2801.0,1447.0,60049.0
1980-05-30,2749.0,1406.0,60013.0
1980-05-31,2822.0,1451.0,60052.0
1980-06-01,2803.0,1451.0,60049.0
1980-06-02,2762.0,1417.0,60016.0
1980-06-03,2753.0,1407.0,60006.0
1980-06-04,2815.0,1450.0,60039.0
1980-06-05,2801.0,1445.0,60051.0
1980-06-06,2763.0,1459.0,60028.0
1980-06-07,2672.0,1397.0,60009.0
1980-06-08,2779.0,1407.0,60021.0
1980-06-09,2727.0,1432.0,60041.0
1980-06-10,2776.0,1443.0,60033.0
1980-06-11,2773.0,1429.0,60091.0
1980-06-12,2732.0,1417.0,60106.0
1980-06-13,2750.0,1423.0,60098.0
1980-06-14,2817.0,1460.0,60055.0
1980-06-15,2797.0,1446.0,60049.0
1980-06-16,2818.0,1482.0,60024.0
1980-06-17,2793.0,1443.0,60036.0
1980-06-18,2761.0,1438.0,60035.0
1980-06-19,2736.0,1434.0,60062.0
1980-06-20,2841.0,1463.0,60057.0
1980-06-21,2801.0,1453.0,60048.0
1980-06-22,2769.0,1451.0,60009.0
1980-06-23,2796.0,1461.0,60007.0
1980-06-24,2771.0,1452.0,60025.0
1980-06-25,2821.0,1437.0,59997.0
1980-06-26,2740.0,1449.0,60096.0
1980-06-27,2753.0,1414.0,60008.0
1980-06-28,2754.0,1408.0,60004.0
1980-06-29,2756.0,1441.0,60034.0
1980-06-30,2745.0,1419.0,60008.0
1980-07-01,2754.0,1411.0,60015.0
1980-07-02,2746.0,1424.0,60017.0
1980-07-03,2765.0,1400.0,60008.0
1980-07-04,2776.0,1441.0,60046.0
1980-07-05,2822.0,1441.0,59981.0
1980-07-06,2737.0,1426.0,59997.0
1980-07-07,2727.0,1408.0,60022.0
1980-07-08,2707.0,1417.0,60080.0
1980-07-09,2741.0,1409.0,60029.0
1980-07-10,2734.0,1427.0,60025.0
1980-07-11,2754.0,1405.0,60015.0
1980-07-12,2828.0,1450.0,60035.0
1980-07-13,2822.0,1431.0,60027.0
1980-07-14,2806.0,1444.0,60042.0
1980-07-15,2761.0,1424.0,60026.0
1980-07-16,2818.0,1449.0,60026.0
1980-07-17,2830.0,1454.0,60028.0
1980-07-18,2795.0,1499.0,60008.0
1980-07-19,2824.0,1445.0,59977.0
1980-07-20,2772.0,1424.0,60025.0
1980-07-21,2693.0,1423.0,60053.0
1980-07-22,2714.0,1395.0,60006.0
1980-07-23,2730.0,1412.0,60044.0
1980-07-24,2733.0,1418.0,60016.0
1980-07-25,2729.0,1477.0,60032.0
1980-07-26,2712.0,1401.0,60013.0
1980-07-27,2792.0,1411.0,60024.0
1980-07-28,2822.0,1432.0,60043.0
1980-07-29,2778.0,1424.0,60047.0
1980-07-30,2750.0,1402.0,60033.0
1980-07-31,2799.0,1417.0,60058.0
1980-08-01,2800.0,1436.0,60067.0
1980-08-02,2765.0,1451.0,60030.0
1980-08-03,2781.0,1385.0,60027.0
1980-08-04,2734.0,1419.0,60046.0
1980-08-05,2765.0,1427.0,60041.0
1980-08-06,2732.0,1422.0,60026.0
1980-08-07,2784.0,1446.0,60050.0
1980-08-08,2784.0,1440.0,60033.0
1980-08-09,2808.0,1452.0,60027.0
1980-08-10,2841.0,1452.0,60051.0
1980-08-11,2810.0,1447.0,60055.0
1980-08-12,2793.0,1442.0,60034.0
1980-08-13,2821.0,1461.0,60027.0
1980-08-14,2785.0,1448.0,60048.0
1980-08-15,2766.0,1423.0,60019.0
1980-08-16,2843.0,1467.0,60023.0
1980-08-17,2703.0,1423.0,60084.0
1980-08-18,2790.0,1419.0,60053.0
1980-08-19,2719.0,1415.0,60018.0
1980-08-20,2709.0,1441.0,60062.0
1980-08-21,2749.0,1404.0,60014.0
1980-08-22,2688.0,1422.0,60047.0
1980-08-23,2752.0,1423.0,60027.0
1980-08-24,2748.0,1417.0,60026.0
1980-08-25,2729.0,1427.0,60009.0
1980-08-26,2720.0,1404.0,60021.0
1980-08-27,2831.0,1467.0,60059.0
1980-08-28,2750.0,1422.0,60048.0
1980-08-29,2727.0,1425.0,60027.0
1980-08-30,2722.0,1407.0,60055.0
1980-08-31,2738.0,1408.0,60017.0
1980-09-01,2755.0,1419.0,60038.0
1980-09-02,2741.0,1426.0,60036.0
1980-09-03,2732.0,1437.0,60065.0
1980-09-04,2699.0,1399.0,60025.0
1980-09-05,2759.0,1427.0,60054.0
1980-09-06,2749.0,1429.0,60055.0
1980-09-07,2783.0,1453.0,60012.0
1980-09-08,2753.0,1413.0,60034.0
1980-09-09,2760.0,1443.0,60067.0
1980-09-10,2755.0,1420.0,60036.0
1980-09-11,2780.0,1438.0,60058.0
1980-09-12,2751.0,1425.0,60072.0
1980-09-13,2781.0,1409.0,60042.0
1980-09-14,2730.0,1409.0,60034.0
1980-09-15,2736.0,1420.0,60057.0
1980-09-16,2739.0,1412.0,60034.0
1980-09-17,2745.0,1413.0,60063.0
1980-09-18,2736.0,1411.0,60045.0
1980-09-19,2722.0,1422.0,60062.0
1980-09-20,2741.0,1409.0,60032.0
1980-09-21,2739.0,1411.0,60038.0
1980-09-22,2787.0,1438.0,60055.0
1980-09-23,2769.0,1430.0,60055.0
1980-09-24,2778.0,1426.0,60064.0
1980-09-25,2773.0,1423.0,60068.0
1980-09-26,2777.0,1424.0,60074.0
1980-09-27,2770.0,1426.0,60057.0
1980-09-28,2736.0,1413.0,60029.0
1980-09-29,2752.0,1425.0,60032.0
1980-09-30,2752.0,1410.0,60047.0
1980-10-01,2753.0,1417.0,60049.0
1980-10-02,2753.0,1414.0,60050.0
1980-10-03,2754.0,1425.0,60052.0
1980-10-04,2789.0,1453.0,60060.0
1980-10-05,2775.0,1433.0,60060.0
1980-10-06,2734.0,1396.0,60056.0
1980-10-07,2735.0,1411.0,60037.0
1980-10-08,2714.0,1401.0,60044.0
1980-10-09,2741.0,1409.0,60044.0
1980-10-10,2673.0,1393.0,60101.0
1980-10-11,2761.0,1398.0,60074.0
1980-10-12,2736.0,1404.0,60057.0
1980-10-13,2723.0,1406.0,60050.0
1980-10-14,2715.0,1413.0,60045.0
1980-10-15,2780.0,1432.0,60039.0
1980-10-16,2741.0,1412.0,60034.0
1980-10-17,2734.0,1410.0,60065.0
1980-10-18,2766.0,1421.0,60044.0
1980-10-19,2763.0,1430.0,60054.0
1980-10-20,2773.0,1424.0,60058.0
1980-10-21,2768.0,1421.0,60068.0
1980-10-22,2756.0,1408.0,60086.0
1980-10-23,2728.0,1408.0,60137.0
1980-10-24,2742.0,1412.0,60073.0
1980-10-25,2729.0,1408.0,60100.0
1980-10-26,2746.0,1398.0,60078.0
1980-10-27,2743.0,1400.0,60065.0
1980-10-28,2744.0,1404.0,60051.0
1980-10-29,2739.0,1407.0,60043.0
1980-10-30,2753.0,1399.0,60047.0
1980-10-31,2746.0,1427.0,60053.0
1980-11-01,2761.0,1427.0,60073.0
1980-11-02,2744.0,1409.0,60062.0
1980-11-03,2764.0,1420.0,60073.0
1980-11-04,2769.0,1406.0,60082.0
1980-11-05,2757.0,1406.0,60059.0
1980-11-06,2754.0,1405.0,60061.0
1980-11-07,2760.0,1397.0,60054.0
1980-11-08,2757.0,1402.0,60057.0
1980-11-09,2745.0,1409.0,60065.0
1980-11-10,2766.0,1404.0,60067.0
1980-11-11,2757.0,1401.0,60059.0
1980-11-12,2772.0,1400.0,60063.0
1980-11-13,2764.0,1407.0,60055.0
1980-11-14,2771.0,1413.0,60069.0
1980-11-15,2784.0,1420.0,60094.0
1980-11-16,2781.0,1412.0,60082.0
1980-11-17,2736.0,1419.0,60064.0
1980-11-18,2731.0,1415.0,60074.0
1980-11-19,2737.0,1415.0,60081.0
1980-11-20,2750.0,1419.0,60082.0
1980-11-21,2727.0,1402.0,60065.0
1980-11-22,2747.0,1407.0,60055.0
1980-11-23,2728.0,1403.0,60068.0
1980-11-24,2727.0,1401.0,60053.0
1980-11-25,2729.0,1419.0,60042.0
1980-11-26,2744.0,1418.0,60076.0
1980-11-27,2731.0,1425.0,60076.0
1980-11-28,2734.0,1417.0,60099.0
1980-11-29,2749.0,1423.0,60081.0
1980-11-30,2713.0,1408.0,60044.0
1980-12-01,2745.0,1405.0,60080.0
1980-12-02,2738.0,1417.0,60055.0
1980-12-03,2738.0,1416.0,60061.0
1980-12-04,2744.0,1408.0,60050.0
1980-12-05,2741.0,1417.0,60049.0
1980-12-06,2747.0,1420.0,60039.0
1980-12-07,2738.0,1418.0,60038.0
1980-12-08,2738.0,1413.0,60040.0
1980-12-09,2729.0,1413.0,60053.0
1980-12-10,2735.0,1405.0,60052.0
1980-12-11,2723.0,1414.0,60061.0
1980-12-12,2739.0,1395.0,60052.0
1980-12-13,2744.0,1411.0,60075.0
1980-12-14,2738.0,1419.0,60048.0
1980-12-15,2751.0,1419.0,60055.0
1980-12-16,2735.0,1422.0,60066.0
1980-12-17,2743.0,1411.0,60043.0
1980-12-18,2732.0,1414.0,60080.0
1980-12-19,2685.0,1420.0,60120.0
1980-12-20,2718.0,1372.0,60112.0
1980-12-21,2718.0,1411.0,60084.0
1980-12-22,2739.0,1409.0,60060.0
1980-12-23,2740.0,1412.0,60062.0
1980-12-24,2744.0,1411.0,60050.0
1980-12-25,2741.0,1412.0,60049.0
1980-12-26,2750.0,1404.0,60060.0
1980-12-27,2752.0,1414.0,60082.0
1980-12-28,2745.0,1405.0,60064.0
1980-12-29,2748.0,1421.0,60064.0
1980-12-30,2751.0,1407.0,60066.0
1980-12-31,2716.0,1410.0,60053.0
1981-01-01,2735.0,NA,60089.0
1981-01-02,2727.0,NA,60079.0
1981-01-03,2735.0,NA,60067.0
1981-01-04,2731.0,NA,60073.0
1981-01-05,2729.0,NA,60075.0
1981-01-06,2724.0,NA,60072.0
1981-01-07,2738.0,NA,60058.0
1981-01-08,2736.0,NA,60068.0
1981-01-09,2747.0,NA,60052.0
1981-01-10,2757.0,NA,60034.0
1981-01-11,2732.0,NA,60067.0
1981-01-12,2753.0,NA,60052.0
1981-01-13,2756.0,NA,60055.0
1981-01-14,2763.0,NA,60066.0
1981-01-15,2759.0,NA,60060.0
1981-01-16,2756.0,NA,60060.0
1981-01-17,2744.0,NA,60060.0
1981-01-18,2752.0,NA,60044.0
1981-01-19,2753.0,NA,60049.0
1981-01-20,2753.0,NA,60044.0
1981-01-21,2761.0,NA,60035.0
1981-01-22,2763.0,NA,60031.0
1981-01-23,2765.0,NA,60070.0
1981-01-24,2761.0,NA,60070.0
1981-01-25,2753.0,NA,60042.0
1981-01-26,2756.0,NA,60053.0
1981-01-27,2745.0,NA,60052.0
1981-01-28,2735.0,NA,60060.0
1981-01-29,2737.0,NA,60054.0
1981-01-30,2736.0,NA,60037.0
1981-01-31,2737.0,NA,60066.0
1981-02-01,2726.0,NA,60055.0
1981-02-02,2719.0,NA,60079.0
1981-02-03,2736.0,NA,60080.0
1981-02-04,2744.0,NA,60031.0
1981-02-05,2738.0,NA,60109.0
1981-02-06,2689.0,NA,60088.0
1981-02-07,2720.0,NA,60057.0
1981-02-08,2777.0,NA,60031.0
1981-02-09,2756.0,NA,60072.0
1981-02-10,2736.0,1390.0,60050.0
1981-02-11,2740.0,1405.0,60056.0
1981-02-12,2744.0,1400.0,60066.0
1981-02-13,2754.0,1397.0,60066.0
1981-02-14,2756.0,1402.0,60047.0
1981-02-15,2735.0,1410.0,60043.0
1981-02-16,2764.0,1402.0,60045.0
1981-02-17,2770.0,1413.0,60046.0
1981-02-18,2772.0,1406.0,60044.0
1981-02-19,2765.0,1401.0,60044.0
1981-02-20,2772.0,1427.0,60058.0
1981-02-21,2762.0,1399.0,60054.0
1981-02-22,2741.0,1405.0,60026.0
1981-02-23,2741.0,1394.0,60034.0
1981-02-24,2735.0,1419.0,60052.0
1981-02-25,2740.0,1396.0,60093.0
1981-02-26,2737.0,1403.0,60073.0
1981-02-27,2735.0,1389.0,60074.0
1981-02-28,2717.0,1397.0,60066.0
1981-03-01,2723.0,1391.0,60092.0
1981-03-02,2772.0,1405.0,60095.0
1981-03-03,2754.0,1410.0,60043.0
1981-03-04,2788.0,1393.0,60060.0
1981-03-05,2743.0,1430.0,60106.0
1981-03-06,2744.0,1388.0,60072.0
1981-03-07,2748.0,1423.0,60092.0
1981-03-08,2781.0,1404.0,60082.0
1981-03-09,2762.0,1398.0,60068.0
1981-03-10,2792.0,1418.0,60060.0
1981-03-11,2779.0,1407.0,60061.0
1981-03-12,2778.0,1414.0,60041.0
1981-03-13,2755.0,1427.0,60045.0
1981-03-14,2765.0,1419.0,60058.0
1981-03-15,2774.0,1414.0,60050.0
1981-03-16,2784.0,1407.0,60033.0
1981-03-17,2765.0,1406.0,60049.0
1981-03-18,2805.0,1425.0,60058.0
1981-03-19,2767.0,1419.0,60058.0
1981-03-20,2770.0,1397.0,60075.0
1981-03-21,2763.0,1409.0,60055.0
1981-03-22,2781.0,1403.0,60057.0
1981-03-23,2690.0,1412.0,60075.0
1981-03-24,2777.0,1445.0,60047.0
1981-03-25,2751.0,1437.0,60041.0
1981-03-26,2741.0,1437.0,60058.0
1981-03-27,2743.0,1431.0,60067.0
1981-03-28,2722.0,1424.0,60059.0
1981-03-29,2764.0,1422.0,60067.0
1981-03-30,2721.0,1436.0,60072.0
1981-03-31,2720.0,1435.0,60076.0
1981-04-01,2721.0,1380.0,60088.0
1981-04-02,2712.0,1383.0,60061.0
1981-04-03,2731.0,1401.0,60057.0
1981-04-04,2772.0,1399.0,60037.0
1981-04-05,2779.0,1415.0,60043.0
1981-04-06,2777.0,1405.0,60041.0
1981-04-07,2762.0,1401.0,60050.0
1981-04-08,2781.0,1429.0,60020.0
1981-04-09,2776.0,1404.0,60024.0
1981-04-10,2764.0,1407.0,60034.0
1981-04-11,2883.0,1459.0,60004.0
1981-04-12,2776.0,1390.0,60024.0
1981-04-13,2814.0,1396.0,60022.0
1981-04-14,2812.0,1427.0,60050.0
1981-04-15,2766.0,1420.0,60049.0
1981-04-16,2816.0,1440.0,60073.0
1981-04-17,2869.0,1471.0,60050.0
1981-04-18,2792.0,1421.0,60028.0
1981-04-19,2772.0,1410.0,60100.0
1981-04-20,2739.0,1404.0,60115.0
1981-04-21,2751.0,1409.0,60094.0
1981-04-22,2741.0,1398.0,60103.0
1981-04-23,2782.0,1394.0,60101.0
1981-04-24,2779.0,1431.0,60118.0
1981-04-25,2727.0,1408.0,60047.0
1981-04-26,2795.0,1447.0,60058.0
1981-04-27,2771.0,1367.0,60101.0
1981-04-28,2698.0,1395.0,60028.0
1981-04-29,2733.0,1387.0,60107.0
1981-04-30,2805.0,1424.0,60043.0
1981-05-01,2768.0,1428.0,60037.0
1981-05-02,2790.0,1406.0,60042.0
1981-05-03,2797.0,1410.0,60060.0
1981-05-04,2794.0,1424.0,60037.0
1981-05-05,2785.0,1419.0,60040.0
1981-05-06,2788.0,1419.0,60037.0
1981-05-07,2810.0,1417.0,60034.0
1981-05-08,2812.0,1409.0,60020.0
1981-05-09,2833.0,1402.0,60025.0
1981-05-10,2743.0,1434.0,60045.0
1981-05-11,2881.0,1413.0,59980.0
1981-05-12,2833.0,1482.0,59987.0
1981-05-13,2803.0,1393.0,59999.0
1981-05-14,2861.0,1430.0,60045.0
1981-05-15,2775.0,1391.0,60166.0
1981-05-16,2785.0,1382.0,60104.0
1981-05-17,2688.0,1384.0,60031.0
1981-05-18,2846.0,1435.0,60027.0
1981-05-19,2778.0,1389.0,60095.0
1981-05-20,2751.0,1396.0,60100.0
1981-05-21,2756.0,1379.0,60037.0
1981-05-22,2740.0,1386.0,60036.0
1981-05-23,2763.0,1424.0,60114.0
1981-05-24,2727.0,1342.0,60043.0
1981-05-25,2768.0,1400.0,60059.0
1981-05-26,2744.0,1358.0,59992.0
1981-05-27,2760.0,1388.0,59997.0
1981-05-28,2836.0,1409.0,60016.0
1981-05-29,2859.0,1437.0,60048.0
1981-05-30,2823.0,1434.0,60019.0
1981-05-31,2849.0,1429.0,60025.0
1981-06-01,2876.0,1463.0,60037.0
1981-06-02,2868.0,1437.0,60026.0
1981-06-03,2802.0,1458.0,60025.0
1981-06-04,2817.0,1421.0,60029.0
1981-06-05,2802.0,1410.0,60015.0
1981-06-06,2729.0,1398.0,59981.0
1981-06-07,2802.0,1398.0,60013.0
1981-06-08,2753.0,1391.0,59991.0
1981-06-09,2804.0,1402.0,60012.0
1981-06-10,2821.0,1418.0,60023.0
1981-06-11,2818.0,1434.0,60005.0
1981-06-12,2838.0,1419.0,60010.0
1981-06-13,2801.0,1404.0,60019.0
1981-06-14,2804.0,1428.0,59978.0
1981-06-15,2780.0,1386.0,59991.0
1981-06-16,2767.0,1381.0,59982.0
1981-06-17,2779.0,1376.0,59989.0
1981-06-18,2730.0,1379.0,59993.0
1981-06-19,2783.0,1398.0,60018.0
1981-06-20,2769.0,1388.0,59989.0
1981-06-21,2759.0,1383.0,59985.0
1981-06-22,2777.0,1420.0,60010.0
1981-06-23,2815.0,1401.0,60012.0
1981-06-24,2860.0,1439.0,60006.0
1981-06-25,2888.0,1441.0,60024.0
1981-06-26,2877.0,1415.0,60042.0
1981-06-27,2880.0,1444.0,59997.0
1981-06-28,2857.0,1428.0,59990.0
