date,X,Y,Z
2007-05-10,25081.0,1892.0,39890.0
2007-05-11,25084.0,1890.0,39889.0
2007-05-12,25090.0,1893.0,39891.0
2007-05-13,25091.0,1891.0,39888.0
2007-05-14,25092.0,1891.0,39888.0
2007-05-15,25093.0,1893.0,39887.0
2007-05-16,25091.0,1891.0,39887.0
2007-05-17,25085.0,1895.0,39889.0
2007-05-18,25085.0,1892.0,39892.0
2007-05-19,25081.0,1894.0,39893.0
2007-05-20,NA,NA,NA
2007-05-21,NA,NA,NA
2007-05-22,25089.0,1898.0,39887.0
2007-05-23,25063.0,1904.0,39893.0
2007-05-24,25068.0,1903.0,39894.0
2007-05-25,25066.0,1898.0,39895.0
2007-05-26,25073.0,1895.0,39895.0
2007-05-27,25076.0,1896.0,39894.0
2007-05-28,25075.0,1897.0,39894.0
2007-05-29,25076.0,1894.0,39893.0
2007-05-30,25080.0,1897.0,39893.0
2007-05-31,25088.0,1893.0,39893.0
2007-06-01,25090.0,1892.0,39890.0
2007-06-02,25097.0,1891.0,39890.0
2007-06-03,25088.0,1898.0,39893.0
2007-06-04,25083.0,1895.0,39893.0
2007-06-05,25083.0,1895.0,39891.0
2007-06-06,25086.0,1897.0,39890.0
2007-06-07,25089.0,1896.0,39893.0
2007-06-08,25089.0,1900.0,39892.0
2007-06-09,25079.0,1899.0,39891.0
2007-06-10,25083.0,1896.0,39891.0
2007-06-11,25082.0,1900.0,39892.0
2007-06-12,25086.0,1895.0,39893.0
2007-06-13,25086.0,1897.0,39892.0
2007-06-14,25082.0,1897.0,39895.0
2007-06-15,25079.0,1898.0,39894.0
2007-06-16,25079.0,1896.0,39895.0
2007-06-17,25079.0,1895.0,39893.0
2007-06-18,25082.0,1897.0,39892.0
2007-06-19,25083.0,1896.0,39891.0
2007-06-20,25087.0,1896.0,39893.0
2007-06-21,25088.0,1893.0,39895.0
2007-06-22,25078.0,1900.0,39895.0
2007-06-23,25080.0,1901.0,39894.0
2007-06-24,25083.0,1901.0,39898.0
2007-06-25,NA,NA,NA
2007-06-26,25088.0,1900.0,39895.0
2007-06-27,25088.0,1904.0,39892.0
2007-06-28,25087.0,1899.0,39895.0
2007-06-29,25094.0,1899.0,39890.0
2007-06-30,25082.0,1902.0,39895.0
2007-07-01,25083.0,1898.0,39891.0
2007-07-02,25085.0,1898.0,39893.0
2007-07-03,25087.0,1898.0,39893.0
2007-07-04,25074.0,1904.0,39897.0
2007-07-05,25082.0,1902.0,39895.0
2007-07-06,25080.0,1899.0,39896.0
2007-07-07,25084.0,1903.0,39894.0
2007-07-08,25079.0,1903.0,39894.0
2007-07-09,25086.0,1905.0,39893.0
2007-07-10,25096.0,1896.0,39890.0
2007-07-11,25072.0,1910.0,39896.0
2007-07-12,25073.0,1906.0,39894.0
2007-07-13,25080.0,1904.0,39894.0
2007-07-14,25073.0,1903.0,39899.0
2007-07-15,25070.0,1909.0,39900.0
2007-07-16,25073.0,1903.0,39896.0
2007-07-17,25077.0,1903.0,39896.0
2007-07-18,25084.0,1901.0,39894.0
2007-07-19,25088.0,1905.0,39894.0
2007-07-20,25078.0,1898.0,39894.0
2007-07-21,25075.0,1907.0,39896.0
2007-07-22,25078.0,1904.0,39896.0
2007-07-23,25083.0,1905.0,39894.0
2007-07-24,25087.0,1904.0,39894.0
2007-07-25,25083.0,1903.0,39893.0
2007-07-26,25100.0,1896.0,39889.0
2007-07-27,25079.0,1904.0,39893.0
2007-07-28,25082.0,1906.0,39891.0
2007-07-29,25091.0,1904.0,39892.0
2007-07-30,25079.0,1906.0,39893.0
2007-07-31,25078.0,1907.0,39897.0
2007-08-01,25079.0,1905.0,39897.0
2007-08-02,25077.0,1909.0,39895.0
2007-08-03,25082.0,1904.0,39894.0
2007-08-04,25082.0,1907.0,39898.0
2007-08-05,25090.0,1906.0,39893.0
2007-08-06,25091.0,1906.0,39897.0
2007-08-07,25075.0,1908.0,39897.0
2007-08-08,25075.0,1906.0,39898.0
2007-08-09,25081.0,1906.0,39895.0
2007-08-10,25081.0,1909.0,39900.0
2007-08-11,25076.0,1911.0,39898.0
2007-08-12,25077.0,1910.0,39902.0
2007-08-13,25080.0,1909.0,39899.0
2007-08-14,25083.0,1901.0,39899.0
2007-08-15,25085.0,1904.0,39898.0
2007-08-16,25081.0,1905.0,39896.0
2007-08-17,25082.0,1907.0,39900.0
2007-08-18,25086.0,1908.0,39897.0
2007-08-19,25087.0,1903.0,39899.0
2007-08-20,25089.0,1903.0,39897.0
2007-08-21,25094.0,1904.0,39899.0
2007-08-22,25086.0,1907.0,39898.0
2007-08-23,25085.0,1905.0,39895.0
2007-08-24,25089.0,1902.0,39897.0
2007-08-25,25088.0,1904.0,39898.0
2007-08-26,25085.0,1905.0,39898.0
2007-08-27,25080.0,1910.0,39897.0
2007-08-28,25070.0,1910.0,39901.0
2007-08-29,25080.0,1909.0,39898.0
2007-08-30,25083.0,1906.0,39898.0
2007-08-31,25080.0,1904.0,39897.0
2007-09-01,25083.0,1906.0,39898.0
2007-09-02,25068.0,1907.0,39900.0
2007-09-03,25070.0,1908.0,39902.0
2007-09-04,25074.0,1911.0,39901.0
2007-09-05,25075.0,1908.0,39901.0
2007-09-06,25073.0,1912.0,39903.0
2007-09-07,25072.0,1911.0,39904.0
2007-09-08,25076.0,1910.0,39902.0
2007-09-09,25081.0,1906.0,39900.0
2007-09-10,25083.0,1908.0,39899.0
2007-09-11,25081.0,1909.0,39901.0
2007-09-12,25084.0,1909.0,39901.0
2007-09-13,25091.0,1908.0,39899.0
2007-09-14,25094.0,1906.0,39898.0
2007-09-15,25087.0,1910.0,39900.0
2007-09-16,25087.0,1909.0,39900.0
2007-09-17,25086.0,1909.0,39901.0
2007-09-18,25088.0,1909.0,39898.0
2007-09-19,25088.0,1907.0,39897.0
2007-09-20,25088.0,1912.0,39899.0
2007-09-21,25085.0,1906.0,39901.0
2007-09-22,25080.0,1911.0,39904.0
2007-09-23,25080.0,1909.0,39901.0
2007-09-24,25079.0,1911.0,39902.0
2007-09-25,25080.0,1911.0,39902.0
2007-09-26,25079.0,1911.0,39901.0
2007-09-27,25083.0,1911.0,39901.0
2007-09-28,25077.0,1913.0,39901.0
2007-09-29,25064.0,1919.0,39905.0
2007-09-30,25069.0,1914.0,39905.0
2007-10-01,25071.0,1910.0,39905.0
2007-10-02,25076.0,1911.0,39903.0
2007-10-03,25076.0,1913.0,39904.0
2007-10-04,25069.0,1912.0,39904.0
2007-10-05,25073.0,1912.0,39904.0
2007-10-06,25075.0,1910.0,39903.0
2007-10-07,25076.0,1909.0,39901.0
2007-10-08,25080.0,1911.0,39902.0
2007-10-09,25079.0,1909.0,39902.0
2007-10-10,25084.0,1912.0,39901.0
2007-10-11,25091.0,1909.0,39898.0
2007-10-12,25087.0,1908.0,39900.0
2007-10-13,25088.0,1908.0,39900.0
2007-10-14,25079.0,1910.0,39903.0
2007-10-15,25087.0,1910.0,39901.0
2007-10-16,25084.0,1909.0,39900.0
2007-10-17,25091.0,1910.0,39901.0
2007-10-18,25086.0,1912.0,39901.0
2007-10-19,25075.0,1914.0,39903.0
2007-10-20,25074.0,1911.0,39904.0
2007-10-21,25076.0,1913.0,39903.0
2007-10-22,25080.0,1914.0,39904.0
2007-10-23,25080.0,1913.0,39905.0
2007-10-24,25082.0,1911.0,39903.0
2007-10-25,25068.0,1918.0,39907.0
2007-10-26,25066.0,1917.0,39908.0
2007-10-27,25071.0,1914.0,39906.0
2007-10-28,25074.0,1915.0,39907.0
2007-10-29,25069.0,1917.0,39909.0
2007-10-30,25068.0,1914.0,39909.0
2007-10-31,25077.0,1913.0,39908.0
2007-11-01,25080.0,1912.0,39906.0
2007-11-02,25084.0,1911.0,39905.0
2007-11-03,25079.0,1908.0,39906.0
2007-11-04,25082.0,1913.0,39904.0
2007-11-05,25084.0,1912.0,39905.0
2007-11-06,25092.0,1913.0,39904.0
2007-11-07,25090.0,1911.0,39905.0
2007-11-08,25092.0,1911.0,39903.0
2007-11-09,25090.0,1911.0,39906.0
2007-11-10,25085.0,1913.0,39906.0
2007-11-11,25085.0,1912.0,39906.0
2007-11-12,25088.0,1912.0,39905.0
2007-11-13,25083.0,1914.0,39905.0
2007-11-14,25076.0,1914.0,39908.0
2007-11-15,25081.0,1916.0,39907.0
2007-11-16,25087.0,1906.0,39907.0
2007-11-17,25085.0,1902.0,39906.0
2007-11-18,25086.0,1898.0,39902.0
2007-11-19,NA,NA,NA
2007-11-20,NA,NA,NA
2007-11-21,NA,NA,NA
2007-11-22,NA,NA,NA
2007-11-23,NA,NA,NA
2007-11-24,25071.0,1921.0,39910.0
2007-11-25,25076.0,1915.0,39911.0
2007-11-26,25073.0,1917.0,39912.0
2007-11-27,25079.0,1916.0,39909.0
2007-11-28,25076.0,1916.0,39910.0
2007-11-29,25079.0,1914.0,39909.0
2007-11-30,25085.0,1914.0,39908.0
2007-12-01,25087.0,1911.0,39908.0
2007-12-02,25085.0,1914.0,39908.0
2007-12-03,25086.0,1914.0,39907.0
2007-12-04,25089.0,1912.0,39908.0
2007-12-05,25084.0,1913.0,39907.0
2007-12-06,25084.0,1915.0,39909.0
2007-12-07,25085.0,1914.0,39908.0
2007-12-08,25089.0,1913.0,39908.0
2007-12-09,25084.0,1914.0,39907.0
2007-12-10,25083.0,1917.0,39908.0
2007-12-11,25069.0,1918.0,39910.0
2007-12-12,25073.0,1919.0,39910.0
2007-12-13,25073.0,1917.0,39912.0
2007-12-14,25079.0,1917.0,39910.0
2007-12-15,25081.0,1916.0,39911.0
2007-12-16,25080.0,1916.0,39912.0
2007-12-17,25072.0,1918.0,39913.0
2007-12-18,25066.0,1919.0,39914.0
2007-12-19,25072.0,1917.0,39915.0
2007-12-20,25072.0,1919.0,39915.0
2007-12-21,25072.0,1919.0,39914.0
2007-12-22,25075.0,1918.0,39914.0
2007-12-23,25076.0,1918.0,39914.0
2007-12-24,25076.0,1916.0,39914.0
2007-12-25,25081.0,1917.0,39914.0
2007-12-26,25086.0,1914.0,39912.0
2007-12-27,25084.0,1914.0,39912.0
2007-12-28,25082.0,1916.0,39913.0
2007-12-29,25081.0,1915.0,39913.0
2007-12-30,25085.0,1914.0,39913.0
2007-12-31,25086.0,1915.0,39912.0
2008-01-01,25082.0,1922.0,39912.0
2008-01-02,25087.0,1920.0,39909.0
2008-01-03,25085.0,1922.0,39911.0
2008-01-04,25091.0,1922.0,39911.0
2008-01-05,25077.0,1925.0,39912.0
2008-01-06,25071.0,1928.0,39912.0
2008-01-07,25070.0,1927.0,39914.0
2008-01-08,25069.0,1931.0,39916.0
2008-01-09,25072.0,1927.0,39914.0
2008-01-10,25075.0,1928.0,39914.0
2008-01-11,25080.0,1928.0,39914.0
2008-01-12,25076.0,1928.0,39914.0
2008-01-13,25065.0,1934.0,39915.0
2008-01-14,25075.0,1929.0,39916.0
2008-01-15,25074.0,1929.0,39915.0
2008-01-16,25073.0,1928.0,39917.0
2008-01-17,25072.0,1929.0,39916.0
2008-01-18,25070.0,1931.0,39916.0
2008-01-19,25073.0,1930.0,39916.0
2008-01-20,25077.0,1926.0,39917.0
2008-01-21,25079.0,1930.0,39914.0
2008-01-22,25080.0,1929.0,39915.0
2008-01-23,25082.0,1929.0,39914.0
2008-01-24,25080.0,1929.0,39914.0
2008-01-25,25082.0,1929.0,39914.0
2008-01-26,25079.0,1930.0,39914.0
2008-01-27,NA,NA,NA
2008-01-28,NA,NA,NA
2008-01-29,NA,NA,NA
2008-01-30,NA,NA,NA
2008-01-31,NA,NA,NA
2008-02-01,NA,NA,NA
2008-02-02,25064.0,1935.0,39920.0
2008-02-03,25062.0,1937.0,39920.0
2008-02-04,25065.0,1934.0,39919.0
2008-02-05,25070.0,1935.0,39918.0
2008-02-06,25074.0,1936.0,39916.0
2008-02-07,25075.0,1934.0,39918.0
2008-02-08,25079.0,1933.0,39916.0
2008-02-09,25084.0,1931.0,39916.0
2008-02-10,NA,NA,NA
2008-02-11,25070.0,1935.0,39918.0
2008-02-12,NA,NA,NA
2008-02-13,NA,NA,NA
2008-02-14,25080.0,1934.0,39919.0
2008-02-15,25077.0,1936.0,39918.0
2008-02-16,25078.0,1934.0,39919.0
2008-02-17,NA,NA,NA
2008-02-18,25075.0,1938.0,39920.0
2008-02-19,25072.0,1933.0,39920.0
2008-02-20,25080.0,1934.0,39917.0
2008-02-21,25079.0,1934.0,39918.0
2008-02-22,25083.0,1932.0,39917.0
2008-02-23,25081.0,1934.0,39918.0
2008-02-24,25084.0,1931.0,39918.0
2008-02-25,25081.0,1931.0,39918.0
2008-02-26,25081.0,1935.0,39917.0
2008-02-27,25080.0,1936.0,39919.0
2008-02-28,25073.0,1939.0,39922.0
2008-02-29,25066.0,1943.0,39921.0
2008-03-01,25064.0,1938.0,39920.0
2008-03-02,NA,NA,NA
2008-03-03,25067.0,1938.0,39923.0
2008-03-04,25071.0,1933.0,39919.0
2008-03-05,25070.0,1935.0,39920.0
2008-03-06,25078.0,1932.0,39922.0
2008-03-07,25077.0,1935.0,39921.0
2008-03-08,25078.0,1932.0,39920.0
2008-03-09,25058.0,1934.0,39923.0
2008-03-10,25067.0,1936.0,39920.0
2008-03-11,25067.0,1936.0,39923.0
2008-03-12,25073.0,1935.0,39921.0
2008-03-13,25066.0,1936.0,39923.0
2008-03-14,25072.0,1937.0,39920.0
2008-03-15,25068.0,1935.0,39922.0
2008-03-16,25078.0,1934.0,39921.0
2008-03-17,25076.0,1936.0,39921.0
2008-03-18,25080.0,1932.0,39918.0
2008-03-19,25074.0,1936.0,39920.0
2008-03-20,25077.0,1933.0,39920.0
2008-03-21,25078.0,1934.0,39918.0
2008-03-22,25083.0,1934.0,39918.0
2008-03-23,25077.0,1931.0,39918.0
2008-03-24,25085.0,1931.0,39918.0
2008-03-25,25087.0,1930.0,39917.0
2008-03-26,25070.0,1939.0,39922.0
2008-03-27,25058.0,1942.0,39924.0
2008-03-28,25050.0,1946.0,39927.0
2008-03-29,25064.0,1937.0,39925.0
2008-03-30,25067.0,1936.0,39924.0
2008-03-31,25072.0,1934.0,39924.0
2008-04-01,NA,NA,NA
2008-04-02,NA,NA,NA
2008-04-03,25086.0,1932.0,39919.0
2008-04-04,25081.0,1937.0,39921.0
2008-04-05,25070.0,1939.0,39922.0
2008-04-06,25073.0,1935.0,39923.0
2008-04-07,25074.0,1938.0,39922.0
2008-04-08,NA,NA,NA
2008-04-09,25075.0,1936.0,39923.0
2008-04-10,25081.0,1936.0,39923.0
2008-04-11,25079.0,1934.0,39923.0
2008-04-12,NA,NA,NA
2008-04-13,NA,NA,NA
2008-04-14,NA,NA,NA
2008-04-15,25090.0,1934.0,39920.0
2008-04-16,25073.0,1939.0,39922.0
2008-04-17,25077.0,1936.0,39925.0
2008-04-18,25083.0,1938.0,39924.0
2008-04-19,25088.0,1936.0,39922.0
2008-04-20,NA,NA,NA
2008-04-21,NA,NA,NA
2008-04-22,25092.0,1935.0,39920.0
2008-04-23,25063.0,1943.0,39926.0
2008-04-24,25066.0,1940.0,39926.0
2008-04-25,25074.0,1940.0,39923.0
2008-04-26,25073.0,1943.0,39925.0
2008-04-27,25077.0,1940.0,39926.0
2008-04-28,25075.0,1943.0,39925.0
2008-04-29,25079.0,1940.0,39925.0
2008-04-30,25080.0,1938.0,39925.0
2008-05-01,25092.0,1941.0,39923.0
2008-05-02,25081.0,1941.0,39923.0
2008-05-03,25081.0,1938.0,39924.0
2008-05-04,25081.0,1939.0,39925.0
2008-05-05,25078.0,1944.0,39927.0
2008-05-06,25080.0,1941.0,39925.0
2008-05-07,25085.0,1938.0,39923.0
2008-05-08,25084.0,1937.0,39925.0
2008-05-09,25088.0,1938.0,39923.0
2008-05-10,25093.0,1936.0,39923.0
2008-05-11,25093.0,1942.0,39921.0
2008-05-12,25095.0,1938.0,39920.0
2008-05-13,25089.0,1938.0,39922.0
2008-05-14,25091.0,1939.0,39922.0
2008-05-15,25097.0,1941.0,39921.0
2008-05-16,25091.0,1938.0,39923.0
2008-05-17,25086.0,1940.0,39925.0
2008-05-18,25094.0,1937.0,39923.0
2008-05-19,25092.0,1937.0,39923.0
2008-05-20,25085.0,1941.0,39922.0
2008-05-21,25083.0,1940.0,39925.0
2008-05-22,25080.0,1943.0,39926.0
2008-05-23,25081.0,1943.0,39924.0
2008-05-24,25079.0,1941.0,39925.0
2008-05-25,25083.0,1942.0,39925.0
2008-05-26,25084.0,1941.0,39924.0
2008-05-27,25086.0,1942.0,39925.0
2008-05-28,25085.0,1943.0,39926.0
2008-05-29,25083.0,1943.0,39925.0
2008-05-30,25080.0,1944.0,39926.0
2008-05-31,25081.0,1943.0,39930.0
2008-06-01,25083.0,1946.0,39926.0
2008-06-02,25083.0,1943.0,39926.0
2008-06-03,25090.0,1943.0,39926.0
2008-06-04,25086.0,1944.0,39925.0
2008-06-05,25088.0,1942.0,39925.0
2008-06-06,25090.0,1945.0,39927.0
2008-06-07,25083.0,1941.0,39928.0
2008-06-08,25082.0,1942.0,39927.0
2008-06-09,25082.0,1943.0,39924.0
2008-06-10,25086.0,1943.0,39925.0
2008-06-11,25088.0,1945.0,39925.0
2008-06-12,25092.0,1943.0,39924.0
2008-06-13,25092.0,1945.0,39923.0
2008-06-14,25098.0,1944.0,39924.0
2008-06-15,25075.0,1948.0,39928.0
2008-06-16,25077.0,1947.0,39929.0
2008-06-17,25072.0,1949.0,39928.0
2008-06-18,25078.0,1948.0,39929.0
2008-06-19,25080.0,1947.0,39929.0
2008-06-20,25078.0,1950.0,39927.0
2008-06-21,25081.0,1945.0,39929.0
2008-06-22,25078.0,1947.0,39926.0
2008-06-23,25084.0,1948.0,39929.0
2008-06-24,25085.0,1948.0,39927.0
2008-06-25,25088.0,1948.0,39928.0
2008-06-26,25085.0,1945.0,39926.0
2008-06-27,25083.0,1949.0,39931.0
2008-06-28,25083.0,1945.0,39928.0
2008-06-29,25083.0,1951.0,39927.0
2008-06-30,25080.0,1947.0,39929.0
2008-07-01,25088.0,1946.0,39929.0
2008-07-02,25085.0,1949.0,39929.0
2008-07-03,25088.0,1948.0,39929.0
2008-07-04,25090.0,1947.0,39927.0
2008-07-05,25088.0,1948.0,39926.0
2008-07-06,25087.0,1949.0,39930.0
2008-07-07,25084.0,1951.0,39928.0
2008-07-08,25085.0,1947.0,39925.0
2008-07-09,25088.0,1951.0,39927.0
2008-07-10,25089.0,1949.0,39928.0
2008-07-11,25092.0,1945.0,39927.0
2008-07-12,25073.0,1953.0,39930.0
2008-07-13,25079.0,1952.0,39930.0
2008-07-14,NA,NA,NA
2008-07-15,NA,NA,NA
2008-07-16,25083.0,1952.0,39928.0
2008-07-17,25081.0,1949.0,39931.0
2008-07-18,25079.0,1950.0,39927.0
2008-07-19,25082.0,1948.0,39928.0
2008-07-20,25087.0,1951.0,39928.0
2008-07-21,25088.0,1948.0,39927.0
2008-07-22,25088.0,1949.0,39929.0
2008-07-23,NA,NA,NA
2008-07-24,25072.0,1954.0,39932.0
2008-07-25,25079.0,1950.0,39928.0
2008-07-26,25078.0,1953.0,39933.0
2008-07-27,25080.0,1953.0,39929.0
2008-07-28,25080.0,1953.0,39930.0
2008-07-29,25083.0,1952.0,39931.0
2008-07-30,25085.0,1948.0,39933.0
2008-07-31,25085.0,1951.0,39927.0
2008-08-01,25083.0,1951.0,39931.0
2008-08-02,25085.0,1949.0,39930.0
2008-08-03,25085.0,1947.0,39926.0
2008-08-04,25084.0,1948.0,39929.0
2008-08-05,25088.0,1949.0,39925.0
2008-08-06,25090.0,1948.0,39926.0
2008-08-07,25087.0,1953.0,39931.0
2008-08-08,25091.0,1950.0,39927.0
2008-08-09,25092.0,1955.0,39929.0
2008-08-10,25071.0,1956.0,39932.0
2008-08-11,25074.0,1955.0,39934.0
2008-08-12,25079.0,1952.0,39931.0
2008-08-13,25081.0,1950.0,39931.0
2008-08-14,25080.0,1952.0,39930.0
2008-08-15,25081.0,1950.0,39930.0
2008-08-16,25086.0,1950.0,39928.0
2008-08-17,25079.0,1950.0,39929.0
2008-08-18,25075.0,1954.0,39932.0
2008-08-19,25071.0,1953.0,39935.0
2008-08-20,25077.0,1953.0,39933.0
2008-08-21,25075.0,1952.0,39935.0
2008-08-22,25078.0,1954.0,39932.0
2008-08-23,25085.0,1952.0,39932.0
2008-08-24,25086.0,1949.0,39931.0
2008-08-25,25083.0,1950.0,39929.0
2008-08-26,NA,NA,NA
2008-08-27,25085.0,1950.0,39929.0
2008-08-28,25085.0,1952.0,39930.0
2008-08-29,25087.0,1951.0,39929.0
2008-08-30,25082.0,1951.0,39932.0
2008-08-31,25087.0,1951.0,39933.0
2008-09-01,25086.0,1952.0,39929.0
2008-09-02,NA,NA,NA
2008-09-03,NA,NA,NA
2008-09-04,NA,NA,NA
2008-09-05,25067.0,1954.0,39936.0
2008-09-06,25077.0,1954.0,39934.0
2008-09-07,25078.0,1956.0,39935.0
2008-09-08,25074.0,1957.0,39935.0
2008-09-09,25079.0,1953.0,39936.0
2008-09-10,25079.0,1955.0,39935.0
2008-09-11,25083.0,1953.0,39933.0
2008-09-12,25079.0,1953.0,39934.0
2008-09-13,25086.0,1953.0,39933.0
2008-09-14,NA,NA,NA
2008-09-15,NA,NA,NA
2008-09-16,25070.0,1959.0,39938.0
2008-09-17,25076.0,1955.0,39937.0
2008-09-18,25071.0,1953.0,39938.0
2008-09-19,25077.0,1955.0,39937.0
2008-09-20,25086.0,1954.0,39937.0
2008-09-21,25087.0,1953.0,39934.0
2008-09-22,25082.0,1957.0,39935.0
2008-09-23,25082.0,1956.0,39935.0
2008-09-24,25084.0,1953.0,39936.0
2008-09-25,25089.0,1953.0,39936.0
2008-09-26,25083.0,1955.0,39936.0
2008-09-27,25088.0,1952.0,39935.0
2008-09-28,25085.0,1953.0,39936.0
2008-09-29,25082.0,1954.0,39938.0
2008-09-30,25088.0,1955.0,39936.0
2008-10-01,25086.0,1953.0,39936.0
2008-10-02,25073.0,1957.0,39938.0
2008-10-03,25071.0,1956.0,39941.0
2008-10-04,25071.0,1955.0,39940.0
2008-10-05,25076.0,1955.0,39938.0
2008-10-06,25079.0,1955.0,39938.0
