date,X,Y,Z
1957-10-17,3100.7379715209845,1337.7417658008321,58470.0
1957-10-18,3096.036178212348,1341.0577851831279,58476.0
1957-10-19,3098.863560032614,1347.1026821671737,58482.0
1957-10-20,3093.9865125269034,1343.270806762959,58521.0
1957-10-21,3045.1810736465027,1342.5558568287327,58537.0
1957-10-22,3068.1864025380924,1332.3877811209318,58508.0
1957-10-23,3046.2821344141034,1347.488833923849,58534.0
1957-10-24,3075.019093456453,1336.7372871578968,58503.0
1957-10-25,3084.365443999614,1342.8275421144237,58502.0
1957-10-26,3089.7901426442577,1340.380869163082,58497.0
1957-10-27,3089.392609567352,1328.6919522412359,58486.0
1957-10-28,3100.0549712157244,1346.8701405260551,58476.0
1957-10-29,3098.6553445692657,1352.5886498016778,58497.0
1957-10-30,3076.5814286845703,1343.1663011977366,58486.0
1957-10-31,3089.846392719681,1337.7362480687948,58482.0
1957-11-01,3083.7999108631143,1341.6210753266546,58497.0
1957-11-02,3085.811908582561,1352.0080860890043,58510.0
1957-11-03,3068.073847036134,1317.5142766334257,58509.0
1957-11-04,3090.68154675618,1348.3588456122598,58516.0
1957-11-05,3099.9988405207446,1344.488076841903,58497.0
1957-11-06,3104.5089181850217,1354.1762724659097,58541.0
1957-11-07,3043.356639210963,1329.2935592150266,58546.0
1957-11-08,3065.2137511986793,1341.7081126170922,58523.0
1957-11-09,3039.7474760774203,1342.4843692501427,58555.0
1957-11-10,3070.439020041417,1339.7403570121724,58547.0
1957-11-11,3051.5125183616033,1328.1021610864225,58555.0
1957-11-12,3047.9034142976893,1316.3148472582418,58540.0
1957-11-13,3077.94166704056,1335.0281249080786,58513.0
1957-11-14,3082.207837749797,1332.7260952325207,58543.0
1957-11-15,3079.799916079789,1343.2916574277253,58510.0
1957-11-16,3082.0915237218214,1332.9950635325324,58498.0
1957-11-17,3094.645855636885,1336.715387877859,58511.0
1957-11-18,3037.193937063059,1315.8848690776092,58540.0
1957-11-19,3088.0145865773825,1341.9593559736884,58520.0
1957-11-20,3083.8233067602255,1331.5084726288555,58532.0
1957-11-21,3095.0015558047426,1340.9304119029534,58510.0
1957-11-22,3092.939761024157,1333.0970087266073,58506.0
1957-11-23,3119.42865090404,1337.311067747142,58482.0
1957-11-24,3115.8772692244474,1340.512157024471,58500.0
1957-11-25,3060.5908192846455,1344.7798470049083,58538.0
1957-11-26,2997.691879844773,1338.630790588917,58534.0
1957-11-27,2969.1418456875804,1338.7478105255477,58584.0
1957-11-28,3016.0671192036725,1326.787146628448,58556.0
1957-11-29,3073.6858445640955,1327.2374802296317,58502.0
1957-11-30,3096.8158500139657,1339.2563574992953,58514.0
1957-12-01,3056.2396770604364,1347.2190008909165,58535.0
1957-12-02,3061.9761805343915,1324.0837850529015,58528.0
1957-12-03,3058.907363585507,1326.1379042174922,58554.0
1957-12-04,3083.2077898510775,1347.9817226511768,58532.0
1957-12-05,3079.503592411853,1346.4689466610414,58546.0
1957-12-06,3051.061151930056,1334.138616180207,58562.0
1957-12-07,3059.428480695117,1329.959913497985,58539.0
1957-12-08,3091.8961772199314,1345.571265036815,58541.0
1957-12-09,3052.9470837417466,1332.3194451304705,58547.0
1957-12-10,3074.6071214671706,1335.1760365672237,58566.0
1957-12-11,3027.813906601657,1342.2693272922586,58552.0
1957-12-12,3067.727571303063,1343.4465185734084,58559.0
1957-12-13,NA,NA,58523.0
1957-12-14,3085.907150305942,1341.7906169334535,58538.0
1957-12-15,3097.7563540946194,1326.9534922771065,58511.0
1957-12-16,3083.7401296422117,1344.2629254852766,58544.0
1957-12-17,3066.0717550271875,1339.74624202664,58533.0
1957-12-18,3096.797687781306,1341.8155912614657,58518.0
1957-12-19,3064.401274896445,1331.061916821694,58516.0
1957-12-20,3072.5424152780547,1344.916022031598,58545.0
1957-12-21,3070.8827663887937,1346.2124776929936,58496.0
1957-12-22,3088.348104609335,1331.117945471372,58531.0
1957-12-23,3099.0182444499046,1336.679064161114,58507.0
1957-12-24,3100.5070433039505,1343.3157016958435,58526.0
1957-12-25,3058.8187912787557,1336.3650706749154,58560.0
1957-12-26,3082.9296219760113,1323.4689062999735,58548.0
1957-12-27,3076.9854236450155,1334.719709405725,58534.0
1957-12-28,3090.6629927428144,1335.8485188411255,58529.0
1957-12-29,3086.219315600867,1341.0724574056821,58541.0
1957-12-30,3077.9923325355808,1319.7591450155503,58520.0
1957-12-31,3049.3310848164792,1328.1023812838953,58624.0
1958-01-01,3027.466482858669,1338.1131100050397,58615.0
1958-01-02,3054.851984422191,1325.4355334273346,58559.0
1958-01-03,NA,NA,58557.0
1958-01-04,3093.359695493004,1319.4297231377773,58531.0
1958-01-05,3084.123212686324,1315.5960660359951,58538.0
1958-01-06,3097.001408769799,1315.9814869814395,58516.0
1958-01-07,3095.1989509962914,1315.1092934625087,58532.0
1958-01-08,3106.857299126853,1318.3560683147014,58522.0
1958-01-09,3084.4258787666195,1322.5176741332295,58548.0
1958-01-10,3091.662804702383,1325.94008236413,58541.0
1958-01-11,3089.0446529598403,1329.5007077922976,58549.0
1958-01-12,3077.096587423819,1326.9052685345275,58539.0
1958-01-13,3067.4741183087026,1329.003962938504,58561.0
1958-01-14,3076.872462172579,1324.8984306444213,58536.0
1958-01-15,3086.344604805388,1320.5778963729008,58533.0
1958-01-16,3092.844433368444,1328.2579986515539,58519.0
1958-01-17,3036.633084710441,1327.198368308955,58575.0
1958-01-18,3008.341059657925,1309.520931018757,58567.0
1958-01-19,3078.13022104696,1306.6944333995586,58565.0
1958-01-20,3073.346429403855,1325.5001791288362,58527.0
1958-01-21,3050.3776520823953,1333.2056029271305,58534.0
1958-01-22,3071.2904078383926,1315.0879174868421,58538.0
1958-01-23,3037.9509677934875,1321.6742856250985,58522.0
1958-01-24,3073.5743702020072,1307.188047236256,58508.0
1958-01-25,3092.89893918576,1320.5094289642914,58525.0
1958-01-26,3046.9939075236543,1340.9209997288174,58573.0
1958-01-27,3082.852620458879,1323.6482616351766,58552.0
1958-01-28,3100.182920254949,1321.2743322109518,58505.0
1958-01-29,3103.6878049398238,1330.8835446679093,58509.0
1958-01-30,3086.7048975168195,1329.8773912078063,58540.0
1958-01-31,3083.3583347550953,1332.584848891915,58538.0
1958-02-01,3093.280438361026,1322.1619150667657,58527.0
1958-02-02,3096.2736091512397,1317.6929601669558,58515.0
1958-02-03,3101.594720630106,1325.6089879596673,58512.0
1958-02-04,3071.8793770953835,1328.8965695553889,58571.0
1958-02-05,3046.6768125228973,1319.151393902655,58544.0
1958-02-06,3048.6459499649145,1327.1710032104088,58550.0
1958-02-07,3042.7238074478532,1333.2350998942534,58532.0
1958-02-08,3035.7029602366215,1314.2950723527097,58560.0
1958-02-09,3054.909382824524,1330.320511279401,58606.0
1958-02-10,3015.2546831212317,1316.1835722707838,58626.0
1958-02-11,NA,NA,58599.0
1958-02-12,3001.320660910735,1342.765165764419,58582.0
1958-02-13,3049.5450438252938,1320.0772801925602,58570.0
1958-02-14,3047.5130006758313,1322.2513039175994,58517.0
1958-02-15,3098.263102774803,1323.2258862281412,58542.0
1958-02-16,3100.60476357698,1315.1707494024256,58516.0
1958-02-17,3034.5931727106613,1316.8554499784104,58539.0
1958-02-18,3012.914477575808,1321.5318198265584,58546.0
1958-02-19,3073.7704016738335,1324.5167110285472,58531.0
1958-02-20,3035.7257361652255,1324.27839021261,58585.0
1958-02-21,3029.508984666907,1316.0107567274993,58571.0
1958-02-22,3074.6978615729167,1319.8291783556433,58543.0
1958-02-23,3077.7614113278178,1332.9293660736118,58548.0
1958-02-24,3097.69184997167,1319.4673935414596,58551.0
1958-02-25,3119.7335629026884,1328.9633164608035,58550.0
1958-02-26,3104.6234269781266,1326.1558643909818,58550.0
1958-02-27,3094.5357371296805,1326.852505603869,58572.0
1958-02-28,3100.410345745991,1313.066901567177,58542.0
1958-03-01,3087.8940948728987,1329.6443354706103,58529.0
1958-03-02,3125.1460144287807,1329.0140663288357,58504.0
1958-03-03,3085.1942134896917,1333.3782903023894,58586.0
1958-03-04,3030.1033664660736,1324.6594235995028,58560.0
1958-03-05,3041.6958628212765,1323.09307234825,58515.0
1958-03-06,3045.989258397014,1318.2224538104365,58581.0
1958-03-07,3068.198313492792,1329.8477766571589,58545.0
1958-03-08,3066.2356964917135,1331.8587213214375,58528.0
1958-03-09,3075.0671551597547,1326.5605871039938,58521.0
1958-03-10,3064.550937996486,1318.1136325919917,58543.0
1958-03-11,3048.500432724275,1324.9985327085867,58606.0
1958-03-12,3000.4135460629896,1337.4391771597384,58599.0
1958-03-13,3079.482675282818,1285.439789579028,58549.0
1958-03-14,3110.5754765571896,1314.704987683934,58548.0
1958-03-15,NA,NA,58517.0
1958-03-16,3057.324256578342,1349.7156701089625,58558.0
1958-03-17,3092.395603380584,1311.4764321910002,58517.0
1958-03-18,3081.8564568283,1310.7104102377907,58540.0
1958-03-19,3055.058294944508,1317.40191835702,58593.0
1958-03-20,3042.343310073257,1324.1114694966195,58562.0
1958-03-21,3063.432489136453,1333.2900601531662,58599.0
1958-03-22,3066.1969529946928,1331.9479139388525,58599.0
1958-03-23,3066.881064157707,1310.139511010523,58541.0
1958-03-24,3121.7055033292763,1319.1951146375995,58547.0
1958-03-25,3119.4540493152554,1306.495478067435,58549.0
1958-03-26,3140.186857809134,1290.4462398886672,58568.0
1958-03-27,3101.462631522644,1330.9975752301862,58538.0
1958-03-28,3103.439224456802,1323.8357073681623,58555.0
1958-03-29,3097.632117937745,1329.7805314865009,58561.0
1958-03-30,3122.286594833907,1304.9070540542284,58575.0
1958-03-31,3101.81184300156,1337.7769958461931,58518.0
1958-04-01,3088.2097339913644,1341.5102082656645,58553.0
1958-04-02,3087.99383253238,1344.5140721621258,58476.0
1958-04-03,3102.574357645664,1338.5340321708652,58558.0
1958-04-04,3121.8864600989223,1311.0381116699164,58550.0
1958-04-05,3097.616778436276,1339.9236149684305,58559.0
1958-04-06,3089.0446529598403,1329.5007077922976,58540.0
1958-04-07,3102.6229649270563,1328.2905320400519,58517.0
1958-04-08,3104.6286118151224,1323.5959287860119,58555.0
1958-04-09,3082.9540598802087,1328.474036128722,58590.0
1958-04-10,3109.8479662716113,1321.5470580635124,58558.0
1958-04-11,3117.406411528827,1321.655501770019,58511.0
1958-04-12,3107.7609247807072,1328.9928646934725,58523.0
1958-04-13,3117.9423873149694,1322.9528598497486,58522.0
1958-04-14,3094.6614331157957,1321.474787646623,58566.0
1958-04-15,3090.5990599505963,1333.474203212229,58530.0
1958-04-16,3073.4295000902844,1322.7800678777958,58496.0
1958-04-17,3011.90180614247,1333.7479185197358,58579.0
1958-04-18,3015.4985834933905,1333.033117724145,58548.0
1958-04-19,3077.5272613995035,1323.3767246490593,58542.0
1958-04-20,3127.3795369704803,1326.3130217781566,58535.0
1958-04-21,3124.4634390859483,1325.5052688749329,58569.0
1958-04-22,NA,NA,58530.0
1958-04-23,3097.908451282258,1308.713959379192,58568.0
1958-04-24,3117.8162792758862,1328.3608879676744,58492.0
1958-04-25,3134.829446013332,1336.9025186631013,58542.0
1958-04-26,3104.38765774491,1336.8534962519532,58586.0
1958-04-27,3085.949619754473,1326.57300754132,58597.0
1958-04-28,3077.8736151466906,1322.5709845538884,58518.0
1958-04-29,3033.680479289973,1328.9570156987616,58547.0
1958-04-30,3122.7164864049123,1332.1661854044191,58550.0
1958-05-01,3080.463810582147,1341.7685015283823,58568.0
1958-05-02,3084.5997646398155,1342.2891983413983,58542.0
1958-05-03,3090.5045266253173,1328.63756190634,58580.0
1958-05-04,3115.465218202791,1331.3228286815465,58550.0
1958-05-05,3054.8589178402417,1322.905133443796,58600.0
1958-05-06,3077.096587423819,1326.9052685345275,58572.0
1958-05-07,3115.7646308267676,1333.1660681584037,58560.0
