date,X,Y,Z
1969-08-03,20735.403190859022,4941.144656100801,51741.0
1969-08-04,NA,NA,51749.0
1969-08-05,20719.484070347677,4947.543214425613,51746.0
1969-08-06,20730.903012079914,4947.082908516489,51747.0
1969-08-07,20732.416554542386,4949.356403507118,51738.0
1969-08-08,NA,NA,NA
1969-08-09,NA,NA,NA
1969-08-10,20718.079602729413,4949.118969570994,51743.0
1969-08-11,20732.128577573032,4950.56255823312,51739.0
1969-08-12,20725.31999675938,4948.936757721385,51740.0
1969-08-13,20723.26534872827,4944.623169281782,51744.0
1969-08-14,20723.37468795548,4948.472243289461,51742.0
1969-08-15,20727.553214979976,4948.195400362969,51743.0
1969-08-16,20736.917400012782,4943.417921342182,51738.0
1969-08-17,20717.141558624484,4944.435927374752,51747.0
1969-08-18,20730.903012079914,4947.082908516489,51743.0
1969-08-19,20723.55298017298,4943.417530207583,51744.0
1969-08-20,20718.94307138155,4945.502907172381,51743.0
1969-08-21,20721.463769869464,4943.556233521275,51741.0
1969-08-22,20733.423921326394,4945.134730072636,51739.0
1969-08-23,20727.15612842294,4945.551519090612,51742.0
1969-08-24,20726.14867690156,4949.771916257528,51739.0
1969-08-25,20725.35457656709,4944.4844701515185,51738.0
1969-08-26,20739.54795453009,4945.320175857843,51734.0
1969-08-27,20712.819351676564,4945.314904514462,51748.0
1969-08-28,20711.736753125406,4941.2356419456655,51745.0
1969-08-29,20722.724054418835,4942.58270182817,51741.0
1969-08-30,20726.724468713648,4947.360285852132,51739.0
1969-08-31,20725.210738575603,4945.087344186197,51736.0
1969-09-01,20728.957635735704,4946.618677023173,51738.0
1969-09-02,20732.59503877112,4944.299642853694,51738.0
1969-09-03,20739.404092222907,4945.923462760797,51734.0
1969-09-04,20733.313938713163,4941.284156852589,51738.0
1969-09-05,20732.08682134473,4937.805183705031,51740.0
1969-09-06,20709.613666928904,4945.823062600557,51745.0
1969-09-07,20709.901368203682,4944.61821774698,51745.0
1969-09-08,20698.7707402366,4943.870026924776,51747.0
1969-09-09,20719.120652478352,4940.449310340607,51744.0
1969-09-10,20718.976931867543,4941.05200303949,51744.0
1969-09-11,NA,NA,NA
1969-09-12,20719.662146475694,4942.48940675671,51741.0
1969-09-13,20724.813263397646,4942.443848674149,51737.0
1969-09-14,20725.929753162265,4942.072932179685,51739.0
1969-09-15,20699.345845518015,4941.461582126904,51750.0
1969-09-16,20707.633560152128,4949.807404178599,51749.0
1969-09-17,20727.443813870264,4944.3456536584545,51739.0
1969-09-18,20721.640870904936,4938.5021633327315,51749.0
1969-09-19,20718.401874109935,4943.462732020744,51747.0
1969-09-20,20724.813263397646,4942.443848674149,51742.0
1969-09-21,20725.929753162265,4942.072932179685,51743.0
1969-09-22,20726.039571219386,4945.9223297831995,51743.0
1969-09-23,20729.820667838787,4943.00071608773,51742.0
1969-09-24,20723.26534872827,4944.623169281782,51743.0
1969-09-25,20720.634854900014,4942.721437619429,51744.0
1969-09-26,20727.2999799159,4944.948588466641,51741.0
1969-09-27,20733.71158251531,4943.928499995775,51740.0
1969-09-28,20733.136189962337,4946.340943412007,51731.0
1969-09-29,20707.160611644205,4938.87066074531,51734.0
1969-09-30,20663.54525908036,4944.988000585801,51751.0
1969-10-01,20696.284111996898,4941.36701283206,51751.0
1969-10-02,NA,NA,NA
1969-10-03,20706.507343565216,4932.985873776633,51749.0
1969-10-04,20707.558495949386,4941.512130596703,51749.0
1969-10-05,20716.74402120273,4941.793314168556,51747.0
1969-10-06,20711.76971786796,4936.78631844724,51751.0
1969-10-07,20715.62755982303,4942.163878575909,51751.0
1969-10-08,20725.929753162265,4942.072932179685,51748.0
1969-10-09,20729.279198185526,4940.959818058927,51745.0
1969-10-10,20714.94233303152,4940.726681286739,51743.0
1969-10-11,20714.94233303152,4940.726681286739,51748.0
1969-10-12,20717.4625567817,4938.780133631007,51742.0
1969-10-13,20717.71672962705,4942.025345031274,51747.0
1969-10-14,20724.12803263625,4941.00620186823,51746.0
1969-10-15,20724.094194875175,4945.458098289884,51743.0
1969-10-16,20728.737530202376,4938.919052179276,51742.0
1969-10-17,20723.73004213082,4938.363002137899,51743.0
1969-10-18,20723.12150670307,4945.225982543227,51747.0
1969-10-19,20726.504649158363,4939.661327299339,51745.0
1969-10-20,20727.7314291627,4943.139771491478,51746.0
1969-10-21,20727.587630285907,4943.742714666563,51743.0
1969-10-22,20724.957024493135,4941.840986202674,51743.0
1969-10-23,NA,NA,NA
1969-10-24,20729.24538326471,4945.412706781763,51739.0
1969-10-25,20731.65583761195,4939.6143807801745,51741.0
1969-10-26,20731.622316849436,4944.067668581251,51741.0
1969-10-27,20728.99170971502,4942.165790275146,51738.0
1969-10-28,20723.155297220495,4940.774284186847,51742.0
1969-10-29,20727.875210500526,4942.536824133708,51741.0
1969-10-30,20729.820667838787,4943.00071608773,51738.0
1969-10-31,20722.867819554278,4941.979900129262,51738.0
1969-11-01,20730.251947092056,4941.1916791484655,51736.0
1969-11-02,20725.3882025594,4940.032373700775,51738.0
1969-11-03,20713.39462498202,4942.904825076649,51743.0
1969-11-04,20718.976931867543,4941.05200303949,51744.0
1969-11-05,20736.663395789707,4940.170058784952,51741.0
1969-11-06,NA,NA,51737.0
1969-11-07,20725.3882025594,4940.032373700775,51739.0
1969-11-08,20720.843932302196,4933.216672028024,51740.0
1969-11-09,20708.739876726097,4932.244592281939,51738.0
1969-11-10,20709.53700139994,4937.527436647482,51743.0
1969-11-11,20719.15342998194,4935.998596522057,51741.0
1969-11-12,20718.29162014173,4939.614695779931,51741.0
1969-11-13,20724.70280452484,4938.594806634807,51740.0
1969-11-14,20721.78451734279,4937.899393144082,51741.0
1969-11-15,20728.450160459735,4940.124992885982,51739.0
1969-11-16,20733.313938713163,4941.284156852589,51738.0
1969-11-17,20734.574145021525,4940.309709381073,51735.0
1969-11-18,20730.395671761107,4940.588658472625,51733.0
1969-11-19,20731.114031985617,4937.573492395735,51736.0
1969-11-20,20729.964445130772,4942.397707956529,51738.0
1969-11-21,20729.853964642243,4938.5478234604925,51736.0
1969-11-22,20735.005189422056,4938.500257632917,51737.0
1969-11-23,20728.881188764033,4938.316075556999,51737.0
1969-11-24,20729.997612404815,4937.9448143626105,51735.0
1969-11-25,20728.593854100905,4939.522024622441,51734.0
1969-11-26,20723.475282618918,4935.117142549176,51738.0
1969-11-27,20711.371222956262,4934.144613294104,51731.0
1969-11-28,20715.51707245859,4938.316354859889,51741.0
1969-11-29,20712.056893402623,4935.581348174997,51739.0
1969-11-30,20711.084131008607,4935.349543678089,51744.0
1969-12-01,NA,NA,NA
1969-12-02,20724.84645365628,4937.991947378079,51739.0
1969-12-03,20731.512141282954,4940.217438113166,51738.0
1969-12-04,20740.98561238877,4939.287076763412,51735.0
1969-12-05,20731.8319536644,4934.558221869477,51734.0
1969-12-06,20715.915048204934,4940.958683854418,51741.0
1969-12-07,20727.333700372463,4940.496095879851,51738.0
1969-12-08,20732.484903676974,4940.449242610075,51737.0
1969-12-09,20735.403190859022,4941.144656100801,51736.0
1969-12-10,20730.970395023887,4938.176533969104,51739.0
1969-12-11,20729.964445130772,4942.397707956529,51737.0
1969-12-12,20730.539378888938,4939.9856336162575,51739.0
1969-12-13,20739.437990704148,4941.468590382569,51736.0
1969-12-14,20739.725438595528,4940.262010427539,NA
1969-12-15,NA,NA,51733.0
1969-12-16,20728.593854100905,4939.522024622441,51737.0
1969-12-17,20734.142942718183,4942.119123506618,NA
1969-12-18,NA,NA,51733.0
1969-12-19,20740.123228267963,4942.906986405838,51733.0
1969-12-20,20746.3911545718,4942.487537819893,51731.0
1969-12-21,20742.64378645274,4940.957169247017,51732.0
1969-12-22,NA,NA,51730.0
1969-12-23,20732.08682134473,4937.805183705031,51729.0
1969-12-24,20730.970395023887,4938.176533969104,51732.0
1969-12-25,20725.962861129403,4937.620831846516,51733.0
1969-12-26,20730.970395023887,4938.176533969104,51732.0
1969-12-27,20726.504649158363,4939.661327299339,51733.0
1969-12-28,20734.574145021525,4940.309709381073,51732.0
1969-12-29,20736.37595325304,4941.3764605977085,51730.0
1969-12-30,20739.29424043509,4942.071874088434,51732.0
1969-12-31,20740.554499302543,4941.097050398928,51731.0
1970-01-01,20742.93120458542,4939.750402787216,51731.0
1970-01-02,20725.13369930946,4936.786216330146,51727.0
1970-01-03,20723.586382206307,4938.965828919375,51736.0
1970-01-04,20734.71784403329,4939.706562977964,51734.0
1970-01-05,20740.98561238877,4939.287076763412,51732.0
1970-01-06,20733.20324360217,4937.433772668196,51732.0
1970-01-07,20739.32731421364,4937.617193942039,51732.0
1970-01-08,20742.64378645274,4940.957169247017,51731.0
1970-01-09,20734.176039700495,4937.665435680097,51735.0
1970-01-10,20734.574145021525,4940.309709381073,51735.0
1970-01-11,20743.36220014542,4937.940221750165,51731.0
1970-01-12,20736.663395789707,4940.170058784952,51729.0
1970-01-13,20740.156478813926,4938.452109144397,51730.0
1970-01-14,20733.8887428811,4938.871692788582,51731.0
1970-01-15,20740.300123787925,4937.848800358566,51730.0
1970-01-16,20721.130900147895,4932.011173845425,51729.0
1970-01-17,20711.88047908112,4940.633159854966,51744.0
1970-01-18,20728.737530202376,4938.919052179276,51735.0
1970-01-19,20734.463266342205,4936.459161859403,51732.0
1970-01-20,20738.752655976456,4940.030290821046,51730.0
1970-01-21,20738.498118590258,4936.782331157437,51731.0
1970-01-22,20739.869136217603,4939.658714179394,51730.0
1970-01-23,20741.129281650643,4938.68374385871,51729.0
1970-01-24,20739.18367597721,4938.220474430084,51729.0
1970-01-25,20742.2457429365,4938.31201319162,51729.0
1970-01-26,20738.354504639352,4937.385587525512,51728.0
1970-01-27,20742.96377191104,4935.295123615829,51727.0
1970-01-28,20748.08260038222,4939.701651690783,51726.0
1970-01-29,20740.443751212326,4937.245487394528,51724.0
1970-01-30,20743.36220014542,4937.940221750165,51725.0
1970-01-31,20736.552485968194,4936.319174920345,51726.0
1970-02-01,20742.787504294934,4940.353788107281,51725.0
1970-02-02,20737.381695065065,4937.153981108985,51723.0
1970-02-03,20738.21087314049,4937.988839715772,51727.0
1970-02-04,20739.614538040045,4936.4106204324235,51727.0
1970-02-05,20737.668891946134,4935.947520791687,51728.0
1970-02-06,20739.18367597721,4938.220474430084,51730.0
1970-02-07,20738.64171499309,4936.1790706120555,51729.0
1970-02-08,20739.0723989119,4934.369263917186,51727.0
1970-02-09,20744.765874252018,4936.361496331974,51723.0
1970-02-10,20747.42935985946,4933.806943693856,51721.0
1970-02-11,20736.983182121367,4934.509550544568,51726.0
1970-02-12,20745.451476321778,4937.799919354634,51724.0
1970-02-13,20753.952284495153,4936.633830141583,51723.0
1970-02-14,20742.676612975938,4936.5018919778595,51725.0
1970-02-15,20736.983182121367,4934.509550544568,51723.0
1970-02-16,20748.800831409746,4936.683913163793,51725.0
1970-02-17,20738.354504639352,4937.385587525512,51725.0
1970-02-18,20734.35167520913,4932.6088035391895,51728.0
1970-02-19,20737.381695065065,4937.153981108985,51727.0
1970-02-20,20741.560184133956,4936.87372007316,51727.0
1970-02-21,20744.765874252018,4936.361496331974,51727.0
1970-02-22,20746.71154728468,4936.824482778826,51727.0
1970-02-23,20751.8629748926,4936.774662801785,51722.0
1970-02-24,20747.1422874956,4935.013971855782,51722.0
1970-02-25,20743.649442757993,4936.733413499855,51723.0
1970-02-26,20726.10648192853,4937.017935936639,51724.0
1970-02-27,20728.115331613928,4928.576954792498,51727.0
1970-02-28,20727.11133646306,4932.797547625939,51729.0
1970-03-01,20720.01460868064,4932.382346905068,51728.0
1970-03-02,20724.448078717243,4935.348805561077,51730.0
1970-03-03,20731.8634370536,4930.105316051583,51727.0
1970-03-04,20724.826547508284,4920.789121238158,51725.0
1970-03-05,20733.921144937445,4934.418198279905,51726.0
1970-03-06,20718.673125910424,4925.058365306664,51732.0
1970-03-07,20714.495054948078,4925.338426801928,51732.0
1970-03-08,20660.47028332032,4927.73453749673,51731.0
1970-03-09,20643.30505639147,4913.487188215959,51759.0
1970-03-10,20692.91903178619,4925.296229054744,51748.0
1970-03-11,20708.770923147757,4927.796247065219,51747.0
1970-03-12,20717.63850602897,4933.727164477763,51740.0
1970-03-13,20724.766583068496,4929.691580345293,51737.0
1970-03-14,20729.200489990715,4932.657604757162,51739.0
1970-03-15,20728.944826527502,4929.411260868657,51734.0
1970-03-16,20732.692880777202,4930.939759454612,51731.0
1970-03-17,20742.42151522926,4933.253559726516,51728.0
1970-03-18,20734.38273468972,4928.155497891763,51729.0
1970-03-19,20733.6340370351,4935.624440564708,51734.0
1970-03-20,20735.324525191547,4932.840240164889,51732.0
1970-03-21,20736.041758402167,4929.824357297283,51734.0
1970-03-22,20742.27800392449,4933.856930223067,51729.0
1970-03-23,20743.82482746791,4931.674718320948,51727.0
1970-03-24,20747.42935985946,4933.806943693856,51727.0
1970-03-25,20748.689245633996,4932.831193960737,51724.0
1970-03-26,20746.456489684093,4933.575591966214,51725.0
1970-03-27,20752.150149681314,4935.56735999842,51721.0
1970-03-28,20722.35892775363,4935.488270612076,51729.0
1970-03-29,20722.564687354057,4925.983432617954,51738.0
1970-03-30,20729.056996027168,4933.260590669929,51730.0
1970-03-31,20722.613626555623,4938.733996126053,51724.0
1970-04-01,20723.793726354277,4929.46017201875,51735.0
1970-04-02,20728.801426996382,4930.01423934585,51731.0
1970-04-03,20735.754917755065,4931.030722962151,51728.0
1970-04-04,20737.270225156375,4933.303113416288,51727.0
1970-04-05,20749.088000924043,4935.476788508868,51726.0
1970-04-06,20729.742771790967,4934.698128090525,51728.0
1970-04-07,20742.13447506845,4934.4602965447875,51729.0
1970-04-08,20738.24307513879,4933.534550041988,51730.0
1970-04-09,20744.08017503328,4934.923169796187,51725.0
1970-04-10,20746.456489684093,4933.575591966214,51730.0
1970-04-11,20745.053025015695,4935.1546064218865,51730.0
1970-04-12,20744.36724211967,4933.716319780897,51727.0
1970-04-13,20746.855144910176,4936.220983314472,51726.0
1970-04-14,20749.518623517404,4933.666070206252,51725.0
1970-04-15,20753.9841564263,4932.176561600982,51723.0
1970-04-16,20737.76132838692,4922.585813051902,51736.0
1970-04-17,20723.567295097197,4921.7637657223995,51739.0
1970-04-18,20736.297375173963,4933.071676790589,51722.0
1970-04-19,20724.990085251193,4937.389083943022,51732.0
1970-04-20,20734.638607667614,4931.402519508993,51730.0
1970-04-21,20688.770884642287,4921.129472263203,51726.0
1970-04-22,20704.449547704124,4928.677097008336,51755.0
1970-04-23,20723.394271170335,4926.817520633829,51738.0
1970-04-24,20723.824138197855,4925.00904456509,51739.0
1970-04-25,20730.60372335383,4931.080030304551,51738.0
1970-04-26,20736.072217251927,4925.370849074484,51739.0
1970-04-27,20738.84770720965,4926.667410853407,51736.0
1970-04-28,20740.363503032808,4928.939618423482,51732.0
1970-04-29,20741.479781838625,4928.567485545827,51730.0
1970-04-30,20740.762731375075,4931.584159355171,51735.0
1970-05-01,20745.658175118755,4928.285288122875,51735.0
1970-05-02,20746.56793210416,4937.42797806584,51733.0
1970-05-03,20750.123270208405,4926.795436300935,51730.0
1970-05-04,20748.689245633996,4932.831193960737,51731.0
1970-05-05,20749.518623517404,4933.666070206252,51729.0
1970-05-06,20750.666177898423,4928.837304417988,51730.0
1970-05-07,20759.45318813715,4926.459106654826,51729.0
1970-05-08,20755.243980968182,4931.200289025382,51729.0
1970-05-09,20753.584970027725,4929.530595486689,51729.0
1970-05-10,20754.844667523572,4928.554232933662,51724.0
1970-05-11,20758.73644413477,4929.478394612443,51727.0
1970-05-12,20755.67423034312,4929.389033528449,51726.0
1970-05-13,20743.85566293006,4927.219625257686,51732.0
1970-05-14,20748.5769470798,4928.9786640955035,51728.0
1970-05-15,20742.45269237767,4928.798667472069,51735.0
1970-05-16,20748.034058453974,4926.9369499957975,51729.0
1970-05-17,20756.47231469974,4934.681554984402,51730.0
1970-05-18,20756.759367708575,4933.47398402406,51730.0
1970-05-19,20763.45772979668,4931.237583299611,51722.0
1970-05-20,20747.173829729556,4930.558090012232,51727.0
1970-05-21,20750.009851003462,4922.942939265017,51728.0
1970-05-22,20749.549871066814,4929.209789419713,51730.0
1970-05-23,20753.04212282765,4927.488472654331,51727.0
1970-05-24,20757.47669286679,4930.45498357829,51727.0
1970-05-25,20757.0772792471,4927.808724307779,51728.0
1970-05-26,20759.166543232775,4927.66683434716,51728.0
1970-05-27,20756.902867867764,4932.870192281875,51726.0
1970-05-28,20728.9752148553,4924.959141141649,51725.0
1970-05-29,20734.35167520913,4932.6088035391895,NA
1970-05-30,20743.138808479707,4930.236644639183,51736.0
1970-05-31,20750.69638842337,4924.381016480478,51731.0
1970-06-01,20752.150149681314,4935.56735999842,51730.0
1970-06-02,20750.379394650983,4930.044520898765,51733.0
1970-06-03,20751.495719040846,4929.672040068132,51728.0
1970-06-04,20749.836605752953,4928.002621200076,51730.0
1970-06-05,20753.04212282765,4927.488472654331,51729.0
1970-06-06,20761.112471855125,4928.1287453740015,51726.0
1970-06-07,20773.21826671066,4929.087425030979,51721.0
1970-06-08,20749.8056174595,4932.458903796983,51732.0
1970-06-09,20759.70938828757,4929.709435032138,51724.0
1970-06-10,20757.823106199845,4920.3321932280005,51724.0
1970-06-11,20758.449623576555,4930.686080601191,51722.0
1970-06-12,20756.36033897592,4930.827666689181,51726.0
1970-06-13,20758.1935789216,4927.4358788337395,51724.0
1970-06-14,20751.096221081487,4927.026448418734,51729.0
1970-06-15,20749.150319335324,4926.564424183135,51729.0
1970-06-16,20749.007002606773,4927.167990415493,51731.0
1970-06-17,20762.802017425853,4925.339925850495,51726.0
1970-06-18,20740.68022132045,4923.278679592164,51727.0
1970-06-19,20749.723410677394,4924.150117572217,51737.0
1970-06-20,20731.8634370536,4930.105316051583,51744.0
1970-06-21,20730.60372335383,4931.080030304551,51751.0
1970-06-22,20752.385402445765,4921.593655347418,51733.0
1970-06-23,20759.739762778292,4925.2513622882125,51727.0
1970-06-24,20767.237010104956,4928.3062979209135,51721.0
1970-06-25,20755.131364062017,4927.346756676364,51727.0
1970-06-26,20756.503762157023,4930.22388655539,51722.0
1970-06-27,20739.359433781825,4933.162705243438,51723.0
1970-06-28,20742.73940315771,4927.591912150246,51726.0
1970-06-29,20745.001717308573,4922.3921774747305,51728.0
1970-06-30,20761.112471855125,4928.1287453740015,51721.0
1970-07-01,20756.61584998586,4934.077771591739,51728.0
1970-07-02,20758.992171541384,4932.728760218177,51723.0
1970-07-03,20751.894882269695,4932.317791386604,51728.0
1970-07-04,20732.979716137444,4929.733571931988,51736.0
1970-07-05,20747.285832455287,4934.410459862468,51725.0
1970-07-06,20749.630056833677,4937.518962449103,51726.0
1970-07-07,20758.76677160081,4925.020519985893,51726.0
1970-07-08,20755.161244126746,4922.889672773422,51730.0
1970-07-09,20738.130933128596,4929.683701863113,51732.0
1970-07-10,20744.458193464074,4920.351030121858,51746.0
1970-07-11,20741.36671235067,4924.716327240742,51736.0
1970-07-12,20749.036859825977,4922.712096962698,51734.0
1970-07-13,20750.553135206923,4924.984627687087,51734.0
1970-07-14,20751.096221081487,4927.026448418734,51730.0
1970-07-15,20753.18544887694,4926.884789044949,51729.0
1970-07-16,20756.13424873244,4923.120458469019,51726.0
1970-07-17,20761.829019533852,4925.109111851439,51728.0
1970-07-18,20758.22347035718,4922.978199699071,51725.0
1970-07-19,20756.677530854264,4925.162624739385,51728.0
1970-07-20,20764.318076867028,4927.613601196131,51725.0
1970-07-21,20759.91231382054,4920.189602289961,51726.0
1970-07-22,20753.21523491535,4922.428101382228,51729.0
1970-07-23,20755.274685988075,4926.743012293477,51732.0
1970-07-24,20750.204422790906,4935.104599944039,51728.0
1970-07-25,20720.843932302196,4933.216672028024,51728.0
1970-07-26,20730.37785711906,4923.381246772167,51745.0
1970-07-27,20737.504072233805,4919.338761875046,51734.0
1970-07-28,20750.69638842337,4924.381016480478,51730.0
1970-07-29,20725.483358436784,4926.677233101421,51713.0
1970-07-30,20741.766479170696,4927.360786826036,51735.0
1970-07-31,20738.161356572615,4925.229796543331,51735.0
1970-08-01,20750.839624081418,4923.777401107058,51733.0
1970-08-02,20756.390961380846,4926.370190952718,51730.0
1970-08-03,20761.255816525783,4927.524827007411,51725.0
1970-08-04,20757.793780423326,4924.789677683573,51723.0
1970-08-05,20764.748013209857,4925.801553848606,51723.0
1970-08-06,20773.105213617095,4925.231038641148,51719.0
1970-08-07,20772.447753978322,4919.331591612927,51717.0
1970-08-08,20744.36724211967,4933.716319780897,51718.0
1970-08-09,20741.223449384375,4925.319667057933,51730.0
1970-08-10,20753.501575052665,4921.220719931843,51722.0
1970-08-11,20754.445019322873,4925.908336530841,51723.0
1970-08-12,20750.15304482983,4922.33934386277,51729.0
1970-08-13,20746.661251090976,4924.060918843332,51725.0
1970-08-14,20749.208820244163,4917.652827711794,51727.0
1970-08-15,20754.90399171437,4919.640260701882,51722.0
1970-08-16,20763.260797289742,4919.069532313102,51720.0
1970-08-17,20680.64175285895,4929.3667635820175,51736.0
1970-08-18,20702.706448742418,4918.717993257915,51734.0
1970-08-19,20727.172619365472,4923.8939069628905,51736.0
1970-08-20,20738.59108498884,4923.420031809333,51730.0
1970-08-21,20745.68828006199,4923.829991632394,51726.0
1970-08-22,20752.528557022048,4920.989990843749,51723.0
1970-08-23,20745.258515842997,4925.640375711939,51725.0
1970-08-24,20749.723410677394,4924.150117572217,51728.0
1970-08-25,20747.520345852918,4920.439868387705,51726.0
1970-08-26,20738.41769540517,4928.477197969553,51724.0
1970-08-27,20748.350211886864,4921.274172904245,51731.0
1970-08-28,20746.861659582406,4914.547006403503,51729.0
1970-08-29,20739.820631196668,4926.898536177617,51729.0
1970-08-30,20749.866639619275,4923.54653050167,51727.0
1970-08-31,20750.69638842337,4924.381016480478,51726.0
1970-09-01,20751.669366169346,4924.611915388738,51721.0
1970-09-02,20742.369061693815,4920.492831870324,51726.0
1970-09-03,20742.053106299394,4926.154071428912,51724.0
1970-09-04,20749.065762743423,4918.256395649645,51726.0
1970-09-05,20751.440999145343,4916.906797875041,51726.0
1970-09-06,20756.878392285173,4915.644454991116,51726.0
1970-09-07,20753.472048293886,4925.677409319902,51724.0
1970-09-08,20754.87480689088,4924.097150776614,51721.0
1970-09-09,20751.412391127196,4921.362897955475,51723.0
1970-09-10,20744.60131189721,4919.747596211878,51725.0
1970-09-11,20753.21523491535,4922.428101382228,51719.0
1970-09-12,20762.11551563146,4923.901229266841,51718.0
1970-09-13,20744.60131189721,4919.747596211878,51713.0
1970-09-14,20742.397506150104,4916.038516616597,51723.0
1970-09-15,20743.05574838429,4921.930436263955,51727.0
1970-09-16,20751.126042721833,4922.5701578618255,51721.0
1970-09-17,20751.669366169346,4924.611915388738,51721.0
1970-09-18,20749.580164177936,4924.753700476148,51722.0
1970-09-19,20743.312614096834,4925.178351476341,51723.0
1970-09-20,20753.75857746784,4924.4700129232215,51721.0
1970-09-21,20742.482915359,4924.343967072164,51720.0
1970-09-22,20750.839624081418,4923.777401107058,51719.0
1970-09-23,20750.952890912373,4927.630071254883,51723.0
1970-09-24,20751.526106235913,4925.215554898025,51723.0
1970-09-25,20754.90399171437,4919.640260701882,51719.0
1970-09-26,20759.368537322116,4918.147408490379,51720.0
1970-09-27,20745.058452378304,4913.482553892655,51725.0
1970-09-28,20750.009851003462,4922.942939265017,51726.0
1970-09-29,20763.80449330286,4921.112065772931,51719.0
1970-09-30,20768.24008990788,4924.077534720908,51716.0
1970-10-01,20762.401941456817,4922.69333001662,51717.0
1970-10-02,20758.22347035718,4922.978199699071,51718.0
1970-10-03,20758.939268949962,4919.9589864192185,51720.0
1970-10-04,20745.28805536982,4921.185273867492,51721.0
1970-10-05,20757.250459038612,4922.747442307129,51717.0
1970-10-06,20757.96622407938,4919.728370548476,51717.0
1970-10-07,20759.91231382054,4920.189602289961,51714.0
1970-10-08,20762.001530708418,4920.046893969745,51715.0
1970-10-09,20761.858403561702,4920.650834031446,51717.0
1970-10-10,20760.08363329269,4915.128028718384,51713.0
1970-10-11,20739.59317043559,4919.197101643874,51721.0
1970-10-12,20733.010163287563,4925.280658908148,51724.0
1970-10-13,20753.67316146398,4916.160524955391,51718.0
1970-10-14,20749.895719137912,4919.090631905674,51719.0
1970-10-15,20756.306290573444,4918.059594179522,51719.0
1970-10-16,20743.799497451622,4914.45891319949,51713.0
1970-10-17,20718.75871266605,4911.709112551818,51722.0
1970-10-18,20712.804150174525,4906.479413644058,51741.0
1970-10-19,20737.504072233805,4919.338761875046,51723.0
1970-10-20,20743.628300578643,4919.516838819935,51722.0
1970-10-21,20755.59076826391,4921.078424528284,51719.0
1970-10-22,20747.834731279774,4914.777509053772,51719.0
1970-10-23,20725.99862230348,4911.515154030818,51730.0
1970-10-24,20737.36096569618,4919.941989334864,51724.0
1970-10-25,20752.557082378775,4916.533691800615,51717.0
1970-10-26,20756.563793005756,4921.309125312332,51717.0
1970-10-27,20760.742220685315,4921.024125754118,51715.0
1970-10-28,20752.127954855903,4918.344675324021,51717.0
1970-10-29,20746.289685632422,4916.960980099567,51716.0
1970-10-30,20747.806570329165,4919.2328182558995,51722.0
1970-10-31,20755.59076826391,4921.078424528284,51718.0
1970-11-01,20760.312701266994,4922.835823548492,51716.0
1970-11-02,20763.80449330286,4921.112065772931,51713.0
1970-11-03,20758.53851995082,4917.31303820674,51715.0
1970-11-04,20754.90399171437,4919.640260701882,51715.0
1970-11-05,20757.279348859065,4918.290153440418,51716.0
1970-11-06,20749.4948825741,4916.445679353248,51714.0
1970-11-07,20714.3814559037,4921.491836761797,51706.0
1970-11-08,20736.130273427043,4916.464408847323,51722.0
1970-11-09,20744.057530424438,4917.706597026826,51719.0
1970-11-10,20740.99539713626,4917.617912767563,51720.0
1970-11-11,20736.96026853216,4917.298325434264,51721.0
1970-11-12,20746.861659582406,4914.547006403503,51720.0
1970-11-13,20748.977890138653,4909.94913563647,51717.0
1970-11-14,20749.780874674507,4915.2385143543115,51717.0
1970-11-15,20756.306290573444,4918.059594179522,51716.0
1970-11-16,20765.206927273553,4919.530594224463,51715.0
1970-11-17,20758.681550006397,4916.7091947179515,51715.0
1970-11-18,20764.261996368765,4914.841578947973,51711.0
1970-11-19,20726.828788220828,4912.348662684718,51730.0
1970-11-20,20752.986051861884,4914.722670835663,51715.0
1970-11-21,20744.733168899358,4897.475957181086,51698.0
1970-11-22,20725.168425433585,4910.68169783084,51722.0
1970-11-23,20728.48902718851,4914.015837349898,51720.0
1970-11-24,20748.120626332777,4913.570440641347,51719.0
1970-11-25,20757.16433775974,4914.4368604383535,51717.0
1970-11-26,20758.53851995082,4917.31303820674,51716.0
1970-11-27,20759.940649230775,4915.731912992791,51713.0
1970-11-28,20758.13743627072,4914.66724986503,51713.0
1970-11-29,20762.716902920103,4917.027131224295,51713.0
1970-11-30,20765.779200083656,4917.114419389995,51710.0
1970-12-01,20765.63615823757,4917.718469340884,51710.0
1970-12-02,20772.304647634486,4919.935835543248,51709.0
1970-12-03,20766.323093529765,4919.157059408899,51709.0
1970-12-04,20767.439255624453,4918.783463819927,51710.0
1970-12-05,20756.02013433822,4919.267138806991,51711.0
1970-12-06,20761.05673180367,4915.35841814506,51711.0
1970-12-07,20761.74381781428,4916.796685185432,51713.0
1970-12-08,20744.200571934303,4917.103174772781,51714.0
1970-12-09,20757.13627281586,4918.89395614016,51714.0
1970-12-10,20763.11769857279,4919.673509005796,51710.0
1970-12-11,20766.036873429653,4920.3651867884855,51709.0
1970-12-12,20765.350021832397,4918.926556758629,51708.0
1970-12-13,20766.86678860098,4921.199831799329,51710.0
1970-12-14,20710.260131257757,4912.8759699014845,NA
1970-12-15,20723.59605914147,4917.313024156198,51721.0
1970-12-16,20739.19237316321,4916.553234627786,51721.0
1970-12-17,20749.208820244163,4917.652827711794,51717.0
