date,X,Y,Z
1993-04-23,-362.0,-9597.0,-63899.0
1993-04-24,-355.0,-9604.0,-63869.0
1993-04-25,-357.0,-9609.0,-63857.0
1993-04-26,-351.0,-9598.0,-63863.0
1993-04-27,-333.0,-9601.0,-63856.0
1993-04-28,-343.0,-9598.0,-63859.0
1993-04-29,-344.0,-9606.0,-63870.0
1993-04-30,-352.0,-9602.0,-63868.0
1993-05-01,-373.0,-9605.0,-63874.0
1993-05-02,-366.0,-9593.0,-63879.0
1993-05-03,-369.0,-9585.0,-63864.0
1993-05-04,-288.0,-9632.0,-63868.0
1993-05-05,-293.0,-9630.0,-63864.0
1993-05-06,-277.0,-9632.0,-63874.0
1993-05-07,NA,NA,NA
1993-05-08,-303.0,-9630.0,-63908.0
1993-05-09,-314.0,-9645.0,-63953.0
1993-05-10,-326.0,-9642.0,-63920.0
1993-05-11,-281.0,-9628.0,-63882.0
1993-05-12,-276.0,-9631.0,-63899.0
1993-05-13,-277.0,-9647.0,-63901.0
1993-05-14,NA,NA,NA
1993-05-15,-288.0,-9602.0,-63893.0
1993-05-16,-298.0,-9616.0,-63885.0
1993-05-17,-292.0,-9615.0,-63895.0
1993-05-18,-286.0,-9609.0,-63889.0
1993-05-19,-304.0,-9605.0,-63894.0
1993-05-20,-311.0,-9604.0,-63867.0
1993-05-21,-308.0,-9610.0,-63873.0
1993-05-22,-302.0,-9612.0,-63865.0
1993-05-23,-309.0,-9608.0,-63866.0
1993-05-24,NA,NA,NA
1993-05-25,-296.0,-9607.0,-63862.0
1993-05-26,-299.0,-9606.0,-63861.0
1993-05-27,-310.0,-9609.0,-63866.0
1993-05-28,-304.0,-9612.0,-63889.0
1993-05-29,-318.0,-9612.0,-63876.0
1993-05-30,-310.0,-9608.0,-63871.0
1993-05-31,-304.0,-9602.0,-63861.0
1993-06-01,-306.0,-9602.0,-63869.0
1993-06-02,-305.0,-9605.0,-63863.0
1993-06-03,-305.0,-9603.0,-63861.0
1993-06-04,-342.0,-9580.0,-63912.0
1993-06-05,-330.0,-9611.0,-63905.0
1993-06-06,-318.0,-9592.0,-63899.0
1993-06-07,-311.0,-9595.0,-63908.0
1993-06-08,-311.0,-9598.0,-63902.0
1993-06-09,-301.0,-9605.0,-63871.0
1993-06-10,-304.0,-9613.0,-63885.0
1993-06-11,-310.0,-9603.0,-63901.0
1993-06-12,-313.0,-9608.0,-63891.0
1993-06-13,-318.0,-9610.0,-63886.0
1993-06-14,-319.0,-9607.0,-63871.0
1993-06-15,-316.0,-9608.0,-63866.0
1993-06-16,-318.0,-9600.0,-63861.0
1993-06-17,-310.0,-9610.0,-63868.0
1993-06-18,NA,NA,NA
1993-06-19,-308.0,-9601.0,-63862.0
1993-06-20,-311.0,-9605.0,-63860.0
1993-06-21,-304.0,-9605.0,-63858.0
1993-06-22,-297.0,-9611.0,-63856.0
1993-06-23,-306.0,-9615.0,-63851.0
1993-06-24,-336.0,-9596.0,-63876.0
1993-06-25,-322.0,-9597.0,-63888.0
1993-06-26,-310.0,-9610.0,-63872.0
1993-06-27,-310.0,-9599.0,-63864.0
1993-06-28,-305.0,-9601.0,-63856.0
1993-06-29,-312.0,-9594.0,-63848.0
1993-06-30,-328.0,-9620.0,-63861.0
1993-07-01,-332.0,-9618.0,-63862.0
1993-07-02,-327.0,-9589.0,-63932.0
1993-07-03,-346.0,-9634.0,-63889.0
1993-07-04,-324.0,-9607.0,-63856.0
1993-07-05,-316.0,-9617.0,-63859.0
1993-07-06,-312.0,-9611.0,-63858.0
1993-07-07,-315.0,-9611.0,-63853.0
1993-07-08,-318.0,-9591.0,-63851.0
1993-07-09,-313.0,-9606.0,-63870.0
1993-07-10,-317.0,-9607.0,-63870.0
1993-07-11,-341.0,-9599.0,-63873.0
1993-07-12,-314.0,-9611.0,-63858.0
1993-07-13,-324.0,-9603.0,-63863.0
1993-07-14,-308.0,-9608.0,-63856.0
1993-07-15,NA,NA,NA
1993-07-16,-312.0,-9611.0,-63857.0
1993-07-17,-314.0,-9612.0,-63853.0
1993-07-18,-316.0,-9607.0,-63848.0
1993-07-19,-312.0,-9609.0,-63838.0
1993-07-20,NA,NA,NA
1993-07-21,NA,NA,NA
1993-07-22,-321.0,-9611.0,-63869.0
1993-07-23,-319.0,-9602.0,-63860.0
1993-07-24,-311.0,-9593.0,-63856.0
1993-07-25,-315.0,-9599.0,-63855.0
1993-07-26,-312.0,-9597.0,-63851.0
1993-07-27,-307.0,-9603.0,-63854.0
1993-07-28,-312.0,-9618.0,-63835.0
1993-07-29,-308.0,-9605.0,-63855.0
1993-07-30,-318.0,-9612.0,-63844.0
1993-07-31,-316.0,-9614.0,-63840.0
1993-08-01,-320.0,-9611.0,-63848.0
1993-08-02,-322.0,-9610.0,-63846.0
1993-08-03,-313.0,-9609.0,-63851.0
1993-08-04,-310.0,-9582.0,-63849.0
1993-08-05,-335.0,-9611.0,-63866.0
1993-08-06,-324.0,-9584.0,-63873.0
1993-08-07,-335.0,-9598.0,-63882.0
1993-08-08,-330.0,-9598.0,-63871.0
1993-08-09,-325.0,-9595.0,-63874.0
1993-08-10,-316.0,-9595.0,-63854.0
1993-08-11,-327.0,-9608.0,-63858.0
1993-08-12,-333.0,-9606.0,-63855.0
1993-08-13,-327.0,-9613.0,-63858.0
1993-08-14,-319.0,-9606.0,-63849.0
1993-08-15,-305.0,-9596.0,-63864.0
1993-08-16,-354.0,-9579.0,-63923.0
1993-08-17,-352.0,-9629.0,-63876.0
1993-08-18,-345.0,-9591.0,-63893.0
1993-08-19,-342.0,-9607.0,-63901.0
1993-08-20,-323.0,-9603.0,-63844.0
1993-08-21,-328.0,-9596.0,-63868.0
1993-08-22,-337.0,-9601.0,-63868.0
1993-08-23,-318.0,-9600.0,-63848.0
1993-08-24,-308.0,-9600.0,-63837.0
1993-08-25,-324.0,-9598.0,-63847.0
1993-08-26,-324.0,-9598.0,-63848.0
1993-08-27,-324.0,-9581.0,-63874.0
1993-08-28,-300.0,-9601.0,-63848.0
1993-08-29,-330.0,-9609.0,-63842.0
1993-08-30,-324.0,-9609.0,-63837.0
1993-08-31,-320.0,-9609.0,-63844.0
1993-09-01,-323.0,-9606.0,-63844.0
1993-09-02,NA,NA,NA
1993-09-03,-343.0,-9612.0,-63873.0
1993-09-04,-362.0,-9606.0,-63893.0
1993-09-05,-347.0,-9615.0,-63876.0
1993-09-06,NA,NA,NA
1993-09-07,-342.0,-9614.0,-63874.0
1993-09-08,-338.0,-9616.0,-63865.0
1993-09-09,-340.0,-9604.0,-63860.0
1993-09-10,-332.0,-9604.0,-63847.0
1993-09-11,-327.0,-9613.0,-63853.0
1993-09-12,-302.0,-9609.0,-63872.0
1993-09-13,-362.0,-9606.0,-63933.0
1993-09-14,-354.0,-9619.0,-63904.0
1993-09-15,-342.0,-9619.0,-63872.0
1993-09-16,-326.0,-9601.0,-63865.0
1993-09-17,-331.0,-9612.0,-63853.0
1993-09-18,-343.0,-9605.0,-63855.0
1993-09-19,-355.0,-9615.0,-63872.0
1993-09-20,-315.0,-9604.0,-63882.0
1993-09-21,-340.0,-9620.0,-63882.0
1993-09-22,-351.0,-9619.0,-63864.0
1993-09-23,-304.0,-9630.0,-63842.0
1993-09-24,-356.0,-9589.0,-63828.0
1993-09-25,-304.0,-9616.0,-63832.0
1993-09-26,-317.0,-9623.0,-63823.0
1993-09-27,-324.0,-9616.0,-63834.0
1993-09-28,-319.0,-9603.0,-63860.0
1993-09-29,-314.0,-9605.0,-63864.0
1993-09-30,-337.0,-9637.0,-63889.0
1993-10-01,-345.0,-9607.0,-63888.0
1993-10-02,-326.0,-9609.0,-63855.0
1993-10-03,-340.0,-9615.0,-63871.0
1993-10-04,-326.0,-9612.0,-63854.0
1993-10-05,-304.0,-9620.0,-63848.0
1993-10-06,-308.0,-9647.0,-63822.0
1993-10-07,-285.0,-9609.0,-63844.0
1993-10-08,-328.0,-9587.0,-63836.0
1993-10-09,-363.0,-9613.0,-63898.0
1993-10-10,-343.0,-9610.0,-63910.0
1993-10-11,-364.0,-9611.0,-63935.0
1993-10-12,-342.0,-9615.0,-63903.0
1993-10-13,-365.0,-9627.0,-63883.0
1993-10-14,-317.0,-9625.0,-63855.0
1993-10-15,-342.0,-9614.0,-63863.0
1993-10-16,-344.0,-9602.0,-63847.0
1993-10-17,-353.0,-9624.0,-63883.0
1993-10-18,-341.0,-9608.0,-63855.0
1993-10-19,-364.0,-9611.0,-63875.0
1993-10-20,-354.0,-9605.0,-63857.0
1993-10-21,-356.0,-9612.0,-63858.0
1993-10-22,-313.0,-9630.0,-63823.0
1993-10-23,-321.0,-9630.0,-63821.0
1993-10-24,-318.0,-9629.0,-63832.0
1993-10-25,-298.0,-9580.0,-63812.0
1993-10-26,-314.0,-9628.0,-63841.0
1993-10-27,-355.0,-9637.0,-63895.0
1993-10-28,-323.0,-9623.0,-63868.0
1993-10-29,-312.0,-9637.0,-63842.0
1993-10-30,-312.0,-9629.0,-63845.0
1993-10-31,-329.0,-9607.0,-63838.0
1993-11-01,-310.0,-9619.0,-63818.0
1993-11-02,-321.0,-9626.0,-63828.0
1993-11-03,-286.0,-9625.0,-63852.0
1993-11-04,-369.0,-9621.0,-63920.0
1993-11-05,-377.0,-9616.0,-63901.0
1993-11-06,-384.0,-9604.0,-63904.0
1993-11-07,-372.0,-9620.0,-63897.0
1993-11-08,-351.0,-9615.0,-63899.0
1993-11-09,-356.0,-9616.0,-63871.0
1993-11-10,-369.0,-9618.0,-63886.0
1993-11-11,-364.0,-9632.0,-63861.0
1993-11-12,-363.0,-9615.0,-63843.0
1993-11-13,-354.0,-9599.0,-63853.0
1993-11-14,-351.0,-9595.0,-63873.0
1993-11-15,-286.0,-9652.0,-63841.0
1993-11-16,-344.0,-9619.0,-63865.0
1993-11-17,-325.0,-9614.0,-63867.0
1993-11-18,-302.0,-9612.0,-63855.0
1993-11-19,-294.0,-9645.0,-63893.0
1993-11-20,-346.0,-9642.0,-63853.0
1993-11-21,-315.0,-9631.0,-63819.0
1993-11-22,-341.0,-9625.0,-63851.0
1993-11-23,-321.0,-9631.0,-63809.0
1993-11-24,-310.0,-9622.0,-63823.0
1993-11-25,-295.0,-9627.0,-63820.0
1993-11-26,-311.0,-9623.0,-63830.0
1993-11-27,-345.0,-9617.0,-63837.0
1993-11-28,-330.0,-9622.0,-63826.0
1993-11-29,NA,NA,NA
1993-11-30,-290.0,-9633.0,-63828.0
1993-12-01,-303.0,-9581.0,-63829.0
1993-12-02,-344.0,-9596.0,-63913.0
1993-12-03,-408.0,-9624.0,-63882.0
1993-12-04,-367.0,-9603.0,-63819.0
1993-12-05,-326.0,-9602.0,-63845.0
1993-12-06,-387.0,-9602.0,-63845.0
1993-12-07,-374.0,-9574.0,-63874.0
1993-12-08,-371.0,-9631.0,-63850.0
1993-12-09,-382.0,-9611.0,-63853.0
1993-12-10,-406.0,-9592.0,-63868.0
1993-12-11,-373.0,-9605.0,-63872.0
1993-12-12,-408.0,-9605.0,-63856.0
1993-12-13,-402.0,-9599.0,-63838.0
1993-12-14,-394.0,-9598.0,-63847.0
1993-12-15,NA,NA,NA
1993-12-16,-298.0,-9616.0,-63804.0
1993-12-17,-316.0,-9627.0,-63828.0
1993-12-18,-315.0,-9628.0,-63813.0
1993-12-19,-294.0,-9650.0,-63795.0
1993-12-20,-292.0,-9639.0,-63825.0
1993-12-21,-320.0,-9624.0,-63820.0
1993-12-22,-316.0,-9630.0,-63812.0
1993-12-23,-281.0,-9641.0,-63802.0
1993-12-24,-296.0,-9624.0,-63803.0
1993-12-25,-317.0,-9633.0,-63799.0
1993-12-26,-319.0,-9635.0,-63819.0
1993-12-27,-319.0,-9630.0,-63798.0
1993-12-28,-303.0,-9642.0,-63804.0
1993-12-29,-341.0,-9640.0,-63823.0
1993-12-30,-362.0,-9630.0,-63823.0
1993-12-31,-424.0,-9632.0,-63876.0
1994-01-01,NA,NA,NA
1994-01-02,-351.0,-9642.0,-63842.0
1994-01-03,-376.0,-9637.0,-63841.0
1994-01-04,-362.0,-9644.0,-63832.0
1994-01-05,-370.0,-9625.0,-63834.0
1994-01-06,-404.0,-9620.0,-63870.0
1994-01-07,NA,NA,NA
1994-01-08,NA,NA,NA
1994-01-09,-403.0,-9609.0,-63807.0
1994-01-10,-390.0,-9625.0,-63823.0
1994-01-11,-264.0,-9666.0,-63834.0
1994-01-12,-293.0,-9664.0,-63787.0
1994-01-13,-280.0,-9663.0,-63833.0
1994-01-14,-350.0,-9629.0,-63845.0
1994-01-15,-247.0,-9700.0,-63840.0
1994-01-16,-295.0,-9667.0,-63790.0
1994-01-17,-319.0,-9680.0,-63829.0
1994-01-18,-316.0,-9651.0,-63843.0
1994-01-19,-334.0,-9677.0,-63830.0
1994-01-20,-310.0,-9661.0,-63824.0
1994-01-21,-297.0,-9672.0,-63833.0
1994-01-22,-305.0,-9665.0,-63804.0
1994-01-23,-300.0,-9656.0,-63821.0
1994-01-24,-326.0,-9656.0,-63809.0
1994-01-25,-235.0,-9675.0,-63792.0
1994-01-26,-373.0,-9623.0,-63845.0
1994-01-27,-430.0,-9615.0,-63882.0
1994-01-28,-424.0,-9618.0,-63888.0
1994-01-29,-399.0,-9613.0,-63861.0
1994-01-30,-378.0,-9638.0,-63841.0
1994-01-31,-348.0,-9649.0,-63813.0
1994-02-01,NA,NA,NA
1994-02-02,-394.0,-9606.0,-63834.0
1994-02-03,-386.0,-9627.0,-63834.0
1994-02-04,-380.0,-9631.0,-63852.0
1994-02-05,-350.0,-9592.0,-63840.0
1994-02-06,-410.0,-9574.0,-63999.0
1994-02-07,-343.0,-9640.0,-63875.0
1994-02-08,-357.0,-9688.0,-63895.0
1994-02-09,-315.0,-9642.0,-63866.0
1994-02-10,-319.0,-9640.0,-63882.0
1994-02-11,-334.0,-9636.0,-63909.0
1994-02-12,-324.0,-9644.0,-63829.0
1994-02-13,-330.0,-9653.0,-63858.0
1994-02-14,NA,NA,NA
1994-02-15,NA,NA,NA
1994-02-16,NA,NA,NA
1994-02-17,-350.0,-9629.0,-63840.0
1994-02-18,-333.0,-9637.0,-63812.0
1994-02-19,-326.0,-9666.0,-63815.0
1994-02-20,-320.0,-9674.0,-63834.0
1994-02-21,-276.0,-9587.0,NA
1994-02-22,-393.0,-9663.0,-63816.0
1994-02-23,-410.0,-9640.0,-63885.0
1994-02-24,-392.0,-9632.0,-63855.0
1994-02-25,-377.0,-9638.0,-63844.0
1994-02-26,-404.0,-9626.0,-63854.0
1994-02-27,-405.0,-9627.0,-63861.0
1994-02-28,NA,NA,NA
1994-03-01,-391.0,-9692.0,-63902.0
1994-03-02,-371.0,-9631.0,-63861.0
1994-03-03,-430.0,-9652.0,-63908.0
1994-03-04,-356.0,-9643.0,-63850.0
1994-03-05,-348.0,-9643.0,-63846.0
1994-03-06,-332.0,-9670.0,-63811.0
1994-03-07,-311.0,-9647.0,-63828.0
1994-03-08,-371.0,-9660.0,-63869.0
1994-03-09,-359.0,-9649.0,-63895.0
1994-03-10,-340.0,-9645.0,-63916.0
1994-03-11,-346.0,-9637.0,-63887.0
1994-03-12,NA,NA,NA
1994-03-13,-352.0,-9675.0,-63840.0
1994-03-14,NA,NA,NA
1994-03-15,-364.0,-9645.0,-63868.0
1994-03-16,-347.0,-9645.0,-63875.0
1994-03-17,NA,NA,NA
1994-03-18,-367.0,-9658.0,-63855.0
1994-03-19,-373.0,-9666.0,-63896.0
1994-03-20,-329.0,-9652.0,-63841.0
1994-03-21,-376.0,-9633.0,-63899.0
1994-03-22,-389.0,-9627.0,-63877.0
1994-03-23,-367.0,-9636.0,-63860.0
1994-03-24,-378.0,-9615.0,-63850.0
1994-03-25,-385.0,-9625.0,-63877.0
1994-03-26,-386.0,-9636.0,-63856.0
1994-03-27,-376.0,-9633.0,-63867.0
1994-03-28,-370.0,-9632.0,-63868.0
1994-03-29,-363.0,-9641.0,-63836.0
1994-03-30,-368.0,-9616.0,-63871.0
1994-03-31,-365.0,-9639.0,-63840.0
1994-04-01,-376.0,-9621.0,-63850.0
1994-04-02,-337.0,-9620.0,-63853.0
1994-04-03,-385.0,-9653.0,-63917.0
1994-04-04,-394.0,-9652.0,-63909.0
1994-04-05,-373.0,-9633.0,-63912.0
1994-04-06,-377.0,-9622.0,-63900.0
1994-04-07,-389.0,-9633.0,-63881.0
1994-04-08,-385.0,-9628.0,-63908.0
1994-04-09,-400.0,-9630.0,-63916.0
1994-04-10,-363.0,-9621.0,-63883.0
1994-04-11,-382.0,-9633.0,-63893.0
1994-04-12,NA,NA,NA
1994-04-13,NA,NA,NA
1994-04-14,-375.0,-9625.0,-63890.0
1994-04-15,-378.0,-9622.0,-63888.0
1994-04-16,-375.0,-9633.0,-63923.0
1994-04-17,-453.0,-9663.0,-63920.0
1994-04-18,-393.0,-9615.0,-63896.0
1994-04-19,-392.0,-9626.0,-63890.0
1994-04-20,-391.0,-9615.0,-63862.0
1994-04-21,-386.0,-9623.0,-63867.0
1994-04-22,-395.0,-9617.0,-63868.0
1994-04-23,-381.0,-9609.0,-63874.0
1994-04-24,-385.0,-9614.0,-63861.0
1994-04-25,-380.0,-9621.0,-63871.0
1994-04-26,-388.0,-9615.0,-63861.0
1994-04-27,-384.0,-9606.0,-63861.0
1994-04-28,-387.0,-9617.0,-63861.0
1994-04-29,-391.0,-9619.0,-63853.0
1994-04-30,-375.0,-9618.0,-63852.0
1994-05-01,NA,NA,NA
1994-05-02,NA,NA,NA
1994-05-03,-412.0,-9623.0,-63905.0
1994-05-04,-390.0,-9621.0,-63899.0
1994-05-05,-401.0,-9612.0,-63935.0
1994-05-06,-403.0,-9631.0,-63902.0
1994-05-07,-417.0,-9606.0,-63901.0
1994-05-08,-391.0,-9606.0,-63912.0
1994-05-09,-397.0,-9612.0,-63899.0
1994-05-10,-392.0,-9621.0,-63903.0
1994-05-11,-391.0,-9622.0,-63884.0
1994-05-12,-391.0,-9625.0,-63863.0
1994-05-13,-367.0,-9620.0,-63860.0
1994-05-14,-389.0,-9615.0,-63858.0
1994-05-15,-411.0,-9575.0,-63900.0
1994-05-16,-405.0,-9588.0,-63904.0
1994-05-17,-395.0,-9595.0,-63881.0
1994-05-18,-401.0,-9598.0,-63887.0
1994-05-19,-405.0,-9592.0,-63884.0
1994-05-20,-393.0,-9594.0,-63859.0
1994-05-21,-392.0,-9604.0,-63852.0
1994-05-22,-399.0,-9615.0,-63845.0
1994-05-23,-397.0,-9621.0,-63856.0
1994-05-24,-412.0,-9628.0,-63858.0
1994-05-25,-412.0,-9629.0,-63877.0
1994-05-26,-409.0,-9608.0,-63858.0
1994-05-27,-393.0,-9611.0,-63858.0
1994-05-28,-370.0,-9604.0,-63870.0
1994-05-29,-430.0,-9594.0,-63894.0
1994-05-30,-434.0,-9595.0,-63899.0
1994-05-31,-417.0,-9588.0,-63893.0
1994-06-01,-421.0,-9596.0,-63902.0
1994-06-02,-411.0,-9612.0,-63870.0
1994-06-03,-421.0,-9602.0,-63903.0
1994-06-04,-423.0,-9596.0,-63878.0
1994-06-05,-403.0,-9616.0,-63888.0
1994-06-06,-414.0,-9597.0,-63891.0
1994-06-07,-415.0,-9615.0,-63872.0
1994-06-08,-408.0,-9602.0,-63863.0
1994-06-09,-401.0,-9609.0,-63851.0
1994-06-10,-403.0,-9614.0,-63845.0
1994-06-11,-407.0,-9615.0,-63862.0
1994-06-12,-436.0,-9601.0,-63896.0
1994-06-13,-402.0,-9615.0,-63870.0
1994-06-14,-402.0,-9608.0,-63863.0
1994-06-15,-405.0,-9613.0,-63854.0
1994-06-16,-398.0,-9619.0,-63847.0
1994-06-17,-411.0,-9602.0,-63846.0
1994-06-18,-408.0,-9603.0,-63862.0
1994-06-19,-415.0,-9601.0,-63856.0
1994-06-20,-404.0,-9615.0,-63857.0
1994-06-21,-405.0,-9612.0,-63852.0
1994-06-22,-404.0,-9615.0,-63846.0
1994-06-23,-394.0,-9615.0,-63842.0
1994-06-24,-403.0,-9615.0,-63838.0
1994-06-25,-394.0,-9611.0,-63835.0
1994-06-26,-404.0,-9607.0,-63844.0
1994-06-27,-415.0,-9622.0,-63846.0
1994-06-28,-401.0,-9613.0,-63853.0
1994-06-29,-418.0,-9619.0,-63898.0
1994-06-30,-414.0,-9602.0,-63883.0
1994-07-01,-421.0,-9614.0,-63861.0
1994-07-02,NA,NA,NA
1994-07-03,-412.0,-9606.0,-63847.0
1994-07-04,-401.0,-9610.0,-63872.0
1994-07-05,-396.0,-9608.0,-63842.0
1994-07-06,-402.0,-9602.0,-63837.0
1994-07-07,-407.0,-9581.0,-63856.0
1994-07-08,-408.0,-9591.0,-63845.0
1994-07-09,-398.0,-9593.0,-63839.0
1994-07-10,-398.0,-9610.0,-63839.0
1994-07-11,-400.0,-9612.0,-63834.0
1994-07-12,-399.0,-9616.0,-63828.0
1994-07-13,-399.0,-9609.0,-63829.0
1994-07-14,-403.0,-9600.0,-63846.0
1994-07-15,-413.0,-9617.0,-63868.0
1994-07-16,-421.0,-9609.0,-63875.0
1994-07-17,-429.0,-9594.0,-63861.0
1994-07-18,-424.0,-9604.0,-63854.0
1994-07-19,-417.0,-9602.0,-63860.0
1994-07-20,-378.0,-9608.0,-63846.0
1994-07-21,-378.0,-9611.0,-63842.0
1994-07-22,-380.0,-9617.0,-63850.0
1994-07-23,-371.0,-9614.0,-63837.0
1994-07-24,-369.0,-9614.0,-63830.0
1994-07-25,-375.0,-9611.0,-63828.0
1994-07-26,-371.0,-9624.0,-63826.0
1994-07-27,-379.0,-9644.0,-63842.0
1994-07-28,-385.0,-9622.0,-63858.0
1994-07-29,-394.0,-9622.0,-63846.0
1994-07-30,-381.0,-9633.0,-63835.0
1994-07-31,-378.0,-9631.0,-63845.0
1994-08-01,-380.0,-9625.0,-63838.0
1994-08-02,-372.0,-9626.0,-63828.0
1994-08-03,-371.0,-9629.0,-63830.0
1994-08-04,NA,NA,NA
1994-08-05,NA,NA,NA
1994-08-06,-379.0,-9621.0,-63836.0
1994-08-07,-369.0,-9629.0,-63827.0
1994-08-08,-381.0,-9633.0,-63829.0
1994-08-09,-374.0,-9634.0,-63829.0
1994-08-10,-377.0,-9616.0,-63840.0
1994-08-11,-387.0,-9622.0,-63863.0
1994-08-12,-381.0,-9614.0,-63873.0
1994-08-13,-380.0,-9599.0,-63853.0
1994-08-14,-418.0,-9596.0,-63868.0
1994-08-15,NA,NA,NA
1994-08-16,-385.0,-9609.0,-63853.0
1994-08-17,-381.0,-9617.0,-63854.0
1994-08-18,-383.0,-9608.0,-63838.0
1994-08-19,-382.0,-9617.0,-63838.0
1994-08-20,-370.0,-9612.0,-63833.0
1994-08-21,-374.0,-9609.0,-63832.0
1994-08-22,-364.0,-9615.0,-63841.0
1994-08-23,-371.0,-9619.0,-63819.0
1994-08-24,-358.0,-9621.0,-63815.0
1994-08-25,-383.0,-9607.0,-63830.0
1994-08-26,-384.0,-9607.0,-63831.0
1994-08-27,-366.0,-9619.0,-63809.0
1994-08-28,-383.0,-9618.0,-63825.0
1994-08-29,-368.0,-9616.0,-63817.0
1994-08-30,-371.0,-9616.0,-63824.0
1994-08-31,-369.0,-9612.0,-63820.0
1994-09-01,NA,-9626.0,-63850.0
1994-09-02,NA,NA,NA
1994-09-03,-390.0,-9628.0,-63834.0
1994-09-04,-373.0,-9622.0,-63812.0
1994-09-05,-386.0,-9611.0,-63824.0
1994-09-06,NA,NA,NA
1994-09-07,-392.0,-9629.0,-63882.0
1994-09-08,-409.0,-9643.0,-63855.0
1994-09-09,-394.0,-9623.0,-63858.0
1994-09-10,-402.0,-9629.0,-63870.0
1994-09-11,-398.0,-9643.0,-63873.0
1994-09-12,-380.0,-9618.0,-63843.0
1994-09-13,-392.0,-9633.0,-63843.0
1994-09-14,-367.0,-9629.0,-63833.0
1994-09-15,-365.0,-9632.0,-63821.0
1994-09-16,-369.0,-9635.0,-63822.0
1994-09-17,-365.0,-9621.0,-63801.0
1994-09-18,-361.0,-9619.0,-63811.0
1994-09-19,-367.0,-9626.0,-63817.0
1994-09-20,-372.0,-9625.0,-63816.0
1994-09-21,-367.0,-9624.0,-63813.0
1994-09-22,-369.0,-9626.0,-63812.0
1994-09-23,-368.0,-9628.0,-63807.0
1994-09-24,-376.0,-9630.0,-63806.0
1994-09-25,-364.0,-9634.0,-63839.0
1994-09-26,-414.0,-9629.0,-63854.0
1994-09-27,-410.0,-9637.0,-63868.0
1994-09-28,-409.0,-9624.0,-63849.0
1994-09-29,-402.0,-9623.0,-63842.0
1994-09-30,-399.0,-9634.0,-63831.0
1994-10-01,-382.0,-9636.0,-63811.0
1994-10-02,-355.0,-9638.0,-63821.0
1994-10-03,-430.0,-9622.0,-63908.0
1994-10-04,-413.0,-9638.0,-63859.0
1994-10-05,-428.0,-9616.0,-63896.0
1994-10-06,-399.0,-9632.0,-63882.0
1994-10-07,-391.0,-9640.0,-63898.0
1994-10-08,-409.0,-9643.0,-63867.0
1994-10-09,-389.0,-9649.0,-63842.0
1994-10-10,-392.0,-9635.0,-63862.0
1994-10-11,-378.0,-9619.0,-63868.0
1994-10-12,-411.0,-9631.0,-63883.0
1994-10-13,-361.0,-9635.0,-63812.0
1994-10-14,-360.0,-9641.0,-63824.0
1994-10-15,-387.0,-9646.0,-63838.0
1994-10-16,-350.0,-9639.0,-63807.0
1994-10-17,-370.0,-9636.0,-63818.0
1994-10-18,NA,NA,NA
1994-10-19,-358.0,-9642.0,-63831.0
1994-10-20,-340.0,-9628.0,-63802.0
1994-10-21,-356.0,-9634.0,-63808.0
1994-10-22,-339.0,-9621.0,-63805.0
1994-10-23,-391.0,-9602.0,-63849.0
1994-10-24,-413.0,-9634.0,-63905.0
1994-10-25,-411.0,-9654.0,-63869.0
1994-10-26,-415.0,-9616.0,-63850.0
1994-10-27,-412.0,-9625.0,-63841.0
1994-10-28,-407.0,-9626.0,-63834.0
1994-10-29,NA,NA,NA
1994-10-30,-378.0,-9637.0,-63870.0
1994-10-31,-412.0,-9621.0,-63886.0
1994-11-01,-395.0,-9638.0,-63858.0
1994-11-02,-393.0,-9641.0,-63850.0
1994-11-03,-406.0,-9619.0,-63872.0
1994-11-04,-406.0,-9653.0,-63877.0
1994-11-05,-394.0,-9615.0,-63863.0
1994-11-06,-424.0,-9634.0,-63874.0
1994-11-07,-442.0,-9623.0,-63884.0
1994-11-08,-430.0,-9614.0,-63842.0
1994-11-09,-420.0,-9635.0,-63842.0
1994-11-10,-361.0,-9674.0,-63797.0
1994-11-11,-404.0,-9635.0,-63822.0
1994-11-12,-334.0,-9652.0,-63784.0
1994-11-13,-378.0,-9632.0,-63810.0
1994-11-14,-360.0,-9655.0,-63811.0
1994-11-15,-348.0,-9651.0,-63797.0
1994-11-16,-349.0,-9644.0,-63805.0
1994-11-17,-354.0,-9660.0,-63803.0
1994-11-18,-367.0,-9626.0,-63810.0
1994-11-19,-367.0,-9634.0,-63839.0
1994-11-20,-445.0,-9603.0,-63873.0
1994-11-21,-412.0,-9624.0,-63838.0
1994-11-22,-381.0,-9636.0,-63838.0
1994-11-23,-370.0,-9641.0,-63816.0
1994-11-24,-388.0,-9640.0,-63826.0
1994-11-25,-387.0,-9636.0,-63824.0
1994-11-26,-383.0,-9594.0,-63826.0
1994-11-27,-433.0,-9612.0,-63894.0
1994-11-28,-360.0,-9633.0,-63813.0
1994-11-29,-373.0,-9628.0,-63836.0
1994-11-30,-414.0,-9644.0,-63846.0
1994-12-01,-389.0,-9627.0,-63876.0
1994-12-02,-416.0,-9615.0,-63878.0
1994-12-03,-397.0,-9644.0,-63872.0
1994-12-04,-406.0,-9630.0,-63851.0
1994-12-05,-400.0,-9619.0,-63832.0
1994-12-06,-297.0,-9654.0,-63828.0
1994-12-07,-332.0,-9658.0,-63809.0
