date,X,Y,Z
1987-11-14,15575.9495626266,2597.2054640540605,49312.0
1987-11-15,15582.24557830144,2595.925988449061,49308.0
1987-11-16,15581.938207778583,2591.682405112543,49310.0
1987-11-17,15584.746719861141,2593.0813095191284,49310.0
1987-11-18,15586.945855805154,2592.0493606794034,49309.0
1987-11-19,15578.752679393288,2592.5497014129564,49311.0
1987-11-20,15574.963181171173,2597.0409902738024,49312.0
1987-11-21,15583.76028105363,2592.917180060965,49311.0
1987-11-22,15582.094527079273,2596.832522356067,49313.0
1987-11-23,15562.522282723367,2598.6889386263033,49314.0
1987-11-24,15556.226239004647,2599.9633076071123,49323.0
1987-11-25,15566.996616356302,2596.1780267060685,49318.0
1987-11-26,15568.360451076871,2594.0782303827255,49319.0
1987-11-27,15562.975602472437,2595.9727265223123,49318.0
1987-11-28,15577.313551467767,2595.1043368733035,49315.0
1987-11-29,15584.746719861141,2593.0813095191284,49312.0
1987-11-30,15588.994164666477,2591.9239830663378,49311.0
1987-12-01,15584.287932308094,2589.743933850664,49309.0
1987-12-02,15584.061875175665,2591.1039096679115,49307.0
1987-12-03,15578.299956834502,2595.268667188455,49309.0
1987-12-04,15578.375443548988,2594.8155117136635,49308.0
1987-12-05,15576.772462143552,2586.166982738413,49310.0
1987-12-06,15573.74511230251,2592.181933629208,49310.0
1987-12-07,15578.752679393288,2592.5497014129564,49310.0
1987-12-08,15581.862812200967,2592.135664225271,49308.0
1987-12-09,15586.945855805154,2592.0493606794034,49304.0
1987-12-10,15574.43404427066,2600.212337610734,49311.0
1987-12-11,15566.010239685642,2596.0135242332067,49312.0
1987-12-12,15575.567118322017,2593.416461474323,49311.0
1987-12-13,15576.55353802552,2593.580705708742,49311.0
1987-12-14,15579.663687845568,2593.167054708621,49312.0
1987-12-15,15576.402623256005,2594.4869084702373,49312.0
1987-12-16,15559.185196569762,2600.457847926845,49311.0
1987-12-17,15559.4876682547,2598.6474369236616,49317.0
1987-12-18,15571.168680443769,2595.4772056727993,49315.0
1987-12-19,15570.182289421315,2595.3127892781667,49314.0
1987-12-20,15572.607859211506,2592.923728771066,49312.0
1987-12-21,15558.198877381392,2600.2930011536005,49318.0
1987-12-22,15562.8277142396,2602.928069865901,49307.0
1987-12-23,15567.600352902118,2592.5553518337533,49316.0
1987-12-24,15570.182289421315,2595.3127892781667,49314.0
1987-12-25,15574.278854593722,2595.0643844334318,49312.0
1987-12-26,15577.615400120694,2593.2918165764913,49311.0
1987-12-27,15582.013590171395,2591.2291438068387,49309.0
1987-12-28,15585.199060555808,2590.361218604541,49306.0
1987-12-29,15588.233821137645,2590.399648228142,49304.0
1987-12-30,15586.26087672287,2590.071791039403,49306.0
1987-12-31,15581.102501481177,2590.6118656288554,49309.0
1988-01-01,15585.575648477265,2588.0944158960865,49307.0
1988-01-02,15543.027517105093,2612.1670318939946,49320.0
1988-01-03,15556.83085671695,2596.343139012899,49322.0
1988-01-04,15564.721716902959,2597.66007694798,49315.0
1988-01-05,15567.37405049073,2593.9138713742745,49313.0
1988-01-06,15558.655364249826,2603.62598245219,49315.0
1988-01-07,15556.226239004647,2599.9633076071123,49305.0
1988-01-08,15562.979120118951,2602.0226568463136,49313.0
1988-01-09,15568.893833782795,2596.9599135142716,49314.0
1988-01-10,15574.127853511127,2595.970454856698,49314.0
1988-01-11,15582.472056246543,2594.566171115255,49312.0
1988-01-12,15570.182289421315,2595.3127892781667,49319.0
1988-01-13,15570.257777422696,2594.8598699367294,49317.0
1988-01-14,15558.048181433121,2613.2953878590815,49312.0
1988-01-15,15526.489142365195,2601.957707576308,49297.0
1988-01-16,15553.951014231478,2601.44341604571,49321.0
1988-01-17,15558.123231341731,2600.745569713556,49322.0
1988-01-18,15562.219806188947,2600.499702722632,49319.0
1988-01-19,15565.934718127615,2596.4663200182918,49320.0
1988-01-20,15568.969369697623,2596.5070316517927,49319.0
1988-01-21,15570.182289421315,2595.3127892781667,49316.0
1988-01-22,15568.058510983194,2595.8896738119965,49317.0
1988-01-23,15576.628975639936,2593.127601035928,49316.0
1988-01-24,15572.456982670037,2593.8297019833853,49316.0
1988-01-25,15569.271381617982,2594.695482235118,49318.0
1988-01-26,15571.319652835296,2594.5713074080786,49319.0
1988-01-27,15569.49775223056,2593.336797118246,49319.0
1988-01-28,15577.005966006054,2590.862044766534,49318.0
1988-01-29,15578.828087016076,2592.0965327701497,49317.0
1988-01-30,15578.375443548988,2594.8155117136635,49317.0
1988-01-31,15580.040683917892,2590.9010570578125,49317.0
1988-02-01,15587.171995432767,2590.6891331837683,49311.0
1988-02-02,15582.622975617098,2593.6596152483276,49312.0
1988-02-03,15582.849255782394,2592.299764989023,49313.0
1988-02-04,15581.561098043723,2593.9486787387445,49313.0
1988-02-05,15568.127930815499,2589.385396143717,49312.0
1988-02-06,15576.245539389916,2589.338698709721,49315.0
1988-02-07,15576.245539389916,2589.338698709721,49315.0
1988-02-08,15576.245539389916,2589.338698709721,49315.0
1988-02-09,15576.245539389916,2589.338698709721,49315.0
1988-02-10,15576.245539389916,2589.338698709721,49315.0
1988-02-11,15567.675760693988,2592.102507598972,49318.0
1988-02-12,15571.017655349471,2596.3830951527702,49315.0
1988-02-13,15571.395119267361,2594.118354982394,49317.0
1988-02-14,15576.935944082024,2597.3699378343185,49313.0
1988-02-15,15561.913715003826,2596.2608741757444,49321.0
1988-02-16,15561.614221054439,2604.121125269772,49320.0
1988-02-17,15564.721716902959,2597.66007694798,49311.0
1988-02-18,15571.928499709602,2597.000539070378,49307.0
1988-02-19,15569.04489243862,2596.0541475922546,49315.0
1988-02-20,15578.22445693829,2595.721820467236,49311.0
1988-02-21,15570.33917707354,2606.5124037473647,49305.0
1988-02-22,15519.50975140597,2601.2522130725797,49334.0
1988-02-23,15543.101714221551,2599.6288391543653,49314.0
1988-02-24,15561.38473722244,2599.42956437378,49323.0
1988-02-25,15564.26810262909,2600.3765937807298,49320.0
1988-02-26,15559.338579681149,2605.6014589429874,49323.0
1988-02-27,15570.413027954814,2600.0065651638242,49317.0
1988-02-28,15572.15507146622,2595.6416220674323,49317.0
1988-02-29,15582.013590171395,2591.2291438068387,49315.0
1988-03-01,15586.41153461458,2589.1650147554415,49333.0
1988-03-02,15580.4926441584,2588.1817875346483,49315.0
1988-03-03,15585.95190670165,2585.827558439116,49313.0
1988-03-04,15567.141482460993,2589.2213240745155,49319.0
1988-03-05,15571.162605777126,2589.424666687196,49315.0
1988-03-06,15563.111814949694,2582.9685703417335,49317.0
1988-03-07,15573.74511230251,2592.181933629208,49313.0
1988-03-08,15561.222792333956,2588.236891659304,49327.0
1988-03-09,15566.004382518438,2589.962849814029,49323.0
1988-03-10,15572.15507146622,2595.6416220674323,49319.0
1988-03-11,15567.524931937576,2593.00819387482,49324.0
1988-03-12,15571.621439508002,2592.7594845366475,49317.0
1988-03-13,15575.484965532933,2587.8155051041817,49319.0
1988-03-14,15576.245539389916,2589.338698709721,49318.0
1988-03-15,15570.333252249155,2594.4069483996277,49315.0
1988-03-16,15566.764730832363,2591.485445630294,49319.0
1988-03-17,15573.74511230251,2592.181933629208,49320.0
1988-03-18,15574.957707130987,2590.9869588790075,49318.0
1988-03-19,15577.005966006054,2590.862044766534,49317.0
1988-03-20,15576.621978686584,2587.073198248944,49319.0
1988-03-21,15579.43087343477,2588.471104700129,49315.0
1988-03-22,15581.328515685933,2589.252148067555,49314.0
1988-03-23,15579.581438213883,2587.5647257723604,49315.0
1988-03-24,15582.841926276964,2586.2431248173193,49312.0
1988-03-25,15571.237922499547,2588.971718832003,49321.0
1988-03-26,15535.062337096862,2605.2528058740436,49307.0
1988-03-27,15532.405792094922,2615.027974935664,49309.0
1988-03-28,15540.448086776487,2603.3674850479765,49325.0
1988-03-29,15548.788997712645,2595.9307973461437,49327.0
1988-03-30,15553.564442284744,2591.61284525596,49315.0
1988-03-31,15559.181077884363,2594.4094097896746,49323.0
1988-04-01,15555.542314804745,2597.9885088889423,49321.0
1988-04-02,15549.317263330106,2592.7646719870945,49332.0
1988-04-03,15554.249170607234,2593.5870408883843,49319.0
1988-04-04,15528.234485079229,2603.643365823401,49338.0
1988-04-05,15542.799128456201,2601.437343558584,49329.0
1988-04-06,15541.960034560016,2594.3259787735255,49318.0
1988-04-07,15554.022778214829,2594.9443953145283,49329.0
1988-04-08,15566.613937976703,2592.391078905618,49327.0
1988-04-09,15569.114379170005,2589.549468212919,49322.0
1988-04-10,15567.751155313119,2591.6496611708576,49324.0
1988-04-11,15568.96369894097,2590.4552381885187,49322.0
1988-04-12,15572.073724233524,2590.0416844205247,49322.0
1988-04-13,15569.950137748481,2590.6193676466814,49319.0
1988-04-14,15572.073724233524,2590.0416844205247,49319.0
1988-04-15,15571.99837638671,2590.4946565877517,49318.0
1988-04-16,15569.799395273803,2591.5251862429323,49321.0
1988-04-17,15577.307321047962,2589.0495602876326,49315.0
1988-04-18,15573.73775318125,2586.1286501520044,49314.0
1988-04-19,15582.540897741184,2588.056253295777,49314.0
1988-04-20,15580.046199645845,2596.956953224494,49317.0
1988-04-21,15588.541551160157,2594.6447363277407,49313.0
1988-04-22,15556.909914234186,2601.9383006524404,49328.0
1988-04-23,15562.8277142396,2602.928069865901,49318.0
1988-04-24,15576.633620922745,2599.182379045225,49319.0
1988-04-25,15580.423746932514,2594.690899899514,49318.0
1988-04-26,15585.431315357053,2595.058903818512,49319.0
1988-04-27,15587.861740553497,2598.725717998825,49319.0
1988-04-28,15576.251655766006,2595.393102450334,49315.0
1988-04-29,15572.15507146622,2595.6416220674323,49315.0
1988-04-30,15582.39030436115,2588.9628043970897,49312.0
1988-05-01,15582.013590171395,2591.2291438068387,49314.0
1988-05-02,15581.938207778583,2591.682405112543,49311.0
1988-05-03,15581.78740343861,2592.5889211446392,49310.0
1988-05-04,15574.34791873252,2588.557688418792,49308.0
1988-05-05,15574.731541559686,2592.346120475777,49317.0
1988-05-06,15571.476802139461,2611.8252622318796,49373.0
1988-05-07,15545.5278558642,2597.2455953471535,49333.0
1988-05-08,15559.336458743592,2599.5526468245253,49334.0
1988-05-09,15562.597868936191,2598.2362421039998,49332.0
1988-05-10,15568.43590316716,2593.6253640369396,49329.0
1988-05-11,15572.532427529193,2593.3767164744304,49329.0
1988-05-12,15573.518842454609,2593.540989402566,49327.0
1988-05-13,15575.874006392243,2597.6585489618255,49328.0
1988-05-14,15572.834075196723,2591.5647524983438,49322.0
1988-05-15,15579.656700829257,2587.1115330240455,49322.0
1988-05-16,15574.957707130987,2590.9869588790075,49309.0
1988-05-17,15563.277552264144,2594.161874515737,49337.0
1988-05-18,15554.62622803288,2591.3247396248175,49328.0
1988-05-19,15566.236725331502,2594.6551236996356,49328.0
1988-05-20,15575.265255179864,2595.2287434418827,49321.0
1988-05-21,15578.752679393288,2592.5497014129564,49321.0
1988-05-22,15577.005966006054,2590.862044766534,49325.0
1988-05-23,15581.027137044644,2591.0651004323254,49319.0
1988-05-24,15578.90348145669,2591.6433619340155,49315.0
1988-05-25,15582.005846341703,2585.1728771153767,49313.0
1988-05-26,15576.628975639936,2593.127601035928,49318.0
1988-05-27,15577.99241436056,2591.0261168357356,49316.0
1988-05-28,15583.828431843327,2586.4068525410985,49317.0
1988-05-29,15581.930640118551,2585.626138198384,49319.0
1988-05-30,15584.746719861141,2593.0813095191284,49315.0
1988-05-31,15580.725547458811,2592.8780177178273,49317.0
1988-06-01,15581.177852733612,2590.158628633315,49318.0
1988-06-02,15580.718446301156,2586.8221232026913,49314.0
1988-06-03,15584.890171104329,2586.117235280663,49313.0
1988-06-04,15585.575648477265,2588.0944158960865,49315.0
1988-06-05,15587.247348930257,2590.2357196337725,49309.0
1988-06-06,15572.536969323699,2599.430002721103,49309.0
1988-06-07,15576.019517651548,2590.697972697332,49313.0
1988-06-08,15577.156669888525,2589.9558069101145,49310.0
1988-06-09,15582.156219233357,2584.2663483873384,49315.0
1988-06-10,15582.396576783345,2595.019445755785,49315.0
1988-06-11,15574.882331786033,2591.4400149374974,49317.0
1988-06-12,15580.725547458811,2592.8780177178273,49317.0
1988-06-13,15583.45208938649,2588.673401145045,49313.0
1988-06-14,15576.922892878782,2585.2607584746434,49311.0
1988-06-15,15573.820509229485,2591.728910650779,49317.0
1988-06-16,15571.772253788156,2591.8535599360703,49311.0
1988-06-17,15573.888181691518,2585.222602440511,49318.0
1988-06-18,15577.68371827992,2586.783905400032,49319.0
1988-06-19,15575.484965532933,2587.8155051041817,49325.0
1988-06-20,15564.257433889863,2588.276363065605,49314.0
1988-06-21,15574.42321023422,2588.104647906968,49317.0
1988-06-22,15582.239658240365,2589.8693467357007,49317.0
1988-06-23,15578.444396459312,2588.3072048011422,49312.0
1988-06-24,15586.417735060557,2595.223148052931,49315.0
1988-06-25,15574.27261405244,2589.010726740283,49313.0
1988-06-26,15570.337390242072,2600.4594890191393,49314.0
1988-06-27,15570.106788245077,2595.7657064235555,49315.0
1988-06-28,15574.121965157381,2589.916796810735,49316.0
1988-06-29,15585.657717622615,2593.6988084800046,49312.0
1988-06-30,15570.93657655599,2590.7834971048446,49326.0
1988-07-01,15565.099366616916,2595.3962524712224,49319.0
1988-07-02,15567.298590008551,2594.366706831895,49317.0
1988-07-03,15574.806943262245,2591.8930688032146,49318.0
1988-07-04,15563.428448146162,2593.2564353404705,49315.0
1988-07-05,15580.718446301156,2586.8221232026913,49311.0
1988-07-06,15573.443392816529,2593.994003605098,49317.0
1988-07-07,15566.613937976703,2592.391078905618,49317.0
1988-07-08,15565.853678245097,2590.868438856657,49319.0
1988-07-09,15569.716573122885,2585.9263006943056,49314.0
1988-07-10,15580.116043583013,2590.44785094917,49314.0
1988-07-11,15583.301460100707,2589.580005256294,49320.0
1988-07-12,15566.305633008735,2588.1516454335765,49312.0
1988-07-13,15566.840107502274,2591.0326257032257,49315.0
1988-07-14,15569.195898398862,2595.1483728835337,49311.0
1988-07-15,15577.68371827992,2586.783905400032,49315.0
1988-07-16,15568.504376989895,2587.1210763407503,49321.0
1988-07-17,15570.176152650374,2589.260623312683,49316.0
1988-07-18,15568.27854880506,2588.4796747929468,49322.0
1988-07-19,15566.230340143367,2588.604449814631,49315.0
1988-07-20,15571.237922499547,2588.971718832003,49313.0
1988-07-21,15571.162605777126,2589.424666687196,49321.0
1988-07-22,15557.886910505546,2590.007505765224,49314.0
1988-07-23,15553.11188362184,2594.3274148690466,49312.0
1988-07-24,15568.052602061007,2589.838253532744,49311.0
1988-07-25,15575.11424453358,2596.1348712513304,49317.0
1988-07-26,15573.803087878894,2579.622720471703,49319.0
1988-07-27,15559.030114932199,2595.314601861006,49318.0
1988-07-28,15568.20324639687,2588.932536563657,49316.0
1988-07-29,15564.86724898792,2590.704252010088,49314.0
1988-07-30,15567.449497800424,2593.4610337217878,49317.0
1988-07-31,15567.675760693988,2592.102507598972,49319.0
1988-08-01,15568.058510983194,2595.8896738119965,49315.0
1988-08-02,15572.751261906582,2585.964836339998,49315.0
1988-08-03,15569.422308533893,2593.789694352091,49318.0
1988-08-04,15569.039045642432,2590.002354296496,49319.0
1988-08-05,15571.689546141086,2586.2539857099164,49322.0
1988-08-06,15577.232002058656,2589.5026846944397,49315.0
1988-08-07,15575.334386171,2588.7216457084055,49314.0
1988-08-08,15580.342043478544,2589.0882194731853,49313.0
1988-08-09,15571.388516417077,2588.0658165499517,49312.0
1988-08-10,15566.236725331502,2594.6551236996356,49323.0
1988-08-11,15571.772253788156,2591.8535599360703,49322.0
1988-08-12,15578.199425416255,2577.5574992540232,49342.0
1988-08-13,15564.558488160344,2586.4653619632722,49329.0
1988-08-14,15558.879099318348,2596.219785148137,49330.0
1988-08-15,15561.002858702317,2595.6436641916594,49335.0
1988-08-16,15560.69544842421,2591.4054413368053,49326.0
1988-08-17,15571.237922499547,2588.971718832003,49324.0
1988-08-18,15566.689340990484,2591.9382633645528,49328.0
1988-08-19,15568.88833906568,2590.908119888602,49324.0
1988-08-20,15571.60482674723,2580.6547850540496,49324.0
1988-08-21,15569.648600100996,2592.4309960678097,49323.0
1988-08-22,15557.968246609327,2595.602634745136,49316.0
1988-08-23,15564.031504903416,2589.6345908977028,49322.0
1988-08-24,15569.04489243862,2596.0541475922546,49322.0
1988-08-25,15572.065536832626,2583.9891479241214,49318.0
1988-08-26,15571.388516417077,2588.0658165499517,49316.0
1988-08-27,15558.948673444862,2589.719130930675,49317.0
1988-08-28,15563.428448146162,2593.2564353404705,49321.0
1988-08-29,15551.13913985172,2593.9983525383936,49325.0
1988-08-30,15557.439402941596,2598.77052157366,49320.0
1988-08-31,15563.654693200457,2591.8982601212115,49328.0
1988-09-01,15559.030114932199,2595.314601861006,49327.0
1988-09-02,15558.119226320363,2594.697504450312,49327.0
1988-09-03,15562.44204756002,2593.092076332019,49325.0
1988-09-04,15558.571849499816,2591.982060885424,49326.0
1988-09-05,15562.74366217647,2591.281286426877,49323.0
1988-09-06,15569.039045642432,2590.002354296496,49322.0
1988-09-07,15568.127930815499,2589.385396143717,49323.0
1988-09-08,15568.586767827534,2592.719624761889,49321.0
1988-09-09,15565.16858575198,2588.8931799361117,49326.0
1988-09-10,15570.861207131202,2591.236436193473,49319.0
1988-09-11,15536.124346996068,2604.966271312546,49334.0
1988-09-12,15539.45881280232,2597.1609124619613,49325.0
1988-09-13,15543.40408955581,2597.8202995549377,49338.0
1988-09-14,15556.070999277019,2594.8210083650265,49337.0
1988-09-15,15556.975814930509,2589.3907572375374,49336.0
1988-09-16,15562.894390473568,2590.3758783169505,49332.0
1988-09-17,15555.989385673332,2589.2265703909684,49333.0
1988-09-18,15548.33568549767,2598.644533421159,49318.0
1988-09-19,15547.42494644165,2598.027431487948,49337.0
1988-09-20,15560.700736511952,2597.454251515589,49334.0
1988-09-21,15561.983300836353,2589.759012821554,49332.0
1988-09-22,15553.489048742545,2592.065279009335,49335.0
1988-09-23,15555.38642408452,2592.8465433586753,49335.0
1988-09-24,15559.105602991021,2594.862006923174,49337.0
1988-09-25,15556.906374695638,2595.8906080484603,49336.0
1988-09-26,15564.106827735304,2589.1818504777366,49335.0
1988-09-27,15561.53106560002,2592.475051830879,49332.0
1988-09-28,15567.675760693988,2592.102507598972,49333.0
1988-09-29,15568.737579793877,2591.813876711421,49329.0
1988-09-30,15569.950137748481,2590.6193676466814,49329.0
1988-10-01,15560.318379196784,2593.668625331839,49324.0
1988-10-02,15559.78440306596,2590.7885537236207,49327.0
1988-10-03,15565.853678245097,2590.868438856657,49328.0
1988-10-04,15573.895892978524,2591.275885479334,49321.0
1988-10-05,15560.776286809954,2597.0016079804395,49324.0
1988-10-06,15555.693433324419,2597.0835197250717,49347.0
1988-10-07,15544.163632582213,2599.3416403983065,49339.0
1988-10-08,15551.063676918953,2594.4507157415724,49336.0
1988-10-09,15544.692592817373,2596.1764567934647,49339.0
1988-10-10,15523.832989615954,2599.655613828767,49376.0
1988-10-11,15517.007631881741,2610.1147775766194,49359.0
1988-10-12,15535.819517150972,2600.733729260055,49348.0
1988-10-13,15542.723449135487,2601.889464157517,49348.0
1988-10-14,15551.370242374262,2598.6867038171968,49340.0
1988-10-15,15558.270153372796,2593.792365373376,49337.0
1988-10-16,15564.182137397474,2588.7291078669095,49331.0
1988-10-17,15562.522282723367,2598.6889386263033,49323.0
1988-10-18,15537.183914216137,2598.639069940905,49339.0
1988-10-19,15541.582540755802,2596.58643778219,49335.0
1988-10-20,15547.881899653308,2601.3581903369345,49327.0
1988-10-21,15554.022778214829,2594.9443953145283,49328.0
1988-10-22,15556.44823615669,2592.5584421141693,49329.0
1988-10-23,15559.63365076564,2591.693780901116,49328.0
1988-10-24,15563.80545739009,2590.9927990086044,49326.0
1988-10-25,15562.74366217647,2591.281286426877,49327.0
1988-10-26,15561.606471058623,2592.022384144542,49326.0
1988-10-27,15560.39381937555,2593.215992920615,49329.0
1988-10-28,15558.270153372796,2593.792365373376,49326.0
1988-10-29,15561.229312090867,2594.285700635921,49324.0
1988-10-30,15566.840107502274,2591.0326257032257,49323.0
1988-10-31,15562.44204756002,2593.092076332019,49325.0
1988-11-01,15552.813351664108,2602.183284916463,49331.0
1988-11-02,15536.200270689846,2610.5549503921134,49338.0
1988-11-03,15533.46858749456,2602.6627982356254,49343.0
1988-11-04,15545.530850211351,2603.289185843013,49339.0
1988-11-05,15545.833651429843,2601.4803635760013,49341.0
1988-11-06,15544.54458382065,2603.1240234787288,49336.0
1988-11-07,15540.44869430615,2609.409584491914,49336.0
1988-11-08,15534.00007665188,2611.5791426987994,49338.0
1988-11-09,15540.296602696333,2604.2715872629033,49346.0
1988-11-10,15543.101714221551,2599.6288391543653,49340.0
1988-11-11,15556.682793046752,2603.295887240469,49336.0
1988-11-12,15555.164288163462,2600.2509433214464,49334.0
1988-11-13,15552.661936457,2603.088106515344,49333.0
1988-11-14,15557.288186273181,2599.6756123110704,49333.0
1988-11-15,15555.0886433485,2600.703423608797,49330.0
1988-11-16,15547.200332861901,2605.4285271062013,49339.0
1988-11-17,15545.833651429843,2601.4803635760013,49337.0
1988-11-18,15549.77879383599,2602.140553999444,49338.0
1988-11-19,15556.377472412294,2599.058278650803,49333.0
1988-11-20,15562.597868936191,2598.2362421039998,49330.0
1988-11-21,15562.446683342165,2599.141632949701,49328.0
1988-11-22,15560.322787520692,2599.717436215766,49329.0
1988-11-23,15561.611520991652,2598.0715674784387,49329.0
1988-11-24,15565.783635497835,2597.3719049970045,49328.0
1988-11-25,15563.28177385199,2600.211804389489,49330.0
1988-11-26,15548.868190055467,2601.5232092528404,49333.0
1988-11-27,15554.555976442258,2597.823776880263,49326.0
1988-11-28,15553.57248511115,2603.705618996386,49328.0
1988-11-29,15555.391143635195,2598.893489259562,49332.0
1988-11-30,15533.922601255485,2599.9516568974996,49360.0
1988-12-01,15528.841844939254,2606.067335059403,49345.0
1988-12-02,15537.640719085752,2601.9678869287413,49346.0
1988-12-03,15539.158828468491,2605.010346165588,49339.0
1988-12-04,15545.909318848988,2601.028152505123,49336.0
1988-12-05,15551.902744325505,2601.5658805882267,49334.0
1988-12-06,15555.164288163462,2600.2509433214464,49334.0
1988-12-07,15556.528653167234,2598.1532408976223,49333.0
1988-12-08,15558.803571763452,2596.672373496669,49329.0
1988-12-09,15559.940980806577,2595.9317544604405,49326.0
1988-12-10,15552.50265293783,2591.900891307723,49332.0
1988-12-11,15546.211856981741,2599.219286216591,49337.0
1988-12-12,15552.43471494625,2604.445322393,49330.0
1988-12-13,15541.73842119181,2607.7668314575744,49330.0
1988-12-14,15536.428025428035,2609.1991512137133,49340.0
1988-12-15,15541.055510694092,2605.7930872432617,49336.0
1988-12-16,15531.11754189338,2610.629981420532,49348.0
1988-12-17,15517.68995291151,2612.0862400213978,49347.0
1988-12-18,15520.193829757955,2609.258033760392,49350.0
1988-12-19,15525.731606664976,2606.4740700425427,49342.0
1988-12-20,15537.565024334339,2602.4198574754046,49341.0
1988-12-21,15540.293999403902,2598.229861288454,49340.0
1988-12-22,15539.386099337416,2603.6542888254294,49336.0
1988-12-23,15549.17078577066,2599.71399868066,49336.0
1988-12-24,15552.356566357415,2598.851521899509,49335.0
1988-12-25,15529.977478055165,2599.2913517147954,49354.0
1988-12-26,15522.77300952212,2605.9773780391047,49351.0
1988-12-27,15532.255165622637,2603.8530046815085,49344.0
1988-12-28,15534.151985879033,2610.6754067885413,49344.0
1988-12-29,15536.200115820267,2604.514342672411,49342.0
1988-12-30,15541.58578464855,2602.628536385877,49343.0
1988-12-31,15541.888509023693,2600.8201731525583,49345.0
1989-01-01,15538.778345144336,2601.22904421611,49342.0
1989-01-02,15550.46218216485,2604.1149976644324,49338.0
1989-01-03,15558.198877381392,2600.2930011536005,49335.0
1989-01-04,15561.30911629779,2599.882225607007,49333.0
1989-01-05,15533.389832229757,2597.075532205627,49345.0
1989-01-06,15535.365366863783,2603.445201660548,49340.0
1989-01-07,15552.054070974385,2600.66110315993,49334.0
1989-01-08,15548.260087414166,2599.09681507319,49339.0
1989-01-09,15538.021020883765,2605.7489814973055,49341.0
1989-01-10,15543.558317429952,2602.958861114445,49337.0
1989-01-11,15524.896800045392,2611.441814006274,49341.0
1989-01-12,15516.40092342691,2607.692156577635,49347.0
1989-01-13,15527.096761852154,2604.381336916759,49356.0
1989-01-14,15533.467980316607,2614.7421487555325,49344.0
1989-01-15,15512.607887441372,2606.1267295532075,49349.0
1989-01-16,15498.573927608288,2611.1865522135067,49350.0
1989-01-17,15520.797645130051,2617.7166498544966,49349.0
1989-01-18,15532.179416037648,2604.3048185679736,49345.0
1989-01-19,15543.331107232652,2604.3152825519655,49342.0
1989-01-20,15536.579796188786,2608.2952740551495,49367.0
1989-01-21,15509.1169127834,2614.818652529444,49357.0
1989-01-22,15529.220717818835,2603.808729009544,49348.0
1989-01-23,15537.792069146548,2601.0639392307585,49344.0
1989-01-24,15544.696001131062,2602.2196741282205,49340.0
1989-01-25,15548.184476174354,2599.5490945259703,49341.0
1989-01-26,15549.77879383599,2602.140553999444,49339.0
1989-01-27,15551.52140152033,2597.7819573734796,49335.0
1989-01-28,15546.81993703138,2601.645411181862,49339.0
1989-01-29,15544.54458382065,2603.1240234787288,49341.0
1989-01-30,15547.651607904838,2596.670652819504,49342.0
1989-01-31,15525.80741935366,2606.022443714332,49347.0
1989-02-01,15526.260884360243,2615.3867688709183,49342.0
1989-02-02,15533.620073560895,2613.838443796032,49335.0
1989-02-03,15528.157004393186,2616.1706838268174,49341.0
1989-02-04,15537.717723041913,2607.5568946945823,49341.0
1989-02-05,15539.993029726069,2612.121864704092,49336.0
1989-02-06,15538.096812475278,2605.296997684832,49340.0
1989-02-07,15537.869398257872,2606.6529425072326,49343.0
1989-02-08,15542.19332564862,2605.0542466834513,49338.0
1989-02-09,15542.648766432278,2608.3844278252377,49332.0
1989-02-10,15542.041743433698,2605.958450429405,49337.0
1989-02-11,15545.000441652512,2606.454539987834,49342.0
1989-02-12,15540.372783083341,2609.861636716116,49338.0
1989-02-13,15540.600477302609,2608.5054734199607,49339.0
1989-02-14,15535.289629139987,2603.897106019273,49342.0
1989-02-15,15536.655661849556,2607.8433321651264,49345.0
1989-02-16,15536.12432615149,2611.006879034198,49340.0
1989-02-17,15552.50773509054,2597.9467180735096,49340.0
1989-02-18,15552.12971455958,2600.2087111447286,49341.0
1989-02-19,15557.968246609327,2595.602634745136,49338.0
1989-02-20,15546.211856981741,2599.219286216591,49347.0
1989-02-21,15546.211856981741,2599.219286216591,49342.0
1989-02-22,15547.42494644165,2598.027431487948,49342.0
1989-02-23,15552.889039527454,2601.7308708140376,49340.0
1989-02-24,15559.260834239487,2600.0052484756948,49332.0
1989-02-25,15560.549596415503,2598.3595319919227,49331.0
1989-02-26,15563.051109673663,2595.520016814621,49332.0
1989-02-27,15560.474006617187,2598.8121689323416,49337.0
1989-02-28,15557.74480367491,2603.0083794959914,49339.0
1989-03-01,15554.404814858095,2598.728699868321,49334.0
1989-03-02,15541.204718185147,2598.8468418626976,49338.0
1989-03-03,15522.1661507428,2609.5896207515934,49352.0
1989-03-04,15534.151881516858,2604.6355449402595,49351.0
1989-03-05,15540.372351311225,2603.8195372570635,49345.0
1989-03-06,15544.241591362372,2604.932695744788,49345.0
1989-03-07,15541.358603285034,2603.9847856886972,49340.0
1989-03-08,15548.413901779284,2604.236959064349,49331.0
1989-03-09,15518.52407868726,2613.1550698731407,49344.0
1989-03-10,15530.510888945073,2608.205422960109,49351.0
1989-03-11,15542.572885029136,2608.836544047378,49344.0
1989-03-12,15537.793567223616,2607.1049197039206,49344.0
1989-03-13,15449.69797580199,2636.2400225510332,49366.0
1989-03-14,15369.928794133828,2657.6103670884245,49333.0
1989-03-15,15512.223556837185,2620.4473516377902,49362.0
1989-03-16,15520.111796632169,2621.7798954219948,49375.0
1989-03-17,15504.338546058068,2613.085388811076,49374.0
