date,X,Y,Z
1994-11-26,8861.0,4847.0,59126.0
1994-11-27,NA,NA,NA
1994-11-28,NA,NA,NA
1994-11-29,8925.0,4872.0,59080.0
1994-11-30,NA,NA,NA
1994-12-08,NA,NA,NA
1994-12-09,8961.0,4878.0,59075.0
1994-12-10,8966.0,4886.0,59074.0
1994-12-11,8956.0,4877.0,59062.0
1994-12-12,8947.0,4877.0,59075.0
1994-12-13,8963.0,4880.0,59066.0
1994-12-14,NA,NA,NA
1994-12-15,8867.0,4843.0,59086.0
1994-12-16,8920.0,4871.0,59074.0
1994-12-17,8904.0,4848.0,59058.0
1994-12-18,8946.0,4877.0,59063.0
1994-12-19,8912.0,4865.0,59070.0
1994-12-20,8955.0,4881.0,59086.0
1994-12-21,8963.0,4883.0,59070.0
1994-12-22,8967.0,4884.0,59077.0
1994-12-23,8946.0,4874.0,59069.0
1994-12-24,8885.0,4834.0,59085.0
1994-12-25,8904.0,4841.0,59075.0
1994-12-26,8943.0,4863.0,59068.0
1994-12-27,8927.0,4858.0,59070.0
1994-12-28,8940.0,4859.0,59065.0
1994-12-29,8919.0,4862.0,59071.0
1994-12-30,8943.0,4868.0,59058.0
1994-12-31,8951.0,4870.0,59054.0
