date,X,Y,Z
1963-06-18,2242.510058083013,-13526.36941826581,-60206.0
1963-06-19,2239.0266627777087,-13537.08242581726,-60179.0
1963-06-20,2223.829955491956,-13540.600589673142,-60173.0
1963-06-21,2240.3321225329905,-13544.975193065022,-60143.0
1963-06-22,2251.69155617373,-13545.11890445617,-60144.0
1963-06-23,2245.2905023239446,-13543.14049842849,-60141.0
1963-06-24,2245.4905059309745,-13537.025389197357,-60130.0
1963-06-25,2225.26462146634,-13527.190335189724,-60153.0
1963-06-26,2208.3428144019385,-13529.963156419877,-60186.0
1963-06-27,2222.205941196484,-13513.505309685976,-60155.0
1963-06-28,2224.384252297668,-13524.294831825064,-60128.0
1963-06-29,2239.198942332642,-13525.90433563155,-60130.0
1963-06-30,2230.488395043693,-13517.208347864414,-60151.0
1963-07-01,2240.1966043132575,-13549.051928973606,-60140.0
1963-07-02,2243.454754005751,-13539.390191833936,-60124.0
1963-07-03,2244.3390923997054,-13542.284557574709,-60126.0
1963-07-04,2249.559738372386,-13532.294889762563,-60156.0
1963-07-05,2231.013298275853,-13542.459328457158,-60145.0
1963-07-06,2207.9117859285006,-13519.901129281901,-60151.0
1963-07-07,2234.206392487665,-13534.838225696209,-60141.0
1963-07-08,2242.830472473973,-13540.50724573279,-60158.0
1963-07-09,2222.648306710803,-13540.79460388775,-60148.0
1963-07-10,2234.206392487665,-13534.838225696209,-60152.0
1963-07-11,2238.8511789781737,-13548.260751786114,-60144.0
1963-07-12,2240.00575759417,-13543.002001253082,-60144.0
1963-07-13,2239.9381142281745,-13545.040355954201,-60134.0
1963-07-14,2243.945162360605,-13542.349837023057,-60120.0
1963-07-15,2240.2364954373697,-13541.95024523833,-60113.0
1963-07-16,2241.322179841783,-13538.72977373244,-60114.0
1963-07-17,2207.859553154349,-13527.002335829808,-60134.0
1963-07-18,2228.5065725048853,-13529.697057077905,-60129.0
1963-07-19,2238.239103457526,-13537.212664199144,-60128.0
1963-07-20,2241.4182450002845,-13541.754696160311,-60111.0
1963-07-21,2202.7953748399777,-13498.44515255678,-60123.0
1963-07-22,2218.2983006048826,-13519.21420236892,-60123.0
1963-07-23,2212.974694290937,-13526.166456259067,-60143.0
1963-07-24,2205.3197665466564,-13521.337386785324,-60155.0
1963-07-25,2214.6187644004603,-13523.870737638887,-60152.0
1963-07-26,2217.7179396982424,-13530.45631676702,-60146.0
1963-07-27,2219.891060411975,-13541.246902700763,-60138.0
1963-07-28,2225.5676387777016,-13541.328505180925,-60138.0
1963-07-29,2240.5345246788966,-13538.860145659306,-60115.0
1963-07-30,2208.9303521325105,-13518.72148908423,-60177.0
1963-07-31,2234.910055011866,-13548.91143398638,-60137.0
1963-08-01,2242.013412192561,-13535.574456207933,-60132.0
1963-08-02,2229.849861283672,-13530.489222350136,-60134.0
1963-08-03,2246.8663030731177,-13542.879155338962,-60148.0
1963-08-04,2217.4193690293678,-13516.31829833307,-60154.0
1963-08-05,2233.333552456143,-13549.171385862444,-60153.0
1963-08-06,2229.993952215321,-13543.640683844322,-60148.0
1963-08-07,2234.447196650813,-13551.014785815094,-60137.0
1963-08-08,2234.096295160784,-13543.978098917203,-60117.0
1963-08-09,2233.239683330572,-13546.146371451829,-60112.0
1963-08-10,2228.044372772906,-13531.800112067684,-60118.0
1963-08-11,2238.5653536001482,-13539.185874994886,-60126.0
1963-08-12,2233.1197833394854,-13538.058096834193,-60127.0
1963-08-13,2236.2022858012606,-13539.576372138725,-60129.0
1963-08-14,2232.263688130631,-13540.226284174627,-60124.0
1963-08-15,2234.0435257146305,-13533.851577626103,-60134.0
1963-08-16,2236.9899826398464,-13539.446252250089,-60136.0
1963-08-17,2228.787801478629,-13538.7719508078,-60140.0
1963-08-18,2188.4667205030405,-13516.984220352211,-60142.0
1963-08-19,2234.6873157167756,-13508.406145840247,-60206.0
1963-08-20,2171.24053044128,-13517.736332647159,-60229.0
1963-08-21,2199.318845091218,-13541.564075749397,-60171.0
1963-08-22,2211.723529296711,-13528.397651974727,-60152.0
1963-08-23,2199.1585331993097,-13540.577009339619,-60169.0
1963-08-24,2217.022159896477,-13533.61033658528,-60155.0
1963-08-25,2240.4548629092724,-13553.063528489276,-60139.0
1963-08-26,2230.4813470759245,-13546.60082678848,-60133.0
1963-08-27,2231.953679390802,-13526.088265757171,-60149.0
1963-08-28,2228.820617787873,-13514.442927983517,-60148.0
1963-08-29,2231.7570196643146,-13549.431154302349,-60141.0
1963-08-30,2226.607490589675,-13527.982816475262,-60143.0
1963-08-31,2220.3574207940496,-13521.916355455125,-60147.0
1963-09-01,2231.407231505398,-13542.394425181443,-60147.0
1963-09-02,2233.008278125753,-13547.198013974028,-60148.0
1963-09-03,2229.900438842067,-13540.615681454517,-60146.0
1963-09-04,2234.1218075148513,-13549.041432853712,-60139.0
1963-09-05,2231.1312068900625,-13550.54768404736,-60133.0
1963-09-06,2231.362881744463,-13549.496067750013,-60136.0
1963-09-07,2230.31888212239,-13545.614112473762,-60133.0
1963-09-08,2234.096295160784,-13543.978098917203,-60141.0
1963-09-09,2224.7101100899204,-13543.49622239633,-60121.0
1963-09-10,2222.1142045190263,-13544.935749647348,-60105.0
1963-09-11,2234.6403562830383,-13527.671768566504,-60140.0
1963-09-12,2229.7168641165886,-13551.793929435104,-60143.0
1963-09-13,2227.3983902741247,-13545.081225707147,-60130.0
1963-09-14,2156.9196194838178,-13503.826226484322,-60203.0
1963-09-15,2202.6021453745434,-13509.622044646234,-60188.0
1963-09-16,2195.2628937694462,-13501.698479348404,-60214.0
1963-09-17,2150.6347879895434,-13509.891561692462,-60231.0
1963-09-18,2229.0103707974963,-13520.492659917285,-60167.0
1963-09-19,2194.2916942392753,-13518.066021461522,-60173.0
1963-09-20,2199.9572842642,-13518.158304569928,-60167.0
1963-09-21,NA,NA,NA
1963-09-22,NA,NA,NA
1963-09-23,NA,NA,NA
1963-09-24,NA,NA,NA
1963-09-25,NA,NA,NA
1963-09-26,NA,NA,NA
1963-09-27,NA,NA,-60200.0
1963-09-28,NA,NA,-60214.0
1963-09-29,2240.6272365425693,-13571.27903282751,-60169.0
1963-09-30,2214.6088650172023,-13563.390305339857,-60162.0
1963-10-01,2229.9946148129447,-13560.869183717734,-60163.0
1963-10-02,2224.5425677033327,-13559.737879637492,-60152.0
1963-10-03,2216.796904281146,-13556.953215423055,-60153.0
1963-10-04,2213.875194650258,-13556.417396292882,-60137.0
1963-10-05,2221.1541929619107,-13561.306649843433,-60132.0
1963-10-06,NA,NA,-60151.0
1963-10-07,2234.3106340163645,-13572.320398175154,-60143.0
1963-10-08,2228.184363276227,-13562.180150818353,-60151.0
1963-10-09,2241.115922962753,-13574.238962823765,-60143.0
1963-10-10,2231.665065832724,-13563.634727975457,-60126.0
1963-10-11,2202.671956841993,-13529.87436196441,-60159.0
1963-10-12,2191.699101321061,-13519.499659723671,-60215.0
1963-10-13,2229.3192068838325,-13569.087547577354,-60160.0
1963-10-14,2182.597567643009,-13533.127201712057,-60203.0
1963-10-15,2234.262668120904,-13579.422459362595,-60165.0
1963-10-16,2182.446891642846,-13537.203166280637,-60160.0
1963-10-17,2208.2959368893717,-13564.419562042376,-60147.0
1963-10-18,2188.268287233396,-13533.22440895327,-60132.0
1963-10-19,NA,NA,-60164.0
1963-10-20,2217.5276331803207,-13541.634140534208,-60163.0
1963-10-21,2171.5856336415377,-13550.090215041437,-60138.0
1963-10-22,2218.535801399931,-13557.68206213388,-60112.0
1963-10-23,2243.390597606249,-13570.822511055543,-60124.0
1963-10-24,NA,NA,-60127.0
1963-10-25,2239.2110600745973,-13589.755804591912,-60159.0
1963-10-26,2223.6119097334645,-13563.943935113102,-60148.0
1963-10-27,2221.710335675754,-13562.228879662498,-60131.0
1963-10-28,NA,NA,-60148.0
1963-10-29,NA,NA,-60246.0
1963-10-30,NA,NA,-60146.0
1963-10-31,2222.428223861962,-13564.137930210743,-60139.0
1963-11-01,2254.8005924193776,-13576.027338232096,-60157.0
1963-11-02,NA,NA,-60171.0
1963-11-03,NA,NA,-60159.0
1963-11-04,2233.753422725776,-13571.398662129888,-60152.0
1963-11-05,2221.7814641023806,-13560.190563770522,-60142.0
1963-11-06,2216.022858826676,-13539.853865133024,-60110.0
1963-11-07,NA,NA,-60181.0
1963-11-08,NA,NA,-60194.0
1963-11-09,NA,NA,-60180.0
1963-11-10,NA,NA,-60172.0
1963-11-11,NA,NA,-60139.0
1963-11-12,2189.789749182643,-13545.134250142175,-60150.0
1963-11-13,2234.3573773918583,-13565.218432081901,-60124.0
1963-11-14,NA,NA,-60135.0
1963-11-15,2207.7679077462403,-13546.268337277457,-60106.0
1963-11-16,2224.815491743195,-13568.813361075445,-60131.0
1963-11-17,2238.688140005047,-13547.27413215665,-60118.0
1963-11-18,2227.0008313065327,-13562.374544944554,-60124.0
1963-11-19,2232.569086268002,-13571.593542213106,-60132.0
1963-11-20,2230.5246607941313,-13573.956524815792,-60118.0
1963-11-21,2245.2693130790776,-13567.47101385315,-60124.0
1963-11-22,2241.6912960508603,-13562.994843809749,-60092.0
1963-11-23,2225.9286138876837,-13570.65753034377,-60118.0
1963-11-24,NA,NA,-60100.0
1963-11-25,NA,NA,-60141.0
1963-11-26,2211.6701207147576,-13557.790538179057,-60088.0
1963-11-27,2206.3823931551588,-13557.638907094957,-60094.0
1963-11-28,2219.8277133529955,-13565.577058239358,-60131.0
1963-11-29,2232.0820643802576,-13551.404564024793,-60093.0
1963-11-30,2239.8557666397637,-13559.243900183026,-60126.0
1963-12-01,2244.2060794665204,-13575.755561768394,-60105.0
1963-12-02,2284.5706015580536,-13591.330367793165,-60104.0
1963-12-03,NA,NA,-60112.0
1963-12-04,2242.4937474651783,-13550.699125601586,-60146.0
1963-12-05,NA,NA,NA
1963-12-06,2220.293830062109,-13563.474160707798,-60136.0
1963-12-07,2210.3099061643898,-13551.933113718926,-60088.0
1963-12-08,2200.774587636584,-13555.511064301965,-60113.0
1963-12-09,2178.1912343981817,-13535.862844547108,-60061.0
1963-12-10,2222.0336581432903,-13564.202572288514,-60083.0
1963-12-11,2219.718923905485,-13557.48840673876,-60073.0
1963-12-12,2212.7809939991557,-13559.63573524732,-60073.0
1963-12-13,2236.189535953992,-13586.199518603054,-60117.0
1963-12-14,2260.360316713536,-13580.171583548812,-60103.0
1963-12-15,2243.930305980955,-13583.909628008434,-60101.0
1963-12-16,NA,NA,NA
1963-12-17,NA,NA,-60118.0
1963-12-18,2238.095844130423,-13570.68321760132,-60104.0
1963-12-19,2244.6162388169837,-13563.524687205723,-60105.0
1963-12-20,2176.2768452571127,-13518.952181763118,-60097.0
1963-12-21,2223.2474406717024,-13551.843410309415,-60102.0
1963-12-22,NA,NA,-60076.0
1963-12-23,2199.40578556686,-13544.589258830074,-60082.0
1963-12-24,2225.2184528763546,-13551.519908740072,-60117.0
1963-12-25,2207.8563479291806,-13549.293499917581,-60070.0
1963-12-26,2229.946442701552,-13567.971066547965,-60093.0
1963-12-27,NA,NA,-60096.0
1963-12-28,NA,NA,-60127.0
1963-12-29,2262.3368474487766,-13567.676919379954,-60132.0
1963-12-30,2266.944038000674,-13583.129452691423,-60111.0
1963-12-31,2237.8176759998464,-13578.837065411111,-60111.0
1964-01-01,NA,NA,NA
1964-01-02,NA,NA,-60112.0
1964-01-03,2205.636945681298,-13545.602299781494,-60101.0
1964-01-04,2234.6355065185844,-13574.293836255587,-60104.0
1964-01-05,2225.3009060323025,-13571.773829445134,-60095.0
1964-01-06,2215.4306460332527,-13573.388525074226,-60082.0
1964-01-07,2201.7103508004616,-13551.306672464398,-60052.0
1964-01-08,2246.0691068804517,-13584.56972329699,-60084.0
1964-01-09,2286.8155274020505,-13595.009038012182,-60149.0
1964-01-10,2227.4566035244998,-13577.500435625663,-60117.0
1964-01-11,2252.7039126478526,-13597.662081473458,-60092.0
1964-01-12,2226.109929847482,-13576.707943394615,-60113.0
1964-01-13,2225.999585613916,-13568.619157631578,NA
1964-01-14,2239.4209862635284,-13583.640257540777,-60083.0
1964-01-15,2241.347856446498,-13573.187127067935,-60081.0
1964-01-16,2221.599876139987,-13554.140289606523,-60082.0
1964-01-17,2186.8965269606597,-13559.782763022697,-60054.0
1964-01-18,2224.763411450732,-13575.915319530764,-60093.0
1964-01-19,2214.9686763242735,-13553.19898632431,-60075.0
1964-01-20,2205.9284654423222,-13564.804775792069,-60065.0
1964-01-21,2226.7889721105366,-13568.489631262828,-60093.0
1964-01-22,2193.335781953568,-13544.560500348549,-60093.0
1964-01-23,NA,NA,-60073.0
1964-01-24,2217.3158374815316,-13570.040916550457,-60045.0
1964-01-25,NA,NA,-60128.0
1964-01-26,2226.817303636818,-13556.324306249966,-60089.0
1964-01-27,2220.3970080118156,-13549.270723061525,-60105.0
1964-01-28,2232.7321538121437,-13555.35138346968,-60085.0
1964-01-29,2195.6003802663895,-13508.735505967023,-60102.0
1964-01-30,2188.10866448285,-13532.23723086523,-60074.0
1964-01-31,2191.9605919823193,-13501.2218988948,-60075.0
1964-02-01,2218.7505737057436,-13573.85950611249,-60101.0
1964-02-02,2207.8719346307334,-13554.356883315046,-60077.0
1964-02-03,2216.4202686993494,-13562.081152702882,-60075.0
1964-02-04,2231.222497477952,-13570.801566847415,-60065.0
1964-02-05,2259.539382480692,-13575.23943726293,-60089.0
1964-02-06,2242.7641143332185,-13571.939622893226,-60104.0
1964-02-07,2240.326950559523,-13591.598881463382,-60092.0
1964-02-08,2268.590078713481,-13580.826928238308,-60135.0
1964-02-09,2228.226373863321,-13572.307218259535,-60107.0
1964-02-10,2224.653686980159,-13567.826538285548,-60101.0
1964-02-11,2217.3323703365536,-13575.104499025327,-60103.0
1964-02-12,2241.5282283782008,-13562.008228923314,-60103.0
1964-02-13,2170.230246664165,-13529.039310921675,-60086.0
1964-02-14,2210.0350138068948,-13565.149510335208,-60086.0
1964-02-15,2200.29382423726,-13552.549837097939,-60080.0
1964-02-16,2201.7837453430257,-13549.268516740793,-60081.0
1964-02-17,2202.6591568798426,-13552.165606965309,-60096.0
1964-02-18,2211.7424405904912,-13555.75229843371,-60084.0
1964-02-19,2203.0799049855395,-13562.228391095945,-60075.0
1964-02-20,2238.9724846541803,-13556.349147648916,-60091.0
1964-02-21,2220.7421223211372,-13578.600274923356,-60093.0
1964-02-22,2223.3079436377598,-13567.03378737435,-60088.0
1964-02-23,2226.3031272438943,-13565.529233525098,-60117.0
1964-02-24,2217.4955823283035,-13553.799074147235,-60092.0
1964-02-25,2197.669617832163,-13543.857989910313,-60083.0
1964-02-26,2198.0256679854747,-13561.022349471923,-60096.0
1964-02-27,2211.02611689421,-13553.84272117733,-60096.0
1964-02-28,2196.9799183730174,-13552.074388751918,-60084.0
1964-02-29,2207.8546199635553,-13576.649180748009,-60076.0
1964-03-01,2209.158104839504,-13562.252816837692,-60072.0
1964-03-02,2200.072142740514,-13558.664335646678,-60070.0
1964-03-03,2211.452460833018,-13563.90530096239,-60093.0
1964-03-04,2232.6388088756894,-13552.326329789368,-60155.0
1964-03-05,2226.647149129731,-13572.566392295616,-60172.0
1964-03-06,2219.8797909527943,-13580.767824895593,-60116.0
1964-03-07,2227.780385282407,-13579.474052957683,-60110.0
1964-03-08,2214.2756242200135,-13583.709083309503,-60117.0
1964-03-09,NA,NA,-60098.0
1964-03-10,2212.4588772520856,-13557.66184548311,-60107.0
1964-03-11,2182.9393810473007,-13550.29153408416,-60073.0
1964-03-12,2204.757367820289,-13570.06075701366,-60084.0
1964-03-13,2191.075697340812,-13558.095120204845,-60086.0
1964-03-14,2198.9382410908956,-13546.691352941798,-60094.0
1964-03-15,2201.242587794119,-13553.408872666738,-60103.0
1964-03-16,2207.3730813332472,-13573.688079509024,-60079.0
1964-03-17,2170.6326237899816,-13539.10255565481,-60068.0
1964-03-18,2203.0060186051114,-13564.2666031743,-60075.0
1964-03-19,2195.9681129473524,-13558.316600777489,-60078.0
1964-03-20,2221.4774580169187,-13563.280351873682,-60098.0
1964-03-21,2209.866952789332,-13591.518975117151,-60121.0
1964-03-22,2181.885520011382,-13531.216189890865,-60103.0
1964-03-23,2173.0771193317246,-13541.748810011095,-60119.0
1964-03-24,2155.589421117789,-13528.34192529022,-60102.0
1964-03-25,2204.5348473026224,-13576.175533154705,-60097.0
1964-03-26,2193.6282829791876,-13573.890192428764,-60084.0
1964-03-27,2194.7100489705667,-13560.546331212014,-60088.0
1964-03-28,2194.784918258668,-13558.508183520202,-60079.0
1964-03-29,2190.906907425065,-13552.0445292582,-60079.0
1964-03-30,2189.2457364389084,-13549.274080388368,-60085.0
1964-03-31,2198.7401907236695,-13562.932631761334,-60100.0
1964-04-01,2217.870633943735,-13548.671183960809,-60136.0
1964-04-02,2178.280318711456,-13543.951375175353,-60150.0
1964-04-03,2182.721759766766,-13566.532597515132,-60127.0
1964-04-04,2203.0181501667603,-13569.330124587426,-60120.0
1964-04-05,2207.792812598718,-13583.751134964063,-60102.0
1964-04-06,2191.478846844019,-13563.094833548692,-60110.0
1964-04-07,2191.939610495951,-13555.929504978212,-60111.0
1964-04-08,2173.3980035560994,-13548.786850420904,-60087.0
1964-04-09,2184.6061591276866,-13558.126158488914,-60084.0
1964-04-10,2177.738224806534,-13553.154069227447,-60068.0
1964-04-11,2177.79749118713,-13535.92619983498,-60081.0
1964-04-12,2189.1037291715515,-13558.413655842161,-60079.0
1964-04-13,2192.1836597021197,-13559.941991105088,-60074.0
1964-04-14,2187.1239916990176,-13553.668493988429,-60065.0
1964-04-15,2195.3057352182773,-13544.241349330634,-60093.0
1964-04-16,2202.783659174995,-13570.381282442715,-60084.0
1964-04-17,2169.2986287015183,-13548.431070035886,-60083.0
1964-04-18,2183.9550159810415,-13544.05040924506,-60081.0
1964-04-19,2181.666993794231,-13542.393367798353,-60101.0
1964-04-20,2193.1412239099104,-13565.865087490252,-60092.0
1964-04-21,2184.9935041185086,-13552.999202647357,-60096.0
1964-04-22,2192.8128899725543,-13558.82725863746,-60077.0
1964-04-23,2186.26681035634,-13560.897220830719,-60079.0
1964-04-24,2193.8460200699255,-13562.712141759235,-60067.0
1964-04-25,2195.7972684162473,-13552.26605981508,-60092.0
1964-04-26,2192.048874292394,-13574.145340783465,-60082.0
1964-04-27,2178.5089865840896,-13537.837441606851,-60151.0
1964-04-28,2151.956109687491,-13551.196474923485,-60136.0
1964-04-29,2186.8332388792187,-13571.947884711797,-60116.0
1964-04-30,NA,NA,NA
1964-05-01,2156.9139122679735,-13564.584305280603,-60064.0
1964-05-02,2181.374212482935,-13560.672237950244,-60077.0
1964-05-03,2182.6280262551004,-13553.380349529256,-60100.0
1964-05-04,2192.8973469992266,-13561.852573506458,-60075.0
1964-05-05,2180.021354416643,-13549.748443948596,-60061.0
1964-05-06,2189.4981265113993,-13558.349971659643,-60060.0
1964-05-07,2185.089533129049,-13566.15143407333,-60063.0
1964-05-08,2189.187422886752,-13561.438988082145,-60053.0
1964-05-09,2189.2547201864377,-13554.337452274876,-60051.0
1964-05-10,2208.7890907212127,-13545.088657986369,-60095.0
1964-05-11,2167.6438876943403,-13576.038596591472,-60100.0
1964-05-12,2179.8733472926556,-13558.887903871879,-60065.0
1964-05-13,2198.0885067566874,-13553.920758085615,-60064.0
1964-05-14,2167.168210077294,-13542.6957046679,-60057.0
1964-05-15,2157.629326917099,-13556.369893434867,-60081.0
1964-05-16,2147.7109752868228,-13539.720032800993,-60077.0
1964-05-17,2162.283115787037,-13542.463872101793,-60070.0
1964-05-18,2184.9243133779055,-13560.10069080647,-60061.0
1964-05-19,2182.787017224379,-13554.367629566372,-60057.0
1964-05-20,2183.6583559368387,-13557.265955366784,-60054.0
1964-05-21,2186.4188648142544,-13556.82103398818,-60057.0
1964-05-22,2188.7929356911905,-13561.502663225354,-60053.0
1964-05-23,2188.6410683468716,-13565.578914073127,-60052.0
1964-05-24,2169.1425819634637,-13552.506980596354,-60083.0
1964-05-25,2145.053339665412,-13512.803934416805,-60099.0
1964-05-26,2179.1660418112156,-13562.040088505004,-60076.0
1964-05-27,2168.432325693818,-13550.595199063622,-60081.0
1964-05-28,2179.473952359332,-13553.887903143775,-60077.0
1964-05-29,2187.214968391597,-13561.757249045706,-60079.0
1964-05-30,2181.2203257185947,-13564.748390245653,-60077.0
1964-05-31,2185.089533129049,-13566.15143407333,-60053.0
1964-06-01,2187.214968391597,-13561.757249045706,-60046.0
1964-06-02,2185.7960773237337,-13562.998912790497,-60053.0
1964-06-03,2181.374212482935,-13560.672237950244,-60041.0
1964-06-04,2177.9012639361695,-13559.204810185043,-60048.0
1964-06-05,2183.26992063806,-13562.392910310373,-60048.0
1964-06-06,2178.690102809655,-13559.078082079151,-60042.0
1964-06-07,2188.0872112928364,-13564.65533494223,-60056.0
1964-06-08,2183.1109871066747,-13561.405621025207,-60053.0
1964-06-09,2176.238360359182,-13551.369362499909,-60055.0
1964-06-10,2127.882982776799,-13531.715264947341,-60106.0
1964-06-11,2146.923262671419,-13539.844958647063,-60102.0
1964-06-12,2133.6136400202686,-13539.923996652251,-60124.0
1964-06-13,2172.5373723617836,-13561.078031103993,-60060.0
1964-06-14,2176.7213609463533,-13564.458268460257,-60054.0
1964-06-15,2178.6167629388096,-13566.179602240345,-60054.0
1964-06-16,2173.2459725256945,-13557.926203623505,-60058.0
1964-06-17,2179.0887723613146,-13564.078152317203,-60052.0
1964-06-18,2181.527632350214,-13556.596113674423,-60055.0
1964-06-19,2186.6612799413647,-13560.833619169774,-60068.0
1964-06-20,2171.19583616048,-13560.280146112005,-60087.0
1964-06-21,2173.482054013743,-13556.875589931487,-60088.0
1964-06-22,2174.02779105728,-13547.67301656305,-60059.0
1964-06-23,2180.50827727075,-13562.83719037996,-60066.0
1964-06-24,2178.7622198309905,-13551.976652482736,-60079.0
1964-06-25,2158.652505400908,-13560.257385497018,-60061.0
1964-06-26,2164.1750712202897,-13549.250431706865,-60055.0
1964-06-27,2179.5558823036085,-13556.913260617837,-60058.0
1964-06-28,2169.2154497740744,-13540.342437784262,-60049.0
1964-06-29,2165.278900316363,-13551.099449264062,-60035.0
1964-06-30,2178.5356195071113,-13563.154188998175,-60040.0
1964-07-01,2181.2203257185947,-13564.748390245653,-60040.0
1964-07-02,2182.245217646156,-13563.570688062213,-60038.0
1964-07-03,2180.5743757924906,-13550.67232249519,-60068.0
1964-07-04,2169.776657430955,-13566.583588246074,-60052.0
1964-07-05,2178.5356195071113,-13563.154188998175,-60064.0
1964-07-06,2171.3539367820604,-13561.267569118349,-60058.0
1964-07-07,2164.2540340467067,-13552.275841205143,-60052.0
1964-07-08,2171.1109009372512,-13547.128015038148,-60079.0
1964-07-09,2164.7271295073697,-13555.238303134873,-60094.0
1964-07-10,2153.9189512085077,-13561.010071216113,-60064.0
1964-07-11,2161.258888224622,-13543.640020986606,-60062.0
1964-07-12,2169.616711489576,-13555.469277204134,-60044.0
1964-07-13,2157.5541943521066,-13548.281104938502,-60051.0
1964-07-14,2171.90462520222,-13557.128394281188,-60049.0
1964-07-15,2167.250802751034,-13555.847740291825,-60046.0
1964-07-16,2178.1410824228838,-13563.217554292258,-60040.0
1964-07-17,2168.588376102284,-13546.519311433254,-60053.0
1964-07-18,2159.7603995953646,-13526.664001753708,-60079.0
1964-07-19,2176.32678592876,-13564.521580979146,-60056.0
1964-07-20,2157.8635979522437,-13560.38294786075,-60070.0
1964-07-21,2166.460163522661,-13545.847125959652,-60060.0
1964-07-22,NA,NA,NA
1964-07-23,2174.2735624092325,-13561.812543897231,-60060.0
1964-07-24,2172.8515875196354,-13557.989415050206,-60029.0
1964-07-25,2172.220998782002,-13559.10321269259,-60038.0
1964-07-26,2172.8515875196354,-13557.989415050206,-60038.0
1964-07-27,2175.140269846663,-13559.64799714548,-60030.0
1964-07-28,2168.986068311832,-13556.582918843125,-60037.0
1964-07-29,2172.6097634111575,-13548.913270662357,-60044.0
1964-07-30,2187.616431927361,-13566.757105025556,-60035.0
1964-07-31,2174.906769125624,-13565.762107069826,-60046.0
1964-08-01,2172.224029768758,-13569.230146345635,-60046.0
1964-08-02,2178.4582027668343,-13565.192252924317,-60049.0
1964-08-03,2174.2735624092325,-13561.812543897231,-60039.0
1964-08-04,2126.297071465756,-13537.025883253535,-60079.0
1964-08-05,2148.665235082023,-13525.393255190398,-60050.0
1964-08-06,2170.6446888337928,-13579.609922042593,-60049.0
1964-08-07,2129.508440515788,-13544.619404094454,-60095.0
1964-08-08,2162.754430406709,-13560.616404638698,-60056.0
1964-08-09,2151.879700872355,-13548.171011356975,-60066.0
1964-08-10,2168.7505835206744,-13567.76034968479,-60046.0
1964-08-11,2171.9065464908767,-13562.191819662117,-60070.0
1964-08-12,2172.615416187388,-13559.040019608501,-60071.0
1964-08-13,2169.3819519583803,-13571.710207137392,-60062.0
1964-08-14,2168.7505835206744,-13567.76034968479,-60056.0
1964-08-15,2170.0925139936494,-13568.55848941621,-60054.0
1964-08-16,2173.802866680911,-13568.977304749604,-60044.0
1964-08-17,2168.5927414112475,-13566.77288532164,-60039.0
1964-08-18,2169.145252753439,-13567.697257547325,-60040.0
1964-08-19,2164.0170405050762,-13558.389662803014,-60038.0
1964-08-20,2167.408808876769,-13566.96207908032,-60043.0
1964-08-21,2167.803530864115,-13561.835563505889,-60030.0
1964-08-22,2154.7841065072294,-13563.91025679335,-60046.0
1964-08-23,2165.1203266874168,-13565.302170278588,-60029.0
1964-08-24,2169.381507407411,-13561.583236308317,-60041.0
1964-08-25,2173.6403556928412,-13557.862980724636,-60043.0
1964-08-26,2172.8563173629273,-13573.17985676518,-60061.0
1964-08-27,2162.2803819800392,-13562.71726276502,-60047.0
1964-08-28,2167.803530864115,-13561.835563505889,-60044.0
1964-08-29,2161.9655020642126,-13560.742205642147,-60030.0
1964-08-30,2167.171888241876,-13568.01260342922,-60038.0
1964-08-31,2160.3077418519642,-13563.031610244609,-60040.0
1964-09-01,2151.9465594698167,-13561.323202592954,-60072.0
1964-09-02,2167.1708784084017,-13573.076120901207,-60060.0
1964-09-03,2159.6009981660695,-13556.055935585398,-60062.0
1964-09-04,2156.20902356147,-13557.608441266922,-60030.0
1964-09-05,2159.438556127512,-13565.19521136021,-60034.0
1964-09-06,2156.8434198263594,-13551.432044708476,-60041.0
1964-09-07,2164.0959342143906,-13546.22503827235,-60059.0
1964-09-08,2165.594469637986,-13553.074396352784,-60087.0
1964-09-09,2148.1809682057706,-13542.682988530689,-60068.0
1964-09-10,2158.6413278511513,-13575.447823835979,-60061.0
1964-09-11,2160.7765839815283,-13571.057753694702,-60056.0
1964-09-12,2164.331125734125,-13565.428108916374,-60032.0
1964-09-13,2166.619511350022,-13567.088150853793,-60029.0
1964-09-14,2162.5952618958654,-13564.692319887892,-60029.0
1964-09-15,2163.621470239383,-13563.516031380623,-60027.0
1964-09-16,2195.2740134161127,-13566.53312405273,-60035.0
1964-09-17,2158.883257159528,-13569.333921823732,-60030.0
1964-09-18,2160.1476284920855,-13567.10751129805,-60025.0
1964-09-19,2157.7833894157056,-13562.420869607375,-60014.0
1964-09-20,2162.5952618958654,-13564.692319887892,-60030.0
1964-09-21,2161.0942234821714,-13567.969367493133,-60027.0
1964-09-22,2171.7495835997784,-13586.522172584646,-60062.0
1964-09-23,2166.4591465776234,-13576.227707511765,-60033.0
1964-09-24,2162.4394355872496,-13558.641365838139,-60042.0
1964-09-25,2166.854062116809,-13576.164682025918,-60037.0
1964-09-26,2161.0140815359937,-13570.007337485236,-60014.0
1964-09-27,NA,NA,NA
1964-09-28,2150.4709777229473,-13534.219245082862,-60062.0
1964-09-29,2153.043611826986,-13568.236702150027,-60031.0
1964-09-30,2146.9127349051414,-13549.971465235716,-60052.0
1964-10-01,2139.973667223665,-13552.081489704424,-60045.0
1964-10-02,2155.734288330906,-13559.709055806266,-60046.0
