date,X,Y,Z
1985-04-22,12372.702308220736,3737.89547635421,51669.0
1985-04-23,12374.983350013172,3730.336725671928,51660.0
1985-04-24,12370.864410237398,3723.2075880243,51659.0
1985-04-25,12373.303725085765,3725.5119013068183,51661.0
1985-04-26,12373.012781352061,3719.5368948967975,51627.0
1985-04-27,12373.82766260366,3727.239994444201,51654.0
1985-04-28,12361.62902588212,3736.512254291253,51665.0
1985-04-29,12364.451449289758,3727.1619710117816,51655.0
1985-04-30,12429.662515607652,3729.077466089712,51673.0
1985-05-01,12371.657148349175,3734.4381643964507,51667.0
1985-05-02,12358.05637769177,3727.5872311445296,51657.0
1985-05-03,12383.945098879376,3728.3230530550154,51660.0
1985-05-04,12385.986730162656,3725.0085530418014,51669.0
1985-05-05,12386.778231683928,3736.250665986049,51655.0
1985-05-06,12381.053660400628,3730.9879734837277,51650.0
1985-05-07,12387.449778346883,3730.557195504948,51648.0
1985-05-08,12387.66679240323,3729.8365165768696,51658.0
1985-05-09,12383.619694160952,3729.4037419390506,51654.0
1985-05-10,12386.166682771023,3731.3497432716044,51649.0
1985-05-11,12386.926209939204,3728.827573047756,51655.0
1985-05-12,12383.945098879376,3728.3230530550154,51661.0
1985-05-13,12377.115275883352,3730.1938887268293,51649.0
1985-05-14,12386.709254582065,3729.5482088921995,51647.0
1985-05-15,12379.807642851205,3724.721026600908,51645.0
1985-05-16,12390.124303595883,3728.6111008581506,51655.0
1985-05-17,12387.66679240323,3729.8365165768696,51651.0
1985-05-18,12380.619456427574,3732.4285492326576,51641.0
1985-05-19,12379.533213189292,3736.0297674862277,51644.0
1985-05-20,12382.208517313804,3734.086398807816,51643.0
1985-05-21,12391.930980175104,3729.54790592325,51654.0
1985-05-22,12391.279862532814,3731.710649070846,51649.0
1985-05-23,12392.707742987504,3723.4922850594935,51645.0
1985-05-24,12397.062770608207,3726.373526848851,51643.0
1985-05-25,12398.544380244415,3728.391912220286,51641.0
1985-05-26,12392.888551535909,3729.8361021913843,51650.0
1985-05-27,12390.232759254252,3728.2506851743196,51649.0
1985-05-28,12392.69014033052,3727.02456200046,51649.0
1985-05-29,12394.388516392808,3728.3216471637884,51645.0
1985-05-30,12396.321852604859,3725.3644823870923,51643.0
1985-05-31,12394.081378967367,3725.8704716528136,51639.0
1985-06-01,12390.015837453493,3728.9715133869818,51647.0
1985-06-02,12384.577215207435,3729.692105330525,51649.0
1985-06-03,12388.64283679006,3726.5933052119235,51647.0
1985-06-04,12392.473289858559,3727.7455331798333,51645.0
1985-06-05,12392.364848893518,3728.1060140382706,51644.0
1985-06-06,12392.58172033759,3727.3850491671274,51633.0
1985-06-07,12382.879103297408,3728.394978153519,51644.0
1985-06-08,12372.851449421696,3730.479327183498,51650.0
1985-06-09,12343.922632869,3739.7831533050753,51610.0
1985-06-10,12364.955794171474,3732.4153316833986,51618.0
1985-06-11,12379.987662812078,3731.0595637996366,51642.0
1985-06-12,12378.921671535729,3731.1310952555737,51637.0
1985-06-13,12385.623848943167,3733.1511987180834,51634.0
1985-06-14,12388.298768253955,3731.205921478681,51631.0
1985-06-15,12389.25628091188,3731.4943127231913,51627.0
1985-06-16,12391.605468537695,3730.629291702231,51628.0
1985-06-17,12399.303304877274,3725.8672216894015,51626.0
1985-06-18,12394.260996655583,3732.2152063864387,51625.0
1985-06-19,12397.044379977699,3729.9070552579947,51623.0
1985-06-20,12399.935786314027,3727.2371128342156,51625.0
1985-06-21,12395.237663555961,3728.97026858136,51623.0
1985-06-22,12392.345937787126,3731.6385353100504,51624.0
1985-06-23,12390.575720720153,3723.637644709843,51616.0
1985-06-24,12398.020442510147,3726.6613888439724,51622.0
1985-06-25,12387.576824456111,3726.6655897997894,51613.0
1985-06-26,12384.231972906155,3734.303608606154,51618.0
1985-06-27,12381.72283586526,3725.2972520072512,51630.0
1985-06-28,12375.72373560511,3731.34533646784,51627.0
1985-06-29,12382.445201020702,3729.8357663199263,51633.0
1985-06-30,12380.728023135036,3732.0684100320077,51625.0
1985-07-01,12380.421707500722,3729.619061572499,51634.0
1985-07-02,12384.449204925426,3733.5831168760674,51646.0
1985-07-03,12390.991655302521,3725.727687073129,51645.0
1985-07-04,12388.190226632065,3731.566280903743,51624.0
1985-07-05,12378.16167548628,3733.6516355335934,51641.0
1985-07-06,12376.246885220136,3733.074073210825,51634.0
1985-07-07,12371.262040212945,3728.822405584134,51629.0
1985-07-08,12380.055742084694,3737.759198085907,51634.0
1985-07-09,12375.921065926303,3734.154090280896,51645.0
1985-07-10,12386.798484618585,3732.7191565199123,51636.0
1985-07-11,12394.948092793487,3722.9861370887575,51634.0
1985-07-12,12400.114784078367,3733.5845164775806,51643.0
1985-07-13,12378.98969874967,3737.830258084168,51638.0
1985-07-14,12372.28852112294,3735.806840575345,51650.0
1985-07-15,12378.506715743953,3729.0421676727974,51649.0
1985-07-16,12387.124178649407,3731.6381902214557,51646.0
1985-07-17,12400.4596570468,3728.967859067003,51659.0
1985-07-18,12384.014698970741,3735.0240876969747,51638.0
1985-07-19,12387.775283708535,3729.4761723786232,51653.0
1985-07-20,12388.732829915825,3729.764452209525,51652.0
1985-07-21,12383.728172879068,3729.0435154663023,51644.0
1985-07-22,12381.956522893095,3721.047388193968,51643.0
1985-07-23,12381.831195131226,3724.937080713611,51635.0
1985-07-24,12384.319978796433,3737.474369515261,51641.0
1985-07-25,12377.766129016762,3728.0336177890636,51634.0
1985-07-26,12379.030200502502,3730.771005442034,51625.0
1985-07-27,12376.595124414142,3745.751476850557,51642.0
1985-07-28,12374.850432088158,3751.5113998823854,51631.0
1985-07-29,12379.987571448659,3748.3506680641212,51642.0
1985-07-30,12382.143508648587,3744.678641917308,51647.0
1985-07-31,12378.324601963295,3757.2830673812996,51640.0
1985-08-01,12372.633881045933,3748.4816720365957,51640.0
1985-08-02,12368.151495190423,3749.4805762957194,51636.0
1985-08-03,12373.154649507756,3750.211329960563,51638.0
1985-08-04,12370.610770557114,3748.2616188543057,51640.0
1985-08-05,12374.353997554193,3746.252012774175,51641.0
1985-08-06,12375.505005863626,3749.351523909748,51640.0
1985-08-07,12378.096959003271,3744.2408674541716,51638.0
1985-08-08,12373.699964763,3748.4116879051753,51635.0
1985-08-09,12377.575335707199,3742.511163496082,51636.0
1985-08-10,12379.271954031554,3743.8102099502585,51643.0
1985-08-11,12375.637998505517,3745.461804630555,51630.0
1985-08-12,12318.692941880725,3736.834650296694,51627.0
1985-08-13,12343.791209037903,3743.663925578601,51610.0
1985-08-14,12369.083289632274,3753.2991586256016,51640.0
1985-08-15,12366.75818237048,3750.6294216801502,51631.0
1985-08-16,12371.15580226528,3746.462346811735,51632.0
1985-08-17,12372.98445141851,3743.8729632501972,51645.0
1985-08-18,12372.439796301574,3745.672501286392,51627.0
1985-08-19,12368.042421988897,3749.8403496526344,51625.0
1985-08-20,12370.089749954002,3746.532340456032,51637.0
1985-08-21,12370.004138330465,3743.3639440598336,51633.0
1985-08-22,12365.910312861519,3749.979484512567,51624.0
1985-08-23,12364.020506592853,3745.8721164171398,51630.0
1985-08-24,12366.152528620672,3745.7325904138606,51634.0
1985-08-25,12367.327500918454,3745.3029897494384,51645.0
1985-08-26,12363.390281617469,3744.5032707165205,51629.0
1985-08-27,12370.065477161204,3750.0608116061953,51632.0
1985-08-28,12369.023704039439,3746.6022752502695,51627.0
1985-08-29,12366.782637872431,3747.101705000413,51630.0
1985-08-30,12366.43083111962,3751.7086106378433,51630.0
1985-08-31,12376.655264901146,3752.451659088326,51660.0
1985-09-01,12361.77953790704,3746.3709982038363,51641.0
1985-09-02,12365.934589804649,3746.4520176659075,51642.0
1985-09-03,12365.716609134412,3747.1714322375715,51640.0
1985-09-04,12369.264746299114,3742.3546913623695,51637.0
1985-09-05,12375.98743035697,3740.8523258271343,51638.0
1985-09-06,12367.218549238345,3745.662739139099,51642.0
1985-09-07,12369.395594436493,3738.4671495594357,51633.0
1985-09-08,12367.785735563419,3740.3364820820607,51636.0
1985-09-09,12368.587683341315,3748.0414511445224,51640.0
1985-09-10,12360.519080901813,3743.633669399587,51626.0
1985-09-11,12364.953347197314,3749.6892833452157,51627.0
1985-09-12,12367.109587093595,3746.0224853593304,51641.0
1985-09-13,12369.155880380706,3742.7144971054613,51643.0
1985-09-14,12383.057295437771,3734.7353343852083,51654.0
1985-09-15,12360.580152431721,3750.3262918459554,51630.0
1985-09-16,12357.21230616072,3744.201920365681,51639.0
1985-09-17,12361.585048898218,3743.5639541559935,51639.0
1985-09-18,12366.697192543717,3743.9339668230427,51645.0
1985-09-19,12372.789327148037,3741.0640553205753,51649.0
1985-09-20,12347.897535477034,3750.793443174416,51632.0
1985-09-21,12356.425235235789,3750.2432462479305,51632.0
1985-09-22,12361.948321262635,3752.7049847319386,51649.0
1985-09-23,12360.083405674233,3745.0718557561004,51649.0
1985-09-24,12361.100588138672,3752.054936953589,51630.0
1985-09-25,12358.690563684855,3746.2199015923893,51635.0
1985-09-26,12359.756539437905,3746.150462250806,51632.0
1985-09-27,12353.142793967083,3747.284898677854,51630.0
1985-09-28,12365.498586610698,3747.890834126416,51648.0
1985-09-29,12369.568494422647,3744.8032340547174,51643.0
1985-09-30,12367.54537288439,3744.5834814630516,51639.0
1985-10-01,12367.109587093595,3746.0224853593304,51643.0
1985-10-02,12368.829219828185,3743.793895331916,51642.0
1985-10-03,12369.700105308108,3740.91543672676,51654.0
1985-10-04,12359.997488159552,3741.9056766158014,51643.0
1985-10-05,12302.421231986726,3749.100269499633,51615.0
1985-10-06,12332.346751378342,3764.1014337777997,51629.0
1985-10-07,12345.521552051736,3755.1715816758756,51631.0
1985-10-08,12352.076852750293,3747.3539229368785,51633.0
1985-10-09,12359.647563109022,3746.509991409765,51646.0
1985-10-10,12362.300526714065,3748.099476695507,51641.0
1985-10-11,12368.938117145151,3743.4340990905384,51644.0
1985-10-12,12357.1033865137,3744.5613755167187,51632.0
1985-10-13,12362.651023296914,3743.4941800643624,51641.0
1985-10-14,12364.7829912911,3743.3544553352594,51648.0
1985-10-15,12357.321215351569,3743.8424620464516,51648.0
1985-10-16,12355.103174320118,3740.816294861982,51648.0
1985-10-17,12358.690563684855,3746.2199015923893,51648.0
1985-10-18,12353.493048927978,3742.6826595489156,51646.0
1985-10-19,12360.519080901813,3743.633669399587,51655.0
1985-10-20,12362.845534927508,3746.3014133306206,51644.0
1985-10-21,12371.15580226528,3746.462346811735,51646.0
1985-10-22,12353.55454091954,3749.3719746813895,51632.0
1985-10-23,12360.386561622454,3747.519185709798,51641.0
1985-10-24,12364.541578748567,3747.600772147148,51642.0
1985-10-25,12360.90738307479,3749.2476134615576,51646.0
1985-10-26,12362.215364285224,3744.9326144845813,51647.0
1985-10-27,12365.848984881544,3743.2845046969246,51639.0
1985-10-28,12369.241651591869,3745.8826682805866,51638.0
1985-10-29,12371.657148349175,3734.4381643964507,51632.0
1985-10-30,12369.677421099774,3744.443416308286,51650.0
1985-10-31,12368.28457625516,3745.5928290150127,51649.0
1985-11-01,12365.82560470126,3746.8117265369397,51643.0
1985-11-02,12365.338980139182,3755.305700771973,51637.0
1985-11-03,12346.63822194069,3748.057312330382,51620.0
1985-11-04,12356.534320162014,3749.8838108211103,51622.0
1985-11-05,12344.070213497807,3749.6308570626225,51624.0
1985-11-06,12358.060411249335,3744.851381819036,51638.0
1985-11-07,12361.520329916548,3736.8718379227125,51635.0
1985-11-08,12380.223327790967,3726.8098092095265,51631.0
1985-11-09,12386.926209939204,3728.827573047756,51650.0
1985-11-10,12376.374789725256,3729.185308382132,51624.0
1985-11-11,12381.487696752143,3729.5473472226236,51630.0
1985-11-12,12384.270409288665,3727.242335778177,51634.0
1985-11-13,12376.552497101111,3735.5230271677156,51636.0
1985-11-14,12368.49811509717,3727.5968635084073,51628.0
1985-11-15,12371.785508611776,3730.5505396527806,51630.0
1985-11-16,12373.591809925276,3731.487869650677,51637.0
1985-11-17,12379.662019303112,3732.1399073218054,51640.0
1985-11-18,12370.047891643888,3736.30822583424,51639.0
1985-11-19,12374.568287117667,3728.2483430508933,51639.0
1985-11-20,12380.440123845445,3726.0895507056407,51637.0
1985-11-21,12381.61446612238,3725.657420148694,51635.0
1985-11-22,12379.789609975021,3728.2502883731527,51634.0
1985-11-23,12380.440123845445,3726.0895507056407,51633.0
1985-11-24,12383.222165825327,3723.784337446553,51634.0
1985-11-25,12384.812383721563,3725.441077244014,51632.0
1985-11-26,12378.633346671611,3725.1530798974663,51636.0
1985-11-27,12378.487450924134,3732.571422935366,51665.0
1985-11-28,12373.285426645049,3729.0396552964194,51639.0
1985-11-29,12250.521881613688,3778.5067987373295,51607.0
1985-11-30,12317.340621572272,3748.1655529292725,51627.0
1985-12-01,12357.277402021746,3733.6277545415096,51626.0
1985-12-02,12368.044975732153,3732.5627226165475,51630.0
1985-12-03,12370.285412844638,3732.0610665908384,51644.0
1985-12-04,12368.893739367755,3733.2114411360526,51634.0
1985-12-05,12369.979163238282,3729.6133178991563,51640.0
1985-12-06,12373.917396556335,3730.4080558566907,51643.0
1985-12-07,12379.04895201275,3727.2417474148388,51638.0
1985-12-08,12380.006489833915,3727.530055099509,51638.0
1985-12-09,12379.789609975021,3728.2502883731527,51636.0
1985-12-10,12381.794033281774,3731.996853882363,51654.0
1985-12-11,12366.149448327062,3728.458638853367,51632.0
1985-12-12,12374.332094953992,3732.4965108880574,51642.0
1985-12-13,12389.798873717018,3729.6923289784254,51673.0
1985-12-14,12362.517886927079,3730.1099843581037,51638.0
1985-12-15,12369.979163238282,3729.6133178991563,51634.0
1985-12-16,12373.285426645049,3729.0396552964194,51638.0
1985-12-17,12375.417310629655,3728.896805727917,51638.0
1985-12-18,12376.176338549258,3726.3768243608283,51645.0
1985-12-19,12360.277636917732,3730.6109068504315,51648.0
1985-12-20,12364.234590871452,3727.8812993304723,51647.0
1985-12-21,12370.285412844638,3732.0610665908384,51646.0
1985-12-22,12373.502352438456,3728.3198004194874,51646.0
1985-12-23,12374.22351579629,3732.856464038516,51644.0
1985-12-24,12370.393968866836,3731.701227995487,51650.0
1985-12-25,12375.180902528653,3733.1452730492733,51639.0
1985-12-26,12371.548512712192,3734.7980397350457,51637.0
1985-12-27,12373.137148353237,3736.455821770297,51626.0
1985-12-28,12362.368833621522,3737.5208121832916,51635.0
1985-12-29,12367.284688397727,3735.081048133113,51636.0
1985-12-30,12355.599385153586,3728.806757341061,51615.0
1985-12-31,12366.088915165208,3739.0381038748656,51638.0
1986-01-01,12383.209624988649,3744.607907857442,51649.0
1986-01-02,12383.427456489479,3743.8874755877077,51658.0
1986-01-03,12388.889201948981,3739.639734230014,51666.0
1986-01-04,12389.867812770271,3736.3962025030496,51659.0
1986-01-05,12394.675524353002,3734.306313896148,51657.0
1986-01-06,12362.433214712251,3744.213403610876,51640.0
1986-01-07,12370.307693435985,3745.8126714664304,51650.0
1986-01-08,12380.773565181922,3742.2990163390946,51657.0
1986-01-09,12374.594885356208,3742.0028625478094,51642.0
1986-01-10,12385.14680570676,3741.655061746288,51659.0
1986-01-11,12390.390357792377,3738.1266406484506,51660.0
1986-01-12,12391.673927234504,3737.334114191105,51657.0
1986-01-13,12395.41572094552,3735.315931074189,51656.0
1986-01-14,12397.330662351505,3735.8929920862506,51656.0
1986-01-15,12394.132260419383,3736.109006872194,51658.0
1986-01-16,12394.349597455712,3735.3879391636733,51657.0
1986-01-17,12396.916382175294,3733.8014426792765,51652.0
1986-01-18,12390.193827672201,3735.314968341182,51657.0
1986-01-19,12390.607812216214,3737.405790631585,51657.0
1986-01-20,12388.54030205828,3744.2533547127546,51649.0
1986-01-21,12362.651023296914,3743.4941800643624,51641.0
1986-01-22,12380.578036111314,3739.488800860101,51663.0
1986-01-23,12380.469253553496,3739.8489356946648,51656.0
1986-01-24,12381.948506157389,3741.8680082101773,51664.0
1986-01-25,12380.99126236101,3741.5787257974825,51643.0
1986-01-26,12385.36446541469,3740.934516780947,51660.0
1986-01-27,12379.575481674887,3746.260387841991,51662.0
1986-01-28,12375.22545491442,3743.372268428316,51649.0
1986-01-29,12381.730792146911,3742.588354441487,51654.0
1986-01-30,12385.05985670458,3738.4838298225554,51656.0
1986-01-31,12388.040633701143,3738.9904062152104,51662.0
1986-02-01,12394.546137833415,3738.200374126404,51657.0
1986-02-02,12397.656633311626,3734.8111066698157,51652.0
1986-02-03,12397.87389483322,3734.089833923787,51650.0
1986-02-04,12396.678437200533,3738.0566775595266,51652.0
1986-02-05,12395.633011840398,3734.5947886983026,51654.0
1986-02-06,12396.569696294682,3738.4172807363793,51662.0
1986-02-07,12347.679302263423,3751.5118083854477,51611.0
1986-02-08,NA,NA,51613.0
1986-02-09,NA,NA,51683.0
1986-02-10,12354.15860394788,3754.26546590682,51682.0
1986-02-11,12363.341799632444,3751.5569495159193,51679.0
1986-02-12,12357.684200920648,3752.9809738814542,51668.0
1986-02-13,12361.864331854156,3749.537870302423,51675.0
1986-02-14,12376.595124414142,3745.751476850557,51671.0
1986-02-15,12377.357584286865,3743.231255305559,51674.0
1986-02-16,12383.014599657878,3741.7970849125245,51674.0
1986-02-17,12379.40319148244,3739.919868488406,51662.0
1986-02-18,12374.812565316224,3741.282931467719,51659.0
1986-02-19,12381.621919426247,3742.9485228070535,51673.0
1986-02-20,12370.525595048955,3745.092989798609,51663.0
1986-02-21,12365.109613510655,3742.2754102105287,51663.0
1986-02-22,12369.931011905395,3753.9493551060555,51661.0
1986-02-23,12366.32169310793,3752.0683339417265,51656.0
1986-02-24,12373.699964763,3748.4116879051753,51670.0
1986-02-25,12375.22545491442,3743.372268428316,51660.0
1986-02-26,12377.552250322764,3746.0411490705596,51681.0
1986-02-27,12374.399329760157,3739.1937938052106,51662.0
1986-02-28,12372.827334717924,3751.2910771169077,51663.0
1986-03-01,12372.003883764439,3747.1120746673214,51663.0
1986-03-02,12380.578036111314,3739.488800860101,51670.0
1986-03-03,12377.116294856904,3747.4813173100283,51655.0
1986-03-04,12378.205869318208,3743.8808016250005,51672.0
1986-03-05,12375.311098180502,3746.541768518067,51671.0
1986-03-06,12353.493048927978,3742.6826595489156,51672.0
1986-03-07,12313.161759671355,3751.5905267189,51654.0
1986-03-08,12366.2958275415,3755.596291633288,51656.0
1986-03-09,12379.163045769594,3744.1703067906074,51674.0
1986-03-10,12381.426531002933,3740.1381067250286,51672.0
1986-03-11,12383.341085901804,3740.7164487857563,51672.0
1986-03-12,12384.537395282947,3736.7538726598336,51670.0
1986-03-13,12389.324244925527,3738.198196203688,51686.0
1986-03-14,12373.115749462,3739.9843115199583,51664.0
1986-03-15,12381.948506157389,3741.8680082101773,51662.0
1986-03-16,12380.360460519827,3740.2090673647194,51671.0
1986-03-17,12385.277331917861,3737.763289921068,51667.0
1986-03-18,12383.362625675005,3737.1854491094546,51672.0
1986-03-19,12380.904320928736,3738.4083773724033,51668.0
1986-03-20,12386.234685039291,3738.0522103268745,51666.0
1986-03-21,12377.379875136818,3739.701515703906,51665.0
1986-03-22,12372.571659925143,3741.78386869381,51644.0
1986-03-23,12378.31476915921,3743.5207326279087,51661.0
1986-03-24,12379.902357428566,3745.1800518178884,51667.0
1986-03-25,12356.27789433597,3740.3872256685213,51640.0
1986-03-26,12377.466465233687,3742.8712109843536,51657.0
1986-03-27,12368.981924160267,3736.3788833302997,51658.0
1986-03-28,12376.726985576948,3741.861719049939,51665.0
1986-03-29,12380.446940842698,3743.3794284013866,51670.0
1986-03-30,12384.515985277605,3740.285124212252,51663.0
1986-03-31,12387.71429806495,3740.0714524614627,51662.0
1986-04-01,12377.777996369301,3759.0833819690665,51652.0
1986-04-02,12374.703730571702,3741.6428985907783,51651.0
1986-04-03,12380.882419009566,3741.938872651427,51622.0
1986-04-04,12385.621033714126,3750.449654270567,51621.0
1986-04-05,12387.50976743974,3754.562259649588,51652.0
1986-04-06,12393.084449366972,3749.9549105100605,51658.0
1986-04-07,12383.513021772465,3747.058745148221,51667.0
1986-04-08,12384.080699508508,3741.726102758038,51671.0
1986-04-09,12378.92144734244,3748.4209742937574,51666.0
1986-04-10,12368.781209854134,3750.8500880146207,51672.0
1986-04-11,12374.002554471519,3750.8613386704037,51668.0
1986-04-12,12376.40039941452,3742.9417779832092,51678.0
1986-04-13,12378.727307975212,3745.610662467301,51671.0
1986-04-14,12384.080699508508,3741.726102758038,51672.0
1986-04-15,12386.539385883367,3740.503046644942,51672.0
1986-04-16,12380.034018564633,3741.2894433847873,51665.0
1986-04-17,12382.010802564668,3748.5700587253077,51671.0
1986-04-18,12382.601396735397,3739.706893536792,51664.0
1986-04-19,12383.318545978194,3744.2476933066905,51664.0
1986-04-20,12389.388607866833,3744.9030592606236,51663.0
1986-04-21,12387.800860712168,3743.243357749921,51664.0
1986-04-22,12379.729513922084,3738.8395475236025,51662.0
1986-04-23,12385.45079361857,3744.105986594547,51664.0
1986-04-24,12388.127473148983,3742.162303937575,51665.0
1986-04-25,12382.991751575135,3745.3283274530336,51669.0
1986-04-26,12382.05734744702,3741.507830345045,51667.0
1986-04-27,12389.41129392554,3741.37030911808,51664.0
1986-04-28,12381.948506157389,3741.8680082101773,51659.0
1986-04-29,12382.143508648587,3744.678641917308,51668.0
1986-04-30,12384.166818281143,3744.89735733629,51667.0
1986-05-01,12378.37886958557,3732.9314969601987,51658.0
1986-05-02,12299.27243883269,3742.2765097425086,51642.0
1986-05-03,12339.178733533947,3731.2932318304306,51629.0
1986-05-04,12382.336699257488,3730.195955472201,51660.0
