date,X,Y,Z
1958-07-24,25705.711228943543,-3341.6304724139986,33605.0
1958-07-25,25691.14744881423,-3345.057064279499,33609.0
1958-07-26,25694.900163048398,-3339.465018678206,33600.0
1958-07-27,25690.739227687765,-3340.4441224102216,33610.0
1958-07-28,25691.12773210195,-3337.454846559282,33610.0
1958-07-29,25707.500074597374,-3343.3839017641913,33607.0
1958-07-30,25703.825102320036,-3340.624957899699,33610.0
1958-07-31,25702.250024375666,-3344.9820155691536,33610.0
1958-08-01,25702.930602618555,-3339.748409233017,33601.0
1958-08-02,25704.52512859275,-3342.9969957425396,33603.0
1958-08-03,25699.76129192581,-3340.857006522691,33604.0
1958-08-04,25708.68619745241,-3342.0172053596525,33597.0
1958-08-05,25706.411163709417,-3344.0027036944457,33602.0
1958-08-06,25714.441615274824,-3344.286682481378,33602.0
1958-08-07,25710.183123653995,-3346.014457257666,33602.0
1958-08-08,25711.369388290623,-3344.6476912930443,33600.0
1958-08-09,25713.64447830052,-3342.661760269076,33599.0
1958-08-10,25714.033240593533,-3339.669819256203,33601.0
1958-08-11,NA,NA,NA
1958-08-12,NA,NA,NA
1958-08-13,25701.841782481893,-3340.3671936282562,33602.0
1958-08-14,NA,NA,NA
1958-08-15,NA,NA,NA
1958-08-16,NA,NA,NA
1958-08-17,NA,NA,NA
1958-08-18,NA,NA,NA
1958-08-19,NA,NA,NA
1958-08-20,25701.938938950876,-3339.619555943568,33609.0
1958-08-21,25713.838902963045,-3341.1657954169577,33603.0
1958-08-22,25702.61842528683,-3334.3860130623566,33606.0
1958-08-23,25703.416077473186,-3336.0100342014716,33607.0
1958-08-24,25678.310405577173,-3327.4350053497687,33613.0
1958-08-25,25684.47713157946,-3334.311694693774,33617.0
1958-08-26,25683.679384362506,-3332.688746533707,33611.0
1958-08-27,25669.72030180851,-3339.229795464816,33617.0
1958-08-28,25680.995026421566,-3330.0616289959094,33613.0
1958-08-29,25692.819698738458,-3339.954629649498,33616.0
1958-08-30,25704.213627686804,-3337.6341594368864,33616.0
1958-08-31,25702.930602618555,-3339.748409233017,33609.0
1958-09-01,25707.79174199632,-3341.1404864425845,33605.0
1958-09-02,25707.694541282788,-3341.888294377768,33600.0
1958-09-03,25691.050134179106,-3345.8043880501637,33601.0
1958-09-04,25610.336309142695,-3307.2652044562974,33634.0
1958-09-05,25592.644827219778,-3295.8984735244417,33647.0
1958-09-06,25659.661339300703,-3323.500557002636,33625.0
1958-09-07,25679.809557944383,-3331.4270317250457,33620.0
1958-09-08,25689.82339062743,-3331.9662600890524,33618.0
1958-09-09,25689.726456788925,-3332.7135453499636,33615.0
1958-09-10,25690.933523372114,-3338.94949013532,33616.0
1958-09-11,25683.09732926494,-3337.1713434440335,33608.0
1958-09-12,25706.897257289278,-3340.2638223908134,33609.0
1958-09-13,25712.652822130898,-3342.5328492871913,33606.0
1958-09-14,25712.555580913115,-3343.280798624875,33609.0
1958-09-15,25714.052315782617,-3347.2786709795496,33607.0
1958-09-16,25704.60180505574,-3334.6433157873403,33609.0
1958-09-17,25678.839398655757,-3338.896844474956,33615.0
1958-09-18,25698.866802724682,-3339.980547221092,33610.0
1958-09-19,25710.475020601996,-3343.770807785843,33608.0
1958-09-20,25712.361033206864,-3344.776688812764,33608.0
1958-09-21,25714.830566630724,-3341.294648706407,33606.0
1958-09-22,25717.221932535736,-3346.1697614889345,33606.0
1958-09-23,25715.14131070295,-3346.659733312986,33605.0
1958-09-24,25715.53053817112,-3343.6676181086914,33605.0
1958-09-25,25646.599601551483,-3330.911718688929,33620.0
1958-09-26,25645.197177441627,-3326.178246898394,33625.0
1958-09-27,25671.48835570711,-3333.3848566876036,33618.0
1958-09-28,25683.60333063588,-3341.035760740892,33617.0
1958-09-29,25697.29183732671,-3344.336739513833,33612.0
1958-09-30,25689.35873804838,-3343.3042978253206,33612.0
1958-10-01,25692.819698738458,-3339.954629649498,33610.0
1958-10-02,25690.330178968146,-3335.8314249371906,33609.0
1958-10-03,25687.667101233234,-3340.804528286515,33608.0
1958-10-04,25702.250024375666,-3344.9820155691536,33609.0
1958-10-05,25703.436228960694,-3343.6157111352863,33607.0
1958-10-06,25711.369388290623,-3344.6476912930443,33604.0
1958-10-07,25702.03607367192,-3338.871915433029,33603.0
1958-10-08,25701.044406256467,-3338.743090989961,33599.0
1958-10-09,25713.741701510746,-3341.913779256913,33599.0
1958-10-10,25717.70834118703,-3342.429307799799,33596.0
1958-10-11,25720.683320944245,-3342.8159542069634,33591.0
1958-10-12,25719.9047159138,-3348.801338436675,33592.0
1958-10-13,25720.798918493812,-3349.678640468008,33594.0
1958-10-14,25720.896345813784,-3348.9304513386464,33591.0
1958-10-15,25717.12458552253,-3346.9178437351143,33596.0
1958-10-16,25712.26372671856,-3345.524629661702,33593.0
1958-10-17,25709.191486244203,-3345.885402046602,33596.0
1958-10-18,25711.563928493782,-3343.1518587969363,33593.0
1958-10-19,25706.818755994424,-3348.6184384688167,33594.0
1958-10-20,25711.661165961275,-3342.403938305307,33594.0
1958-10-21,25709.366171862046,-3336.782288540189,33590.0
1958-10-22,25664.643558504882,-3331.7369366283733,33597.0
1958-10-23,25631.989850865222,-3319.1583700001756,33615.0
1958-10-24,25609.85501603857,-3310.990041888389,33615.0
1958-10-25,25647.05881727904,-3319.592598953874,33618.0
1958-10-26,25667.71551114003,-3331.376508169169,33611.0
1958-10-27,25665.321440541305,-3326.5109880610107,33612.0
1958-10-28,25661.25786097009,-3326.743301308458,33617.0
1958-10-29,25669.57849990181,-3324.785051304639,33613.0
1958-10-30,25680.607382315895,-3333.049725903056,33609.0
1958-10-31,25699.955611615514,-3339.361849364669,33606.0
1958-11-01,25709.872248292322,-3340.650382259161,33600.0
1958-11-02,25690.836386399213,-3339.696807685729,33610.0
1958-11-03,25685.662756645943,-3332.9461069527606,33612.0
1958-11-04,25697.562990346563,-3334.490269467082,33611.0
1958-11-05,25701.432712676902,-3335.752616088566,33610.0
1958-11-06,25709.560254478012,-3335.2865725997995,33607.0
1958-11-07,25703.416077473186,-3336.0100342014716,33601.0
1958-11-08,25707.38280706576,-3336.524870427283,33600.0
1958-11-09,25718.89441973459,-3341.0619309651825,33596.0
1958-11-10,25706.099871294467,-3338.6394544835825,33600.0
1958-11-11,25690.21090860374,-3328.977090857983,33606.0
1958-11-12,25702.81236850456,-3332.8906896940057,33603.0
1958-11-13,25699.74032689094,-3333.2524852425317,33603.0
1958-11-14,25710.648956780806,-3334.6673329113596,33600.0
1958-11-15,25711.95274782643,-3340.1601598637076,33600.0
1958-11-16,25713.041569431152,-3339.5410236596254,33593.0
1958-11-17,25712.632344033507,-3334.9245779420553,33598.0
1958-11-18,25708.568564593555,-3335.1579212373076,33595.0
1958-11-19,25708.6655695281,-3334.4100878806635,33599.0
1958-11-20,25713.527014015828,-3335.8011780497663,33598.0
1958-11-21,25725.42729262928,-3337.344994399668,33589.0
1958-11-22,25729.685237396392,-3335.6142739390916,33590.0
1958-11-23,25725.42729262928,-3337.344994399668,33591.0
1958-11-24,25706.973044115603,-3331.90949893808,33600.0
1958-11-25,25701.119703044762,-3330.390669240513,33600.0
1958-11-26,25695.773552385537,-3332.73799518114,33601.0
1958-11-27,25702.90930749045,-3332.1430237792783,33601.0
1958-11-28,25713.624037659858,-3335.0532004574034,33601.0
1958-11-29,25711.931568350636,-3332.552178804398,33599.0
1958-11-30,25714.809720781977,-3333.6858016280844,33602.0
1958-12-01,25720.8569119737,-3333.70900256377,33595.0
1958-12-02,25695.07258595152,-3330.3670672589174,33602.0
1958-12-03,25703.199993955215,-3329.9000091204794,33607.0
1958-12-04,25645.65430554761,-3314.8599126278827,33615.0
1958-12-05,25634.427442619308,-3308.1019768269134,33628.0
1958-12-06,25668.78016108282,-3323.1632584031945,33618.0
1958-12-07,25695.459917817763,-3327.3772872670643,33618.0
1958-12-08,25703.199993955215,-3329.9000091204794,33615.0
1958-12-09,25697.95080195231,-3331.500199675609,33606.0
1958-12-10,25708.54590775007,-3327.5510978957223,33615.0
1958-12-11,25715.995331827973,-3332.318276125781,33610.0
1958-12-12,25713.310874148166,-3329.688857748377,33610.0
1958-12-13,25679.495660502915,-3326.0695456066424,33610.0
1958-12-14,25667.98172044525,-3321.541569646319,33625.0
1958-12-15,25699.329981705127,-3328.6385342106482,33620.0
1958-12-16,25714.3025939443,-3329.8172783306723,33614.0
1958-12-17,25691.97663959002,-3323.1268935688645,33619.0
1958-12-18,25664.690497973224,-3315.8024131788725,33629.0
1958-12-19,25675.599826185517,-3317.2118662488538,33627.0
1958-12-20,25696.451637613896,-3327.5057078493596,33623.0
1958-12-21,25695.04852114712,-3322.7642853345947,33622.0
1958-12-22,25705.47393174156,-3327.913752571603,33617.0
1958-12-23,25702.595544156102,-3326.7809205787694,33618.0
1958-12-24,25708.73945331852,-3326.055429691986,33621.0
1958-12-25,25718.656800636858,-3327.3384815878667,33617.0
1958-12-26,25712.803147326893,-3325.820696732801,33615.0
1958-12-27,25702.789044927522,-3325.2855985544575,33615.0
1958-12-28,25709.82793193591,-3325.4358677093815,33617.0
1958-12-29,25707.650960411935,-3326.67493116343,33615.0
1958-12-30,25709.53763501573,-3327.679460781881,33616.0
1958-12-31,25715.197438666895,-3330.693725093853,33615.0
1959-01-01,25725.815436208733,-3334.3516824300877,33612.0
1959-01-02,25725.71843296588,-3335.1000146561564,33609.0
1959-01-03,25724.9207090979,-3333.4748402569417,33608.0
1959-01-04,25717.180870787117,-3330.950623954254,33609.0
1959-01-05,25689.9931626627,-3322.870340886585,33612.0
1959-01-06,25671.24670847556,-3319.686345512601,33621.0
1959-01-07,25688.492668618226,-3318.8775835133765,33615.0
1959-01-08,25690.379622279608,-3319.8811519632145,33614.0
1959-01-09,25666.577541097755,-3316.8052892529336,33621.0
1959-01-10,25636.025875624415,-3311.340861994654,33631.0
1959-01-11,25668.368025601605,-3318.5549418795367,33630.0
1959-01-12,25689.19469002235,-3321.24753340181,33625.0
1959-01-13,25699.620362359114,-3326.395831920293,33621.0
1959-01-14,25716.67333117319,-3327.0818712086907,33617.0
1959-01-15,25703.07913296951,-3323.0425944166586,33615.0
1959-01-16,25697.95080195231,-3331.500199675609,33616.0
1959-01-17,25688.614631709166,-3325.7310930888207,33616.0
1959-01-18,25696.04026334177,-3322.8925328271775,33618.0
1959-01-19,25700.708843417768,-3325.7765928979356,33613.0
1959-01-20,25709.029608518293,-3323.811906280165,33614.0
1959-01-21,25714.593077406105,-3327.573269428924,33607.0
1959-01-22,25727.388725797646,-3329.9899927327406,33603.0
1959-01-23,25728.57414795519,-3328.621533483748,33601.0
1959-01-24,25721.632004832358,-3327.723397156631,33603.0
1959-01-25,25709.34399496363,-3329.1751754191964,33602.0
1959-01-26,25694.951854981,-3323.511722592284,33609.0
1959-01-27,25700.902285762964,-3324.281380639123,33604.0
1959-01-28,25699.910547299303,-3324.153104297983,33605.0
1959-01-29,25702.08738704471,-3322.9143757727406,33607.0
1959-01-30,25709.3195679326,-3321.5683575560674,33604.0
1959-01-31,25702.1840358317,-3322.166730951089,33604.0
1959-02-01,25700.103895195116,-3322.657938484905,33605.0
1959-02-02,25687.114583589933,-3321.73830539393,33608.0
1959-02-03,25682.638634963434,-3317.3617146587317,33609.0
1959-02-04,25681.42634342808,-3311.129258588103,33609.0
1959-02-05,25679.759828549424,-3316.2304123838016,33610.0
1959-02-06,25691.247884727407,-3313.1553126120702,33603.0
1959-02-07,25701.482090866444,-3319.795676373997,33601.0
1959-02-08,25713.479823689835,-3320.5849419485894,33597.0
1959-02-09,25698.892865444792,-3316.42118712187,33597.0
1959-02-10,25706.247676400842,-3321.931727103402,33598.0
1959-02-11,25704.385395982965,-3328.5330725077206,33591.0
1959-02-12,25699.981104812297,-3315.801594228884,33597.0
1959-02-13,25703.948222645788,-3316.313430233087,33590.0
1959-02-14,25688.975108087023,-3315.1413086149537,33593.0
1959-02-15,25694.250038598842,-3321.1412125899374,33595.0
1959-02-16,25684.401715291457,-3311.512875942539,33595.0
1959-02-17,25676.052975806037,-3305.8807576199833,33604.0
1959-02-18,25702.859968387897,-3316.933138524637,33597.0
1959-02-19,25707.625794983116,-3319.0686924374845,33593.0
1959-02-20,25717.543477863786,-3320.349147933969,33591.0
1959-02-21,25725.67081031076,-3319.8768590905447,33582.0
1959-02-22,NA,NA,NA
1959-02-23,NA,NA,NA
1959-02-24,25725.187681695937,-3323.6184711124033,33588.0
1959-02-25,25679.277230774376,-3319.9653469626323,33613.0
1959-02-26,25675.22166670793,-3296.663216862099,33618.0
1959-02-27,25700.077546697747,-3315.0540106795083,33619.0
1959-02-28,25679.635337541014,-3309.379538662009,33620.0
1959-03-01,25686.77046443126,-3308.7798517915617,33625.0
1959-03-02,25696.688519361735,-3310.057422296906,33619.0
1959-03-03,25707.11647514416,-3315.2017334351785,33615.0
1959-03-04,25698.960911794227,-3308.0702915857587,33611.0
1959-03-05,25705.61476879916,-3311.207235751716,33611.0
1959-03-06,25717.130805788605,-3315.7326668413343,33608.0
1959-03-07,25708.52100087507,-3319.9445699537678,33606.0
1959-03-08,25711.27647961959,-3314.2175228189794,33612.0
1959-03-09,25713.76950148144,-3318.3410048822448,33607.0
1959-03-10,25730.629688989644,-3320.516798344003,33602.0
1959-03-11,25743.039309679687,-3325.9248488632816,33600.0
1959-03-12,25722.50231930412,-3320.989375682211,33598.0
1959-03-13,25726.75915018836,-3319.2564872572552,33600.0
1959-03-14,25732.42000218479,-3322.2698311786958,33595.0
1959-03-15,25738.46726428395,-3322.2894042186554,33591.0
1959-03-16,25748.384984407363,-3323.569571220897,33591.0
1959-03-17,25742.724223443318,-3320.555007185479,33588.0
1959-03-18,25742.724223443318,-3320.555007185479,33593.0
1959-03-19,25748.1915833932,-3325.0675459123413,33587.0
1959-03-20,25745.21628970434,-3324.6833227154484,33588.0
1959-03-21,25740.064038349065,-3325.5404525714684,33591.0
1959-03-22,25746.787951186052,-3320.317785492949,33591.0
1959-03-23,25744.321221641592,-3323.8063777744774,33588.0
1959-03-24,25740.959044791045,-3326.4173602225615,33585.0
1959-03-25,25728.64613751809,-3320.2608226426196,33589.0
1959-03-26,25690.063310228572,-3314.522004218376,33593.0
1959-03-27,25598.14351026592,-3284.4958255158226,33620.0
1959-03-28,25629.308950013616,-3293.041564382701,33630.0
1959-03-29,25660.11794707907,-3288.654275230302,33637.0
1959-03-30,25698.449944098807,-3304.2049680139385,33617.0
1959-03-31,25704.622963306112,-3311.0794787011814,33616.0
1959-04-01,25702.60950191799,-3303.2197613715084,33614.0
1959-04-02,25709.67831387347,-3310.9704011277545,33614.0
1959-04-03,25716.014333120667,-3308.7445985951267,33612.0
1959-04-04,25720.684557384808,-3311.6272283435965,33605.0
1959-04-05,25735.78174118241,-3319.6594961263677,33603.0
1959-04-06,25736.966618211118,-3318.2901158709074,33603.0
1959-04-07,25738.537190016315,-3313.925816633042,33604.0
1959-04-08,25714.126914168144,-3307.7413807692797,33602.0
1959-04-09,25705.200464186368,-3306.5931252563996,33611.0
1959-04-10,25682.89946523237,-3307.521739726996,33610.0
1959-04-11,25707.91534047928,-3316.82526623729,33615.0
1959-04-12,25713.13508639239,-3307.6137968234043,33611.0
1959-04-13,25732.682677492234,-3312.411088541257,33603.0
1959-04-14,25738.054926809444,-3317.66930005691,33599.0
1959-04-15,25729.99615858019,-3309.7827239032886,33605.0
1959-04-16,25737.641760683116,-3313.049441034713,33604.0
1959-04-17,25738.537190016315,-3313.925816633042,33604.0
1959-04-18,25738.537190016315,-3313.925816633042,33599.0
1959-04-19,25743.785406914532,-3312.3177569089444,33599.0
1959-04-20,25746.471693408097,-3314.9474114283507,33600.0
1959-04-21,25729.514498052064,-3313.524965128316,33600.0
1959-04-22,25737.256095651937,-3316.044129203827,33594.0
1959-04-23,25727.364527571182,-3322.37798353409,33601.0
1959-04-24,25688.147104918677,-3305.9186795893997,33612.0
1959-04-25,25715.214953072104,-3307.120940833121,33606.0
1959-04-26,25721.64678249337,-3304.1452444843158,33600.0
1959-04-27,25723.342021297118,-3306.644863811338,33602.0
1959-04-28,25725.806396098415,-3303.1582266766695,33603.0
1959-04-29,25713.00827533118,-3300.754676244548,33604.0
1959-04-30,25710.832494225557,-3301.995828870041,33605.0
1959-05-01,25717.29481283435,-3306.627966639653,33606.0
1959-05-02,25730.573432747584,-3305.2919420202875,33602.0
1959-05-03,NA,NA,NA
1959-05-04,25754.50264353212,-3315.219839512462,33598.0
1959-05-05,25725.48657426977,-3297.7926734508333,33601.0
1959-05-06,25744.363123318628,-3307.824568309496,33599.0
1959-05-07,NA,NA,NA
1959-05-08,25731.979814131693,-3310.0378917950393,33595.0
1959-05-09,25739.211443789532,-3308.6848220847514,33593.0
1959-05-10,25741.609027235823,-3313.5601230294774,33593.0
1959-05-11,25745.06619833936,-3310.1987014564957,33595.0
1959-05-12,25717.39098786246,-3305.879879458808,33605.0
1959-05-13,25714.703832295654,-3303.2533686230045,33605.0
1959-05-14,25720.847108903272,-3302.5214610085745,33599.0
1959-05-15,25728.366273439227,-3298.922536185863,33604.0
1959-05-16,25706.065247329047,-3299.863406273336,33604.0
1959-05-17,25722.734739034244,-3303.524412696383,33604.0
1959-05-18,25726.990387364396,-3301.788849769185,33608.0
1959-05-19,25720.431236229328,-3297.905096026663,33605.0
1959-05-20,25737.5163829453,-3306.183817881599,33603.0
1959-05-21,25730.28489363755,-3307.5373455559566,33607.0
1959-05-22,25733.770841089576,-3311.7901953909873,NA
1959-05-23,NA,NA,NA
1959-05-24,25724.398754834277,-3298.413816106263,33606.0
1959-05-25,NA,NA,NA
1959-05-26,NA,NA,NA
1959-05-27,25742.28320648219,-3308.3185029959145,33603.0
1959-05-28,25758.34523353846,-3308.8594454655336,33603.0
1959-05-29,25756.26527917777,-3309.3538445777854,33598.0
1959-05-30,25766.88657266472,-3313.004278812586,33593.0
1959-05-31,25747.945392129895,-3311.3302589589166,33596.0
1959-06-01,25745.451183171266,-3307.2031045802405,33599.0
1959-06-02,25750.121671753066,-3310.0872933977234,33598.0
1959-06-03,25744.555521183498,-3306.3268163780103,33596.0
1959-06-04,25748.811413986416,-3304.5893492176747,33601.0
1959-06-05,25740.58810624727,-3305.8172884358964,33602.0
1959-06-06,NA,NA,NA
1959-06-07,25754.18531785145,-3309.8481254832363,33598.0
1959-06-08,NA,NA,NA
1959-06-09,25746.857230767986,-3311.9516509831724,33595.0
1959-06-10,25747.81954913996,-3304.462053788198,33592.0
1959-06-11,25750.50664358784,-3307.091108291181,33594.0
1959-06-12,25749.70713762817,-3305.4656746638143,33597.0
1959-06-13,25761.70565699034,-3306.2441898008733,33590.0
1959-06-14,25757.353383510213,-3308.732034628203,33593.0
1959-06-15,25754.954857129487,-3303.854764850025,33594.0
1959-06-16,25754.858740993677,-3304.603944720391,33592.0
1959-06-17,25761.417034662467,-3308.492310131995,33593.0
1959-06-18,25762.21635710734,-3310.11848271193,33592.0
1959-06-19,25760.742819628525,-3313.73782622543,33588.0
1959-06-20,25763.40074213058,-3308.747074103052,33588.0
1959-06-21,25760.713792143884,-3306.1168943713965,33593.0
1959-06-22,25766.79019037529,-3313.7538057586166,33592.0
1959-06-23,25756.16900307966,-3310.1030625644566,33596.0
1959-06-24,25736.90903582895,-3303.0618040639533,33596.0
1959-06-25,25749.41858328425,-3307.7127479295614,33592.0
1959-06-26,25741.387584353844,-3307.442249242424,33592.0
1959-06-27,25742.986234696895,-3310.692483485311,33595.0
1959-06-28,25714.767590328476,-3294.8979916519706,33605.0
1959-06-29,25715.567740766426,-3296.521161778466,33606.0
1959-06-30,25707.824355106404,-3294.0083374208593,33610.0
1959-07-01,25729.55004048052,-3297.552837242908,33605.0
1959-07-02,25731.05389581984,-3301.5495468665326,33603.0
1959-07-03,25747.945392129895,-3311.3302589589166,33597.0
1959-07-04,25761.320783623196,-3309.241677977524,33600.0
1959-07-05,25749.003623626337,-3303.0913385006024,33605.0
1959-07-06,25749.610974635114,-3306.2147018835262,33604.0
1959-07-07,25748.90752970022,-3303.8403452569264,33596.0
1959-07-08,25746.827684293505,-3304.334758358721,33601.0
1959-07-09,25745.547374917554,-3306.454198363539,33602.0
1959-07-10,25743.94818695567,-3303.2040123707056,33605.0
1959-07-11,25759.268774319953,-3317.3568111291584,33599.0
1959-07-12,25725.96594667143,-3294.0510182299704,33604.0
1959-07-13,25734.509475723484,-3298.1884488152373,33602.0
1959-07-14,25732.36478034114,-3307.043817589813,33601.0
1959-07-15,25627.80390271884,-3289.0593068215053,33622.0
1959-07-16,25631.4110970568,-3276.639310890569,33649.0
1959-07-17,25705.936374163208,-3293.006396512599,33633.0
1959-07-18,25662.675353141865,-3284.429588108869,NA
1959-07-19,NA,NA,NA
1959-07-20,NA,NA,NA
1959-07-21,25721.614944091783,-3296.5358587271817,33617.0
1959-07-22,25728.366273439227,-3298.922536185863,33618.0
1959-07-23,25724.59060523756,-3296.9172256705792,33617.0
1959-07-24,25742.41125895976,-3291.590280484764,33620.0
1959-07-25,25721.389469742182,-3290.423186436073,33615.0
1959-07-26,25722.09413373811,-3292.794766625394,33616.0
1959-07-27,25719.343417225675,-3298.5260627756666,33614.0
1959-07-28,25727.94975033789,-3294.305032034584,33610.0
1959-07-29,25733.42164107244,-3298.8098827887266,33609.0
1959-07-30,25737.67699632609,-3297.0724639878426,33610.0
1959-07-31,25737.612545045096,-3305.435142479311,33606.0
1959-08-01,25736.397291123445,-3299.1913362904365,33607.0
1959-08-02,NA,NA,NA
1959-08-03,NA,NA,NA
1959-08-04,25724.460934276045,-3290.0555680574134,33610.0
1959-08-05,25736.6851018835,-3296.9453993792413,33608.0
1959-08-06,25731.14992311689,-3300.8010594523357,33611.0
1959-08-07,25728.74994634278,-3295.9288825104304,33609.0
1959-08-08,NA,NA,NA
1959-08-09,25722.894421312325,-3294.4182475847383,33604.0
1959-08-10,25730.220960545423,-3292.3136730131137,33608.0
1959-08-11,25741.13200258729,-3293.7097967757636,33604.0
1959-08-12,NA,NA,NA
1959-08-13,25752.043044629154,-3295.105920538414,33599.0
1959-08-14,25754.827016138745,-3296.98504224234,33597.0
1959-08-15,25760.10642227881,-3302.992296822663,33593.0
1959-08-16,25687.95097447678,-3283.867191723416,33612.0
1959-08-17,25665.61356144509,-3277.2178009045742,33618.0
1959-08-18,25705.423137723,-3289.140664461636,33614.0
1959-08-19,25719.4056365333,-3290.1694034592165,33611.0
1959-08-20,25743.62836298163,-3297.834851639451,33607.0
1959-08-21,25726.827445586583,-3287.3158632861773,33606.0
1959-08-22,25721.1979971522,-3291.9195906482328,33609.0
1959-08-23,25724.07794479269,-3293.0487227233907,33610.0
1959-08-24,25728.811315685718,-3287.5693577235065,33606.0
1959-08-25,25737.260135413228,-3292.4534502509273,33603.0
1959-08-26,25736.972716647488,-3294.6994373603698,33604.0
1959-08-27,25742.41125895976,-3291.590280484764,33601.0
1959-08-28,25752.843205084162,-3296.7310861443434,33597.0
1959-08-29,25749.737649774077,-3289.482021201428,33598.0
1959-08-30,25732.013189011028,-3294.064547115378,33603.0
1959-08-31,25734.667261457584,-3289.078433552961,33604.0
1959-09-01,25721.867770338744,-3286.6821271928543,33604.0
1959-09-02,25713.41794555184,-3281.801571907226,33605.0
1959-09-03,25723.756016473155,-3287.6838967518092,33608.0
1959-09-04,25668.684730359713,-3276.851112485605,33624.0
1959-09-05,25706.37882240105,-3281.6631209206807,33620.0
1959-09-06,25715.437970115538,-3289.661837505503,33609.0
1959-09-07,25734.38013722749,-3291.324194404316,33605.0
1959-09-08,25738.956527702074,-3294.9533934583665,33603.0
1959-09-09,25745.38703091479,-3291.9707818272987,33600.0
1959-09-10,25760.265890689927,-3293.873288539971,33599.0
1959-09-11,25752.23470254009,-3293.607721828741,33597.0
1959-09-12,25744.6822764788,-3289.5973132221407,33602.0
1959-09-13,25752.330498809853,-3292.8586182932127,33599.0
1959-09-14,25742.41125895976,-3291.590280484764,33599.0
1959-09-15,25746.570437804236,-3290.599746426945,33600.0
1959-09-16,25743.94044646528,-3279.6088621738236,33596.0
1959-09-17,25747.370878884805,-3292.2244493889884,33597.0
1959-09-18,25745.38703091479,-3291.9707818272987,33602.0
1959-09-19,25739.399811287352,-3283.595796486027,33600.0
1959-09-20,25720.910625035664,-3294.1641760737225,33605.0
1959-09-21,25705.482317762144,-3280.7887483374684,33613.0
1959-09-22,25706.187859476428,-3283.1586518636022,33610.0
1959-09-23,25717.481227035132,-3281.559893876019,33612.0
1959-09-24,25709.25919013426,-3282.7908697474204,33613.0
1959-09-25,25706.37882240105,-3281.6631209206807,33617.0
1959-09-26,25718.664061446798,-3280.1902222957783,33613.0
1959-09-27,25719.17865119998,-3284.057476302613,33614.0
1959-09-28,25728.392755751378,-3282.9522088815206,33613.0
1959-09-29,25737.64305554425,-3289.458761771457,33608.0
1959-09-30,25732.970304863495,-3286.5792686338245,33610.0
1959-10-01,25712.52144125502,-3280.9270234189726,33615.0
1959-10-02,25735.754861032692,-3288.456588254159,33613.0
1959-10-03,25715.78356283777,-3279.062632717285,33613.0
1959-10-04,25701.66597495557,-3271.1843591902925,33621.0
1959-10-05,25717.0036714836,-3285.300315176556,33616.0
1959-10-06,25706.43557296381,-3273.311187935091,33624.0
1959-10-07,25732.58771980834,-3289.5734134335585,33613.0
1959-10-08,25736.938074550468,-3287.0860266738578,33609.0
1959-10-09,25744.7779560937,-3288.8484293794777,33607.0
1959-10-10,25746.8574987679,-3288.35292177394,33606.0
1959-10-11,25753.705404718377,-3289.988894658988,33602.0
1959-10-12,25756.489751426445,-3291.867507155265,33601.0
1959-10-13,25764.233586629965,-3294.3806236633504,33600.0
1959-10-14,25753.705404718377,-3289.988894658988,33601.0
1959-10-15,25752.199727495914,-3285.9899870753425,33600.0
1959-10-16,25755.593562024045,-3290.9915326274518,33601.0
1959-10-17,25761.35362235535,-3293.2507563134277,33598.0
1959-10-18,25732.64702220238,-3281.2129206649856,33600.0
1959-10-19,25734.95418970698,-3286.832647653841,33602.0
1959-10-20,25741.802139885476,-3288.468274286308,33601.0
1959-10-21,25750.120224079164,-3286.485880917355,33599.0
1959-10-22,25731.941284831726,-3278.8409101346506,33603.0
1959-10-23,25736.19528073524,-3277.100619734043,33605.0
1959-10-24,25746.24798455978,-3285.230542526887,33600.0
1959-10-25,25734.63095859822,-3281.465895717656,33602.0
1959-10-26,25722.05893822432,-3285.1856840237338,33604.0
1959-10-27,25733.16146674621,-3285.0821795456027,33604.0
1959-10-28,25753.801095720104,-3289.2397483439977,33600.0
1959-10-29,25756.489751426445,-3291.867507155265,33601.0
1959-10-30,25747.90837810006,-3280.1143505927776,33597.0
1959-10-31,25707.657064487554,-3279.5463489182935,33608.0
1959-11-01,25695.238053238096,-3274.1640746036182,33613.0
1959-11-02,25699.205970167135,-3274.669678444811,33612.0
1959-11-03,25704.871912660667,-3277.6712699275963,33615.0
1959-11-04,25705.062556344576,-3276.175815552644,NA
1959-11-05,25719.75143562944,-3279.5685828226265,33613.0
1959-11-06,25726.981388670425,-3278.2089053331597,33611.0
1959-11-07,25729.384712907402,-3283.0787829729297,33611.0
1959-11-08,25731.273108078647,-3284.080424939181,33609.0
1959-11-09,25748.841383611387,-3288.6063007939565,33606.0
1959-11-10,25741.19264281576,-3285.3464544013777,33606.0
1959-11-11,25742.662176699,-3281.728973628191,33606.0
1959-11-12,25747.717505208962,-3281.612297629932,33605.0
1959-11-13,25755.175598963982,-3286.3697093495703,33603.0
1959-11-14,25728.259358662857,-3276.090104587656,33606.0
1959-11-15,25737.797749659105,-3280.347999472423,33606.0
1959-11-16,25736.71034543777,-3280.9702216016112,33604.0
1959-11-17,25739.399811287352,-3283.595796486027,33604.0
1959-11-18,25737.988549013106,-3278.8506295453926,33605.0
1959-11-19,25733.73442980715,-3280.5908455883214,33608.0
