date,X,Y,Z
1937-01-31,15754.164501521449,3603.362576677713,50888.0
1937-02-01,15755.348949061075,3602.668940288588,50887.0
1937-02-02,15759.143475320667,3604.0189961011606,50887.0
1937-02-03,15715.641053563228,3614.761717673525,50887.0
1937-02-04,15712.612258437017,3614.5463084617904,50897.0
1937-02-05,15736.050317748053,3610.7818263225736,50886.0
1937-02-06,15737.235041094802,3610.0899242730625,50891.0
1937-02-07,15743.923132309,3607.76778686566,50886.0
1937-02-08,15751.585781836086,3605.6658688041566,50887.0
1937-02-09,15733.680789350215,3612.1652535331195,50895.0
1937-02-10,15741.028727983285,3611.4421751988425,50895.0
1937-02-11,15748.136928291611,3607.2869705331254,50887.0
1937-02-12,15749.141395526009,3611.8567667792568,50881.0
1937-02-13,15749.66655221801,3609.5661088204624,50885.0
1937-02-14,15743.532363077667,3613.944898960982,50878.0
1937-02-15,15745.662658673316,3609.13056556018,50889.0
1937-02-16,15742.94839709774,3607.544423332545,50894.0
1937-02-17,15747.026342400974,3603.1760117609883,50892.0
1937-02-18,15750.401211861665,3606.3590594097222,50890.0
1937-02-19,15746.292330964996,3606.3823740409084,50888.0
1937-02-20,15758.587856781003,3601.962487327477,50888.0
1937-02-21,15761.931510770708,3600.7970020223897,50884.0
1937-02-22,15746.952296483627,3607.9798187169845,50894.0
1937-02-23,15754.583665150256,3601.5294720133447,50889.0
1937-02-24,15758.79738379545,3601.0456837537718,50886.0
1937-02-25,NA,NA,NA
1937-02-26,15754.059677287685,3603.820845222226,50888.0
1937-02-27,15748.734552967167,3600.1923532192054,50892.0
1937-02-28,15752.800746733017,3609.319829791717,50888.0
1937-03-01,15746.427370536876,3610.2700819200645,50882.0
1937-03-02,15721.880057172622,3609.9374603831825,50897.0
1937-03-03,15740.893993796797,3607.5555818382004,50888.0
1937-03-04,15753.399270933483,3602.223120595445,50886.0
1937-03-05,15734.66797964592,3598.9032454770722,50904.0
1937-03-06,15733.2313143719,3609.6532255145335,50891.0
1937-03-07,15750.610994672163,3605.4427321082717,50886.0
1937-03-08,15756.218977583072,3603.3501814909723,50882.0
1937-03-09,15756.564628011929,3606.323213923472,50888.0
1937-03-10,15763.011137951984,3600.561187481989,50886.0
1937-03-11,15763.220583434626,3599.644126574589,50881.0
1937-03-12,15762.906395203587,3601.0197133659094,50883.0
1937-03-13,15770.70547066661,3602.801404114065,50873.0
1937-03-14,15740.26411682395,3610.3028311520306,50883.0
1937-03-15,15725.853588380287,3606.034514092571,50904.0
1937-03-16,15738.074721041428,3606.427605666973,50894.0
1937-03-17,15745.422462026037,3605.7011096769947,50895.0
1937-03-18,15750.715866086164,3604.984563881184,50895.0
1937-03-19,15754.164501521449,3603.362576677713,50886.0
1937-03-20,15754.164501521449,3603.362576677713,50887.0
1937-03-21,15765.83104850222,3601.6878473964675,50883.0
1937-03-22,15750.337556110597,3597.666308674563,50892.0
1937-03-23,15745.422462026037,3605.7011096769947,50889.0
1937-03-24,15751.585781836086,3605.6658688041566,50891.0
1937-03-25,15750.92556893122,3604.0682182762193,50890.0
1937-03-26,15756.533369211285,3601.9751782780577,50893.0
1937-03-27,15735.674785147423,3603.468892064367,50901.0
1937-03-28,15729.616588997384,3603.0446795922903,50895.0
1937-03-29,15747.057241700031,3607.5217569160386,50894.0
1937-03-30,15754.059677287685,3603.820845222226,50889.0
1937-03-31,15707.241134824104,3620.0465373375528,50898.0
1937-04-01,15730.412258654094,3608.5247917653264,50900.0
1937-04-02,15734.415978567653,3608.9614591174213,50893.0
1937-04-03,15725.538842625017,3607.406839974086,50901.0
1937-04-04,15735.70556917037,3607.8118355009296,50895.0
1937-04-05,15746.502115138837,3605.4662857844196,50894.0
1937-04-06,15760.851883209145,3601.032756799465,50892.0
1937-04-07,15767.015456914554,3600.9932770580804,50886.0
1937-04-08,15768.965251690654,3601.438586311411,50886.0
1937-04-09,15765.275106848534,3599.6307873700002,50886.0
1937-04-10,15768.304559637565,3599.839901233552,50884.0
1937-04-11,15761.8267611632,3601.2554965011286,50888.0
1937-04-12,15752.590738358414,3610.236284481216,50896.0
1937-04-13,15740.579115246055,3608.9292202369,50892.0
1937-04-14,15745.452661321739,3610.04660497287,50892.0
1937-04-15,15757.403430881872,3602.656397220284,50894.0
1937-04-16,15760.747126744265,3601.4912198730112,50894.0
1937-04-17,15765.065662138457,3600.54796780475,50892.0
1937-04-18,15758.483073272315,3602.4208845427706,50890.0
1937-04-19,15762.067973058263,3604.687810711349,50890.0
1937-04-20,15759.908594932864,3605.158814721102,50891.0
1937-04-21,15751.659109058712,3600.860912616275,50890.0
1937-04-22,15753.954839723474,3604.2791107173316,50890.0
1937-04-23,15763.598055154522,3606.9678894507206,50890.0
1937-04-24,15754.989572798762,3613.197968697853,50882.0
1937-04-25,15707.662240037516,3618.218892341866,50892.0
1937-04-26,15723.409138675608,3612.2145641991333,50880.0
1937-04-27,NA,NA,50881.0
1937-04-28,15675.967377760398,3599.875382758653,50938.0
1937-04-29,15708.952430161518,3617.0725105978327,50924.0
1937-04-30,15711.953061277092,3612.951009939855,50916.0
1937-05-01,15717.531584020137,3606.532532132414,50910.0
1937-05-02,15734.310991477356,3609.4191531983183,50910.0
1937-05-03,15740.369129616876,3609.844963901363,50909.0
1937-05-04,15747.822073154051,3608.661240998118,50904.0
1937-05-05,15688.458530592838,3608.028954133937,50926.0
1937-05-06,15726.408577461938,3608.087894540763,50918.0
1937-05-07,15745.002813067164,3607.5331483587406,50910.0
1937-05-08,15750.265197146344,3602.470710437585,50910.0
1937-05-09,15748.661420344317,3604.996458716502,50908.0
1937-05-10,15745.632206566997,3604.785072028582,50905.0
1937-05-11,15732.121435375584,3605.545054855939,50910.0
1937-05-12,15749.741072431869,3604.7614555408027,50908.0
1937-05-13,15755.55851718077,3601.752325145701,50907.0
1937-05-14,15755.97749343887,3599.9190582911456,50910.0
1937-05-15,15750.369982107883,3602.012552270596,50906.0
1937-05-16,NA,NA,NA
1937-05-17,15758.16864274147,3603.7960578977645,50909.0
1937-05-18,15758.724021991713,3605.852631306682,50906.0
1937-05-19,15743.713214243618,3608.683725079115,NA
1937-05-20,15745.212664192522,3606.6171351214143,50912.0
1937-05-21,15757.612998268365,3601.7396625525107,50906.0
1937-05-22,15762.172822507642,3604.2293092145887,50909.0
1937-05-23,15755.034496895216,3604.0438401387055,50915.0
1937-05-24,15754.090420518525,3608.168374968996,50913.0
1937-05-25,15742.676041231734,3599.771112283159,50919.0
1937-05-26,15733.410766838762,3604.3954613668698,50912.0
1937-05-27,NA,NA,50903.0
1937-05-28,NA,NA,50915.0
1937-05-29,15719.27105223022,3607.894342482469,50917.0
1937-05-30,15737.235041094802,3610.0899242730625,50923.0
1937-05-31,15741.733083876088,3603.8924118237833,50910.0
1937-06-01,15744.762271688624,3604.1039119329625,50916.0
1937-06-02,15746.816691468986,3604.092130519659,50915.0
1937-06-03,15756.984136110275,3604.489829971664,50908.0
1937-06-04,15765.37980919371,3599.1721925836387,50908.0
1937-06-05,15755.034496895216,3604.0438401387055,50914.0
1937-06-06,15710.109006076422,3612.0458215804138,50944.0
1937-06-07,15731.911646643479,3606.46030647826,50934.0
1937-06-08,15741.658803797533,3608.6947924178376,50921.0
1937-06-09,15743.7874845247,3603.8807752370776,50911.0
1937-06-10,NA,NA,50910.0
1937-06-11,15750.820724172545,3604.5263926037037,50914.0
1937-06-12,15754.19537121679,3607.7101055283592,50909.0
1937-06-13,15753.954839723474,3604.2791107173316,50925.0
1937-06-14,15749.531329257907,3605.677732233381,50918.0
1937-06-15,15750.086437691003,3607.733527474266,50919.0
1937-06-16,15756.638139755729,3601.5168377775444,50911.0
1937-06-17,15749.771543576575,3609.107968064347,50910.0
1937-06-18,15750.92556893122,3604.0682182762193,50910.0
1937-06-19,15749.080774121183,3603.163994353642,50906.0
1937-06-20,15753.535356163933,3606.1121421959265,50907.0
1937-06-21,15735.569957828893,3603.926622764788,50908.0
1937-06-22,15748.871123884865,3604.080232634326,50909.0
1937-06-23,15749.814130167268,3599.957064352782,50913.0
1937-06-24,15752.45567127609,3606.3472273869797,50911.0
1937-06-25,NA,NA,NA
1937-06-26,NA,NA,NA
1937-06-27,NA,NA,NA
1937-06-28,NA,NA,NA
1937-06-29,NA,NA,NA
1937-06-30,15748.661420344317,3604.996458716502,50908.0
1937-07-01,NA,NA,NA
1937-07-02,15747.791485123282,3604.31523886004,50917.0
1937-07-03,15748.975955666096,3603.622115018604,50917.0
1937-07-04,15760.086465219356,3599.893138526429,50907.0
1937-07-05,15770.254393266801,3600.285040333494,50907.0
1937-07-06,15753.670484421624,3610.001422196805,50914.0
1937-07-07,15743.931639272105,3594.275662484273,50905.0
1937-07-08,15753.22060352893,3607.4868837670965,50914.0
1937-07-09,15757.685111890927,3596.9332652262315,50918.0
1937-07-10,15737.93876154116,3602.541955061768,50911.0
1937-07-11,15751.271068153206,3607.040440244571,50919.0
1937-07-12,15744.762271688624,3604.1039119329625,50911.0
1937-07-13,NA,NA,NA
1937-07-14,15740.579115246055,3608.9292202369,50929.0
1937-07-15,15728.567840311356,3607.6200870828116,50920.0
1937-07-16,15747.402079752013,3610.4935588672583,50912.0
1937-07-17,15751.626362089652,3596.514416643194,50909.0
1937-07-18,15760.327967524574,3603.325041688959,50908.0
1937-07-19,15767.990354302603,3601.215931684746,50904.0
1937-07-20,15751.344814687081,3602.2354904739923,50905.0
1937-07-21,15752.035947090397,3608.1800844154063,50911.0
1937-07-22,15714.020513802245,3599.4722240631663,50922.0
1937-07-23,15729.122631873579,3609.6738400418362,50919.0
1937-07-24,15718.08648267676,3608.5850860266755,50916.0
1937-07-25,15725.748686434992,3606.4919591048724,50913.0
1937-07-26,15734.175780196378,3605.534151534515,50919.0
1937-07-27,15738.94453636986,3607.1087980643647,50917.0
1937-07-28,15742.60301841601,3604.573512159117,50916.0
1937-07-29,15743.7874845247,3603.8807752370776,50917.0
1937-07-30,15752.319647266278,3602.4584286773884,50915.0
1937-07-31,15758.514215320518,3606.7694306042345,50920.0
1937-08-01,15758.37827642944,3602.8792787098423,50921.0
1937-08-02,15713.528012830948,3606.0950334090026,50956.0
1937-08-03,15723.304056960978,3612.671938102661,50927.0
1937-08-04,15719.090389777553,3613.147978979404,50923.0
1937-08-05,15734.520952344123,3608.5037619827667,50921.0
1937-08-06,15733.201044985115,3605.3107880014004,50922.0
1937-08-07,15735.747493419907,3598.6684792196547,50924.0
1937-08-08,15736.020350229455,3606.4386224036107,50921.0
1937-08-09,15739.573855898869,3604.3617791094184,50922.0
1937-08-10,15740.998926675215,3607.0976962663162,50925.0
1937-08-11,15747.550236550713,3600.885661516016,50921.0
1937-08-12,15753.262228843225,3598.334357630123,50915.0
1937-08-13,15751.417098705773,3597.4308030314355,50917.0
1937-08-14,15756.32378812487,3602.8918501351595,50915.0
1937-08-15,15743.441414489907,3600.9099445173606,50921.0
1937-08-16,15747.896323741024,3603.857152649637,50914.0
1937-08-17,15749.814130167268,3599.957064352782,50911.0
1937-08-18,15758.902127301035,3600.5872773961373,50914.0
1937-08-19,15760.747126744265,3601.4912198730112,50915.0
1937-08-20,15754.090420518525,3608.168374968996,50912.0
1937-08-21,15749.814130167268,3599.957064352782,50913.0
1937-08-22,15694.316244239113,3595.919719044393,50944.0
1937-08-23,15697.678866846185,3612.5534173726323,50933.0
1937-08-24,15719.090389777553,3613.147978979404,50935.0
1937-08-25,15734.039612885468,3601.6494082782283,50928.0
1937-08-26,15747.412883377969,3596.9982597190033,50924.0
1937-08-27,15735.314757830389,3613.9859534875295,50923.0
1937-08-28,15727.0066315247,3601.002417657907,50935.0
1937-08-29,NA,NA,NA
1937-08-30,15738.357829796145,3600.7107383535254,50929.0
1937-08-31,15748.734552967167,3600.1923532192054,50925.0
1937-09-01,15749.709404997682,3600.415206351562,50920.0
1937-09-02,15739.573855898869,3604.3617791094184,50924.0
1937-09-03,15745.286300819918,3601.8138909739123,50927.0
1937-09-04,15740.30745603706,3601.156784899001,50923.0
1937-09-05,15738.325082832895,3596.3675545017563,50926.0
1937-09-06,15745.391066677461,3601.355877637425,50923.0
1937-09-07,15743.022323021822,3602.7417527261923,50925.0
1937-09-08,15746.921523597184,3603.634072664948,50926.0
1937-09-09,15748.943977016062,3599.2761228904756,50930.0
1937-09-10,15753.052859576705,3599.2508391861543,50925.0
1937-09-11,15704.546336053392,3604.9956142486412,50939.0
1937-09-12,15726.063352351046,3605.1196149145135,50942.0
1937-09-13,15729.616588997384,3603.0446795922903,50938.0
1937-09-14,15736.512924352151,3599.8069367255985,50937.0
1937-09-15,15734.353856177671,3600.276340586487,50938.0
1937-09-16,15735.884399839722,3602.5534215165853,50935.0
1937-09-17,15739.751524040348,3599.102382743444,50934.0
1937-09-18,15741.208752473773,3606.181915966395,50934.0
1937-09-19,15732.226309773854,3605.087424468286,50936.0
1937-09-20,15739.018342234633,3602.3072637966084,50936.0
1937-09-21,15739.67869587389,3603.90393194014,50934.0
1937-09-22,15741.942723197515,3602.976588817752,50931.0
1937-09-23,NA,NA,50938.0
1937-09-24,15725.266528410159,3599.6411780152644,50940.0
1937-09-25,15738.253082707919,3601.168547101718,50935.0
1937-09-26,15736.649552835284,3603.69211382563,50937.0
1937-09-27,15734.144373963161,3601.191722094702,50944.0
1937-09-28,15732.404242912547,3599.830237328871,50943.0
1937-09-29,15740.516936208578,3600.241044837265,50935.0
1937-09-30,15732.676507378594,3607.5990511942596,50925.0
1937-10-01,15691.516508530007,3612.577149699396,50946.0
1937-10-02,15711.473794763837,3606.1047123522694,50947.0
1937-10-03,15717.426667591606,3606.989735067211,50956.0
1937-10-04,15653.121222985405,3609.971188046224,50950.0
1937-10-05,15693.12132962918,3610.0625941301378,50960.0
1937-10-06,15717.951116737988,3604.703689880078,50952.0
1937-10-07,15720.875205374365,3605.374290839376,50950.0
1937-10-08,15694.872449458073,3597.9692599078653,50950.0
1937-10-09,NA,NA,NA
1937-10-10,15697.229565924887,3610.046115308444,50962.0
1937-10-11,15715.822265098483,3609.5090430465416,50961.0
1937-10-12,15710.739187717772,3609.303835299698,50957.0
1937-10-13,15708.13020563071,3607.2613494106695,50955.0
1937-10-14,15717.186094082768,3603.5657735042428,50957.0
1937-10-15,15710.424156717956,3610.674842188487,50954.0
1937-10-16,15717.426667591606,3606.989735067211,50951.0
1937-10-17,15728.641834297689,3602.82140112172,50951.0
1937-10-18,15733.064825721543,3601.4262715823434,50949.0
1937-10-19,15736.09396127175,3601.6379387754646,50947.0
1937-10-20,15735.014400049391,3601.872544974113,50951.0
1937-10-21,15731.041825450578,3605.7792619521942,50953.0
1937-10-22,15727.142936591183,3604.8855809900647,50954.0
1937-10-23,15704.395417725817,3614.5801365735924,50949.0
1937-10-24,15697.994061831141,3611.183522713051,50946.0
1937-10-25,15709.449564648681,3610.4508549153984,50958.0
1937-10-26,15708.549823213943,3605.4336010534444,50958.0
1937-10-27,NA,NA,50961.0
1937-10-28,NA,NA,50956.0
1937-10-29,NA,NA,50953.0
1937-10-30,NA,NA,50951.0
1937-10-31,NA,NA,50956.0
1937-11-01,NA,NA,50959.0
1937-11-02,NA,NA,50949.0
1937-11-03,NA,NA,NA
1937-11-04,NA,NA,NA
1937-11-05,NA,NA,50950.0
1937-11-06,NA,NA,NA
1937-11-07,NA,NA,NA
1937-11-08,NA,NA,NA
1937-11-09,NA,NA,NA
1937-11-10,15728.53702581688,3603.2789272421664,50955.0
1937-11-11,15734.700017459561,3603.2456703031044,50951.0
1937-11-12,15730.381687443687,3604.1831206719094,50946.0
1937-11-13,15735.884399839722,3602.5534215165853,50951.0
1937-11-14,15733.62043544051,3603.480122532766,50949.0
1937-11-15,15736.85918051245,3602.7765865677848,50949.0
1937-11-16,15741.282269157518,3601.379808171739,50949.0
1937-11-17,15735.779599151063,3603.0111583148373,50955.0
1937-11-18,15709.52448039724,3605.6573048197192,50965.0
1937-11-19,15699.943154711924,3611.6318941462164,50974.0
1937-11-20,15706.315753437344,3610.6926556169124,50966.0
1937-11-21,15720.455594608755,3607.203473320334,50960.0
1937-11-22,15713.423109130434,3606.552119884819,50958.0
1937-11-23,15714.39776631373,3606.775823651094,50958.0
1937-11-24,15713.423109130434,3606.552119884819,50967.0
1937-11-25,NA,NA,NA
1937-11-26,15726.273063094775,3604.2047035344312,50957.0
1937-11-27,15734.175780196378,3605.534151534515,50951.0
1937-11-28,15708.894935214019,3608.3990791495544,50967.0
1937-11-29,15704.29026720752,3615.0369573893963,50964.0
1937-11-30,15684.245451257504,3608.5011604138726,50973.0
1937-12-01,15687.483971111498,3607.804825114548,50973.0
1937-12-02,15711.998115251847,3603.819532984751,50968.0
1937-12-03,15725.958477019001,3605.577066028989,50959.0
1937-12-04,15729.19724923518,3604.874879195185,50962.0
1937-12-05,15736.85918051245,3602.7765865677848,50961.0
1937-12-06,15730.905728247528,3601.895191283209,50960.0
1937-12-07,15726.303615785993,3608.545355696174,NA
1937-12-08,15725.538842625017,3607.406839974086,NA
1937-12-09,15731.251574562591,3604.8640609351714,NA
1937-12-10,15732.991269880276,3606.226102433259,NA
1937-12-11,NA,NA,NA
1937-12-12,NA,NA,50956.0
1937-12-13,NA,NA,50957.0
1937-12-14,NA,NA,50956.0
1937-12-15,NA,NA,50957.0
1937-12-16,15744.93983760408,3598.842940477951,50954.0
1937-12-17,15744.206708518894,3602.048877989953,50955.0
1937-12-18,15710.52918034487,3610.2178429469154,50972.0
1937-12-19,NA,NA,50963.0
1937-12-20,15713.947494670612,3604.266656996287,50959.0
1937-12-21,15724.113920920236,3604.672717726598,50964.0
1937-12-22,15719.06112684385,3608.808846495828,50960.0
1937-12-23,15692.834692131186,3615.7648327074435,50976.0
1937-12-24,15692.51909737116,3617.1342771096383,50967.0
1937-12-25,15706.735770283465,3608.865118357558,50973.0
1937-12-26,15707.365396838759,3606.123720865995,50964.0
1937-12-27,NA,NA,NA
1937-12-28,NA,NA,NA
1937-12-29,NA,NA,NA
1937-12-30,15731.010496476085,3601.437596260587,50943.0
1937-12-31,15726.82829109433,3606.258019392812,50948.0
1938-01-01,15733.51560779617,3603.937793474571,50944.0
1938-01-02,15727.593150601973,3607.396525077043,50944.0
1938-01-03,NA,NA,50944.0
1938-01-04,15720.513818369616,3615.8825045139297,50950.0
1938-01-05,15721.399419527434,3603.087744099841,50951.0
1938-01-06,15729.227626374612,3609.216296884094,50947.0
1938-01-07,15724.59388682784,3611.523652744986,50945.0
1938-01-08,15712.793407713141,3609.2945746400987,50947.0
1938-01-09,15721.294603302087,3603.54505954687,50942.0
1938-01-10,15727.142936591183,3604.8855809900647,50949.0
1938-01-11,15729.09238102088,3605.3324214711292,50947.0
1938-01-12,15719.27105223022,3607.894342482469,50955.0
1938-01-13,15697.783945124029,3612.0967888757195,50952.0
1938-01-14,15713.947494670612,3604.266656996287,50958.0
1938-01-15,15721.504222449968,3602.630425604026,50955.0
1938-01-16,15726.940174249576,3592.321917030085,50953.0
1938-01-17,15668.287763107135,3633.1549062030376,50981.0
1938-01-18,15670.187930705682,3624.950512264399,50973.0
1938-01-19,15684.540257912337,3620.5808785231166,50972.0
1938-01-20,15698.022605960005,3615.517564992418,50974.0
1938-01-21,15687.618479338968,3611.6797264849633,50973.0
1938-01-22,15650.798735621445,3637.7359630778838,51021.0
1938-01-23,15661.708818126846,3617.2300032217668,50989.0
1938-01-24,15681.80016356148,3614.6635569750006,50973.0
1938-01-25,NA,NA,50936.0
1938-01-26,15614.888400096559,3633.2195436733437,50972.0
1938-01-27,15686.356809565115,3617.1555182228713,50974.0
1938-01-28,15706.210716000473,3611.149532294662,50966.0
1938-01-29,15709.344534244181,3610.907822752124,50965.0
1938-01-30,15710.5580290619,3614.5549401660273,50963.0
1938-01-31,15712.822517626308,3613.6321796186776,50964.0
1938-02-01,15698.099100260231,3610.7268850480677,50972.0
1938-02-02,15710.214069583644,3611.588831505623,50970.0
1938-02-03,15708.684980480819,3609.312979504041,50968.0
1938-02-04,15715.162550175486,3607.913804619217,50964.0
1938-02-05,15719.79563292691,3605.608029030897,50966.0
1938-02-06,15703.706990254152,3608.650130484097,50969.0
1938-02-07,15708.159861038446,3611.597676937538,50967.0
1938-02-08,15709.029363275366,3612.2787079283294,50964.0
1938-02-09,15685.984544372746,3609.86216824124,50977.0
1938-02-10,15702.041659926359,3602.4974267772977,50967.0
1938-02-11,15691.382209036854,3608.701341192106,50977.0
1938-02-12,15705.866129657066,3608.184324184531,50973.0
1938-02-13,15714.71245704486,3605.4044700143,50971.0
1938-02-14,15685.066684158237,3618.2996163266134,50986.0
1938-02-15,15693.43630726616,3608.6930972001915,50979.0
1938-02-16,15710.394240107034,3606.3380069554923,50972.0
1938-02-17,NA,NA,NA
1938-02-18,15719.34515887239,3603.0982190658056,50964.0
1938-02-19,15722.374148240902,3603.3111359867594,50959.0
1938-02-20,15725.193492161485,3604.4387405089997,50960.0
1938-02-21,15728.851411332393,3601.906339735528,50960.0
1938-02-22,15729.616588997384,3603.0446795922903,50955.0
1938-02-23,15728.956179886114,3601.448804470558,50960.0
1938-02-24,15719.79563292691,3605.608029030897,50962.0
1938-02-25,15719.135512513043,3604.012727398631,50965.0
1938-02-26,15718.820943217526,3605.3844670251287,50963.0
1938-02-27,NA,NA,NA
1938-02-28,15720.424690813967,3602.864352212923,50953.0
1938-03-01,15709.449564648681,3610.4508549153984,50955.0
1938-03-02,15717.63648714913,3606.075326145916,50958.0
1938-03-03,15726.48272061076,3603.289779955421,50956.0
1938-03-04,15726.063352351046,3605.1196149145135,50955.0
1938-03-05,15705.264781031112,3615.2612848456415,50971.0
1938-03-06,15703.916906432783,3607.736519738464,50963.0
1938-03-07,15710.739187717772,3609.303835299698,50969.0
1938-03-08,15717.951116737988,3604.703689880078,50963.0
1938-03-09,15723.03434937359,3604.906635187407,50962.0
1938-03-10,15731.880502428236,3602.1183846895347,50961.0
1938-03-11,15735.53810474462,3599.583941809119,50957.0
1938-03-12,15731.461270430009,3603.9488477169884,50957.0
1938-03-13,15731.115251393698,3600.9799981905735,50956.0
1938-03-14,15726.241315574081,3599.8643147111493,50956.0
1938-03-15,15720.770322636292,3605.831591036665,50958.0
1938-03-16,15726.37789850628,3603.7472432695986,50956.0
1938-03-17,15724.323605667838,3603.757919760595,50956.0
1938-03-18,15732.855276608941,3602.3415780958603,50954.0
1938-03-19,15733.483764193854,3599.5956219898358,50952.0
1938-03-20,15733.79782826151,3598.2226028128625,50951.0
1938-03-21,15737.592457927249,3599.5721451571685,50949.0
1938-03-22,15694.515845772623,3608.460664437406,50975.0
1938-03-23,NA,NA,NA
1938-03-24,15669.596039800548,3600.8115681700065,50962.0
1938-03-25,15700.181923221602,3615.053053240799,50963.0
1938-03-26,15690.359763554115,3617.5978895175795,50969.0
1938-03-27,15705.206312187955,3606.58989789685,50967.0
1938-03-28,15715.792010566864,3605.170936391605,50966.0
1938-03-29,15723.484547357668,3607.417038409147,50964.0
1938-03-30,15722.374148240902,3603.3111359867594,50967.0
1938-03-31,15729.930954066822,3601.671997876884,50965.0
1938-04-01,15729.58451171202,3598.703528898884,50961.0
1938-04-02,15729.06093513063,3600.9912661581875,50961.0
1938-04-03,NA,NA,NA
1938-04-04,15725.298334381307,3603.981311647513,50963.0
1938-04-05,15726.61846089259,3607.172963071275,50966.0
1938-04-06,15723.768060799206,3601.7050087688685,50960.0
1938-04-07,15716.347080680327,3607.223231183644,50962.0
1938-04-08,15721.26268974881,3599.20594574859,50961.0
1938-04-09,15728.086154457902,3600.7681011069876,50964.0
1938-04-10,15726.933186234139,3605.8005429761834,50968.0
1938-04-11,15728.80756851476,3611.0464511873556,50967.0
1938-04-12,15721.954777524114,3605.140492891606,50966.0
1938-04-13,15733.51560779617,3603.937793474571,50963.0
1938-04-14,15700.258269270187,3610.2618018937515,50969.0
1938-04-15,15711.200927974112,3598.3453698645144,50967.0
1938-04-16,NA,NA,51027.0
1938-04-17,15672.083802233337,3616.7451245250177,50999.0
1938-04-18,15691.936744747152,3610.7513343976184,50984.0
1938-04-19,15701.9676832085,3607.288715292397,50977.0
1938-04-20,15712.133680595118,3607.6995721801054,50980.0
1938-04-21,15712.658233039107,3605.414296819214,50978.0
1938-04-22,15713.496825583294,3601.757697622611,50976.0
1938-04-23,15698.022605960005,3615.517564992418,50995.0
1938-04-24,15697.723781324145,3603.4294894239815,50986.0
1938-04-25,15702.072608340555,3606.831962041101,50980.0
1938-04-26,15713.706340759869,3600.84351733911,50976.0
1938-04-27,15721.294603302087,3603.54505954687,50975.0
1938-04-28,15724.009058588726,3605.130112134601,50973.0
1938-04-29,15726.241315574081,3599.8643147111493,50968.0
1938-04-30,15730.559324832479,3598.926552171622,50974.0
1938-05-01,15734.772660840708,3598.4455410162586,50973.0
1938-05-02,15727.981405705408,3601.2256110642325,50978.0
1938-05-03,15710.394240107034,3606.3380069554923,50983.0
1938-05-04,15708.34004100585,3606.3474813351477,50981.0
1938-05-05,NA,NA,NA
1938-05-06,15716.556913823932,3606.308885069774,50979.0
1938-05-07,15719.690743390125,3606.0652978245976,50981.0
1938-05-08,15728.327368928803,3604.1939703358275,50979.0
1938-05-09,15731.251574562591,3604.8640609351714,50974.0
1938-05-10,15731.429436279986,3599.6071857000634,50971.0
1938-05-11,NA,NA,NA
1938-05-12,NA,NA,NA
1938-05-13,NA,NA,50982.0
1938-05-14,15698.457192495474,3600.233016818091,50995.0
1938-05-15,NA,NA,NA
1938-05-16,NA,NA,NA
1938-05-17,15702.806712239139,3603.6346038489296,50981.0
1938-05-18,15712.658233039107,3605.414296819214,50979.0
1938-05-19,15719.48092441255,3606.979826257694,50980.0
1938-05-20,15716.661810447706,3605.851707435377,50978.0
1938-05-21,15724.815089061794,3597.1309977278465,50976.0
1938-05-22,15727.562277612504,3603.055620417226,50976.0
1938-05-23,15730.905728247528,3601.895191283209,50970.0
1938-05-24,NA,NA,NA
1938-05-25,NA,NA,NA
1938-05-26,15729.302104140066,3604.417333868942,50971.0
1938-05-27,15731.775714395977,3602.576005019316,50973.0
1938-05-28,15738.429690265877,3595.9097436611964,50975.0
1938-05-29,15711.966306342483,3599.4827112181756,50995.0
1938-05-30,15703.047226465336,3607.055835913737,50989.0
1938-05-31,15717.426667591606,3606.989735067211,50981.0
1938-06-01,15721.713788386247,3601.7157794675823,50983.0
1938-06-02,15730.035715803358,3601.214431209387,50978.0
1938-06-03,15716.525775960094,3601.9707846652514,50981.0
1938-06-04,15724.952340580947,3601.013452690477,50979.0
1938-06-05,NA,NA,NA
1938-06-06,15733.169580308868,3600.9686137543204,50975.0
1938-06-07,15734.981983287818,3597.5301229604434,50979.0
1938-06-08,15738.671991157502,3599.337293829843,50975.0
1938-06-09,15734.772660840708,3598.4455410162586,50970.0
1938-06-10,15728.505016382302,3598.93803081364,50977.0
1938-06-11,15721.125004731932,3595.3244061687133,50974.0
1938-06-12,15711.6835628429,3605.190649756574,50978.0
1938-06-13,15709.493185189154,3601.3209888172314,50980.0
1938-06-14,15714.922184379995,3604.4902190020553,50981.0
1938-06-15,15724.323605667838,3603.757919760595,50973.0
1938-06-16,15726.031857343994,3600.779224251581,50976.0
1938-06-17,15724.428428083755,3603.3005162033696,50969.0
1938-06-18,15727.981405705408,3601.2256110642325,50970.0
1938-06-19,15738.253082707919,3601.168547101718,50970.0
1938-06-20,15738.11582801562,3597.283167053188,50974.0
1938-06-21,15729.09238102088,3605.3324214711292,50980.0
1938-06-22,NA,NA,NA
1938-06-23,15726.933186234139,3605.8005429761834,50971.0
1938-06-24,15735.328662810234,3600.499392215295,50970.0
1938-06-25,NA,NA,NA
1938-06-26,15736.19872201494,3601.18019283337,50969.0
1938-06-27,15730.245199345985,3600.2992887331766,50971.0
1938-06-28,15737.729147512477,3603.4575451274886,50969.0
1938-06-29,15734.175780196378,3605.534151534515,50968.0
