date,X,Y,Z
1959-12-23,NA,NA,NA
1959-12-24,NA,NA,NA
1959-12-25,NA,NA,NA
1959-12-26,NA,NA,NA
1959-12-27,NA,NA,NA
1959-12-28,NA,NA,NA
1959-12-29,NA,NA,NA
1959-12-30,NA,NA,NA
1959-12-31,NA,NA,NA
1964-01-01,NA,NA,NA
1964-01-02,NA,NA,NA
1964-01-03,NA,NA,NA
1964-01-04,NA,NA,NA
1964-01-05,NA,NA,NA
1964-01-06,NA,NA,NA
1964-01-07,NA,NA,NA
1964-01-08,NA,NA,NA
1964-01-09,NA,NA,NA
1964-01-10,NA,NA,NA
1964-01-11,NA,NA,NA
1964-01-12,NA,NA,NA
1964-01-13,NA,NA,NA
1964-01-14,NA,NA,NA
1964-01-15,NA,NA,NA
1964-01-16,NA,NA,NA
1964-01-17,NA,NA,NA
1964-01-18,NA,NA,NA
1964-01-19,NA,NA,NA
1964-01-20,NA,NA,NA
1964-01-21,NA,NA,NA
1964-01-22,NA,NA,NA
1964-01-23,NA,NA,NA
1964-01-24,NA,NA,NA
1964-01-25,NA,NA,NA
1964-01-26,NA,NA,NA
1964-01-27,NA,NA,NA
1964-01-28,NA,NA,NA
1964-01-29,NA,NA,NA
1964-01-30,NA,NA,NA
1964-01-31,NA,NA,NA
1964-02-01,NA,NA,NA
1964-02-02,NA,NA,NA
1964-02-03,NA,NA,NA
1964-02-04,NA,NA,NA
1964-02-05,NA,NA,NA
1964-02-06,NA,NA,NA
1964-02-07,NA,NA,NA
1964-02-08,NA,NA,NA
1964-02-09,NA,NA,NA
1964-02-10,NA,NA,NA
1964-02-11,NA,NA,NA
1964-02-12,NA,NA,NA
1964-02-13,NA,NA,NA
1964-02-14,NA,NA,NA
1964-02-15,NA,NA,NA
1964-02-16,NA,NA,NA
1964-02-17,NA,NA,NA
1964-02-18,NA,NA,NA
1964-02-19,NA,NA,NA
1964-02-20,NA,NA,NA
1964-02-21,NA,NA,NA
1964-02-22,NA,NA,NA
1964-02-23,NA,NA,NA
1964-02-24,NA,NA,NA
1964-02-25,NA,NA,NA
1964-02-26,NA,NA,NA
1964-02-27,NA,NA,NA
1964-02-28,NA,NA,NA
1964-02-29,NA,NA,NA
1964-03-01,NA,NA,NA
1964-03-02,NA,NA,NA
1964-03-03,NA,NA,NA
1964-03-04,NA,NA,NA
1964-03-05,NA,NA,NA
1964-03-06,NA,NA,NA
1964-03-07,NA,NA,NA
1964-03-08,NA,NA,NA
1964-03-09,NA,NA,NA
1964-03-10,NA,NA,NA
1964-03-11,NA,NA,NA
1964-03-12,NA,NA,NA
1964-03-13,NA,NA,NA
1964-03-14,NA,NA,NA
1964-03-15,NA,NA,NA
1964-03-16,NA,NA,NA
1964-03-17,NA,NA,NA
1964-03-18,NA,NA,NA
1964-03-19,NA,NA,NA
1964-03-20,NA,NA,NA
1964-03-21,NA,NA,NA
1964-03-22,NA,NA,NA
1964-03-23,NA,NA,NA
1964-03-24,NA,NA,NA
1964-03-25,NA,NA,NA
1964-03-26,NA,NA,NA
1964-03-27,NA,NA,NA
1964-03-28,NA,NA,NA
1964-03-29,NA,NA,NA
1964-03-30,NA,NA,NA
1964-03-31,NA,NA,NA
1964-04-01,NA,NA,NA
1964-04-02,NA,NA,NA
1964-04-03,NA,NA,NA
1964-04-04,NA,NA,NA
1964-04-05,NA,NA,NA
1964-04-06,NA,NA,NA
1964-04-07,NA,NA,NA
1964-04-08,NA,NA,NA
1964-04-09,NA,NA,NA
1964-04-10,NA,NA,NA
1964-04-11,NA,NA,NA
1964-04-12,NA,NA,NA
1964-04-13,NA,NA,NA
1964-04-14,NA,NA,NA
1964-04-15,NA,NA,NA
1964-04-16,NA,NA,NA
1964-04-17,NA,NA,NA
1964-04-18,NA,NA,NA
1964-04-19,NA,NA,NA
1964-04-20,NA,NA,NA
1964-04-21,NA,NA,NA
1964-04-22,NA,NA,NA
1964-04-23,NA,NA,NA
1964-04-24,NA,NA,NA
1964-04-25,NA,NA,NA
1964-04-26,NA,NA,NA
1964-04-27,NA,NA,NA
1964-04-28,NA,NA,NA
1964-04-29,NA,NA,NA
1964-04-30,NA,NA,NA
1964-05-01,NA,NA,NA
1964-05-02,NA,NA,NA
1964-05-03,NA,NA,NA
1964-05-04,NA,NA,NA
1964-05-05,NA,NA,NA
1964-05-06,NA,NA,NA
1964-05-07,NA,NA,NA
1964-05-08,NA,NA,NA
1964-05-09,NA,NA,NA
1964-05-10,NA,NA,NA
1964-05-11,NA,NA,NA
1964-05-12,NA,NA,NA
1964-05-13,NA,NA,NA
1964-05-14,NA,NA,NA
1964-05-15,NA,NA,NA
1964-05-16,NA,NA,NA
1964-05-17,NA,NA,NA
1964-05-18,NA,NA,NA
1964-05-19,NA,NA,NA
1964-05-20,NA,NA,NA
1964-05-21,NA,NA,NA
1964-05-22,NA,NA,NA
1964-05-23,NA,NA,NA
1964-05-24,NA,NA,NA
1964-05-25,NA,NA,NA
1964-05-26,NA,NA,NA
1964-05-27,NA,NA,NA
1964-05-28,NA,NA,NA
1964-05-29,NA,NA,NA
1964-05-30,NA,NA,NA
1964-05-31,NA,NA,NA
1964-06-01,NA,NA,NA
1964-06-02,NA,NA,NA
1964-06-03,NA,NA,NA
1964-06-04,NA,NA,NA
1964-06-05,NA,NA,NA
1964-06-06,NA,NA,NA
1964-06-07,NA,NA,NA
1964-06-08,15435.574383630767,-10953.281355256138,-40895.0
1964-06-09,15435.892995139486,-10952.832347963871,-40887.0
1964-06-10,15365.527732032839,-10910.297086520139,-40904.0
1964-06-11,15416.652206673796,-10926.374089260353,-40894.0
1964-06-12,15424.654061757352,-10946.206789345448,-40890.0
1964-06-13,15424.79367409048,-10944.28202815234,-40903.0
1964-06-14,15430.642381173628,-10946.407479366384,-40888.0
1964-06-15,15427.31724016923,-10952.820767782938,-40903.0
1964-06-16,15432.490626404338,-10952.44306380737,-40894.0
1964-06-17,NA,NA,NA
1964-06-18,15433.306124746467,-10953.021823216788,-40900.0
1964-06-19,NA,NA,NA
1964-06-20,15405.798736593273,-10938.217463900646,-40883.0
1964-06-21,15426.60353150312,-10946.915523644799,-40876.0
1964-06-22,NA,NA,NA
1964-06-23,15430.89749490893,-10954.687512732318,-40885.0
1964-06-24,15431.890911864311,-10956.743078320293,-40889.0
1964-06-25,15420.45533318738,-10933.113294810993,-40857.0
1964-06-26,15430.54106320817,-10951.734405866791,-40894.0
1964-06-27,NA,NA,NA
1964-06-28,15439.614159079061,-10952.772006152843,-40899.0
1964-06-29,15435.71459646233,-10951.355664782317,-40891.0
1964-06-30,15436.746200998667,-10956.813712295796,-40892.0
1964-07-01,15436.427473676393,-10957.26274440513,-40887.0
1964-07-02,15437.561665668556,-10957.392519148005,-40889.0
1964-07-03,15433.624728706667,-10952.572881905604,-40862.0
1964-07-04,15415.325033696212,-10936.889644935569,-40886.0
1964-07-05,15432.490626404338,-10952.44306380737,-40883.0
1964-07-06,15429.903891014512,-10952.63209982218,-40870.0
1964-07-07,15434.541790564444,-10947.823926028392,-40856.0
1964-07-08,15395.122219729932,-10911.787747183213,-40873.0
1964-07-09,15406.892099523937,-10934.949695066129,-40855.0
1964-07-10,15408.175847473212,-10921.039925453215,-40868.0
1964-07-11,15429.585285333307,-10953.080932898554,-40881.0
1964-07-12,15435.077446294177,-10952.253659722313,-40885.0
1964-07-13,15433.127787595953,-10951.545219362137,-40881.0
1964-07-14,15433.802989233582,-10954.04953839102,-40885.0
1964-07-15,15433.981130178188,-10955.526252686523,-40883.0
1964-07-16,15437.102007974834,-10959.767588565886,-40884.0
1964-07-17,15439.370457272002,-10960.027184415032,-40880.0
1964-07-18,15375.271001513556,-10901.749659115105,-40876.0
1964-07-19,15422.804462696744,-10940.172919356502,-40867.0
1964-07-20,15380.298732508236,-10915.402461604683,-40889.0
1964-07-21,15434.477871302655,-10956.554058656793,-40882.0
1964-07-22,15428.553055531716,-10947.624153789851,-40876.0
1964-07-23,15429.903891014512,-10952.63209982218,-40882.0
1964-07-24,15433.981130178188,-10955.526252686523,-40889.0
1964-07-25,15438.873817174599,-10958.999236123736,-40884.0
1964-07-26,15437.242921509129,-10957.841574977998,-40884.0
1964-07-27,15439.192595008335,-10958.55013285242,-40884.0
1964-07-28,15438.732802609102,-10960.925392029712,-40879.0
1964-07-29,15447.45154274682,-10959.007292382323,-40885.0
1964-07-30,NA,NA,NA
1964-07-31,15432.830821861735,-10939.863885067058,-40865.0
1964-08-01,15432.27361352007,-10947.564666054832,-40870.0
1964-08-02,15437.205447653974,-10954.438779185473,-40875.0
1964-08-03,15439.014613141353,-10957.073139082708,-40875.0
1964-08-04,15386.491251370579,-10932.589444934656,-40846.0
1964-08-05,15434.758851619163,-10952.702643291472,-40880.0
1964-08-06,15424.077305213856,-10938.378320518399,-40853.0
1964-08-07,15421.091369838985,-10932.216150583448,-40839.0
1964-08-08,15434.121623088593,-10953.600582626204,-40869.0
1964-08-09,15435.536078212956,-10949.879039431726,-40864.0
1964-08-10,15438.020979665578,-10955.01749115014,-40867.0
1964-08-11,15422.543189208453,-10931.897254228104,-40841.0
1964-08-12,15421.312063690471,-10937.091488795126,-40861.0
1964-08-13,15429.32952672454,-10944.80147630583,-40851.0
1964-08-14,15434.33705329597,-10958.479854672136,-40853.0
1964-08-15,15436.427473676393,-10957.26274440513,-40860.0
1964-08-16,15438.236222316147,-10959.897414846808,-40857.0
1964-08-17,15428.272995349042,-10951.474438676443,-40844.0
1964-08-18,15436.108733292438,-10957.711767242874,-40854.0
1964-08-19,15434.477871302655,-10956.554058656793,-40865.0
1964-08-20,15436.924164287328,-10958.290621535913,-40864.0
1964-08-21,15436.924164287328,-10958.290621535913,-40866.0
1964-08-22,15428.80740788965,-10955.903932138574,-40846.0
1964-08-23,15435.471213340566,-10958.609785102062,-40862.0
1964-08-24,15437.242921509129,-10957.841574977998,-40865.0
1964-08-25,15440.14885012435,-10957.2027674039,-40862.0
1964-08-26,15421.966067408452,-10951.720760487928,-40837.0
1964-08-27,15421.39200104851,-10943.8918465963,-40855.0
1964-08-28,15433.521672818752,-10957.900929221521,-40864.0
1964-08-29,15436.2866106577,-10959.188686833975,-40861.0
1964-08-30,15439.051636472504,-10960.476292859528,-40865.0
1964-08-31,15439.33333494714,-10956.624031716614,-40843.0
1964-09-01,15401.045200512111,-10932.821032642163,-40836.0
1964-09-02,15414.288901402835,-10931.436623979915,-40853.0
1964-09-03,15430.719338847248,-10953.21093039505,-40857.0
1964-09-04,15434.860243323423,-10947.374948775347,-40861.0
1964-09-05,15424.753992567998,-10940.881375316965,-40854.0
1964-09-06,15441.392276338252,-10967.543233023582,-40865.0
1964-09-07,15421.290965660452,-10949.21704746231,-40834.0
1964-09-08,NA,NA,NA
1964-09-09,NA,NA,NA
1964-09-10,15414.96619457155,-10933.938824605537,-40842.0
1964-09-11,15426.361367503683,-10954.167013478931,-40848.0
1964-09-12,15435.433952246287,-10955.207104653135,-40865.0
1964-09-13,15434.93712143072,-10954.179342035623,-40869.0
1964-09-14,15436.071274238298,-10954.309088967466,-40870.0
1964-09-15,15438.51781976993,-10956.045296029326,-40866.0
1964-09-16,15459.968119187593,-10963.831207826179,-40866.0
1964-09-17,NA,NA,NA
1964-09-18,15431.075531387092,-10956.16415286968,-40868.0
1964-09-19,15434.655816023433,-10958.03088337015,-40865.0
1964-09-20,15434.833641145216,-10959.507765870323,-40862.0
1964-09-21,15440.04471663651,-10962.532332826433,-40862.0
1964-09-22,15388.557288865017,-10943.490922339151,-40863.0
1964-09-23,15426.60353150312,-10946.915523644799,-40851.0
1964-09-24,15427.954423343524,-10951.923224312475,-40860.0
1964-09-25,15426.680004779055,-10953.718274182065,-40852.0
1964-09-26,15433.165682345452,-10954.947422113655,-40860.0
1964-09-27,15430.971235609068,-10961.492176059131,-40850.0
1964-09-28,NA,NA,NA
1964-09-29,15423.41855023259,-10951.402477506763,-40860.0
1964-09-30,15415.920302038005,-10932.593573402995,-40834.0
1964-10-01,15424.8326926637,-10947.682923949389,-40850.0
1964-10-02,15430.260150909871,-10955.585227419066,-40857.0
1964-10-03,15444.686004079422,-10957.720713514887,-40866.0
1964-10-04,15399.355438205383,-10940.381715818436,NA
1964-10-05,15404.883372150725,-10942.96049021626,-40838.0
1964-10-06,NA,NA,NA
1964-10-07,15391.312349413469,-10917.160993719588,-40837.0
1964-10-08,15429.407018969667,-10951.604450625926,-40848.0
1964-10-09,15423.08218022511,-10936.324111054073,-40840.0
1964-10-10,15432.592058738437,-10947.115754780494,-40861.0
1964-10-11,15435.752619772846,-10954.758101445039,-40854.0
1964-10-12,15437.205447653974,-10954.438779185473,-40866.0
1964-10-13,15419.80011339461,-10946.134681382078,-40849.0
1964-10-14,15414.907527425263,-10942.66155562384,-40842.0
1964-10-15,15430.362667997826,-10950.257939156458,-40852.0
1964-10-16,15431.178183175036,-10950.836674843744,-40845.0
1964-10-17,15436.491576647242,-10948.53199310751,-40843.0
1964-10-18,15425.290860150484,-10945.30940082362,NA
1964-10-19,15432.668877649223,-10953.919678034757,-40827.0
1964-10-20,15406.533236708407,-10931.99957126779,-40849.0
1964-10-21,15419.978664315027,-10947.610652195726,-40842.0
1964-10-22,15430.222483639556,-10952.183257478133,-40856.0
1964-10-23,15428.80740788965,-10955.903932138574,-40853.0
1964-10-24,15435.930736328779,-10956.234905443589,-40849.0
1964-10-25,15426.434990248308,-10960.970736738724,-40843.0
1964-10-26,15421.647488240393,-10952.169362662758,NA
1964-10-27,15429.865659549538,-10949.230371503469,-40846.0
1964-10-28,15430.89749490893,-10954.687512732318,-40848.0
1964-10-29,15428.055936803765,-10946.596686224175,-40843.0
1964-10-30,15422.500083328738,-10956.149651210735,-40841.0
1964-10-31,15431.572186598753,-10957.19196919502,-40848.0
1964-11-01,15431.3942267549,-10955.7152764425,-40840.0
1964-11-02,15414.509451185566,-10936.311004141699,-40841.0
1964-11-03,15427.673377081826,-10955.773736714384,-40833.0
1964-11-04,15431.572186598753,-10957.19196919502,-40838.0
1964-11-05,15432.743043765395,-10960.724572085135,-40848.0
1964-11-06,15434.018277508601,-10958.928816701497,-40848.0
1964-11-07,15432.743043765395,-10960.724572085135,-40851.0
1964-11-08,15436.075067711634,-10969.847560653308,-40850.0
1964-11-09,15403.571158293626,-10941.354192758079,-40827.0
1964-11-10,NA,NA,-40850.0
1964-11-11,15433.913287746043,-10964.25759576708,-40855.0
1964-11-12,15433.699488661587,-10959.377769457858,-40838.0
1964-11-13,15434.833641145216,-10959.507765870323,-40847.0
1964-11-14,15432.424202682512,-10961.173487745691,-40848.0
1964-11-15,15441.638989018002,-10960.286553409043,-40848.0
1964-11-16,NA,NA,-40832.0
1964-11-17,NA,NA,NA
1964-11-18,15435.685320375509,-10963.489758755833,-40842.0
1964-11-19,15432.246558679046,-10959.696626829538,-40840.0
1964-11-20,15433.558340032696,-10961.303616121908,-40837.0
1964-11-21,15433.7715953483,-10966.183627070084,-40837.0
1964-11-22,15439.619889954698,-10968.311568045254,-40837.0
1964-11-23,15439.265413903813,-10965.356924379323,-40835.0
1964-11-24,15425.405377359673,-10955.513175754173,-40836.0
1964-11-25,15434.05476152901,-10962.331623250762,-40841.0
1964-11-26,15444.830413071311,-10971.337134163157,-40844.0
1964-11-27,15432.920611119844,-10962.201485599155,-40843.0
1964-11-28,15431.572186598753,-10957.19196919502,-40834.0
1964-11-29,15436.004228834603,-10963.040748232228,-40836.0
1964-11-30,15427.427570005631,-10963.026706718822,-40825.0
1964-12-01,15432.38755023537,-10957.770918363845,-40830.0
1964-12-02,15433.877184900377,-10960.85466747058,-40833.0
1964-12-03,15442.668303410135,-10965.74647120988,-40840.0
1964-12-04,15433.3806867552,-10959.82671294084,-40840.0
1964-12-05,15435.047464274434,-10964.38775197208,-40832.0
1964-12-06,15440.257974326398,-10967.413308809424,-40834.0
1964-12-07,15441.780962281733,-10973.902528859708,-40835.0
1964-12-08,15426.858047128486,-10955.194740110604,-40817.0
1964-12-09,15438.76906356437,-10964.328789393709,-40822.0
1964-12-10,15432.956417003857,-10965.604417033266,-40823.0
1964-12-11,15434.09058216966,-10965.734672213342,-40827.0
1964-12-12,15434.870040952259,-10962.910691003297,-40830.0
1964-12-13,15453.655266792914,-10979.635143989242,-40838.0
1964-12-14,15430.971235609068,-10961.492176059131,-40825.0
1964-12-15,15431.253448275618,-10957.640850798216,-40822.0
1964-12-16,15436.03998001159,-10966.44403329921,-40825.0
1964-12-17,15410.610980934945,-10934.893012475579,-40811.0
1964-12-18,15427.250168592753,-10961.549946775542,-40826.0
1964-12-19,15448.340198215807,-10966.39458163847,-40830.0
1964-12-20,15437.315879222006,-10964.647894260905,-40830.0
1964-12-21,15431.78648134214,-10962.07129124172,-40825.0
1964-12-22,15435.543745519944,-10965.415873560843,-40825.0
1964-12-23,15436.960875842877,-10961.693661004048,-40820.0
1964-12-24,15435.826676615216,-10961.563702752179,-40820.0
1964-12-25,15436.996924012374,-10965.096942938193,-40818.0
1964-12-26,15438.166558132838,-10968.630603833322,-40827.0
1964-12-27,15436.996924012374,-10965.096942938193,-40818.0
1964-12-28,15443.341895240324,-10968.25214456319,-40822.0
1964-12-29,15439.761717491754,-10966.38509751851,-40821.0
1964-12-30,15440.116040212279,-10969.33984635263,-40822.0
1964-12-31,15438.804661067747,-10967.732429148371,-40823.0
1965-01-01,15442.2075557615,-10968.122300776116,-40822.0
1965-01-02,15447.45294857352,-10974.552309848785,-40823.0
1965-01-03,15433.098058859094,-10963.678456870199,-40816.0
1965-01-04,15440.257974326398,-10967.413308809424,-40818.0
1965-01-05,15437.81218659088,-10965.676034406,-40817.0
1965-01-06,15434.232218541361,-10963.80863678949,-40816.0
1965-01-07,15439.761717491754,-10966.38509751851,-40814.0
1965-01-08,15450.713796734071,-10976.86896029152,-40819.0
1965-01-09,NA,NA,NA
1965-01-10,15437.776222638198,-10962.272633890596,-40820.0
1965-01-11,15436.323124232375,-10962.591728432144,-40815.0
1965-01-12,15446.745037386747,-10968.641335642618,-40816.0
1965-01-13,15411.265116775863,-10949.517455141458,-40797.0
1965-01-14,15432.884141866263,-10958.798796571311,-40816.0
1965-01-15,15432.920611119844,-10962.201485599155,-40810.0
1965-01-16,15434.870040952259,-10962.910691003297,-40815.0
1965-01-17,15443.660942228365,-10967.802911316838,-40819.0
1965-01-18,15426.966936736693,-10965.401047514537,-40804.0
1965-01-19,15435.047464274434,-10964.38775197208,-40806.0
1965-01-20,15430.404187126482,-10969.195532121284,-40798.0
1965-01-21,15418.779688547404,-10956.20636516299,-40805.0
1965-01-22,15428.561626494142,-10963.157170152785,-40789.0
1965-01-23,15432.282829972144,-10963.099317973316,-40803.0
1965-01-24,15432.601727075215,-10962.65040642431,-40811.0
1965-01-25,15434.409555931314,-10965.285708077843,-40805.0
1965-01-26,15435.720972554931,-10966.893044861334,-40804.0
1965-01-27,15434.444812120177,-10968.688998308624,-40804.0
1965-01-28,15435.224767971451,-10965.864870688527,-40807.0
1965-01-29,15430.014606206481,-10962.838740593363,-40800.0
1965-01-30,15434.870040952259,-10962.910691003297,-40798.0
1965-01-31,15435.082918458635,-10967.79104014598,-40807.0
1965-02-01,15431.253448275618,-10957.640850798216,-40802.0
1965-02-02,15433.3806867552,-10959.82671294084,-40808.0
1965-02-03,15436.67795574058,-10965.54598233726,-40806.0
1965-02-04,15443.128707254291,-10963.370682923132,-40804.0
1965-02-05,15438.095095691682,-10961.823562545625,-40810.0
1965-02-06,15445.360767770015,-10960.225898832145,-40808.0
1965-02-07,15415.338264740993,-10924.769205050156,-40762.0
1965-02-08,15438.485616132004,-10968.181521131262,-40804.0
1965-02-09,15434.373636299999,-10961.88266015868,-40820.0
1965-02-10,15433.48434231911,-10954.498484886964,-40806.0
1965-02-11,15434.974565690716,-10957.581902795922,-40803.0
1965-02-12,15427.604851802587,-10964.503524402611,-40816.0
1965-02-13,15434.232218541361,-10963.80863678949,-40810.0
1965-02-14,15427.532526143017,-10957.699081230478,-40797.0
1965-02-15,15427.569020628574,-10961.101181621376,-40798.0
1965-02-16,15424.59008109237,-10954.9341317174,-40790.0
1965-02-17,15431.82227247639,-10965.474105149382,-40806.0
1965-02-18,15439.1236929398,-10967.283327885028,-40812.0
1965-02-19,15435.685320375509,-10963.489758755833,-40810.0
1965-02-20,15433.94872717355,-10967.66076640675,-40802.0
1965-02-21,15420.373041079116,-10953.963678685464,-40784.0
1965-02-22,15433.594343891176,-10964.70654546716,-40804.0
1965-02-23,15449.245432679145,-10992.740175263063,-40791.0
1965-02-24,15419.772511797062,-10958.261937206456,-40799.0
1965-02-25,15400.216413391168,-10959.878576914856,-40801.0
1965-02-26,15431.608923259262,-10960.594419993155,-40804.0
1965-02-27,15430.865295581696,-10966.820743935428,-40796.0
1965-02-28,15425.513925922027,-10965.7191337908,-40801.0
1965-03-01,15434.551136276856,-10963.359668534767,-40796.0
1965-03-02,15438.308447206726,-10966.70421270244,-40797.0
1965-03-03,15429.266666596215,-10953.529756706876,-40763.0
1965-03-04,15323.011329862102,-10861.346499625066,-40783.0
1965-03-05,15437.457336521895,-10962.721695959737,-40794.0
1965-03-06,15436.03998001159,-10966.44403329921,-40793.0
1965-03-07,15433.840418706299,-10957.451981638238,-40780.0
1965-03-08,15431.644996591753,-10963.997113241354,-40790.0
1965-03-09,15431.680406526475,-10967.400048818632,-40787.0
1965-03-10,15430.581008910493,-10970.672665222075,-40782.0
1965-03-11,15433.94872717355,-10967.66076640675,-40771.0
1965-03-12,15440.612143710745,-10970.36816280531,-40791.0
1965-03-13,15433.73587369835,-10962.78057706696,-40777.0
1965-03-14,15427.923789754348,-10964.054748929882,-40777.0
1965-03-15,15422.111948762144,-10965.326809532306,-40770.0
1965-03-16,15428.455046274998,-10968.48553288336,-40772.0
1965-03-17,15430.865295581696,-10966.820743935428,-40781.0
1965-03-18,15427.959056524254,-10967.457332956043,-40777.0
1965-03-19,15433.452595467512,-10966.63257264768,-40772.0
1965-03-20,15432.53017967338,-10971.382650034147,-40770.0
1965-03-21,15426.68283048414,-10969.252383259574,-40773.0
1965-03-22,15432.53017967338,-10971.382650034147,-40780.0
1965-03-23,15428.80740788965,-10955.903932138574,-40762.0
1965-03-24,15427.7820139775,-10965.980399817994,-40777.0
1965-03-25,15424.8406185172,-10963.214304816898,-40771.0
1965-03-26,15411.976872642952,-10955.421026921727,-40758.0
1965-03-27,15424.982136067661,-10961.288934335847,-40772.0
1965-03-28,15426.36374133985,-10969.701122632065,-40777.0
1965-03-29,NA,NA,NA
1965-03-30,15425.72552389205,-10970.598573530315,-40795.0
1965-03-31,15426.044639142398,-10970.149852722438,-40789.0
1965-04-01,15425.087254233753,-10971.49598729706,-40778.0
1965-04-02,15428.985226047238,-10972.916836211603,-40793.0
1965-04-03,15429.800151586036,-10973.496401881926,-40791.0
1965-04-04,15431.715152993704,-10970.80322660399,-40787.0
1965-04-05,15424.272362414098,-10970.916374217271,-40787.0
1965-04-06,15429.161713332023,-10974.394052695998,-40787.0
1965-04-07,15409.850314679765,-10953.23464914196,-40765.0
1965-04-08,15427.355374969644,-10971.757704870959,-40787.0
1965-04-09,15401.208180070302,-10961.934254233403,-40756.0
1965-04-10,15424.768099826342,-10971.944680255167,-40786.0
1965-04-11,15441.56095241993,-10984.56623416237,-40792.0
1965-04-12,15419.029108043213,-10964.485458302006,-40782.0
1965-04-13,15422.146760870795,-10968.728927554113,-40770.0
1965-04-14,15428.17030050844,-10972.33727054128,-40779.0
1965-04-15,15427.036212948218,-10972.206463805915,-40777.0
1965-04-16,15428.842474621584,-10974.842864174088,-40781.0
1965-04-17,15432.068456126124,-10973.757750444332,-40782.0
1965-04-18,15268.722555746082,-10825.534652646531,-40783.0
1965-04-19,15410.419201479977,-10961.062951860886,-40791.0
1965-04-20,15415.414619400175,-10959.214758000839,-40794.0
1965-04-21,15417.753227856865,-10966.279469578973,-40798.0
1965-04-22,15420.55126080193,-10970.971871852555,-40794.0
1965-04-23,15423.776578229936,-10969.888106304714,-40794.0
1965-04-24,15421.50859999015,-10969.626133120028,-40792.0
1965-04-25,15427.85112162779,-10972.786053181215,-40792.0
1965-04-26,15426.078648562623,-10973.552684903843,-40785.0
1965-04-27,15424.591486909507,-10970.467695680014,-40789.0
1965-04-28,15425.582974785391,-10972.52431703895,-40787.0
1965-04-29,15428.346821512368,-10973.81443961621,-40788.0
1965-04-30,15424.272362414098,-10970.916374217271,-40778.0
1965-05-01,15427.069855786682,-10975.609534995214,-40784.0
1965-05-02,15427.069855786682,-10975.609534995214,-40784.0
1965-05-03,15426.92676820791,-10977.53553801354,-40774.0
1965-05-04,15431.782655246894,-10977.61030831488,-40782.0
1965-05-05,15385.65410179202,-10944.122114633514,-40753.0
1965-05-06,15413.855777096327,-10964.85777759448,-40770.0
1965-05-07,15422.46582173686,-10968.280310849026,-40776.0
1965-05-08,15423.387718071954,-10963.532291101585,-40774.0
1965-05-09,15399.897596931052,-10960.326546414446,-40761.0
1965-05-10,15403.15648966133,-10962.64594680518,-40757.0
1965-05-11,15425.935774210455,-10975.478554028256,-40783.0
1965-05-12,15417.434225194907,-10966.727949201106,-40766.0
1965-05-13,15427.069855786682,-10975.609534995214,-40781.0
1965-05-14,15427.884680159776,-10976.189242888046,-40776.0
1965-05-15,15429.22763150356,-10981.201149931054,-40773.0
1965-05-16,15430.11935112907,-10973.047562546708,-40766.0
1965-05-17,15417.753227856865,-10966.279469578973,-40772.0
1965-05-18,15426.750581720184,-10976.058285623121,-40778.0
1965-05-19,15427.422195031817,-10978.564087176414,-40780.0
1965-05-20,15430.505247828576,-10979.405803445592,-40776.0
1965-05-21,15421.751901551175,-10977.908192684192,-40771.0
1965-05-22,15416.04919350517,-10973.848744329793,-40758.0
1965-05-23,15425.26379046487,-10972.973024416553,-40755.0
1965-05-24,15427.59818513842,-10980.041449735687,-40758.0
1965-05-25,15427.59818513842,-10980.041449735687,-40775.0
1965-05-26,15427.949806289142,-10982.996347746952,-40769.0
1965-05-27,15425.825264441179,-10980.80779865162,-40765.0
1965-05-28,15430.185863331648,-10979.854654003402,-40774.0
1965-05-29,15429.722901097728,-10982.229837120525,-40773.0
1965-05-30,15429.89862733118,-10983.70740461905,-40770.0
1965-05-31,15427.630317348594,-10983.445123968459,-40768.0
1965-06-01,15425.681571419358,-10982.733906326475,-40774.0
1965-06-02,15427.45460959718,-10981.967641038593,-40774.0
1965-06-03,15424.723088346253,-10984.080009169546,-40773.0
1965-06-04,15425.825264441179,-10980.80779865162,-40776.0
1965-06-05,15400.640499644127,-10954.107594903435,-40744.0
1965-06-06,15425.825264441179,-10980.80779865162,-40769.0
1965-06-07,15421.60846158322,-10979.833944902119,-40766.0
1965-06-08,15427.59818513842,-10980.041449735687,-40759.0
1965-06-09,15404.997096417166,-10953.157921776656,-40760.0
1965-06-10,15424.163167369808,-10976.244876384299,-40777.0
1965-06-11,15428.764461997573,-10983.576292638056,-40777.0
1965-06-12,15427.630317348594,-10983.445123968459,-40772.0
1965-06-13,15429.259595024943,-10984.605061144926,-40772.0
1965-06-14,15430.713299909181,-10984.287325812535,-40771.0
1965-06-15,15425.792681200812,-10977.404481780355,-40752.0
1965-06-16,15394.203857872842,-10928.638002159872,-40624.0
1965-06-17,15310.298472962095,-10863.714358763975,-40753.0
1965-06-18,15395.256262359697,-10965.121322460345,-40778.0
1965-06-19,15419.196808758601,-10981.496700029946,-40773.0
1965-06-20,15422.742484319548,-10979.965312439057,-40776.0
1965-06-21,15424.052327484904,-10981.573921756733,-40773.0
1965-06-22,15424.691183455412,-10980.67656818253,-40772.0
1965-06-23,15425.010591863178,-10980.227877458135,-40767.0
1965-06-24,15427.310815353812,-10983.89389089622,-40769.0
1965-06-25,15440.664538759387,-10992.724621380197,-40780.0
