D,H,X,Y,Z,date
NA,NA,28063.851325771608,5760.681362910742,22941.0,1948-01-06
NA,NA,28071.85553411301,5761.473411540564,22940.0,1948-01-07
NA,NA,28061.247660296358,5758.445601680386,22942.0,1948-01-08
NA,NA,28059.12097983505,5758.859768997728,22942.0,1948-01-09
NA,NA,28071.21108274905,5759.639255000872,22940.0,1948-01-10
NA,NA,28071.713599204795,5757.189557780819,22940.0,1948-01-11
NA,NA,28081.50970249877,5759.198627280323,22939.0,1948-01-12
NA,NA,28081.818986166156,5762.667041240369,22941.0,1948-01-13
NA,NA,28085.234269271587,5765.922045963937,22938.0,1948-01-14
NA,NA,28086.71692089706,5763.672145897508,22938.0,1948-01-15
NA,NA,28085.06653351579,5766.739009873031,22938.0,1948-01-16
NA,NA,28080.168715767275,5765.733335322113,22936.0,1948-01-17
NA,NA,28063.541822871633,5757.214982605273,22939.0,1948-01-18
NA,NA,28076.75343960453,5762.478658672423,22941.0,1948-01-19
NA,NA,28076.418144671,5764.1120882221885,22941.0,1948-01-20
NA,NA,28072.667503018,5762.491064201055,22942.0,1948-01-21
NA,NA,28071.21108274905,5759.639255000872,22941.0,1948-01-22
NA,NA,28074.6266535172,5762.893220043347,22940.0,1948-01-23
NA,NA,28082.154197021126,5761.033297484828,22939.0,1948-01-24
NA,NA,28080.67176399775,5763.28285637791,22940.0,1948-01-25
NA,NA,28081.818986166156,5762.667041240369,22938.0,1948-01-26
NA,NA,28078.88022532761,5762.063978446086,22941.0,1948-01-27
NA,NA,28084.086969966087,5766.537874962847,22937.0,1948-01-28
NA,NA,28078.40334886636,5759.412676512283,22937.0,1948-01-29
NA,NA,28073.6470782676,5762.692142122201,22942.0,1948-01-30
NA,NA,28075.129453921963,5760.443224746126,22940.0,1948-01-31
NA,NA,28086.884567440702,5762.855133981889,22941.0,1948-02-01
NA,NA,28066.957628621487,5760.468164408703,22942.0,1948-02-02
NA,NA,28070.01055792386,5770.455465389464,22942.0,1948-02-03
NA,NA,28060.886389490483,5765.176843437496,22941.0,1948-02-04
NA,NA,28068.104768919624,5759.85274820038,22940.0,1948-02-05
NA,NA,28069.22585081938,5764.337354431392,22944.0,1948-02-06
NA,NA,28074.819905703327,5756.975617659346,22941.0,1948-02-07
NA,NA,28080.19499974223,5760.631369602769,22943.0,1948-02-08
NA,NA,28084.44853348696,5759.801348130175,22940.0,1948-02-09
NA,NA,28092.788086902445,5758.957067420467,22942.0,1948-02-10
NA,NA,28085.092992939462,5761.636189307916,22941.0,1948-02-11
NA,NA,28090.132116271914,5766.927578042687,22939.0,1948-02-12
NA,NA,28086.549250587577,5764.489152936142,22936.0,1948-02-13
NA,NA,28077.25620382389,5760.028477779681,22939.0,1948-02-14
NA,NA,28052.26391214692,5757.452423013125,22944.0,1948-02-15
NA,NA,28049.182561628662,5752.568697931958,22944.0,1948-02-16
NA,NA,28062.252271249476,5753.547902360211,22943.0,1948-02-17
NA,NA,28071.713599204795,5757.189557780819,22945.0,1948-02-18
NA,NA,28069.754378546004,5756.787743880918,22943.0,1948-02-19
NA,NA,28075.632040522385,5757.993185580621,22942.0,1948-02-20
NA,NA,28087.052190218357,5762.0381171899735,22941.0,1948-02-21
NA,NA,28081.342162320867,5760.015482849007,22942.0,1948-02-22
NA,NA,28065.33352598968,5758.433300382991,22942.0,1948-02-23
NA,NA,28067.125181973443,5759.6517272689525,22943.0,1948-02-24
NA,NA,28075.129453921963,5760.443224746126,22942.0,1948-02-25
NA,NA,28095.19773375879,5767.115856387413,22942.0,1948-02-26
NA,NA,28090.132116271914,5766.927578042687,22942.0,1948-02-27
NA,NA,28069.251897162594,5759.237270128245,22945.0,1948-02-28
NA,NA,28079.215401102785,5760.43040566174,22946.0,1948-02-29
NA,NA,NA,NA,NA,1948-03-01
NA,NA,28059.765464869888,5760.693279154441,22943.0,1948-03-02
NA,NA,28061.750072624138,5755.99677393751,22942.0,1948-03-03
NA,NA,28075.10319701044,5765.544334858074,22945.0,1948-03-04
NA,NA,28084.590088390967,5764.0870540833985,22941.0,1948-03-05
NA,NA,28078.88022532761,5762.063978446086,22942.0,1948-03-06
NA,NA,28077.565379265998,5763.496453806785,22942.0,1948-03-07
NA,NA,28079.215401102785,5760.43040566174,22941.0,1948-03-08
NA,NA,28078.71260180114,5762.880757525167,22945.0,1948-03-09
NA,NA,28086.04609706549,5766.940144783214,22940.0,1948-03-10
NA,NA,28090.29985751079,5766.1104667816835,22938.0,1948-03-11
NA,NA,28072.49986707074,5763.307662559189,22939.0,1948-03-12
NA,NA,28053.720499925315,5760.3026927471565,22944.0,1948-03-13
NA,NA,28042.46810116387,5755.441928749405,22947.0,1948-03-14
NA,NA,27969.500353484742,5737.922444266467,22953.0,1948-03-15
NA,NA,28007.513715813217,5751.664059951225,22954.0,1948-03-16
NA,NA,28033.34154256388,5750.169646015839,22947.0,1948-03-17
NA,NA,28050.9493402693,5758.883321412693,22945.0,1948-03-18
NA,NA,28061.105279279524,5754.163319301161,22945.0,1948-03-19
NA,NA,28068.581589470476,5762.50323689619,22947.0,1948-03-20
NA,NA,28073.31177091936,5764.3253909508285,22945.0,1948-03-21
NA,NA,28070.540728270607,5762.905449727689,22945.0,1948-03-22
NA,NA,28072.808631738608,5766.775227610503,22945.0,1948-03-23
NA,NA,28080.33642227126,5764.916513885188,22943.0,1948-03-24
NA,NA,28089.9643512643,5767.7446844239485,22941.0,1948-03-25
NA,NA,28089.011387497252,5762.440045072032,22940.0,1948-03-26
NA,NA,28076.444139896685,5759.010805621133,22942.0,1948-03-27
NA,NA,28073.98229059671,5761.0588737889475,22944.0,1948-03-28
NA,NA,28073.6470782676,5762.692142122201,22940.0,1948-03-29
NA,NA,28069.728777269203,5761.887830437618,22944.0,1948-03-30
NA,NA,28082.939658598527,5767.153642093651,22942.0,1948-03-31
NA,NA,28064.1864211349,5759.04866447467,22940.0,1948-04-01
NA,NA,28070.373080270252,5763.721986220277,22944.0,1948-04-02
NA,NA,28073.479436470803,5763.508768974939,22942.0,1948-04-03
NA,NA,28070.6817908901,5767.189332299658,22943.0,1948-04-04
NA,NA,28078.209588667873,5765.331065501746,22943.0,1948-04-05
NA,NA,28090.943914814,5767.9458193341325,22943.0,1948-04-06
NA,NA,28075.270898018764,5764.727660771196,22943.0,1948-04-07
NA,NA,28070.20540851789,5764.538517835838,22942.0,1948-04-08
NA,NA,28077.874127785573,5766.964579762003,22943.0,1948-04-09
NA,NA,28078.041870105975,5766.147825071415,22942.0,1948-04-10
NA,NA,28078.209588667873,5765.331065501746,22945.0,1948-04-11
NA,NA,28063.851325771608,5760.681362910742,22947.0,1948-04-12
NA,NA,28067.937209719792,5760.669213835075,22945.0,1948-04-13
NA,NA,28071.85553411301,5761.473411540564,22944.0,1948-04-14
NA,NA,28061.72460367002,5761.095491985941,22947.0,1948-04-15
NA,NA,28074.291334469064,5764.526525861012,22945.0,1948-04-16
NA,NA,28081.960100900018,5766.952478689203,22943.0,1948-04-17
NA,NA,28080.64499968773,5768.384990750211,22945.0,1948-04-18
NA,NA,28084.254699871522,5765.720939548188,22943.0,1948-04-19
NA,NA,28082.604091675013,5768.787431535137,22946.0,1948-04-20
NA,NA,28045.23939602922,5756.860882408969,22948.0,1948-04-21
NA,NA,28014.227486879678,5748.7965969718525,22948.0,1948-04-22
NA,NA,28044.117191897083,5752.379935917163,22951.0,1948-04-23
NA,NA,28064.328062326826,5763.331537409156,22952.0,1948-04-24
NA,NA,28055.679627024718,5760.704962567524,22950.0,1948-04-25
NA,NA,28059.262642702266,5763.141933689736,22947.0,1948-04-26
NA,NA,28065.810476270806,5761.083518753034,22950.0,1948-04-27
NA,NA,28073.620411309985,5767.793078958308,22948.0,1948-04-28
NA,NA,28082.939658598527,5767.153642093651,22947.0,1948-04-29
NA,NA,28074.935472246103,5766.3610040663825,22951.0,1948-04-30
NA,NA,28074.291334469064,5764.526525861012,22947.0,1948-05-01
NA,NA,28070.514018276594,5768.00587289378,22949.0,1948-05-02
NA,NA,28047.50802054439,5760.727630907251,22950.0,1948-05-03
NA,NA,28066.119505627696,5764.5502769795185,22947.0,1948-05-04
NA,NA,28067.60202007041,5762.30213048044,22946.0,1948-05-05
NA,NA,28048.010632069105,5758.280002165443,22950.0,1948-05-06
NA,NA,28023.83133205659,5756.714207987329,22955.0,1948-05-07
NA,NA,28043.08705828386,5762.370106259415,22955.0,1948-05-08
NA,NA,28051.284331048613,5757.251373586752,22959.0,1948-05-09
NA,NA,28047.50802054439,5760.727630907251,22960.0,1948-05-10
NA,NA,28055.370138619273,5757.23947609182,22953.0,1948-05-11
NA,NA,28065.307620025338,5763.532700813604,22958.0,1948-05-12
NA,NA,28048.487572390877,5760.928822805791,22951.0,1948-05-13
NA,NA,28063.348504628317,5763.130374004709,22951.0,1948-05-14
NA,NA,28039.361944531625,5755.654414882093,22952.0,1948-05-15
NA,NA,28011.288726041133,5748.193534177569,22964.0,1948-05-16
NA,NA,NA,NA,NA,1948-05-17
NA,NA,NA,NA,NA,1948-05-18
NA,NA,28062.87175052201,5760.480284989596,22955.0,1948-05-19
NA,NA,28064.160401934718,5764.147893182438,22956.0,1948-05-20
NA,NA,28037.904927779287,5752.805512166212,22956.0,1948-05-21
NA,NA,28017.97857370626,5750.415693090106,22959.0,1948-05-22
NA,NA,28043.280245530023,5756.458726566677,22958.0,1948-05-23
NA,NA,28048.513029996007,5755.832329571825,22954.0,1948-05-24
NA,NA,28047.868244640485,5753.999559548805,22953.0,1948-05-25
NA,NA,28058.618317673827,5761.308367298075,22956.0,1948-05-26
NA,NA,28057.30353900929,5762.739549892655,22954.0,1948-05-27
NA,NA,28081.624545681374,5768.586211142674,22951.0,1948-05-28
NA,NA,28076.921051435253,5761.66193658323,22950.0,1948-05-29
NA,NA,28062.033625808566,5764.561803293404,22951.0,1948-05-30
NA,NA,28077.706361706812,5767.78132957282,22953.0,1948-05-31
NA,NA,28041.46315994212,5760.3361750516715,22956.0,1948-06-01
NA,NA,28054.867617869564,5759.687747075692,22954.0,1948-06-02
NA,NA,28060.93788558143,5754.979581331364,22954.0,1948-06-03
NA,NA,28069.393516720553,5763.520851310094,22953.0,1948-06-04
NA,NA,28078.71260180114,5762.880757525167,22950.0,1948-06-05
NA,NA,28074.432155418413,5768.810982412976,22952.0,1948-06-06
NA,NA,28079.356852871195,5764.715407469438,22955.0,1948-06-07
NA,NA,28072.808631738608,5766.775227610503,22952.0,1948-06-08
NA,NA,28069.084355865805,5760.053769131809,22952.0,1948-06-09
NA,NA,28071.352643819955,5763.923121130461,22956.0,1948-06-10
NA,NA,28081.792335171533,5767.769347356165,22953.0,1948-06-11
NA,NA,28085.234269271587,5765.922045963937,22951.0,1948-06-12
NA,NA,28060.57744477323,5761.710637118442,22956.0,1948-06-13
NA,NA,28074.291334469064,5764.526525861012,22956.0,1948-06-14
NA,NA,28075.74726971953,5767.378888787893,22955.0,1948-06-15
NA,NA,28084.059619932617,5771.640690832203,22954.0,1948-06-16
NA,NA,NA,NA,NA,1948-06-17
NA,NA,NA,NA,NA,1948-06-18
NA,NA,28034.798812749475,5753.018036531836,22959.0,1948-06-19
NA,NA,28060.57744477323,5761.710637118442,22956.0,1948-06-20
NA,NA,28055.5375980574,5756.423376019856,22959.0,1948-06-21
NA,NA,28049.82744191938,5754.401487430863,22959.0,1948-06-22
NA,NA,28066.622450670347,5762.10102406469,22955.0,1948-06-23
NA,NA,28079.524529765196,5763.898609649077,22954.0,1948-06-24
NA,NA,28074.935472246103,5766.3610040663825,22955.0,1948-06-25
NA,NA,28063.23189326551,5753.748752318403,22954.0,1948-06-26
NA,NA,28062.677743992957,5766.39565385539,22956.0,1948-06-27
NA,NA,28075.74726971953,5767.378888787893,22954.0,1948-06-28
NA,NA,28079.49765214976,5769.000572275605,22949.0,1948-06-29
NA,NA,28075.24386406155,5769.828937973305,22952.0,1948-06-30
NA,NA,28066.763630330253,5766.384336754793,22952.0,1948-07-01
NA,NA,28069.70225075014,5766.988083413442,22953.0,1948-07-02
NA,NA,28077.370758274777,5769.414814552372,22954.0,1948-07-03
NA,NA,28072.305278771193,5769.225020353671,22948.0,1948-07-04
NA,NA,28059.094987827644,5763.958142116014,22951.0,1948-07-05
NA,NA,28060.409831532786,5762.526883791368,22952.0,1948-07-06
NA,NA,28069.031041206897,5770.25410252994,22954.0,1948-07-07
NA,NA,28045.663284234317,5769.701894149395,22953.0,1948-07-08
NA,NA,28065.78409019029,5766.183087868577,22952.0,1948-07-09
NA,NA,28060.383176053794,5767.625595774846,22952.0,1948-07-10
NA,NA,28070.6817908901,5767.189332299658,22950.0,1948-07-11
NA,NA,28061.865929630443,5765.378092323712,22953.0,1948-07-12
NA,NA,28063.825009910368,5765.780590096145,22953.0,1948-07-13
NA,NA,28063.180850088225,5763.946701283898,22953.0,1948-07-14
NA,NA,28073.81469630962,5761.875510393307,22949.0,1948-07-15
NA,NA,28070.514018276594,5768.00587289378,22957.0,1948-07-16
NA,NA,28062.368946929808,5762.929210600262,22955.0,1948-07-17
NA,NA,28069.561158870543,5762.70434331194,22955.0,1948-07-18
NA,NA,28076.894575939084,5766.763387863463,22955.0,1948-07-19
NA,NA,28084.086969966087,5766.537874962847,22954.0,1948-07-20
NA,NA,28083.891717828687,5772.457620569715,22954.0,1948-07-21
NA,NA,28067.769626770005,5761.485674595326,22953.0,1948-07-22
NA,NA,28076.250461568467,5764.928795681379,22956.0,1948-07-23
NA,NA,28077.062312407463,5765.946661666969,22955.0,1948-07-24
NA,NA,28071.996816706636,5765.757428370761,22954.0,1948-07-25
NA,NA,28068.72271061018,5766.786834527226,22956.0,1948-07-26
NA,NA,28076.5858040164,5763.295375885639,22954.0,1948-07-27
NA,NA,28090.943914814,5767.9458193341325,22950.0,1948-07-28
NA,NA,28051.902866852954,5764.181602677604,22952.0,1948-07-29
NA,NA,28059.597881223526,5761.509502208259,22954.0,1948-07-30
NA,NA,28038.859562165555,5758.101288893532,22956.0,1948-07-31
NA,NA,28047.00519542568,5763.1752157786095,22957.0,1948-08-01
NA,NA,28056.182236540135,5758.256620718612,22954.0,1948-08-02
NA,NA,28053.217711865804,5762.750819761233,22956.0,1948-08-03
NA,NA,28050.61425454768,5760.515249746897,22954.0,1948-08-04
NA,NA,28050.9233325675,5763.9803252978045,22954.0,1948-08-05
NA,NA,28064.01888532657,5759.865016129587,22950.0,1948-08-06
NA,NA,28051.902866852954,5764.181602677604,22956.0,1948-08-07
NA,NA,27941.359643866253,5745.702502925315,22958.0,1948-08-08
NA,NA,27977.31454304853,5744.614169752838,22962.0,1948-08-09
NA,NA,27978.1269848579,5745.6291578178125,22964.0,1948-08-10
NA,NA,28001.994199049117,5743.739711757443,22962.0,1948-08-11
NA,NA,28000.82406824139,5749.4414075972445,22966.0,1948-08-12
NA,NA,28012.578830837814,5751.855026519447,22963.0,1948-08-13
NA,NA,28033.149665381563,5756.078859633302,22959.0,1948-08-14
NA,NA,28039.553723470686,5749.743993309728,22957.0,1948-08-15
NA,NA,28044.42726336048,5755.844027602149,22956.0,1948-08-16
NA,NA,28060.268073350177,5758.2445807489585,22955.0,1948-08-17
NA,NA,28058.618317673827,5761.308367298075,22957.0,1948-08-18
NA,NA,28074.432155418413,5768.810982412976,22951.0,1948-08-19
NA,NA,28027.774384689303,5752.426187353826,22953.0,1948-08-20
NA,NA,28030.54576728523,5753.8447135917795,22959.0,1948-08-21
NA,NA,28042.919425867636,5763.185844157342,22959.0,1948-08-22
NA,NA,28040.818677562573,5758.503615702426,22954.0,1948-08-23
NA,NA,28044.904427977992,5758.492478555505,22953.0,1948-08-24
NA,NA,28050.27907388488,5762.147158583843,22954.0,1948-08-25
NA,NA,28055.821003994773,5764.986712196799,22955.0,1948-08-26
NA,NA,28062.536571872635,5762.112906938809,22954.0,1948-08-27
NA,NA,28056.491600738744,5761.722230173579,22958.0,1948-08-28
NA,NA,28037.880004467042,5757.9001254890845,22962.0,1948-08-29
NA,NA,28019.74570361208,5756.724390216413,22962.0,1948-08-30
NA,NA,28032.647245999357,5758.5251915195,22961.0,1948-08-31
NA,NA,28015.82754305223,5755.919394671548,22961.0,1948-09-01
NA,NA,28010.427524782153,5757.357543085751,22962.0,1948-09-02
NA,NA,28021.84665820494,5761.40381018798,22958.0,1948-09-03
NA,NA,28031.977021409133,5761.7868991477135,22957.0,1948-09-04
NA,NA,28047.34043590396,5761.543497406453,22957.0,1948-09-05
NA,NA,28052.23816587216,5762.54959936877,22959.0,1948-09-06
NA,NA,28050.9233325675,5763.9803252978045,22959.0,1948-09-07
NA,NA,28052.908479069432,5759.285534244193,22956.0,1948-09-08
NA,NA,28053.861935423865,5764.584157437202,22956.0,1948-09-09
NA,NA,28065.139953781207,5764.3490850809785,22955.0,1948-09-10
NA,NA,28054.029608510747,5763.768101233982,22958.0,1948-09-11
NA,NA,28043.254666971166,5761.554363485603,22956.0,1948-09-12
NA,NA,28052.379257018576,5766.830933918025,22955.0,1948-09-13
NA,NA,28051.735181738703,5764.997597016241,22954.0,1948-09-14
NA,NA,28051.708065877774,5770.094937413744,22956.0,1948-09-15
NA,NA,28019.913148082032,5755.909326417475,22951.0,1948-09-16
NA,NA,28030.997498835182,5761.5855647812605,22955.0,1948-09-17
NA,NA,28040.986173779183,5757.687938914771,22948.0,1948-09-18
NA,NA,28043.92486442829,5758.291343645321,22952.0,1948-09-19
NA,NA,28055.317807169457,5767.435022496598,22949.0,1948-09-20
NA,NA,28057.135895840365,5763.555701331087,22942.0,1948-09-21
NA,NA,28070.540728270607,5762.905449727689,22944.0,1948-09-22
NA,NA,28049.4407068677,5766.226845339453,22948.0,1948-09-23
NA,NA,28032.839638857113,5752.61599466898,22949.0,1948-09-24
NA,NA,28007.153995317876,5758.382939901598,22950.0,1948-09-25
NA,NA,28010.954262293242,5749.82315516886,22949.0,1948-09-26
NA,NA,28037.209852571134,5761.162441980622,22955.0,1948-09-27
NA,NA,NA,NA,NA,1948-09-28
NA,NA,NA,NA,NA,1948-09-29
NA,NA,NA,NA,NA,1948-09-30
NA,NA,28002.733401842932,5760.021095908431,NA,1948-10-01
NA,NA,27994.729938417247,5759.223617388463,22961.0,1948-10-02
NA,NA,28013.198588340176,5758.776419537051,22960.0,1948-10-03
NA,NA,28024.785190782353,5762.007984245256,22957.0,1948-10-04
NA,NA,28025.790424043873,5757.116648772257,22956.0,1948-10-05
NA,NA,28039.00131214716,5762.380620664499,22956.0,1948-10-06
NA,NA,28049.4407068677,5766.226845339453,22953.0,1948-10-07
NA,NA,NA,NA,NA,1948-10-08
NA,NA,28054.170516556478,5768.04972481802,22955.0,1948-10-09
NA,NA,28023.302760737566,5764.252109340662,22957.0,1948-10-10
NA,NA,28039.98084057728,5762.5819265377095,22957.0,1948-10-11
NA,NA,28038.83367942681,5763.196239712884,22954.0,1948-10-12
NA,NA,28051.39974030162,5766.629571058501,22952.0,1948-10-13
NA,NA,28043.11278506878,5757.274470086694,22953.0,1948-10-14
NA,NA,27984.482258573447,5749.479430312627,22960.0,1948-10-15
NA,NA,28010.427524782153,5757.357543085751,22960.0,1948-10-16
NA,NA,28027.246970985736,5759.964950185967,22957.0,1948-10-17
NA,NA,27963.744781162026,5746.066638495713,22964.0,1948-10-18
NA,NA,27939.089412275054,5741.847421596977,22965.0,1948-10-19
NA,NA,27998.052592665776,5748.023574962201,22963.0,1948-10-20
NA,NA,27985.31819046493,5745.409191557453,22966.0,1948-10-21
NA,NA,27997.358886726503,5756.369026377342,22967.0,1948-10-22
NA,NA,28001.636369622152,5750.457079524543,22965.0,1948-10-23
NA,NA,28003.428187452344,5751.673995472934,22964.0,1948-10-24
NA,NA,28012.888922632344,5755.315648012899,22962.0,1948-10-25
NA,NA,28014.03587212019,5754.702004062695,22961.0,1948-10-26
NA,NA,28005.387291145325,5752.0763792700145,22962.0,1948-10-27
NA,NA,28010.427524782153,5757.357543085751,22963.0,1948-10-28
NA,NA,28024.308385695378,5759.361032566333,22961.0,1948-10-29
NA,NA,28033.291715429314,5760.357332461427,22961.0,1948-10-30
NA,NA,28019.57823543295,5757.539449144244,22962.0,1948-10-31
NA,NA,28036.230318285678,5760.961164600823,22961.0,1948-11-01
NA,NA,27973.707317033866,5747.265692564248,22965.0,1948-11-02
NA,NA,27999.82017494241,5754.328385736058,22968.0,1948-11-03
NA,NA,28028.870855811536,5761.998225289441,22964.0,1948-11-04
NA,NA,28042.751769722625,5764.001577178695,22962.0,1948-11-05
NA,NA,28052.043708921185,5768.462945427964,22959.0,1948-11-06
NA,NA,28054.50604061007,5766.417589576129,22957.0,1948-11-07
NA,NA,28046.193287391052,5762.158110144252,22960.0,1948-11-08
NA,NA,28045.04612685477,5762.772661019012,22963.0,1948-11-09
NA,NA,28045.35491882424,5766.237202646191,22959.0,1948-11-10
NA,NA,28045.35491882424,5766.237202646191,22958.0,1948-11-11
NA,NA,28048.96426399659,5763.577770538207,22957.0,1948-11-12
NA,NA,28047.50802054439,5760.727630907251,22957.0,1948-11-13
NA,NA,28050.9233325675,5763.9803252978045,22958.0,1948-11-14
NA,NA,28049.608427740302,5765.410917743865,22956.0,1948-11-15
NA,NA,28034.747956113297,5763.206402446587,22957.0,1948-11-16
NA,NA,28031.357952267997,5754.861193097696,22960.0,1948-11-17
NA,NA,28026.60248459181,5758.133132419926,22962.0,1948-11-18
NA,NA,28023.01922438214,5755.697833443741,22961.0,1948-11-19
NA,NA,28004.742322440197,5750.245947237979,22962.0,1948-11-20
NA,NA,27975.976953095695,5751.124630875126,22969.0,1948-11-21
NA,NA,28016.807083192194,5756.120643557764,22963.0,1948-11-22
NA,NA,28015.66009829113,5756.734339625049,22963.0,1948-11-23
NA,NA,28026.769970037512,5757.31786916472,22965.0,1948-11-24
NA,NA,28021.369800405024,5758.7571149467,22967.0,1948-11-25
NA,NA,28030.52064515166,5758.938127964791,22966.0,1948-11-26
NA,NA,28032.956543983088,5761.9882335141665,22964.0,1948-11-27
NA,NA,28037.042255286924,5761.978008918076,22963.0,1948-11-28
NA,NA,28035.083198426684,5761.575397171654,22963.0,1948-11-29
NA,NA,28046.5284686979,5760.52643900871,22962.0,1948-11-30
NA,NA,28057.78007256568,5765.389266956397,22964.0,1948-12-01
NA,NA,28055.65329545918,5765.802820509085,22963.0,1948-12-02
NA,NA,28037.854156852856,5762.994905346431,22966.0,1948-12-03
