date,X,Y,Z
1965-10-29,21276.81073600937,89.7435459311215,41830.0
1965-10-30,21275.815929721626,88.50155141833363,41831.0
1965-10-31,21272.81852071894,87.87027118015685,41830.0
1965-11-01,21275.82357192664,86.64488588859176,41829.0
1965-11-02,21270.82108458389,87.2432669113066,41830.0
1965-11-03,21271.82860894477,85.39105151532021,41829.0
1965-11-04,21283.84071377155,82.34361420578597,41823.0
1965-11-05,21272.81337263339,89.10787344530677,41827.0
1965-11-06,21262.81086054271,89.68449579985132,41826.0
1965-11-07,21258.810896123665,89.66762433377413,41830.0
1965-11-08,21267.828641173248,85.37499452932636,41828.0
1965-11-09,21269.833556446592,84.14559440905195,41828.0
1965-11-10,21277.83593345893,83.55829584114407,41825.0
1965-11-11,21283.83344689277,84.20097937951395,41825.0
1965-11-12,21288.84306318677,81.74369091575602,41825.0
1965-11-13,21273.823588511346,86.6367410412625,41827.0
1965-11-14,21274.83351732023,84.16537475564552,41829.0
1965-11-15,21275.82357192664,86.64488588859176,41828.0
1965-11-16,21277.83103622545,84.7961900148319,41828.0
1965-11-17,21277.83349384441,84.17724296360166,41828.0
1965-11-18,21281.828528373568,85.43119398030485,41829.0
1965-11-19,21269.821092995127,87.23916539906405,41834.0
1965-11-20,21261.80825174897,90.29875890298293,41835.0
1965-11-21,21266.810824961758,89.70136726592852,41834.0
1965-11-22,21268.815990282445,88.47243359261788,41834.0
1965-11-23,21273.81594702472,88.4932320395577,41831.0
1965-11-24,21277.828560602047,85.415136994311,41829.0
1965-11-25,21280.826042451274,86.04621390676506,41828.0
1965-11-26,21281.83346254332,84.19306724087652,41832.0
1965-11-27,21284.80804432682,90.39643886981429,41832.0
1965-11-28,21290.825960708145,86.08664725759762,41830.0
1965-11-29,21292.82594435952,86.09473392776412,41829.0
1965-11-30,21284.81585185772,88.53898862282531,41830.0
1965-12-01,21274.800168630623,92.21054622100557,41834.0
1965-12-02,21276.8028233915,91.60029759538195,41835.0
1965-12-03,21283.815860509265,88.53482893343734,41832.0
1965-12-04,21283.82350558783,86.67746527790877,41827.0
1965-12-05,21283.818426878293,87.91570778914391,41831.0
1965-12-06,21284.826009754022,86.06238724709809,41830.0
1965-12-07,21284.81585185772,88.53898862282531,41828.0
1965-12-08,21289.815808599993,88.55978706976514,41826.0
1965-12-09,21283.81327613073,89.15395000281622,41826.0
1965-12-10,21281.815877812354,88.52650955466142,41827.0
1965-12-11,21275.813346314484,89.12043977917298,41827.0
1965-12-12,21273.80550636131,90.96855231986292,41828.0
1965-12-13,21274.818503657003,87.87853238179086,41830.0
1965-12-14,21275.818495126037,87.88266298260787,41829.0
1965-12-15,21279.818461002164,87.89918538587588,41828.0
1965-12-16,21285.830972699263,84.8280712781141,41828.0
1965-12-17,21285.82600157971,86.06643058218134,41827.0
1965-12-18,21274.815938373173,88.49739172894566,41830.0
1965-12-19,21267.792109157745,94.03617201621287,41835.0
1965-12-20,21277.800140452287,92.2235488832224,41831.0
1965-12-21,21282.82351388018,86.67339285424414,41830.0
1965-12-22,21283.820975237813,87.29658657045977,41827.0
1965-12-23,21280.8158864639,88.52234986527345,41829.0
1965-12-24,21287.80272145313,91.64765404946613,41825.0
1965-12-25,21277.8081074553,90.36671018425692,41826.0
1965-12-26,21273.797486852905,92.82504172369855,41829.0
1965-12-27,21272.800187416182,92.20187777952769,41828.0
1965-12-28,21264.79757252642,92.78577194013583,41829.0
1965-12-29,21270.80553378826,90.95572418895385,41829.0
1965-12-30,21274.818503657003,87.87853238179086,41827.0
1965-12-31,21275.818495126037,87.88266298260787,41828.0
1991-01-01,21409.0,691.0,42472.0
1991-01-02,21406.0,689.0,42474.0
1991-01-03,21408.0,689.0,42473.0
1991-01-04,21414.0,688.0,42473.0
1991-01-05,21419.0,686.0,42472.0
1991-01-06,21418.0,688.0,42471.0
1991-01-07,21419.0,687.0,42471.0
1991-01-08,21418.0,689.0,42471.0
1991-01-09,21426.0,684.0,42468.0
1991-01-10,21421.0,686.0,42468.0
1991-01-11,21419.0,687.0,42471.0
1991-01-12,21413.0,684.0,42472.0
1991-01-13,21408.0,690.0,42474.0
1991-01-14,21415.0,687.0,42472.0
1991-01-15,21417.0,690.0,42471.0
1991-01-16,21413.0,688.0,42473.0
1991-01-17,21412.0,690.0,42475.0
1991-01-18,21406.0,691.0,42475.0
1991-01-19,21411.0,688.0,42474.0
1991-01-20,21419.0,686.0,42471.0
1991-01-21,21420.0,687.0,42472.0
1991-01-22,21424.0,682.0,42470.0
1991-01-23,21423.0,682.0,42470.0
1991-01-24,21412.0,690.0,42471.0
1991-01-25,21413.0,686.0,42474.0
1991-01-26,21405.0,692.0,42477.0
1991-01-27,21409.0,688.0,42475.0
1991-01-28,21415.0,689.0,42472.0
1991-01-29,21423.0,686.0,42473.0
1991-01-30,21421.0,686.0,42470.0
1991-01-31,21418.0,686.0,42469.0
1991-02-01,21400.0,700.0,42475.0
1991-02-02,21383.0,698.0,42480.0
1991-02-03,21401.0,693.0,42479.0
1991-02-04,21411.0,690.0,42474.0
1991-02-05,NA,NA,NA
1991-02-06,NA,NA,NA
1991-02-07,NA,NA,NA
1991-02-08,21414.0,688.0,42470.0
1991-02-09,21406.0,693.0,42474.0
1991-02-10,21412.0,690.0,42472.0
1991-02-11,NA,NA,NA
1991-02-12,NA,NA,NA
1991-02-13,21417.0,688.0,42470.0
1991-02-14,21419.0,687.0,42471.0
1991-02-15,21423.0,688.0,42471.0
1991-02-16,21426.0,689.0,42470.0
1991-02-17,21425.0,687.0,42468.0
1991-02-18,21425.0,687.0,42470.0
1991-02-19,21417.0,687.0,42471.0
1991-02-20,21415.0,689.0,42472.0
1991-02-21,21423.0,685.0,42469.0
1991-02-22,21425.0,687.0,42470.0
1991-02-23,21412.0,689.0,42472.0
1991-02-24,21415.0,690.0,42475.0
1991-02-25,21415.0,690.0,42472.0
1991-02-26,21416.0,689.0,42474.0
1991-02-27,21417.0,688.0,42471.0
1991-02-28,21409.0,691.0,42475.0
1991-03-01,21408.0,694.0,42476.0
1991-03-02,21406.0,692.0,42477.0
1991-03-03,NA,NA,NA
1991-03-04,21419.0,692.0,42472.0
1991-03-05,21407.0,696.0,42476.0
1991-03-06,21396.0,693.0,42481.0
1991-03-07,21408.0,696.0,42479.0
1991-03-08,21407.0,696.0,42479.0
1991-03-09,21400.0,698.0,42480.0
1991-03-10,NA,NA,NA
1991-03-11,21413.0,692.0,42476.0
1991-03-12,21412.0,695.0,42478.0
1991-03-13,21392.0,701.0,42480.0
1991-03-14,21404.0,695.0,42479.0
1991-03-15,21409.0,690.0,42478.0
1991-03-16,21417.0,692.0,42474.0
1991-03-17,21422.0,687.0,42472.0
1991-03-18,21408.0,695.0,42474.0
1991-03-19,21411.0,693.0,42476.0
1991-03-20,21406.0,691.0,42474.0
1991-03-21,21412.0,689.0,42474.0
1991-03-22,21399.0,697.0,42478.0
1991-03-23,21408.0,691.0,42476.0
1991-03-24,21363.0,709.0,42485.0
1991-03-25,21291.0,737.0,42511.0
1991-03-26,21334.0,717.0,42502.0
1991-03-27,21359.0,704.0,42504.0
1991-03-28,21380.0,706.0,42494.0
1991-03-29,21401.0,697.0,42489.0
1991-03-30,21386.0,702.0,42492.0
1991-03-31,21397.0,697.0,42487.0
1991-04-01,21394.0,699.0,42488.0
1991-04-02,21395.0,699.0,42485.0
1991-04-03,21388.0,699.0,42490.0
1991-04-04,21387.0,692.0,42493.0
1991-04-05,21386.0,699.0,42488.0
1991-04-06,21405.0,693.0,42490.0
1991-04-07,21404.0,700.0,42488.0
1991-04-08,21405.0,699.0,42482.0
1991-04-09,21398.0,700.0,42484.0
1991-04-10,21406.0,692.0,42478.0
1991-04-11,21417.0,689.0,42477.0
1991-04-12,21416.0,693.0,42480.0
1991-04-13,21418.0,693.0,42478.0
1991-04-14,21430.0,696.0,42469.0
1991-04-15,21433.0,697.0,42468.0
1991-04-16,21433.0,690.0,42466.0
1991-04-17,21435.0,697.0,42469.0
1991-04-18,21427.0,698.0,42470.0
1991-04-19,21432.0,690.0,42466.0
1991-04-20,21437.0,693.0,42462.0
1991-04-21,21445.0,691.0,42465.0
1991-04-22,21431.0,693.0,42471.0
1991-04-23,21437.0,696.0,42472.0
1991-04-24,21436.0,700.0,42469.0
1991-04-25,21424.0,698.0,42469.0
1991-04-26,21428.0,700.0,42471.0
1991-04-27,21407.0,705.0,42479.0
1991-04-28,21399.0,704.0,42484.0
1991-04-29,21387.0,703.0,42488.0
1991-04-30,21396.0,703.0,42487.0
1991-05-01,21409.0,689.0,42479.0
1991-05-02,21396.0,694.0,42487.0
1991-05-03,21411.0,692.0,42478.0
1991-05-04,21421.0,692.0,42474.0
1991-05-05,21426.0,688.0,42468.0
1991-05-06,NA,NA,NA
1991-05-07,NA,NA,NA
1991-05-08,21418.0,696.0,42485.0
1991-05-09,21419.0,701.0,42482.0
1991-05-10,21413.0,699.0,42484.0
1991-05-11,21415.0,697.0,42480.0
1991-05-12,21422.0,696.0,42479.0
1991-05-13,21408.0,692.0,42488.0
1991-05-14,21385.0,697.0,42497.0
1991-05-15,21410.0,701.0,42488.0
1991-05-16,21427.0,696.0,42483.0
1991-05-17,21383.0,703.0,42493.0
1991-05-18,21393.0,706.0,42486.0
1991-05-19,21408.0,703.0,42485.0
1991-05-20,21421.0,699.0,42479.0
1991-05-21,21432.0,694.0,42477.0
1991-05-22,21424.0,700.0,42484.0
1991-05-23,21409.0,703.0,42490.0
1991-05-24,21403.0,700.0,42486.0
1991-05-25,21396.0,703.0,42489.0
1991-05-26,21404.0,702.0,42492.0
1991-05-27,21401.0,699.0,42491.0
1991-05-28,21401.0,702.0,42485.0
1991-05-29,21395.0,708.0,42488.0
1991-05-30,NA,NA,NA
1991-05-31,21383.0,694.0,42494.0
1991-06-01,21379.0,701.0,42497.0
1991-06-02,21380.0,704.0,42496.0
1991-06-03,21383.0,709.0,42501.0
1991-06-04,21413.0,708.0,42495.0
1991-06-05,NA,NA,NA
1991-06-06,21331.0,723.0,42513.0
1991-06-07,21371.0,713.0,42509.0
1991-06-08,21399.0,705.0,42508.0
1991-06-09,21397.0,726.0,42505.0
1991-06-10,21365.0,714.0,42527.0
1991-06-11,21358.0,722.0,42515.0
1991-06-12,21382.0,697.0,42515.0
1991-06-13,21378.0,714.0,42518.0
1991-06-14,21367.0,712.0,42514.0
1991-06-15,21385.0,700.0,42504.0
1991-06-16,21393.0,705.0,42500.0
1991-06-17,21405.0,686.0,42505.0
1991-06-18,21385.0,714.0,42510.0
1991-06-19,21384.0,709.0,42504.0
1991-06-20,21396.0,705.0,42498.0
1991-06-21,21405.0,706.0,42495.0
1991-06-22,21399.0,707.0,42495.0
1991-06-23,21385.0,705.0,42503.0
1991-06-24,21374.0,706.0,42506.0
1991-06-25,21386.0,708.0,42505.0
1991-06-26,21394.0,709.0,42502.0
1991-06-27,21398.0,705.0,42497.0
1991-06-28,21399.0,701.0,42498.0
1991-06-29,21403.0,703.0,42492.0
1991-06-30,21401.0,699.0,42502.0
1991-07-01,21399.0,706.0,42501.0
1991-07-02,21399.0,708.0,42500.0
1991-07-03,21386.0,707.0,42498.0
1991-07-04,21397.0,709.0,42498.0
1991-07-05,21405.0,703.0,42493.0
1991-07-06,21409.0,702.0,42492.0
1991-07-07,21414.0,703.0,42493.0
1991-07-08,21399.0,697.0,42502.0
1991-07-09,21326.0,722.0,42535.0
1991-07-10,21355.0,714.0,42510.0
1991-07-11,21378.0,701.0,42506.0
1991-07-12,21391.0,700.0,42502.0
1991-07-13,NA,NA,NA
1991-07-14,21334.0,713.0,42530.0
1991-07-15,21362.0,716.0,42516.0
1991-07-16,21383.0,711.0,42511.0
1991-07-17,21371.0,713.0,42510.0
1991-07-18,21376.0,712.0,42506.0
1991-07-19,21391.0,705.0,42507.0
1991-07-20,21373.0,701.0,42508.0
1991-07-21,21383.0,712.0,42506.0
1991-07-22,21383.0,702.0,42501.0
1991-07-23,21396.0,707.0,42506.0
1991-07-24,21399.0,712.0,42504.0
1991-07-25,21405.0,705.0,42500.0
1991-07-26,21402.0,703.0,42499.0
1991-07-27,21408.0,706.0,42493.0
1991-07-28,21400.0,705.0,42498.0
1991-07-29,21407.0,706.0,42490.0
1991-07-30,21405.0,706.0,42497.0
1991-07-31,21402.0,703.0,42498.0
1991-08-01,21398.0,706.0,42503.0
1991-08-02,21354.0,705.0,42515.0
1991-08-03,21373.0,709.0,42510.0
1991-08-04,21371.0,710.0,42506.0
1991-08-05,21383.0,708.0,42504.0
1991-08-06,21366.0,711.0,42504.0
1991-08-07,21388.0,703.0,42503.0
1991-08-08,21388.0,708.0,42501.0
1991-08-09,21398.0,704.0,42507.0
1991-08-10,21399.0,703.0,42503.0
1991-08-11,21403.0,700.0,42503.0
1991-08-12,21368.0,691.0,42519.0
1991-08-13,21371.0,712.0,42512.0
1991-08-14,21392.0,715.0,42506.0
1991-08-15,21373.0,716.0,42506.0
1991-08-16,21384.0,710.0,42503.0
1991-08-17,21387.0,705.0,42507.0
1991-08-18,21394.0,713.0,42504.0
1991-08-19,21356.0,713.0,42507.0
1991-08-20,21350.0,711.0,42519.0
1991-08-21,21360.0,715.0,42512.0
1991-08-22,NA,NA,NA
1991-08-23,NA,NA,NA
1991-08-24,21395.0,704.0,42503.0
1991-08-25,21388.0,710.0,42503.0
1991-08-26,21395.0,703.0,42503.0
1991-08-27,21388.0,712.0,42508.0
1991-08-28,21380.0,711.0,42513.0
1991-08-29,21386.0,707.0,42507.0
1991-08-30,21365.0,710.0,42516.0
1991-08-31,21352.0,710.0,42523.0
1991-09-01,21365.0,715.0,42512.0
1991-09-02,21361.0,712.0,42516.0
1991-09-03,21372.0,712.0,42513.0
1991-09-04,21377.0,712.0,42512.0
1991-09-05,21368.0,716.0,42511.0
1991-09-06,21380.0,708.0,42506.0
1991-09-07,21390.0,705.0,42503.0
1991-09-08,21387.0,706.0,42510.0
1991-09-09,21370.0,710.0,42513.0
1991-09-10,21365.0,720.0,42510.0
1991-09-11,21382.0,709.0,42509.0
1991-09-12,21390.0,707.0,42504.0
1991-09-13,21404.0,709.0,42502.0
1991-09-14,21386.0,711.0,42504.0
1991-09-15,21392.0,708.0,42503.0
1991-09-16,21395.0,711.0,42502.0
1991-09-17,21400.0,707.0,42500.0
1991-09-18,21406.0,701.0,42496.0
1991-09-19,21404.0,707.0,42499.0
1991-09-20,21396.0,709.0,42500.0
1991-09-21,21401.0,706.0,42496.0
1991-09-22,21417.0,703.0,42491.0
1991-09-23,21413.0,706.0,42490.0
1991-09-24,NA,NA,NA
1991-09-25,21375.0,717.0,42506.0
1991-09-26,21360.0,716.0,42512.0
1991-09-27,21354.0,726.0,42509.0
1991-09-28,21354.0,719.0,42512.0
1991-09-29,21374.0,715.0,42511.0
1991-09-30,21371.0,715.0,42510.0
1991-10-01,21358.0,733.0,42511.0
1991-10-02,21320.0,730.0,42524.0
1991-10-03,21362.0,718.0,42515.0
1991-10-04,21370.0,709.0,42512.0
1991-10-05,21387.0,715.0,42503.0
1991-10-06,21389.0,711.0,42506.0
1991-10-07,21384.0,716.0,42504.0
1991-10-08,21361.0,719.0,42515.0
1991-10-09,21382.0,709.0,42506.0
1991-10-10,21378.0,710.0,42508.0
1991-10-11,21389.0,713.0,42506.0
1991-10-12,21395.0,709.0,42502.0
1991-10-13,21396.0,707.0,42501.0
1991-10-14,21399.0,709.0,42500.0
1991-10-15,NA,NA,NA
1991-10-16,21405.0,707.0,42498.0
1991-10-17,21415.0,704.0,42495.0
1991-10-18,21405.0,704.0,42496.0
1991-10-19,21399.0,711.0,42496.0
1991-10-20,21376.0,708.0,42505.0
1991-10-21,21356.0,715.0,42514.0
1991-10-22,21356.0,715.0,42514.0
1991-10-23,21380.0,714.0,42506.0
1991-10-24,21370.0,713.0,42508.0
1991-10-25,21357.0,718.0,42512.0
1991-10-26,21362.0,720.0,42515.0
1991-10-27,NA,NA,NA
1991-10-28,NA,NA,NA
1991-10-29,21423.0,708.0,42505.0
1991-10-30,NA,NA,NA
1991-10-31,21482.0,712.0,42505.0
1991-11-01,21402.0,747.0,42537.0
1991-11-02,21427.0,731.0,42529.0
1991-11-03,21477.0,724.0,42519.0
1991-11-04,NA,NA,NA
1991-11-05,NA,NA,NA
1991-11-06,NA,NA,NA
1991-11-07,NA,NA,NA
1991-11-08,NA,NA,NA
1991-11-09,NA,NA,NA
1991-11-10,NA,NA,NA
1991-11-11,21405.0,704.0,42529.0
1991-11-12,21409.0,700.0,42530.0
1991-11-13,21420.0,689.0,42523.0
1991-11-14,21420.0,692.0,42522.0
1991-11-15,21404.0,693.0,42530.0
1991-11-16,21389.0,705.0,42533.0
1991-11-17,21382.0,710.0,42536.0
1991-11-18,21385.0,706.0,42535.0
1991-11-19,21365.0,718.0,42545.0
1991-11-20,21388.0,714.0,42539.0
1991-11-21,21361.0,726.0,42548.0
1991-11-22,NA,NA,NA
1991-11-23,21391.0,712.0,42539.0
1991-11-24,21404.0,709.0,42528.0
1991-11-25,21412.0,701.0,42527.0
1991-11-26,21417.0,694.0,42526.0
1991-11-27,21415.0,693.0,42526.0
1991-11-28,21422.0,690.0,42524.0
1991-11-29,21417.0,697.0,42522.0
1991-11-30,21422.0,698.0,42522.0
1991-12-01,21423.0,695.0,42520.0
1991-12-02,21417.0,694.0,42524.0
1991-12-03,21420.0,695.0,42523.0
1991-12-04,21423.0,694.0,42521.0
1991-12-05,21424.0,690.0,42521.0
1991-12-06,21429.0,690.0,42517.0
1991-12-07,21432.0,689.0,42516.0
1991-12-08,21432.0,687.0,42515.0
1991-12-09,21438.0,683.0,42513.0
1991-12-10,21424.0,696.0,42517.0
1991-12-11,21421.0,691.0,42518.0
1991-12-12,21417.0,693.0,42519.0
1991-12-13,21419.0,693.0,42518.0
1991-12-14,21415.0,690.0,42520.0
1991-12-15,21426.0,688.0,42516.0
1991-12-16,21416.0,689.0,42520.0
1991-12-17,21403.0,693.0,42521.0
1991-12-18,21412.0,693.0,42523.0
1991-12-19,21405.0,701.0,42525.0
1991-12-20,NA,NA,NA
1991-12-21,NA,NA,NA
1991-12-22,NA,NA,NA
1991-12-23,NA,NA,NA
1991-12-24,NA,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,NA,NA,NA
1991-12-27,NA,NA,NA
1991-12-28,NA,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,NA,NA,NA
1991-12-31,21417.0,697.0,42527.0
1992-01-01,21423.0,710.0,42523.0
1992-01-02,21422.0,714.0,42519.0
1992-01-03,21416.0,714.0,42524.0
1992-01-04,21416.0,714.0,42523.0
1992-01-05,21415.0,714.0,42526.0
1992-01-06,21423.0,712.0,42524.0
1992-01-07,21422.0,711.0,42523.0
1992-01-08,21412.0,710.0,42525.0
1992-01-09,21423.0,713.0,42523.0
1992-01-10,21419.0,715.0,42522.0
1992-01-11,21389.0,721.0,42533.0
1992-01-12,21411.0,713.0,42527.0
1992-01-13,21398.0,715.0,42532.0
1992-01-14,21414.0,715.0,42528.0
1992-01-15,21412.0,714.0,42529.0
1992-01-16,21421.0,715.0,42526.0
1992-01-17,21418.0,714.0,42526.0
1992-01-18,21425.0,710.0,42522.0
1992-01-19,21430.0,711.0,42522.0
1992-01-20,21418.0,713.0,42525.0
1992-01-21,21425.0,715.0,42523.0
1992-01-22,21422.0,711.0,42524.0
1992-01-23,21434.0,710.0,42518.0
1992-01-24,21444.0,709.0,42515.0
1992-01-25,NA,NA,NA
1992-01-26,21441.0,707.0,42515.0
1992-01-27,21421.0,712.0,42520.0
1992-01-28,21413.0,716.0,42524.0
1992-01-29,21415.0,717.0,42523.0
1992-01-30,21415.0,718.0,42523.0
1992-01-31,21414.0,715.0,42522.0
1992-02-01,21401.0,722.0,42529.0
1992-02-02,21380.0,731.0,42535.0
1992-02-03,21379.0,750.0,42535.0
1992-02-04,21379.0,723.0,42541.0
1992-02-05,21402.0,716.0,42532.0
1992-02-06,21414.0,713.0,42529.0
1992-02-07,21409.0,712.0,42531.0
1992-02-08,21396.0,714.0,42541.0
1992-02-09,21334.0,729.0,42557.0
1992-02-10,21377.0,722.0,42544.0
1992-02-11,21413.0,714.0,42533.0
1992-02-12,21418.0,711.0,42529.0
1992-02-13,21423.0,711.0,42526.0
1992-02-14,21427.0,711.0,42526.0
1992-02-15,21431.0,711.0,42522.0
1992-02-16,21434.0,710.0,42520.0
1992-02-17,21437.0,707.0,42519.0
1992-02-18,21425.0,713.0,42521.0
1992-02-19,21429.0,712.0,42519.0
1992-02-20,21379.0,722.0,42542.0
1992-02-21,21364.0,726.0,42541.0
1992-02-22,21390.0,723.0,42536.0
1992-02-23,21404.0,717.0,42532.0
1992-02-24,21410.0,724.0,42532.0
1992-02-25,21369.0,728.0,42535.0
1992-02-26,21378.0,722.0,42543.0
1992-02-27,21364.0,728.0,42556.0
1992-02-28,21395.0,721.0,42540.0
1992-02-29,21383.0,717.0,42551.0
1992-03-01,21375.0,724.0,42523.0
1992-03-02,21394.0,719.0,42515.0
1992-03-03,21401.0,716.0,42513.0
1992-03-04,21411.0,714.0,42509.0
1992-03-05,21407.0,714.0,42509.0
1992-03-06,21411.0,713.0,42507.0
1992-03-07,21411.0,713.0,42506.0
1992-03-08,21416.0,709.0,42503.0
1992-03-09,21409.0,711.0,42506.0
1992-03-10,21406.0,713.0,42507.0
1992-03-11,21407.0,715.0,42508.0
1992-03-12,21408.0,711.0,42504.0
1992-03-13,21414.0,712.0,42501.0
1992-03-14,21422.0,707.0,42497.0
1992-03-15,21427.0,709.0,42495.0
1992-03-16,21408.0,715.0,42504.0
1992-03-17,21408.0,709.0,42499.0
1992-03-18,NA,NA,NA
1992-03-19,21410.0,722.0,42499.0
1992-03-20,21420.0,723.0,42497.0
1992-03-21,21403.0,725.0,42502.0
1992-03-22,21391.0,728.0,42505.0
1992-03-23,21393.0,728.0,42505.0
1992-03-24,21398.0,729.0,42509.0
1992-03-25,21395.0,722.0,42507.0
1992-03-26,21402.0,727.0,42505.0
1992-03-27,21403.0,728.0,42501.0
1992-03-28,21403.0,726.0,42502.0
1992-03-29,21402.0,728.0,42505.0
1992-03-30,21399.0,731.0,42503.0
1992-03-31,21410.0,728.0,42504.0
1992-04-01,21409.0,725.0,42494.0
1992-04-02,21411.0,722.0,42494.0
1992-04-03,21380.0,722.0,42513.0
1992-04-04,21387.0,725.0,42507.0
1992-04-05,21406.0,723.0,42503.0
1992-04-06,21402.0,724.0,42504.0
1992-04-07,21403.0,725.0,42502.0
1992-04-08,21410.0,726.0,42499.0
1992-04-09,21414.0,724.0,42499.0
1992-04-10,21424.0,723.0,42493.0
1992-04-11,21421.0,725.0,42495.0
1992-04-12,21426.0,725.0,42492.0
1992-04-13,21421.0,721.0,42494.0
1992-04-14,21425.0,724.0,42494.0
1992-04-15,21425.0,728.0,42491.0
1992-04-16,21423.0,710.0,42481.0
1992-04-17,21424.0,716.0,42485.0
1992-04-18,21420.0,713.0,42485.0
1992-04-19,21401.0,724.0,42493.0
1992-04-20,21398.0,720.0,42493.0
1992-04-21,21409.0,720.0,42491.0
1992-04-22,21409.0,721.0,42493.0
1992-04-23,21412.0,717.0,42494.0
1992-04-24,21407.0,720.0,42495.0
1992-04-25,21408.0,721.0,42495.0
1992-04-26,21412.0,720.0,42494.0
1992-04-27,21411.0,720.0,42494.0
1992-04-28,21414.0,719.0,42497.0
1992-04-29,21422.0,720.0,42495.0
1992-04-30,21422.0,714.0,42492.0
1992-05-01,21422.0,713.0,42491.0
1992-05-02,21418.0,713.0,42493.0
1992-05-03,21418.0,712.0,42494.0
1992-05-04,21409.0,712.0,42498.0
1992-05-05,21420.0,716.0,42497.0
1992-05-06,21423.0,712.0,42490.0
1992-05-07,21428.0,712.0,42492.0
1992-05-08,21392.0,714.0,42504.0
1992-05-09,21408.0,713.0,42497.0
1992-05-10,21315.0,736.0,42545.0
1992-05-11,21345.0,730.0,42516.0
1992-05-12,21376.0,726.0,42514.0
1992-05-13,21373.0,725.0,42515.0
1992-05-14,21387.0,722.0,42503.0
1992-05-15,21398.0,718.0,42505.0
1992-05-16,21406.0,720.0,42505.0
1992-05-17,21408.0,719.0,42502.0
1992-05-18,21412.0,735.0,42498.0
1992-05-19,21400.0,NA,42500.0
1992-05-20,21404.0,NA,42503.0
1992-05-21,21407.0,716.0,42498.0
1992-05-22,21380.0,717.0,42520.0
1992-05-23,21386.0,723.0,42513.0
1992-05-24,21402.0,721.0,42508.0
1992-05-25,21410.0,717.0,42504.0
1992-05-26,21415.0,719.0,42501.0
1992-05-27,21417.0,716.0,42502.0
1992-05-28,21426.0,714.0,42504.0
1992-05-29,21398.0,NA,42503.0
1992-05-30,21395.0,NA,42506.0
1992-05-31,21396.0,NA,42504.0
1992-06-01,21392.0,693.0,42503.0
1992-06-02,NA,NA,NA
1992-06-03,21428.0,704.0,42503.0
1992-06-04,21423.0,706.0,42501.0
1992-06-05,21428.0,707.0,42499.0
1992-06-06,21426.0,706.0,42501.0
1992-06-07,21426.0,712.0,42502.0
1992-06-08,21383.0,728.0,42519.0
1992-06-09,21397.0,718.0,42512.0
1992-06-10,21416.0,717.0,42509.0
1992-06-11,21410.0,716.0,42511.0
1992-06-12,21405.0,710.0,42518.0
1992-06-13,21407.0,727.0,42516.0
1992-06-14,21418.0,712.0,42507.0
1992-06-15,21416.0,709.0,42508.0
1992-06-16,21416.0,711.0,42508.0
1992-06-17,21422.0,709.0,42505.0
1992-06-18,21415.0,714.0,42507.0
1992-06-19,21406.0,716.0,42515.0
1992-06-20,21414.0,714.0,42510.0
1992-06-21,21422.0,713.0,42509.0
1992-06-22,21424.0,712.0,42504.0
1992-06-23,21418.0,715.0,42509.0
1992-06-24,21418.0,716.0,42505.0
1992-06-25,21418.0,715.0,42509.0
1992-06-26,21417.0,716.0,42507.0
1992-06-27,21422.0,715.0,42506.0
1992-06-28,21415.0,714.0,42507.0
1992-06-29,21401.0,721.0,42520.0
1992-06-30,21396.0,718.0,42512.0
1992-07-01,21411.0,719.0,42515.0
1992-07-02,21403.0,707.0,42513.0
1992-07-03,21411.0,717.0,42510.0
1992-07-04,21419.0,715.0,42508.0
1992-07-05,21422.0,713.0,42507.0
1992-07-06,21424.0,711.0,42504.0
1992-07-07,21424.0,725.0,42505.0
1992-07-08,21431.0,702.0,42498.0
1992-07-09,21432.0,712.0,42499.0
1992-07-10,21426.0,716.0,42501.0
1992-07-11,21432.0,710.0,42497.0
1992-07-12,21429.0,717.0,42505.0
1992-07-13,21415.0,717.0,42510.0
1992-07-14,21410.0,717.0,42513.0
1992-07-15,21416.0,716.0,42509.0
1992-07-16,21407.0,723.0,42516.0
1992-07-17,21410.0,717.0,42511.0
1992-07-18,21424.0,719.0,42507.0
1992-07-19,21425.0,713.0,42503.0
1992-07-20,21429.0,737.0,42507.0
1992-07-21,21420.0,708.0,42509.0
1992-07-22,21398.0,721.0,42518.0
1992-07-23,21399.0,725.0,42514.0
1992-07-24,21411.0,720.0,42513.0
1992-07-25,21415.0,715.0,42509.0
1992-07-26,21417.0,720.0,42510.0
1992-07-27,21432.0,710.0,42504.0
1992-07-28,21413.0,720.0,42512.0
1992-07-29,21416.0,718.0,42510.0
1992-07-30,21428.0,716.0,NA
1992-07-31,21424.0,712.0,NA
1992-08-01,21419.0,717.0,42498.0
1992-08-02,21418.0,712.0,42501.0
1992-08-03,21420.0,715.0,42500.0
1992-08-04,21435.0,708.0,42497.0
1992-08-05,21400.0,722.0,42504.0
1992-08-06,21406.0,726.0,42504.0
1992-08-07,21397.0,725.0,42512.0
1992-08-08,21395.0,727.0,42512.0
1992-08-09,21402.0,NA,42504.0
1992-08-10,21405.0,713.0,42512.0
1992-08-11,21406.0,723.0,42508.0
1992-08-12,21402.0,723.0,42507.0
1992-08-13,21410.0,715.0,42507.0
