date,X,Y,Z
1948-04-27,10991.151137171091,6172.992198266788,55362.0
1948-04-28,10985.381266191493,6171.0127561372765,55352.0
1948-04-29,11000.202812344292,6179.3387257288905,55350.0
1948-04-30,11002.898010276065,6174.538393715193,55357.0
1948-05-01,10990.150766382907,6168.646134458775,55351.0
1948-05-02,10924.287602740666,6142.965844981283,55337.0
1948-05-03,10997.561221902708,6165.6557778148635,55365.0
1948-05-04,10983.04688348694,6175.166488049355,55365.0
1948-05-05,10984.304053972264,6172.929972864463,55358.0
1948-05-06,NA,NA,NA
1948-05-07,NA,NA,NA
1948-05-08,10999.383849439058,6174.670107195948,55393.0
1948-05-09,10997.36559600899,6151.67870972776,55441.0
1948-05-10,10970.452359229046,6156.750363128739,55380.0
1948-05-11,10996.614010324187,6171.4325976989985,55385.0
1948-05-12,10993.818363574923,6170.2841740654685,55381.0
1948-05-13,11004.71453115529,6183.557801765872,55403.0
1948-05-14,10983.483483855367,6168.265522809179,55377.0
1948-05-15,10989.399532321864,6157.7192952426785,55406.0
1948-05-16,11036.53323838133,6167.688633362107,55378.0
1948-05-17,10982.740043751814,6171.63067036342,55388.0
1948-05-18,10995.612761333776,6167.085940928165,55379.0
1948-05-19,10982.302527320982,6164.241007488203,55362.0
1948-05-20,NA,NA,NA
1948-05-21,10946.811355898382,6135.5294912806185,55442.0
1948-05-22,10971.101046054453,6145.3695444019395,55346.0
1948-05-23,11031.012297781992,6187.784069130279,55392.0
1948-05-24,11001.204798788613,6169.38100421026,55373.0
1948-05-25,11002.56468652747,6173.088879870326,55368.0
1948-05-26,10973.533884500257,6163.517671405242,55347.0
1948-05-27,10993.02059423177,6163.530418096125,55375.0
1948-05-28,10997.919895601808,6179.318972987711,55358.0
1948-05-29,10962.533877423837,6158.597810081016,55365.0
1948-05-30,10989.612408609015,6169.6051825499135,55369.0
1948-05-31,11010.054283723179,6178.133186446282,55353.0
1948-06-01,11008.9007123758,6172.013132281202,55353.0
1948-06-02,11005.899390262719,6173.2762461609245,55364.0
1948-06-03,10988.659322870097,6161.085154897642,55352.0
1948-06-04,10988.431550122741,6165.579621436018,55349.0
1948-06-05,11016.95659488956,6174.002622798231,55361.0
1948-06-06,11021.085873454509,6180.951558614697,55369.0
1948-06-07,10977.249588377976,6160.984943534236,55348.0
1948-06-08,11002.485266463711,6165.051659252255,55362.0
1948-06-09,11011.54295808319,6171.389688092021,55380.0
1948-06-10,11013.082442495463,6174.7786288091465,55372.0
1948-06-11,11016.005910275664,6179.787600295955,55366.0
1948-06-12,11008.130425910658,6177.4746884256865,55355.0
1948-06-13,11007.744087321593,6165.8948343315515,55377.0
1948-06-14,10997.819434009483,6173.371177640569,55356.0
1948-06-15,11007.258356638227,6176.985305973937,55369.0
1948-06-16,11006.278222921625,6184.857692755848,55364.0
1948-06-17,10987.918104200138,6164.451048989751,55334.0
1948-06-18,11000.357417074647,6166.802874797509,55341.0
1948-06-19,11034.559154737646,6171.219754683477,55376.0
1948-06-20,10992.04023512419,6185.694825111482,55334.0
1948-06-21,10979.252906097026,6169.671111490467,55323.0
1948-06-22,11039.997704337,6186.071102746376,55351.0
1948-06-23,10994.612331406188,6177.03979929634,55344.0
1948-06-24,11017.929977694488,6180.445615537857,55357.0
1948-06-25,10986.432638930708,6171.182939294381,55337.0
1948-06-26,10998.254119865776,6166.464733934305,55376.0
1948-06-27,11014.899940137197,6183.8016873736815,55371.0
1948-06-28,10997.407533785929,6178.189341208998,55355.0
1948-06-29,11006.153212408215,6180.996720998672,55363.0
1948-06-30,11001.179522778657,6171.470254938894,55352.0
1948-07-01,11018.752073322355,6170.7976588650445,55381.0
1948-07-02,11002.025941003634,6174.049011263444,55377.0
1948-07-03,11005.052660392645,6170.697281667995,55372.0
1948-07-04,10995.203397036597,6171.9027258856595,55368.0
1948-07-05,10984.714261531828,6168.116129945938,55382.0
1948-07-06,11001.538545746409,6170.830221814241,55391.0
1948-07-07,11009.515097972033,6179.093971410846,55373.0
1948-07-08,11004.693645153091,6171.337519235776,55369.0
1948-07-09,10998.152633474032,6174.820454945083,55361.0
1948-07-10,11013.775060852653,6175.5880617913745,55393.0
1948-07-11,11010.952740314488,6176.5317736218985,55367.0
1948-07-12,11017.828948725564,6174.491497817852,55390.0
1948-07-13,11017.776819019882,6178.674450581463,55388.0
1948-07-14,11004.51412356565,6171.657630186897,55384.0
1948-07-15,10995.792149939934,6166.766088909108,55376.0
1948-07-16,11017.46971272584,6175.132478673537,55365.0
1948-07-17,11026.166256580482,6182.114418404595,55373.0
1948-07-18,10999.614729571986,6170.171780508465,55356.0
1948-07-19,11009.926914699807,6174.272291774051,55368.0
1948-07-20,11003.410812373157,6175.667939109866,55359.0
1948-07-21,11004.894398904607,6183.237684980093,55358.0
1948-07-22,11019.188222401805,6178.201997287022,55376.0
1948-07-23,10998.279375194981,6178.679129487197,55370.0
1948-07-24,11012.157918261126,6178.47124969266,55378.0
1948-07-25,11004.308910479045,6174.067492565296,55369.0
1948-07-26,10985.4318800724,6166.837958653445,55363.0
1948-07-27,10998.305998678383,6176.589767779232,55363.0
1948-07-28,11008.463324194066,6178.924764056778,55362.0
1948-07-29,11013.768389493383,6161.27469462256,55411.0
1948-07-30,11021.882922534967,6173.393381433913,55395.0
1948-07-31,11000.4985237391,6154.2714620996285,55389.0
1948-08-01,11006.809245143204,6155.279948225759,55403.0
1948-08-02,11008.554833795197,6156.256124571524,55383.0
1948-08-03,11009.271072200101,6154.975179382777,55382.0
1948-08-04,10960.175532148187,6132.13122042412,55407.0
1948-08-05,11007.480196741075,6158.177386073988,55387.0
1948-08-06,10985.44044230422,6150.463258047063,55362.0
1948-08-07,11039.223349543116,6162.872450319094,55392.0
1948-08-08,NA,NA,NA
1948-08-09,10991.113807423917,6125.953499028155,55360.0
1948-08-10,10865.066187510447,6123.815864395111,55354.0
1948-08-11,10975.708337277461,6157.601115289786,55377.0
1948-08-12,10949.32233556913,6147.405094168351,55354.0
1948-08-13,11022.396189561709,6174.5233208998025,55391.0
1948-08-14,10962.689002236788,6160.363206843944,55363.0
1948-08-15,10984.534833659256,6168.435659721711,55374.0
1948-08-16,10999.05060837396,6173.220773180594,55381.0
1948-08-17,10993.613233753103,6172.692448733262,55367.0
1948-08-18,10997.793378369657,6175.460291078593,55366.0
1948-08-19,11000.04982395168,6177.569090716885,55360.0
1948-08-20,11038.61275525537,6184.451264220087,55380.0
1948-08-21,10961.887931766165,6153.621207987971,55403.0
1948-08-22,10994.89511387024,6168.365296818302,55378.0
1948-08-23,11002.101982520222,6167.780878583853,55377.0
1948-08-24,10999.68882355616,6163.905157035896,55364.0
1948-08-25,10990.330200375565,6168.326441322051,55375.0
1948-08-26,10992.920815841364,6171.8830948618615,55375.0
1948-08-27,11000.409201737224,6176.929123305124,55375.0
1948-08-28,10981.454768186155,6161.664967708122,55364.0
1948-08-29,10926.03088648801,6143.946131559913,55392.0
1948-08-30,10996.448275440698,6155.365896968051,55397.0
1948-08-31,10999.533527095653,6162.136495266774,55382.0
1948-09-01,10980.892570151022,6164.709836058959,55365.0
1948-09-02,10941.49591558456,6140.918182914209,55364.0
1948-09-03,10930.343717589887,6150.556902861993,55372.0
1948-09-04,10934.412167120216,6147.403237102101,55375.0
1948-09-05,10999.794207939885,6169.851812075567,55373.0
1948-09-06,10977.304229233769,6171.09721677162,55360.0
1948-09-07,11003.717225018243,6179.207654047309,55382.0
1948-09-08,10994.12602933875,6173.82165688451,55373.0
1948-09-09,10991.176876630474,6170.903974834121,55370.0
1948-09-10,10988.789101392449,6179.236448390572,55354.0
1948-09-11,10957.07596784926,6160.144984883084,55352.0
1948-09-12,10958.330080168304,6157.913758252753,55367.0
1948-09-13,10999.024603079477,6175.310014958954,55372.0
1948-09-14,10995.151337953746,6176.080314851316,55363.0
1948-09-15,10972.355274593774,6173.776779905004,55356.0
1948-09-16,11003.919641202117,6162.491097759596,55357.0
1948-09-17,10982.661129740112,6163.60207259486,55361.0
1948-09-18,10983.043790794483,6160.876405958064,55360.0
1948-09-19,11001.359038916986,6171.150240987456,55372.0
1948-09-20,10987.817278286353,6172.801670148803,55362.0
1948-09-21,10990.125412295694,6170.734107220339,55360.0
1948-09-22,11002.332787396626,6177.588302515569,55367.0
1948-09-23,10984.175950030256,6169.0747036145485,55357.0
1948-09-24,10970.00640430299,6149.368706586993,55367.0
1948-09-25,10861.619276773059,6117.710575569253,55374.0
1948-09-26,10960.143935595332,6152.642189420158,55359.0
1948-09-27,10987.970750233993,6174.570008672848,55364.0
1948-09-28,10989.867414230981,6177.31844877889,55367.0
1948-09-29,10941.317278886481,6141.236455530767,55413.0
1948-09-30,10949.612236031337,6153.014861070373,55377.0
1948-10-01,10957.07596784926,6160.144984883084,55384.0
1948-10-02,10901.221775915417,6116.64644983732,55419.0
1948-10-03,10852.139238497817,6120.274090942008,55379.0
1948-10-04,10987.559452380669,6165.090289720031,55368.0
1948-10-05,11000.51202833416,6168.571886139889,55376.0
1948-10-06,10992.74127838875,6172.202863355031,55362.0
1948-10-07,10996.76785518281,6173.201579344229,55355.0
1948-10-08,10991.535866670312,6170.26452364079,55346.0
1948-10-09,10995.177555002092,6173.991458852062,55348.0
1948-10-10,10985.170305780759,6159.128944338855,55332.0
1948-10-11,10964.43257106418,6161.34298628042,55344.0
1948-10-12,10979.017663181225,6159.877608488232,55340.0
1948-10-13,10992.228360146413,6171.0737864972,55346.0
1948-10-14,10931.23816421644,6148.967083761141,55345.0
1948-10-15,10877.574766589963,6115.865286060945,55350.0
1948-10-16,10980.917019667102,6162.623256956843,55359.0
1948-10-17,10970.476146513714,6183.227483990348,55359.0
1948-10-18,10966.100987256517,6168.577886133206,55312.0
1948-10-19,10821.270126396252,6083.379722782728,55352.0
1948-10-20,10901.542040183283,6120.162182991273,55337.0
1948-10-21,10846.356612230667,6099.9741180041165,55358.0
1948-10-22,10901.898078337024,6119.527946627212,55333.0
1948-10-23,10861.422583235402,6120.09709631996,55374.0
1948-10-24,10885.77584488774,6119.642820856348,55379.0
1948-10-25,10952.227589272426,6154.484530225087,55368.0
1948-10-26,10929.939677109107,6139.032061714295,55386.0
1948-10-27,10876.192208201346,6132.588283119969,55411.0
1948-10-28,10990.612400127775,6173.951333640199,55389.0
1948-10-29,10949.02786006678,6158.135506748893,55357.0
1948-10-30,10989.278739820471,6168.15667590649,55376.0
1948-10-31,10978.192271602084,6155.216523221283,55378.0
1948-11-01,10935.751706560974,6153.181178256394,55326.0
1948-11-02,10864.756325198698,6097.848062559028,55432.0
1948-11-03,10988.86868881568,6172.971807805891,55341.0
1948-11-04,10998.33224706701,6174.500529040868,55375.0
1948-11-05,10984.355396492014,6168.755184278006,55357.0
1948-11-06,11003.204742760978,6178.0778878938,55369.0
1948-11-07,10992.278735243952,6166.897453882596,55358.0
1948-11-08,11004.847657606986,6173.107161945434,55367.0
1948-11-09,10981.560254852442,6167.605643119959,55366.0
1948-11-10,11007.564519582738,6180.525814784954,55359.0
1948-11-11,11005.514218093362,6176.00654107044,55350.0
1948-11-12,10991.176876630474,6170.903974834121,55335.0
1948-11-13,10991.251411610307,6178.9378866253755,55333.0
1948-11-14,11003.23116481945,6175.988012743063,55341.0
1948-11-15,10993.892848504103,6164.019470735821,55332.0
1948-11-16,10998.126324311927,6176.909692919028,55345.0
1948-11-17,10912.95625838292,6136.593982220193,55355.0
1948-11-18,10906.345206442178,6148.335891760935,55348.0
1948-11-19,10945.677411698663,6143.6837482921965,55341.0
1948-11-20,10754.536616026677,6073.478671613283,55395.0
1948-11-21,11005.974795568201,6167.0069563214765,55360.0
1948-11-22,10915.59210067471,6135.986725188367,55344.0
1948-11-23,10969.842584609603,6163.963227411864,55366.0
1948-11-24,10963.810953361975,6154.281304826743,55371.0
1948-11-25,10908.802865914771,6148.048798814926,55364.0
1948-11-26,10918.182685984088,6155.846232280117,55365.0
1948-11-27,10953.690102149092,6178.385642389202,55352.0
1948-11-28,10979.531360956422,6161.005688503658,55366.0
1948-11-29,11006.610192020415,6186.308113965255,55388.0
1948-11-30,10994.97167840801,6176.400148225967,55383.0
1948-12-01,10998.764517085503,6181.898421820024,55384.0
1948-12-02,10988.123959417904,6176.338466475602,55371.0
1948-12-03,11011.052341040147,6182.484156297876,55391.0
1948-12-04,10984.02172474523,6167.3070095727235,55371.0
1948-12-05,10993.972327838012,6172.05285579539,55387.0
1948-12-06,10965.554978010565,6155.2602726633495,55379.0
1948-12-07,10952.739054140759,6139.270576534301,55367.0
1948-12-08,10995.81668490685,6164.677723281581,55388.0
1948-12-09,11008.489798190425,6176.834250903718,55388.0
1948-12-10,10985.919746815465,6170.0540772776085,55369.0
1948-12-11,10975.43213385715,6166.263899242061,55370.0
1948-12-12,10998.178567574121,6172.73133999474,55385.0
1948-12-13,10976.019125902107,6161.134079682988,55353.0
1948-12-14,10955.761246620777,6152.277668233315,55384.0
1948-12-15,10969.638316154813,6166.367748743844,55373.0
1948-12-16,10922.586919206737,6137.828279804991,55334.0
1948-12-17,11000.97428550671,6173.879636794042,55390.0
1948-12-18,10967.715541349899,6165.706756247163,55363.0
1948-12-19,10964.611792627751,6161.024041258764,55370.0
1948-12-20,10956.000652845043,6162.057261569303,55353.0
1948-12-21,10901.129451228837,6127.022252901593,55363.0
1948-12-22,10949.30001432608,6149.48723035335,55371.0
1948-12-23,10988.04787432865,6168.306486505165,55389.0
1948-12-24,11001.513016253839,6172.919597175823,55369.0
1948-12-25,10920.265089856448,6141.958268114701,55367.0
1948-12-26,10986.532409484484,6162.833326916044,55378.0
1948-12-27,10991.251845667346,6164.64004343434,55376.0
1948-12-28,10990.175745606888,6166.5582848679915,55375.0
1948-12-29,10951.02097334019,6152.549117354795,55355.0
1948-12-30,10904.447011072927,6145.59389991746,55351.0
1948-12-31,10871.164284312288,6127.252900239463,55383.0
1949-01-01,10971.479910705742,6159.005810110942,55378.0
1949-01-02,10942.699626715086,6159.186137753064,55374.0
1949-01-03,10995.716295529612,6173.031925093582,55401.0
1949-01-04,10996.614010324187,6171.4325976989985,55403.0
1949-01-05,10998.871032007268,6173.540719981634,55398.0
1949-01-06,11004.975217944322,6176.966929847635,55396.0
1949-01-07,11020.98492228869,6174.996384022048,55396.0
1949-01-08,10957.971808723065,6158.551277632638,55382.0
1949-01-09,10928.24293273993,6150.211899034033,55359.0
1949-01-10,10975.098330200759,6164.816351070364,55387.0
1949-01-11,10989.63757003215,6167.517335146929,55397.0
1949-01-12,10974.893984028542,6167.221662899276,55384.0
1949-01-13,10976.759590430647,6157.771097880206,55390.0
1949-01-14,10983.149769380876,6166.817424194493,55386.0
1949-01-15,10994.844311683812,6172.542390444486,55385.0
1949-01-16,10956.586511340909,6156.933978816277,55357.0
1949-01-17,10999.383849439058,6174.670107195948,55387.0
1949-01-18,10977.763150550696,6162.113047519595,55356.0
1949-01-19,11000.307382337658,6170.980999329656,55373.0
1949-01-20,10990.817849389481,6171.543405141178,55389.0
1949-01-21,10992.278735243952,6166.897453882596,55388.0
1949-01-22,11005.308117833403,6178.416806233631,55395.0
1949-01-23,10945.744067484737,6153.774110992593,55344.0
1949-01-24,10913.493074621147,6151.947082850784,55385.0
1949-01-25,10729.8138186072,6058.2818866429425,55371.0
1949-01-26,10823.506600659213,6056.906294923707,55322.0
1949-01-27,10983.963155453503,6157.1923308956275,55427.0
1949-01-28,10986.377201739584,6161.065815351813,55415.0
1949-01-29,10992.327610915128,6162.7216142150155,55409.0
1949-01-30,10988.45601219748,6163.4921487741885,55411.0
1949-01-31,10979.555172104481,6158.919485000085,55383.0
1949-02-01,10996.150899239516,6166.126369217062,55399.0
1949-02-02,10991.04784334896,6167.047616583979,55386.0
1949-02-03,10994.510899195087,6171.093427220205,55399.0
1949-02-04,10976.671594611797,6149.748344773345,55368.0
1949-02-05,10985.04784842286,6169.5643904460785,55409.0
1949-02-06,10846.538152297571,6120.026642977397,55453.0
1949-02-07,11017.259282802257,6163.227555064595,55400.0
1949-02-08,10971.790116204611,6162.538247017605,55403.0
1949-02-09,10993.818363574923,6170.2841740654685,55409.0
1949-02-10,10990.60680732711,6159.656078608205,55403.0
1949-02-11,10987.918104200138,6164.451048989751,55404.0
1949-02-12,10983.604925935828,6157.831341548601,55410.0
1949-02-13,10987.404564156983,6163.322557155539,55401.0
1949-02-14,10998.588164015255,6167.913617941122,55411.0
1949-02-15,10967.657139579742,6155.601178489838,55371.0
1949-02-16,10996.305532326836,6167.89499259822,55398.0
1949-02-17,10941.63167729626,6144.7617723055,55404.0
1949-02-18,10956.70036028764,6146.518218867713,55408.0
1949-02-19,10988.969556604652,6164.6206764095505,55414.0
1949-02-20,10941.027756240741,6151.96030848458,55371.0
1949-02-21,10972.531076604926,6159.176144009775,55410.0
1949-02-22,10963.385538364082,6144.819080915995,55394.0
1949-02-23,10968.17101498345,6156.728724418259,55406.0
1949-02-24,10926.630656118365,6136.755372733571,55396.0
1949-02-25,10989.507479400774,6163.661684436811,55404.0
1949-02-26,10988.61089491488,6165.259978310566,55402.0
1949-02-27,10978.192271602084,6155.216523221283,55380.0
1949-02-28,10994.35678058599,6169.324758932932,55409.0
1949-03-01,10912.660578242112,6130.997317246237,55405.0
1949-03-02,10942.637960721762,6149.095743324468,55408.0
1949-03-03,10887.500546630019,6122.696533973496,55409.0
1949-03-04,10982.277814016525,6166.327838816262,55408.0
1949-03-05,11002.256479972018,6169.55009290902,55425.0
1949-03-06,10991.740530063124,6167.856687680707,55411.0
1949-03-07,10998.204126648536,6170.642348132901,55404.0
1949-03-08,11000.820462575897,6172.110267175356,55400.0
1949-03-09,10955.177434113777,6157.400132124296,55431.0
1949-03-10,10993.997845214673,6169.964374241973,55416.0
1949-03-11,11001.333448646961,6173.239615605532,55415.0
1949-03-12,10984.534833659256,6168.435659721711,55398.0
1949-03-13,10953.726415883404,6145.687724411168,55391.0
1949-03-14,10896.61149686366,6122.814621268449,55408.0
1949-03-15,10936.878323493027,6128.707982691651,55434.0
1949-03-16,10984.02172474523,6167.3070095727235,55438.0
1949-03-17,10875.935741298115,6122.857400850865,55424.0
1949-03-18,10998.816455499727,6163.4163073922255,55373.0
1949-03-19,10988.45601219748,6163.4921487741885,55418.0
1949-03-20,10989.816971189584,6167.197656938961,55400.0
1949-03-21,10990.37966253406,6164.150863935575,55407.0
1949-03-22,10893.371690402642,6087.68381363013,55430.0
1949-03-23,10949.606845429787,6136.677760035732,55438.0
1949-03-24,10981.53492398639,6169.692594713877,55440.0
1949-03-25,10993.740504244868,6176.549985657509,55435.0
1949-03-26,10989.686768401933,6163.342010014655,55418.0
1949-03-27,10991.381680105158,6168.496150784947,55423.0
1949-03-28,10996.793525369041,6171.1127165529515,55418.0
1949-03-29,10965.996880548977,6162.641756243022,55425.0
1949-03-30,10979.148602459423,6163.730766760768,55418.0
1949-03-31,10999.409733186338,6172.580863908198,55423.0
1949-04-01,11006.565949692691,6176.175758109982,55417.0
1949-04-02,10997.30652677428,6172.241906808886,55413.0
1949-04-03,10986.687354638594,6164.600958004044,55394.0
1949-04-04,11005.20677579992,6172.466915414578,55416.0
1949-04-05,10998.33224706701,6174.500529040868,55411.0
1949-04-06,11002.435940254643,6169.230047630981,55414.0
1949-04-07,10992.382175578841,6172.842384673092,55393.0
1949-04-08,10885.777980247669,6097.160549366812,55465.0
1949-04-09,10988.740424763217,6169.115647900818,55438.0
1949-04-10,10942.725230478249,6140.771004544523,55398.0
1949-04-11,10947.798005160477,6158.282214887872,55436.0
1949-04-12,10945.79001037227,6149.61023552181,55436.0
1949-04-13,10985.684189412366,6160.257128602276,55399.0
1949-04-14,10984.118899288625,6158.959409371884,55405.0
1949-04-15,10998.485663738518,6176.269837413055,55412.0
1949-04-16,10978.635162874993,6162.602531437898,55400.0
1949-04-17,11003.740376946973,6162.8111861995985,55415.0
1949-04-18,11004.74364118551,6167.158372523531,55405.0
1949-04-19,10996.843740833017,6166.935360428363,55391.0
1949-04-20,11005.334560689234,6176.326675889085,55399.0
1949-04-21,11002.769728840507,6170.6793219313395,55398.0
1949-04-22,11007.28450586566,6174.895044203567,55395.0
1949-04-23,11005.640501611013,6165.557732216875,55394.0
1949-04-24,11009.74730774108,6174.592554953571,55392.0
1949-04-25,11010.106512342381,6173.95202337011,55399.0
1949-04-26,11015.133769834663,6179.298344686716,55409.0
1949-04-27,11019.419719562995,6173.69824692673,55403.0
1949-04-28,11007.001808010662,6169.265369430142,55400.0
1949-04-29,10981.860388939967,6156.8532870153185,55391.0
1949-04-30,11003.821433561972,6170.848390479397,55400.0
1949-05-01,10991.561109734448,6168.176421842459,55385.0
1949-05-02,10986.197978951646,6161.3853935035395,55388.0
1949-05-03,11005.461078778151,6180.186926258727,55405.0
1949-05-04,11004.749714241585,6150.766840557342,55407.0
1949-05-05,10962.782823744188,6152.0268009347465,55388.0
1949-05-06,10984.366816648084,6152.380485415418,55366.0
1949-05-07,10998.45786386064,6164.056182164636,55388.0
1949-05-08,10998.229310733634,6168.553479424459,55390.0
1949-05-09,11039.179119076152,6181.393724472909,55393.0
1949-05-10,10999.485134351859,6166.313872904336,55389.0
1949-05-11,11026.270844200464,6173.744428653878,55409.0
1949-05-12,10996.514588039776,6149.103017109762,55514.0
1949-05-13,11010.875051195608,6168.490221031246,55382.0
1949-05-14,10950.752605204907,6144.856904729185,55410.0
1949-05-15,11001.179522778657,6171.470254938894,55423.0
1949-05-16,10969.268296325716,6152.72964164878,55402.0
