date,X,Y,Z
2009-02-17,-7784.0,-6501.0,-61884.0
2009-02-18,-7782.0,-6506.0,-61879.0
2009-02-19,-7783.0,-6497.0,-61900.0
2009-02-20,-7791.0,-6499.0,-61886.0
2009-02-21,-7788.0,-6491.0,-61909.0
2009-02-22,-7792.0,-6492.0,-61916.0
2009-02-23,-7772.0,-6477.0,-61889.0
2009-02-24,-7794.0,-6510.0,-61912.0
2009-02-25,-7790.0,-6507.0,-61906.0
2009-02-26,-7788.0,-6501.0,-61905.0
2009-02-27,-7790.0,-6487.0,-61904.0
2009-02-28,-7793.0,-6503.0,-61908.0
2009-03-01,-7792.0,-6498.0,-61895.0
2009-03-02,-7788.0,-6493.0,-61903.0
2009-03-03,-7778.0,-6491.0,-61906.0
2009-03-04,-7790.0,-6499.0,-61891.0
2009-03-05,-7792.0,-6504.0,-61896.0
2009-03-06,-7790.0,-6498.0,-61902.0
2009-03-07,-7784.0,-6497.0,-61904.0
2009-03-08,-7789.0,-6494.0,-61910.0
2009-03-09,-7790.0,-6495.0,-61900.0
2009-03-10,-7781.0,-6495.0,-61895.0
2009-03-11,-7781.0,-6501.0,-61890.0
2009-03-12,-7791.0,-6496.0,-61890.0
2009-03-13,-7785.0,-6504.0,-61898.0
2009-03-14,-7788.0,-6504.0,-61904.0
2009-03-15,-7804.0,-6505.0,-61902.0
2009-03-16,-7791.0,-6493.0,-61898.0
2009-03-17,-7786.0,-6502.0,-61908.0
2009-03-18,-7794.0,-6494.0,-61892.0
2009-03-19,-7794.0,-6491.0,-61894.0
2009-03-20,-7789.0,-6489.0,-61901.0
2009-03-21,-7775.0,-6486.0,-61912.0
2009-03-22,-7790.0,-6502.0,-61911.0
2009-03-23,-7800.0,-6491.0,-61892.0
2009-03-24,-7804.0,-6488.0,-61905.0
2009-03-25,-7800.0,-6497.0,-61907.0
2009-03-26,-7794.0,-6500.0,-61909.0
2009-03-27,-7778.0,-6492.0,-61906.0
2009-03-28,-7788.0,-6493.0,-61904.0
2009-03-29,-7794.0,-6491.0,-61904.0
2009-03-30,-7790.0,-6488.0,-61900.0
2009-03-31,-7792.0,-6487.0,-61899.0
2009-04-01,-7789.0,-6494.0,-61900.0
2009-04-02,-7786.0,-6489.0,-61904.0
2009-04-03,-7788.0,-6491.0,-61898.0
2009-04-04,-7794.0,-6489.0,-61893.0
2009-04-05,-7793.0,-6489.0,-61897.0
2009-04-06,-7790.0,-6489.0,-61898.0
2009-04-07,-7792.0,-6486.0,-61895.0
2009-04-08,-7788.0,-6491.0,-61896.0
2009-04-09,-7786.0,-6494.0,-61903.0
2009-04-10,-7791.0,-6492.0,-61904.0
2009-04-11,-7796.0,-6497.0,-61903.0
2009-04-12,-7797.0,-6501.0,-61901.0
2009-04-13,-7795.0,-6498.0,-61905.0
2009-04-14,-7790.0,-6486.0,-61900.0
2009-04-15,-7800.0,-6496.0,-61893.0
2009-04-16,-7802.0,-6484.0,-61896.0
2009-04-17,-7787.0,-6486.0,-61908.0
2009-04-18,-7803.0,-6491.0,-61908.0
2009-04-19,-7800.0,-6490.0,-61901.0
2009-04-20,-7798.0,-6488.0,-61904.0
2009-04-21,-7795.0,-6488.0,-61900.0
2009-04-22,-7796.0,-6489.0,-61898.0
2009-04-23,-7796.0,-6489.0,-61898.0
2009-04-24,-7792.0,-6484.0,-61895.0
2009-04-25,-7791.0,-6490.0,-61901.0
2009-04-26,-7797.0,-6490.0,-61898.0
2009-04-27,-7804.0,-6490.0,-61898.0
2009-04-28,-7796.0,-6488.0,-61895.0
2009-04-29,-7796.0,-6483.0,-61896.0
2009-04-30,NA,NA,NA
2009-05-01,-7795.0,-6482.0,-61895.0
2009-05-02,-7803.0,-6486.0,-61894.0
2009-05-03,-7798.0,-6488.0,-61898.0
2009-05-04,-7797.0,-6482.0,-61897.0
2009-05-05,-7795.0,-6486.0,-61895.0
2009-05-06,-7794.0,-6492.0,-61896.0
2009-05-07,-7799.0,-6489.0,-61901.0
2009-05-08,-7804.0,-6489.0,-61909.0
2009-05-09,-7794.0,-6476.0,-61905.0
2009-05-10,-7799.0,-6490.0,-61901.0
2009-05-11,-7794.0,-6487.0,-61902.0
2009-05-12,-7795.0,-6488.0,-61897.0
2009-05-13,-7799.0,-6488.0,-61895.0
2009-05-14,-7792.0,-6488.0,-61900.0
2009-05-15,-7798.0,-6487.0,-61900.0
2009-05-16,-7796.0,-6488.0,-61898.0
2009-05-17,-7799.0,-6487.0,-61896.0
2009-05-18,-7800.0,-6489.0,-61893.0
2009-05-19,-7804.0,-6485.0,-61897.0
2009-05-20,-7799.0,-6485.0,-61892.0
2009-05-21,NA,NA,NA
2009-05-22,NA,NA,NA
2009-05-23,NA,NA,NA
2009-05-24,NA,NA,NA
2009-05-25,-7797.0,-6484.0,-61896.0
2009-05-26,-7796.0,-6485.0,-61893.0
2009-05-27,-7798.0,-6484.0,-61893.0
2009-05-28,-7800.0,-6475.0,-61895.0
2009-05-29,-7791.0,-6478.0,-61897.0
2009-05-30,-7801.0,-6484.0,-61896.0
2009-05-31,-7795.0,-6486.0,-61894.0
2009-06-01,-7800.0,-6486.0,-61895.0
2009-06-02,-7795.0,-6483.0,-61893.0
2009-06-03,-7791.0,-6486.0,-61891.0
2009-06-04,-7802.0,-6482.0,-61897.0
2009-06-05,-7805.0,-6481.0,-61901.0
2009-06-06,-7800.0,-6484.0,-61897.0
2009-06-07,-7795.0,-6482.0,-61895.0
2009-06-08,-7798.0,-6486.0,-61894.0
2009-06-09,-7796.0,-6482.0,-61893.0
2009-06-10,-7798.0,-6479.0,-61893.0
2009-06-11,-7796.0,-6485.0,-61893.0
2009-06-12,-7797.0,-6481.0,-61892.0
2009-06-13,-7793.0,-6482.0,-61890.0
2009-06-14,-7792.0,-6481.0,-61893.0
2009-06-15,-7800.0,-6482.0,-61892.0
2009-06-16,-7798.0,-6482.0,-61890.0
2009-06-17,NA,NA,NA
2009-06-18,NA,NA,NA
2009-06-19,NA,NA,NA
2009-06-20,-7795.0,-6491.0,-61897.0
2009-06-21,-7794.0,-6485.0,-61895.0
2009-06-22,NA,NA,NA
2009-06-23,-7796.0,-6482.0,-61886.0
2009-06-24,-7801.0,-6487.0,-61888.0
2009-06-25,-7790.0,-6485.0,-61894.0
2009-06-26,-7800.0,-6483.0,-61894.0
2009-06-27,-7797.0,-6481.0,-61890.0
2009-06-28,NA,NA,NA
2009-06-29,NA,NA,NA
2009-06-30,-7800.0,-6479.0,-61899.0
2009-07-01,-7803.0,-6481.0,-61895.0
2009-07-02,-7802.0,-6478.0,-61894.0
2009-07-03,-7799.0,-6481.0,-61892.0
2009-07-04,-7800.0,-6482.0,-61894.0
2009-07-05,-7801.0,-6484.0,-61893.0
2009-07-06,-7802.0,-6481.0,-61892.0
2009-07-07,-7799.0,-6479.0,-61892.0
2009-07-08,-7805.0,-6471.0,-61897.0
2009-07-09,-7800.0,-6482.0,-61892.0
2009-07-10,-7801.0,-6481.0,-61891.0
2009-07-11,-7802.0,-6481.0,-61890.0
2009-07-12,-7802.0,-6480.0,-61889.0
2009-07-13,-7796.0,-6479.0,-61891.0
2009-07-14,-7803.0,-6481.0,-61901.0
2009-07-15,-7806.0,-6479.0,-61895.0
2009-07-16,-7804.0,-6478.0,-61892.0
2009-07-17,-7802.0,-6479.0,-61890.0
2009-07-18,-7801.0,-6478.0,-61888.0
2009-07-19,-7801.0,-6478.0,-61888.0
2009-07-20,-7800.0,-6469.0,-61891.0
2009-07-21,-7796.0,-6479.0,-61892.0
2009-07-22,-7827.0,-6483.0,-61911.0
2009-07-23,-7802.0,-6476.0,-61903.0
2009-07-24,-7801.0,-6476.0,-61902.0
2009-07-25,-7805.0,-6482.0,-61897.0
2009-07-26,-7803.0,-6478.0,-61895.0
2009-07-27,-7800.0,-6479.0,-61893.0
2009-07-28,-7808.0,-6479.0,-61894.0
2009-07-29,-7806.0,-6479.0,-61892.0
2009-07-30,-7801.0,-6479.0,-61890.0
2009-07-31,-7804.0,-6473.0,-61894.0
2009-08-01,-7804.0,-6478.0,-61891.0
2009-08-02,-7806.0,-6482.0,-61890.0
2009-08-03,-7814.0,-6481.0,-61896.0
2009-08-04,-7804.0,-6476.0,-61894.0
2009-08-05,-7814.0,-6480.0,-61896.0
2009-08-06,-7810.0,-6473.0,-61892.0
2009-08-07,NA,NA,NA
2009-08-08,NA,NA,NA
2009-08-09,NA,NA,NA
2009-08-10,-7806.0,-6480.0,-61895.0
2009-08-11,-7800.0,-6478.0,-61894.0
2009-08-12,-7804.0,-6476.0,-61899.0
2009-08-13,-7809.0,-6475.0,-61898.0
2009-08-14,-7813.0,-6478.0,-61893.0
2009-08-15,-7807.0,-6476.0,-61891.0
2009-08-16,-7807.0,-6478.0,-61888.0
2009-08-17,-7805.0,-6480.0,-61886.0
2009-08-18,-7808.0,-6479.0,-61886.0
2009-08-19,-7798.0,-6469.0,-61892.0
2009-08-20,-7814.0,-6481.0,-61896.0
2009-08-21,-7807.0,-6474.0,-61896.0
2009-08-22,-7812.0,-6479.0,-61893.0
2009-08-23,-7815.0,-6478.0,-61891.0
2009-08-24,-7809.0,-6476.0,-61888.0
2009-08-25,-7806.0,-6474.0,-61887.0
2009-08-26,-7818.0,-6479.0,-61891.0
2009-08-27,-7796.0,-6474.0,-61890.0
2009-08-28,-7809.0,-6478.0,-61888.0
2009-08-29,-7811.0,-6477.0,-61893.0
2009-08-30,-7794.0,-6467.0,-61898.0
2009-08-31,-7812.0,-6474.0,-61893.0
2009-09-01,-7809.0,-6474.0,-61892.0
2009-09-02,-7813.0,-6478.0,-61887.0
2009-09-03,-7806.0,-6477.0,-61888.0
2009-09-04,-7816.0,-6474.0,-61888.0
2009-09-05,NA,NA,NA
2009-09-06,-7807.0,-6476.0,-61888.0
2009-09-07,-7810.0,-6475.0,-61884.0
2009-09-08,-7809.0,-6478.0,-61882.0
2009-09-09,-7811.0,-6477.0,-61883.0
2009-09-10,-7806.0,-6475.0,-61883.0
2009-09-11,-7796.0,-6473.0,-61900.0
2009-09-12,-7809.0,-6478.0,-61893.0
2009-09-13,-7799.0,-6473.0,-61892.0
2009-09-14,-7806.0,-6482.0,-61884.0
2009-09-15,-7810.0,-6475.0,-61888.0
2009-09-16,-7814.0,-6474.0,-61885.0
2009-09-17,-7814.0,-6482.0,-61886.0
2009-09-18,-7814.0,-6476.0,-61880.0
2009-09-19,-7814.0,-6472.0,-61886.0
2009-09-20,-7807.0,-6478.0,-61879.0
2009-09-21,-7816.0,-6466.0,-61881.0
2009-09-22,-7809.0,-6469.0,-61890.0
2009-09-23,-7811.0,-6476.0,-61883.0
2009-09-24,-7809.0,-6472.0,-61882.0
2009-09-25,-7809.0,-6471.0,-61879.0
2009-09-26,-7804.0,-6476.0,-61876.0
2009-09-27,-7806.0,-6474.0,-61898.0
2009-09-28,-7815.0,-6476.0,-61886.0
2009-09-29,-7812.0,-6478.0,-61890.0
2009-09-30,-7804.0,-6482.0,-61885.0
2009-10-01,-7818.0,-6474.0,-61868.0
2009-10-02,-7810.0,-6478.0,-61881.0
2009-10-03,-7806.0,-6473.0,-61883.0
2009-10-04,-7812.0,-6468.0,-61866.0
2009-10-05,-7810.0,-6474.0,-61878.0
2009-10-06,-7816.0,-6476.0,-61878.0
2009-10-07,-7807.0,-6470.0,-61881.0
2009-10-08,-7811.0,-6475.0,-61876.0
2009-10-09,-7806.0,-6471.0,-61889.0
2009-10-10,-7807.0,-6476.0,-61892.0
2009-10-11,-7812.0,-6469.0,-61878.0
2009-10-12,-7810.0,-6471.0,-61871.0
2009-10-13,-7805.0,-6472.0,-61876.0
2009-10-14,-7812.0,-6470.0,-61876.0
2009-10-15,-7811.0,-6472.0,-61873.0
2009-10-16,-7814.0,-6473.0,-61874.0
2009-10-17,-7814.0,-6469.0,-61884.0
2009-10-18,-7811.0,-6470.0,-61890.0
2009-10-19,-7806.0,-6469.0,-61874.0
2009-10-20,-7809.0,-6473.0,-61876.0
2009-10-21,-7812.0,-6474.0,-61866.0
2009-10-22,-7800.0,-6501.0,-61905.0
2009-10-23,-7812.0,-6480.0,-61891.0
2009-10-24,-7796.0,-6469.0,-61887.0
2009-10-25,-7813.0,-6480.0,-61896.0
2009-10-26,-7808.0,-6477.0,-61886.0
2009-10-27,-7814.0,-6479.0,-61889.0
2009-10-28,-7815.0,-6467.0,-61901.0
2009-10-29,-7795.0,-6490.0,-61876.0
2009-10-30,-7826.0,-6490.0,-61891.0
2009-10-31,-7802.0,-6473.0,-61882.0
2009-11-01,-7809.0,-6477.0,-61892.0
2009-11-02,-7815.0,-6456.0,-61842.0
2009-11-03,-7812.0,-6475.0,-61870.0
2009-11-04,-7815.0,-6470.0,-61869.0
2009-11-05,-7815.0,-6472.0,-61869.0
2009-11-06,-7813.0,-6465.0,-61855.0
2009-11-07,-7810.0,-6469.0,-61869.0
2009-11-08,-7787.0,-6465.0,-61874.0
2009-11-09,-7825.0,-6468.0,-61846.0
2009-11-10,-7808.0,-6477.0,-61869.0
2009-11-11,-7815.0,-6475.0,-61854.0
2009-11-12,-7808.0,-6476.0,-61878.0
2009-11-13,-7807.0,-6470.0,-61869.0
2009-11-14,-7791.0,-6473.0,-61866.0
2009-11-15,-7820.0,-6477.0,-61832.0
2009-11-16,-7809.0,-6467.0,-61860.0
2009-11-17,-7816.0,-6469.0,-61849.0
2009-11-18,-7825.0,-6468.0,-61873.0
2009-11-19,-7818.0,-6487.0,-61886.0
2009-11-20,-7819.0,-6467.0,-61819.0
2009-11-21,-7802.0,-6495.0,-61836.0
2009-11-22,-7804.0,-6478.0,-61848.0
2009-11-23,-7821.0,-6471.0,-61844.0
2009-11-24,-7799.0,-6474.0,-61854.0
2009-11-25,-7817.0,-6475.0,-61890.0
2009-11-26,NA,NA,-61882.0
2009-11-27,-7820.0,-6480.0,-61900.0
2009-11-28,-7820.0,-6464.0,-61872.0
2009-11-29,-7810.0,-6465.0,-61878.0
2009-11-30,-7823.0,-6473.0,-61897.0
2009-12-01,-7817.0,-6476.0,-61861.0
2009-12-02,-7819.0,-6476.0,-61857.0
2009-12-03,-7819.0,-6469.0,-61863.0
2009-12-04,-7820.0,-6468.0,-61870.0
2009-12-05,-7816.0,-6472.0,-61859.0
2009-12-06,-7824.0,-6482.0,-61817.0
2009-12-07,-7816.0,-6480.0,-61834.0
2009-12-08,-7820.0,-6479.0,-61846.0
2009-12-09,-7823.0,-6460.0,-61836.0
2009-12-10,NA,NA,NA
2009-12-11,NA,NA,NA
2009-12-12,-7818.0,-6460.0,-61835.0
2009-12-13,-7808.0,-6458.0,-61922.0
2009-12-14,-7835.0,-6479.0,-61855.0
2009-12-15,-7812.0,-6473.0,-61796.0
2009-12-16,-7816.0,-6481.0,-61813.0
2009-12-17,-7824.0,-6477.0,-61820.0
2009-12-18,-7826.0,-6472.0,-61814.0
2009-12-19,-7824.0,-6464.0,-61774.0
2009-12-20,-7825.0,-6469.0,-61775.0
2009-12-21,-7815.0,-6474.0,-61842.0
2009-12-22,-7814.0,-6479.0,-61874.0
2009-12-23,-7814.0,-6473.0,-61891.0
2009-12-24,-7820.0,-6471.0,-61887.0
2009-12-25,-7812.0,-6471.0,-61879.0
2009-12-26,-7816.0,-6479.0,-61881.0
2009-12-27,-7823.0,-6463.0,-61850.0
2009-12-28,-7819.0,-6467.0,-61825.0
2009-12-29,-7821.0,-6472.0,-61845.0
2009-12-30,-7822.0,-6465.0,-61870.0
2009-12-31,-7820.0,-6465.0,-61877.0
