date,X,Y,Z
1964-04-18,17334.19447460976,-2807.009425778342,44742.0
1964-04-19,17328.924157470694,-2802.017763082283,44736.0
1964-04-20,17331.967205724523,-2801.992466030146,44735.0
1964-04-21,17330.481560542088,-2798.6485809602177,44734.0
1964-04-22,17334.928753917105,-2802.471248134041,44735.0
1964-04-23,17339.61997015801,-2804.782396282718,44734.0
1964-04-24,17341.5943077578,-2805.1017566466553,44734.0
1964-04-25,17338.55121085472,-2805.127075297729,44733.0
1964-04-26,17335.66184510717,-2797.9328784113895,44731.0
1964-04-27,17337.39203453376,-2799.764533114403,44736.0
1964-04-28,17322.90924787056,-2795.3576139808183,44724.0
1964-04-29,17329.738498235267,-2796.976864899404,44729.0
1964-04-30,17333.687396149868,-2797.614207240728,44736.0
1964-05-01,17322.746591240983,-2796.365415257612,44732.0
1964-05-02,17326.86829585764,-2802.202536934713,44740.0
1964-05-03,17331.468771112326,-2798.80800269653,44735.0
1964-05-04,17337.14764297126,-2801.2774953253274,44736.0
1964-05-05,17339.946204031385,-2802.764820904099,44735.0
1964-05-06,17337.066149777012,-2801.7818113222165,44735.0
1964-05-07,17338.71437719027,-2804.1183545306117,44736.0
1964-05-08,17342.744650703266,-2804.2524815899255,44732.0
1964-05-09,17345.62459130097,-2805.235914794886,44734.0
1964-05-10,17342.398622056273,-2793.844310927277,44741.0
1964-05-11,17324.613602482477,-2784.775130002265,44725.0
1964-05-12,17336.16044631695,-2801.1179874392483,44738.0
1964-05-13,17339.783116439143,-2803.7736133382878,44739.0
1964-05-14,17335.75285685711,-2803.639400131637,44745.0
1964-05-15,17328.84264274641,-2802.521839867363,44738.0
1964-05-16,17333.361761619977,-2799.6310544088496,44742.0
1964-05-17,17334.348967552407,-2799.790504861886,44746.0
1964-05-18,17335.41761339328,-2799.4456896417787,44742.0
1964-05-19,17339.122036279878,-2801.596511097486,44740.0
1964-05-20,17341.585191979077,-2798.8888919233755,44742.0
1964-05-21,17342.82621576399,-2803.7480004110953,44742.0
1964-05-22,17346.113933139597,-2802.208489484738,44739.0
1964-05-23,17347.019609514347,-2802.872574186121,44736.0
1964-05-24,17342.398622056273,-2793.844310927277,44735.0
1964-05-25,17335.41761339328,-2799.4456896417787,44746.0
1964-05-26,17334.348967552407,-2799.790504861886,44740.0
1964-05-27,17337.229121495508,-2800.773176958111,44737.0
1964-05-28,17339.946204031385,-2802.764820904099,44741.0
1964-05-29,17338.94901106426,-2796.393425774304,44736.0
1964-05-30,17341.50376826461,-2799.3933370043433,44736.0
1964-05-31,17345.208232809146,-2801.5444598452837,44737.0
1964-06-01,17350.062738314748,-2802.846406163239,44733.0
1964-06-02,17345.289719095672,-2801.0399070049,44734.0
1964-06-03,17348.91245394495,-2803.6962505509982,44735.0
1964-06-04,17347.427087324704,-2800.3495228191005,44738.0
1964-06-05,17347.101134433386,-2802.3679686543633,44737.0
1964-06-06,17346.358405912524,-2800.694744813844,44734.0
1964-06-07,17352.11867433616,-2802.660613016537,44735.0
1964-06-08,17353.848414014927,-2804.4939335629906,44735.0
1964-06-09,17351.54763196728,-2806.1938235928355,44736.0
1964-06-10,17336.250411000186,-2806.824840829209,44730.0
1964-06-11,17333.106861660144,-2794.9339030234837,44742.0
1964-06-12,17338.70491368044,-2797.9065238698986,44744.0
1964-06-13,17334.02307979431,-2801.807428992603,44741.0
1964-06-14,17340.190725376873,-2801.2516144669867,44738.0
1964-06-15,17344.465427794657,-2799.871429911722,44740.0
1964-06-16,17343.396760290892,-2800.216565755484,44741.0
1964-06-17,17346.684164120437,-2798.676385410294,44740.0
1964-06-18,17348.251350806386,-2801.518172213837,44743.0
1964-06-19,17345.289719095672,-2801.0399070049,44741.0
1964-06-20,17344.61693425419,-2792.648815011084,44735.0
1964-06-21,17348.24094203504,-2795.3032424227567,44736.0
1964-06-22,17345.371190705315,-2800.535351794391,44743.0
1964-06-23,17343.966585729075,-2796.6850149978104,44741.0
1964-06-24,17346.765566977432,-2798.1717896380233,44742.0
1964-06-25,17342.816613459254,-2797.534791905478,44738.0
1964-06-26,17343.641059246027,-2798.7030582102366,44746.0
1964-06-27,17348.994002822965,-2803.1915899582796,44742.0
1964-06-28,17348.16985060644,-2802.022811204392,44743.0
1964-06-29,17344.221026876716,-2801.3850093922474,44742.0
1964-06-30,17347.589975698498,-2799.3402856825064,44738.0
1964-07-01,17344.221026876716,-2801.3850093922474,44738.0
1964-07-02,17348.006806168654,-2803.0320820722004,44737.0
1964-07-03,17348.577204811612,-2799.499592550574,44735.0
1964-07-04,17338.124417023086,-2795.2255185991594,44735.0
1964-07-05,17342.735229133443,-2798.039272807617,44737.0
1964-07-06,17344.791090218343,-2797.853290771751,44736.0
1964-07-07,17349.482987808282,-2800.163576606023,44730.0
1964-07-08,17343.385892841998,-2794.003359333911,44736.0
1964-07-09,17344.546865415028,-2799.366898679368,44736.0
1964-07-10,17334.012796006733,-2795.597322196961,44737.0
1964-07-11,17340.435114669257,-2799.7383866971245,44740.0
1964-07-12,17339.366455674237,-2800.0833765870275,44743.0
1964-07-13,17337.88042156153,-2796.7385447397965,44744.0
1964-07-14,17339.203524083085,-2801.0921352973614,44743.0
1964-07-15,17341.910740098774,-2796.8710879207097,44739.0
1964-07-16,17347.50853885098,-2799.844905435361,44739.0
1964-07-17,17345.12673184581,-2802.049010315113,44740.0
1964-07-18,17333.28031632036,-2800.13526027961,44734.0
1964-07-19,17341.16749020918,-2795.1985755062697,44736.0
1964-07-20,17336.962184554868,-2789.8641922707557,44738.0
1964-07-21,17339.447899462044,-2799.578993677671,44741.0
1964-07-22,17338.043099873295,-2795.729863011814,44741.0
1964-07-23,17333.594405649186,-2791.908662626205,44743.0
1964-07-24,17338.043099873295,-2795.729863011814,44740.0
1964-07-25,17343.722462880192,-2798.1985509582864,44736.0
1964-07-26,17344.546865415028,-2799.366898679368,44737.0
1964-07-27,17345.615517472263,-2799.0216719463715,44737.0
1964-07-28,17345.859712144797,-2797.507970782584,44737.0
1964-07-29,17345.534089893677,-2799.5262342646993,44737.0
1964-07-30,17344.29187739993,-2794.666933922319,44734.0
1964-07-31,17341.655080269516,-2792.171928259887,44734.0
1964-08-01,17343.629649592633,-2792.489852760685,44737.0
1964-08-02,17342.642364931075,-2792.330890510286,44734.0
1964-08-03,NA,NA,NA
1964-08-04,NA,NA,NA
1964-08-05,NA,NA,NA
1964-08-06,17337.04333107967,-2789.359879303135,44736.0
1964-08-07,17341.42232987647,-2799.8977797165776,44730.0
1964-08-08,17339.19297640443,-2794.8803063829555,44739.0
1964-08-09,17340.760761639947,-2797.7207165062787,44739.0
1964-08-10,17339.274268841134,-2794.375928522107,44740.0
1964-08-11,17346.18509955809,-2795.489669426261,44733.0
1964-08-12,17337.38101428849,-2793.553394046553,44735.0
1964-08-13,17337.137164750166,-2795.0663553194304,44739.0
1964-08-14,17339.111669296006,-2795.3846818788884,44736.0
1964-08-15,17343.548412017804,-2792.994357315221,44739.0
1964-08-16,17346.18509955809,-2795.489669426261,44738.0
1964-08-17,17342.154747111555,-2795.3577100679267,44740.0
1964-08-18,17342.398622056273,-2793.844310927277,44737.0
1964-08-19,17338.70491368044,-2797.9065238698986,44738.0
1964-08-20,17344.129260916303,-2795.675979191241,44738.0
1964-08-21,17347.264140236148,-2801.3587504775246,44739.0
1964-08-22,17350.215474352593,-2795.6213966729756,44732.0
1964-08-23,17343.8038518388,-2797.694041338614,44736.0
1964-08-24,17347.172361089084,-2795.6487752697117,44735.0
1964-08-25,17347.345621119737,-2800.8541378332975,44735.0
1964-08-26,17346.103774721054,-2795.994248314555,44733.0
1964-08-27,17343.223314965107,-2795.0123518959094,44736.0
1964-08-28,17338.124417023086,-2795.2255185991594,44737.0
1964-08-29,17342.735229133443,-2798.039272807617,44736.0
1964-08-30,17344.953833371706,-2796.8442069954767,44734.0
1964-08-31,17350.71452049561,-2798.8087873705686,44732.0
1964-09-01,17339.84290508404,-2790.8452173144174,44732.0
1964-09-02,17341.3300789236,-2794.1897025469907,44733.0
1964-09-03,17344.53569205492,-2793.1533482844993,44736.0
1964-09-04,17341.24879190312,-2794.6941402090083,44738.0
1964-09-05,17340.342812764822,-2794.0306254218813,44737.0
1964-09-06,17345.60421891575,-2792.8077772614834,44737.0
1964-09-07,17346.65909197852,-2786.248256469423,44737.0
1964-09-08,17336.5562318847,-2792.385721690275,44737.0
1964-09-09,17337.70594162328,-2791.5360792582906,44739.0
1964-09-10,17340.667795607955,-2792.0129660094876,44734.0
1964-09-11,17343.710872491978,-2791.9853458432576,44734.0
1964-09-12,17344.29187739993,-2794.666933922319,44734.0
1964-09-13,17344.53569205492,-2793.1533482844993,44734.0
1964-09-14,17346.347705199176,-2794.480504553812,44736.0
1964-09-15,17350.37808765044,-2794.6119973226023,44733.0
1964-09-16,17346.52131437233,-2799.6855698500303,44743.0
1964-09-17,17346.591503577307,-2792.966739511882,44737.0
1964-09-18,17348.403536826765,-2794.2939579465556,44736.0
1964-09-19,17348.74004373652,-2798.4902885042957,44735.0
1964-09-20,17349.065545428177,-2796.471651999526,44735.0
1964-09-21,17352.85181451275,-2798.1177429768054,44733.0
1964-09-22,17339.50456387816,-2786.6513020556567,44732.0
1964-09-23,17338.69322628484,-2791.6950415086894,44739.0
1964-09-24,17339.84290508404,-2790.8452173144174,44741.0
1964-09-25,17343.629649592633,-2792.489852760685,44739.0
1964-09-26,17341.3300789236,-2794.1897025469907,44740.0
1964-09-27,17350.621897488134,-2793.097880562954,44738.0
1964-09-28,17335.81255821066,-2790.7138775921762,44745.0
1964-09-29,17335.568956472864,-2792.226702002252,44743.0
1964-09-30,17336.474997341917,-2792.890020487475,44740.0
1964-10-01,17339.030347515923,-2795.88905500948,44742.0
1964-10-02,17343.629649592633,-2792.489852760685,44740.0
1964-10-03,17344.047930660607,-2796.180498277533,44745.0
1964-10-04,17345.59069587339,-2786.594231536145,44738.0
1964-10-05,17343.69705786867,-2785.7724897912162,44739.0
1964-10-06,17348.147169736254,-2789.593299599781,44739.0
1964-10-07,17344.765434683854,-2785.426541087778,44733.0
1964-10-08,17341.073694019517,-2789.490838591211,44743.0
1964-10-09,17337.124462934567,-2788.855563975271,44741.0
1964-10-10,17341.411351270548,-2793.6852625206434,44742.0
1964-10-11,17347.82246838346,-2791.611829293249,44741.0
1964-10-12,17336.649069585823,-2798.0922139967206,44746.0
1964-10-13,17338.368280447266,-2793.7124711716624,44743.0
1964-10-14,17347.416261414925,-2794.134938258532,44739.0
1964-10-15,17344.61693425419,-2792.648815011084,44742.0
1964-10-16,17349.14688415107,-2795.966986956613,44742.0
1964-10-17,17347.172361089084,-2795.6487752697117,44743.0
1964-10-18,17349.228208193817,-2795.462319547866,44743.0
1964-10-19,17353.02434219611,-2803.3248436721146,44742.0
1964-10-20,17340.679371906674,-2798.225137606034,44739.0
1964-10-21,17336.718656961722,-2791.3771170078912,44742.0
1964-10-22,17340.098921568926,-2795.5438451586174,44740.0
1964-10-23,17342.735229133443,-2798.039272807617,44739.0
1964-10-24,17348.74004373652,-2798.4902885042957,44737.0
1964-10-25,17348.159622620075,-2795.8078811131622,44735.0
1964-10-26,17338.124417023086,-2795.2255185991594,44741.0
1964-10-27,17338.94901106426,-2796.393425774304,44742.0
1964-10-28,17343.885226121787,-2797.189529351647,44740.0
1964-10-29,17340.760761639947,-2797.7207165062787,44740.0
1964-10-30,17341.086173841846,-2795.7030084383464,44738.0
1964-10-31,17345.941081014338,-2797.0033989931426,44738.0
1964-11-01,17349.971444298128,-2797.1354779559065,44738.0
1964-11-02,17341.73629392165,-2791.6674787804873,44738.0
1964-11-03,17344.373163627723,-2794.1624077405445,44740.0
1964-11-04,17344.628288359145,-2798.862365078304,44740.0
1964-11-05,17341.573851943573,-2792.676375376664,44740.0
1964-11-06,17345.941081014338,-2797.0033989931426,44739.0
1964-11-07,17348.821441179312,-2797.9856329289896,44738.0
1964-11-08,17354.08319180604,-2796.7625161738656,44736.0
1964-11-09,17345.197838027096,-2795.3305635828106,44735.0
1964-11-10,17346.022435206447,-2796.498824836991,44737.0
1964-11-11,17347.589975698498,-2799.3402856825064,44739.0
1964-11-12,17347.172361089084,-2795.6487752697117,44738.0
1964-11-13,17344.709696626942,-2798.3578291089557,44740.0
1964-11-14,17347.671397867187,-2798.835663560964,44740.0
1964-11-15,17349.81807775984,-2804.3604740899254,44741.0
1964-11-16,17341.747995386697,-2797.879994656948,44743.0
1964-11-17,17347.009687479367,-2796.6579881167195,44741.0
1964-11-18,17351.040059232924,-2796.78992112284,44740.0
1964-11-19,17352.19000667015,-2795.9395509231945,44740.0
1964-11-20,17354.164538987705,-2796.2577051734133,44739.0
1964-11-21,17356.882210208565,-2798.2496209140086,44737.0
1964-11-22,17354.164538987705,-2796.2577051734133,44738.0
1964-11-23,17338.216322789296,-2800.932656127736,44746.0
1964-11-24,17345.360434413447,-2794.321456147178,44743.0
1964-11-25,17354.907705662725,-2797.931294354551,44739.0
1964-11-26,17343.559640936375,-2799.207563094037,44743.0
1964-11-27,17351.202740511373,-2795.780473798085,44740.0
1964-11-28,17350.45937227762,-2794.1072941001703,44739.0
1964-11-29,17353.920453389805,-2797.772131074822,44738.0
1964-11-30,17354.907705662725,-2797.931294354551,44738.0
1964-12-01,17349.808684190815,-2798.144853644458,44740.0
1964-12-02,17352.933201116884,-2797.612967795093,44739.0
1964-12-03,17350.958696571048,-2797.2946412356355,44740.0
1964-12-04,17352.933201116884,-2797.612967795093,44739.0
1964-12-05,17355.07045333703,-2796.921622017316,44738.0
1964-12-06,17355.894957935645,-2798.09045763428,44737.0
1964-12-07,17352.85181451275,-2798.1177429768054,44738.0
1964-12-08,17350.958696571048,-2797.2946412356355,44738.0
1964-12-09,17354.74489924834,-2798.940957221801,44738.0
1964-12-10,17354.989086842423,-2797.4264593694684,44737.0
1964-12-11,17356.882210208565,-2798.2496209140086,44736.0
1964-12-12,17360.912628256672,-2798.381266739411,44735.0
1964-12-13,17359.51820282817,-2800.7470013689954,44736.0
1964-12-14,17349.971444298128,-2797.1354779559065,44738.0
1964-12-15,17354.08319180604,-2796.7625161738656,44736.0
1964-12-16,17354.82630979801,-2798.4361269721376,44739.0
1964-12-17,17346.428986003088,-2793.975918570509,44738.0
1964-12-18,17351.284059127804,-2795.27574658698,44742.0
1964-12-19,17347.66002963264,-2792.6210799687983,44745.0
1964-12-20,17353.258600699253,-2795.5938434002474,44743.0
1964-12-21,17354.989086842423,-2797.4264593694684,44741.0
1964-12-22,17358.032237930012,-2797.398939547668,44740.0
1964-12-23,17355.81355744064,-2798.5953189698034,44740.0
1964-12-24,17356.882210208565,-2798.2496209140086,44740.0
1964-12-25,17360.74979565379,-2799.391278958134,44739.0
1964-12-26,17355.9763437448,-2797.5855939311255,44740.0
1964-12-27,17360.831219300246,-2798.8862740329246,44738.0
1964-12-28,17360.08813594037,-2797.21216792407,44738.0
1964-12-29,17358.693871294363,-2799.577840083675,44738.0
1964-12-30,17358.93811445192,-2798.0629976160967,44739.0
1964-12-31,17358.693871294363,-2799.577840083675,44738.0
1965-01-01,17359.436725055904,-2801.251968099317,44741.0
1965-01-02,17355.732142259847,-2799.1001779372696,44742.0
1965-01-03,17355.81355744064,-2798.5953189698034,44740.0
1965-01-04,17358.775300368532,-2799.072894962802,44741.0
1965-01-05,17358.53096908142,-2800.587723218326,44740.0
1965-01-06,17359.76254801116,-2799.2320869604678,44741.0
1965-01-07,17361.49267032167,-2801.065557670334,44740.0
1965-01-08,17347.25367587626,-2795.1441652976473,44745.0
1965-01-09,17354.245871484978,-2795.752891806881,44743.0
1965-01-10,17352.933201116884,-2797.612967795093,44744.0
1965-01-11,17355.9763437448,-2797.5855939311255,44744.0
1965-01-12,17353.83906215538,-2798.2769349744713,44745.0
1965-01-13,17352.596476058465,-2793.4157476257237,44741.0
1965-01-14,17354.907705662725,-2797.931294354551,44743.0
1965-01-15,17357.126337464037,-2796.7349365487416,44742.0
1965-01-16,17357.126337464037,-2796.7349365487416,44743.0
1965-01-17,17351.864566870117,-2797.958550979139,44745.0
1965-01-18,17356.963600647174,-2797.7447284927825,44742.0
1965-01-19,17359.100869781592,-2797.0530907989605,44741.0
1965-01-20,17362.225392592503,-2796.5202335788827,44739.0
1965-01-21,17355.96451554217,-2791.3682550392673,44741.0
1965-01-22,17352.616431583676,-2805.848709095384,44741.0
1965-01-23,17352.933201116884,-2797.612967795093,44744.0
1965-01-24,17356.963600647174,-2797.7447284927825,44744.0
1965-01-25,17359.76254801116,-2799.2320869604678,44742.0
1965-01-26,17361.737043296424,-2799.5504709558,44740.0
1965-01-27,17360.912628256672,-2798.381266739411,44741.0
1965-01-28,17360.006760992,-2797.717151234569,44740.0
1965-01-29,17359.100869781592,-2797.0530907989605,44741.0
1965-01-30,17358.93811445192,-2798.0629976160967,44742.0
1965-01-31,17359.925371354297,-2798.222132177754,44742.0
1965-02-01,17361.65560032888,-2800.0555022300805,44741.0
1965-02-02,17363.630086351888,-2800.3739436610176,44743.0
1965-02-03,17363.955807115974,-2798.353574608371,44742.0
1965-02-04,17360.994022522995,-2797.8762570780195,44744.0
1965-02-05,17358.438919516004,-2794.8742865166714,44744.0
1965-02-06,17355.650712393333,-2799.60503453625,44745.0
1965-02-07,17324.546554224384,-2791.485391420131,44754.0
1965-02-08,17354.638927844146,-2787.0121428075295,44745.0
1965-02-09,17351.284059127804,-2795.27574658698,44746.0
1965-02-10,17350.296788342075,-2795.1166981803462,44747.0
1965-02-11,17357.207683842156,-2796.230037026782,44745.0
1965-02-12,17355.233142270707,-2795.9119402135148,44746.0
1965-02-13,17360.994022522995,-2797.8762570780195,44745.0
1965-02-14,17359.76254801116,-2799.2320869604678,44743.0
1965-02-15,17355.15180514648,-2796.416782298523,44746.0
1965-02-16,17356.057714868024,-2797.0807278607667,44743.0
1965-02-17,17359.019499461006,-2797.5580453911184,44744.0
1965-02-18,17358.856714754405,-2798.5679474734666,44745.0
1965-02-19,17358.53096908142,-2800.587723218326,44745.0
1965-02-20,17362.96854558498,-2798.1944687649207,44743.0
1965-02-21,17357.126337464037,-2796.7349365487416,44744.0
1965-02-22,17359.34489261166,-2795.538212823677,44743.0
1965-02-23,17354.327189297794,-2795.2480760746957,44750.0
1965-02-24,17353.908695045608,-2791.555481093015,44745.0
1965-02-25,17357.85792613056,-2792.1907557089544,44740.0
1965-02-26,17356.30174012147,-2795.5661154507425,44744.0
1965-02-27,17359.26356635699,-2796.0431745148126,44744.0
1965-02-28,17358.27629094515,-2795.884154826789,44743.0
1965-03-01,17357.04497639902,-2797.2398337042173,44747.0
1965-03-02,17357.04497639902,-2797.2398337042173,44747.0
1965-03-03,17355.07045333703,-2796.921622017316,44747.0
1965-03-04,17345.929059438422,-2790.789505664965,44738.0
1965-03-05,17356.22041305643,-2796.0709886201485,44747.0
1965-03-06,17358.27629094515,-2795.884154826789,44746.0
1965-03-07,17357.207683842156,-2796.230037026782,44745.0
1965-03-08,17361.319452685893,-2795.856194762234,44744.0
1965-03-09,17363.874398963795,-2798.858670424382,44742.0
1965-03-10,17364.943068646968,-2798.512680451822,44742.0
1965-03-11,17363.0499344167,-2797.6893992993982,44744.0
1965-03-12,17363.0499344167,-2797.6893992993982,44746.0
1965-03-13,17360.006760992,-2797.717151234569,44745.0
1965-03-14,17361.563371058633,-2794.341123183626,44744.0
1965-03-15,17363.45665819528,-2795.1640164709606,44741.0
1965-03-16,17360.576077150698,-2794.1822183713894,44743.0
1965-03-17,17362.46936891011,-2795.0050829395755,44746.0
1965-03-18,17362.144037770784,-2797.0252790599507,44744.0
1965-03-19,17365.604572374898,-2800.6923850919547,44743.0
1965-03-20,17367.080391699412,-2797.820521093119,44741.0
1965-03-21,17366.33719680847,-2796.1459845198638,44743.0
1965-03-22,17365.837639448848,-2792.9561543822556,44743.0
1965-03-23,17357.451634854446,-2794.715324266272,44743.0
1965-03-24,17362.225392592503,-2796.5202335788827,44746.0
1965-03-25,17362.388058162236,-2795.5101355182674,44746.0
1965-03-26,17360.41348883912,-2795.1922110174696,44744.0
1965-03-27,17361.563371058633,-2794.341123183626,44747.0
1965-03-28,17361.563371058633,-2794.341123183626,44746.0
1965-03-29,17361.64464780167,-2793.8360945946038,44748.0
1965-03-30,17365.26857283436,-2796.492158639348,44745.0
1965-03-31,17363.53795887451,-2794.6589328081,44745.0
1965-04-01,17365.34991214691,-2795.987022269465,44742.0
1965-04-02,17366.58114045103,-2794.630475059373,44744.0
1965-04-03,17370.44901623006,-2795.771266493757,44742.0
1965-04-04,17369.960797528143,-2798.8029391751643,44740.0
1965-04-05,17369.04328345995,-2791.916799851818,44742.0
1965-04-06,17375.629466012837,-2795.049491480683,44737.0
1965-04-07,17370.936705797845,-2792.739508648287,44738.0
1965-04-08,17374.398191861805,-2796.406885742704,44740.0
1965-04-09,17375.292088373728,-2790.847334358751,44737.0
1965-04-10,17370.19301667651,-2791.064951484036,44740.0
1965-04-11,17372.41121553267,-2789.8662259030825,44745.0
1965-04-12,17371.910497471607,-2786.6757378345733,44741.0
1965-04-13,17371.42386621664,-2789.707665731107,44740.0
1965-04-14,17377.266777780293,-2791.164512144222,44740.0
1965-04-15,17369.205681201227,-2790.9063051501826,44740.0
1965-04-16,17373.97991467967,-2792.7103187239904,44742.0
1965-04-17,17377.034523770082,-2798.905528899233,44740.0
1965-04-18,17320.759825295285,-2789.8414066819014,44742.0
1965-04-19,17344.34486694118,-2781.73635282195,44760.0
