date,X,Y,Z
1956-10-20,20108.755593020014,-2370.538440984722,41836.0
1956-10-21,20091.979519883083,-2359.080111526268,41840.0
1956-10-22,20103.416587389565,-2364.57300878405,41836.0
1956-10-23,20115.91431782267,-2369.602531653132,41835.0
1956-10-24,20126.631807988128,-2372.645794399268,41831.0
1956-10-25,20135.500858834537,-2374.2851900885116,41826.0
1956-10-26,20116.56257658109,-2372.6453806873938,41834.0
1956-10-27,20085.74368257337,-2343.5410638527214,41838.0
1956-10-28,20104.61602262343,-2362.9353742481285,41841.0
1956-10-29,20108.244722448144,-2366.326938978717,41841.0
1956-10-30,20116.838510231737,-2370.3046962906183,41837.0
1956-10-31,20125.914604949372,-2370.1869787604273,41836.0
1956-11-01,20132.080247382146,-2369.1318901584223,41830.0
1956-11-02,20141.52865379489,-2374.4019222447228,41828.0
1956-11-03,20129.818183557032,-2371.2403709739483,41830.0
1956-11-04,20129.74919845414,-2371.8259226458604,41829.0
1956-11-05,20136.770116424213,-2372.059290634357,41828.0
1956-11-06,20132.728588043927,-2372.176974881685,41828.0
1956-11-07,20129.03189319512,-2369.3668020662662,41829.0
1956-11-08,20134.507739186753,-2374.168086010086,41827.0
1956-11-09,20136.2866961195,-2376.159525722316,41828.0
1956-11-10,20096.189340243665,-2366.0936162960284,41843.0
1956-11-11,20062.626148068754,-2343.209986925627,41842.0
1956-11-12,20073.0740769196,-2348.5734185880337,41862.0
1956-11-13,20097.56247671697,-2354.4017275006645,41846.0
1956-11-14,20095.95222962503,-2359.5465633525705,41844.0
1956-11-15,20052.38080733987,-2336.101016100922,41853.0
1956-11-16,20094.890410652606,-2360.014488061876,41845.0
1956-11-17,20103.178976279665,-2358.0237589276335,41851.0
1956-11-18,20105.74662925711,-2361.8824018389005,41847.0
1956-11-19,20123.348502876062,-2366.323949039048,41844.0
1956-11-20,20125.707690482497,-2371.943287107353,41842.0
1956-11-21,20113.590851415356,-2355.093217233778,41839.0
1956-11-22,20102.835802996065,-2360.947622836971,41850.0
1956-11-23,20088.006810141138,-2358.613659699965,41854.0
1956-11-24,20109.306697872707,-2365.8588569252825,41847.0
1956-11-25,20115.196750553896,-2367.1450497394644,41848.0
1956-11-26,20122.76802038315,-2362.6951131801143,41843.0
1956-11-27,20123.692457897647,-2363.397101621595,41844.0
1956-11-28,20115.953152832244,-2360.7085277641704,41847.0
1956-11-29,20128.176553031717,-2368.078894374985,41840.0
1956-11-30,20127.83191702355,-2371.0063939281176,41842.0
1956-12-01,20131.942382806,-2370.3031231004097,41839.0
1956-12-02,20129.582724846037,-2364.682499529284,41840.0
1956-12-03,20131.706617302527,-2363.7446297892957,41840.0
1956-12-04,20134.990754027916,-2370.0682131977246,41834.0
1956-12-05,20131.942382806,-2370.3031231004097,41835.0
1956-12-06,20129.956102663647,-2370.0692616112774,41836.0
1956-12-07,20138.17696583827,-2368.661540317863,41833.0
1956-12-08,20131.873424965645,-2370.8887365631695,41834.0
1956-12-09,20133.997610555783,-2369.9513113424814,41834.0
1956-12-10,20128.38313025731,-2366.3223705938726,41834.0
1956-12-11,20122.699283854716,-2363.280459774708,41835.0
1956-12-12,20119.238200587977,-2367.027297688284,41839.0
1956-12-13,20113.072721453656,-2368.0814389536527,41842.0
1956-12-14,20124.41048840005,-2365.8553409652955,41836.0
1956-12-15,20127.66515406938,-2363.8636690091425,41840.0
1956-12-16,20130.36945118594,-2366.555885408161,41840.0
1956-12-17,20135.19750482838,-2368.311094757822,41839.0
1956-12-18,20137.114905475457,-2369.1304910616864,41838.0
1956-12-19,20139.307895364767,-2367.60670207246,41835.0
1956-12-20,20138.590068541635,-2365.146729324898,41837.0
1956-12-21,20147.115348867934,-2369.7128769979863,41831.0
1956-12-22,20141.294216293394,-2367.8402168867487,41832.0
1956-12-23,20143.004862976897,-2370.417492782454,41832.0
1956-12-24,20144.411439333555,-2367.0185387629504,41832.0
1956-12-25,20131.156003846296,-2368.4294266038855,41837.0
1956-12-26,20130.919628670632,-2361.8712716834157,41835.0
1956-12-27,20121.431007007108,-2365.5050687438625,41844.0
1956-12-28,20123.761197818636,-2362.81172613669,41844.0
1956-12-29,20128.86454766718,-2362.223745047716,41838.0
1956-12-30,20133.417774570084,-2366.320501247743,41839.0
1956-12-31,20136.81002141176,-2363.156186452975,41837.0
1957-01-01,20105.74662925711,-2361.8824018389005,41769.0
1957-01-02,20101.77394665896,-2361.415718890503,41768.0
1957-01-03,20074.787094743777,-2351.141659004964,41777.0
1957-01-04,20095.883584695537,-2360.131129908763,41772.0
1957-01-05,20106.671083631998,-2362.5839529288533,41768.0
1957-01-06,20112.217309937143,-2366.794430842001,41765.0
1957-01-07,20116.60275618504,-2363.7509492009845,41762.0
1957-01-08,20101.567797720825,-2363.169920600976,41768.0
1957-01-09,20090.54154962438,-2354.1716680854693,41772.0
1957-01-10,20082.732785262182,-2352.072251389292,41769.0
1957-01-11,20080.472577737375,-2354.1760883029256,41774.0
1957-01-12,20098.931761931486,-2359.8964022222976,41768.0
1957-01-13,20103.622858763203,-2362.8186457309007,41770.0
1957-01-14,20105.815325124862,-2361.2975483776313,41768.0
1957-01-15,20108.45114686268,-2364.572154584622,41766.0
1957-01-16,20104.409741059528,-2364.6898239707302,41765.0
1957-01-17,20107.801673210728,-2361.5308320714053,41764.0
1957-01-18,20110.368663079305,-2365.3907150908126,41761.0
1957-01-19,20106.258428703644,-2366.093193047075,41762.0
1957-01-20,20108.38235573938,-2365.157084717452,41762.0
1957-01-21,20065.017245671177,-2374.259448947849,41784.0
1957-01-22,19998.92232068837,-2336.949081831397,41800.0
1957-01-23,20046.529774305636,-2343.1032857895216,41793.0
1957-01-24,20066.258056198065,-2346.5925556146694,41789.0
1957-01-25,20064.436149272104,-2336.3223261748194,41791.0
1957-01-26,20079.033425977566,-2349.2706694792523,41786.0
1957-01-27,20086.36325534911,-2355.45901559781,41782.0
1957-01-28,20094.44586568587,-2355.221720140178,41775.0
1957-01-29,20073.759304720024,-2359.900713200935,41775.0
1957-01-30,20066.225432734154,-2355.46447281485,41769.0
1957-01-31,20080.026650820564,-2349.386877961122,41769.0
1957-02-01,20095.507572352686,-2354.7535772381502,41764.0
1957-02-02,20098.075836906944,-2358.610534602338,41762.0
1957-02-03,20098.41867032519,-2355.6873630267223,41758.0
1957-02-04,20071.497184355765,-2344.837900239286,41768.0
1957-02-05,20065.537713695325,-2344.141689461305,41767.0
1957-02-06,20084.513854087567,-2354.057612923818,41765.0
1957-02-07,20091.534754170043,-2354.2880499160055,41762.0
1957-02-08,20099.54889257827,-2354.63443337934,41760.0
1957-02-09,20102.322928746886,-2356.737759780948,41758.0
1957-02-10,20108.419231446274,-2356.26654103512,41755.0
1957-02-11,20106.08993846802,-2358.958114557159,41759.0
1957-02-12,20106.08993846802,-2358.958114557159,41759.0
1957-02-13,20088.41815992265,-2355.107605204025,41764.0
1957-02-14,20088.555140533063,-2353.938904424397,41763.0
1957-02-15,20101.398273804683,-2356.0365951916306,41758.0
1957-02-16,20104.172167276964,-2358.140256321978,41755.0
1957-02-17,20106.739799906652,-2361.9990725759994,41755.0
1957-02-18,20104.41087887599,-2347.497436278187,41757.0
1957-02-19,20092.870180439768,-2351.4820671215857,41763.0
1957-02-20,20090.095614647245,-2349.380172371327,41760.0
1957-02-21,20091.362086557227,-2347.158602832555,41760.0
1957-02-22,20089.23902368854,-2348.0952810969065,41762.0
1957-02-23,20096.774642420583,-2352.5316090886213,41762.0
1957-02-24,20053.442038833546,-2335.633403414047,41761.0
1957-02-25,20089.37559633708,-2346.926532573228,41767.0
1957-02-26,20107.631563226696,-2354.395446293903,41765.0
1957-02-27,20106.98055188208,-2351.354734240626,41762.0
1957-02-28,20112.186309375968,-2358.4871966898563,41762.0
1957-03-01,20111.43061806536,-2364.922513475507,41764.0
1957-03-02,20016.758281194623,-2330.770669162127,41784.0
1957-03-03,20049.26503819507,-2336.9202870891572,41786.0
1957-03-04,20088.109151443146,-2349.1478709749385,41774.0
1957-03-05,20090.23226204628,-2348.2113740110317,41775.0
1957-03-06,20087.97244956452,-2350.3165458160806,41774.0
1957-03-07,20096.56926878632,-2354.2853745613265,41774.0
1957-03-08,20095.712986849383,-2352.999904414154,41770.0
1957-03-09,20102.424375157905,-2347.265481588569,41768.0
1957-03-10,20062.800199144192,-2350.329374623841,41791.0
1957-03-11,20056.01388451482,-2339.480939043669,41784.0
1957-03-12,20092.93857377949,-2350.8975882254294,41778.0
1957-03-13,20091.671687095382,-2353.119167821661,41778.0
1957-03-14,20102.52851637022,-2354.9834921973534,41770.0
1957-03-15,20115.50875865059,-2355.9109449746456,41764.0
1957-03-16,20096.05500425954,-2350.077076560491,41772.0
1957-03-17,20093.863401901974,-2351.598304495146,41773.0
1957-03-18,20102.1171880356,-2358.4920094169584,41771.0
1957-03-19,20105.371078444005,-2356.5022380781747,41768.0
1957-03-20,20110.885058130345,-2352.4043399614984,41762.0
1957-03-21,20103.316126520043,-2356.8541993935855,41773.0
1957-03-22,20095.918248308473,-2351.2462136710387,41775.0
1957-03-23,20098.966319455038,-2351.0101848805252,41771.0
1957-03-24,20109.172153198742,-2349.8321882671203,41768.0
1957-03-25,20092.287043715172,-2347.8590998940817,41769.0
1957-03-26,20101.294537657956,-2348.3189541291895,41774.0
1957-03-27,20094.61483067116,-2345.168609497146,41770.0
1957-03-28,20068.027066913925,-2331.4155874940247,41772.0
1957-03-29,20086.60056212183,-2344.8255495381864,41785.0
1957-03-30,20073.347209964668,-2346.237794470903,41782.0
1957-03-31,20089.784906309273,-2343.420239357035,41777.0
1957-04-01,20091.839602574753,-2343.0675159731877,41778.0
1957-04-02,20094.75123304375,-2343.999548226647,41773.0
1957-04-03,20103.69062116581,-2345.0423041919503,41780.0
1957-04-04,20092.588301791217,-2336.6384689811875,41774.0
1957-04-05,20098.246494121136,-2348.5554840257423,41777.0
1957-04-06,20096.191692192733,-2348.907931495783,41770.0
1957-04-07,20109.960246688228,-2351.703186335208,41771.0
1957-04-08,20110.26851093216,-2357.6692766820474,41774.0
1957-04-09,20100.952775900925,-2351.2425440606876,41776.0
1957-04-10,20074.776699736456,-2333.9752474519305,41781.0
1957-04-11,20093.211977119507,-2348.559652753407,41781.0
1957-04-12,20105.404130735034,-2347.6134136229957,41776.0
1957-04-13,20105.64513383048,-2354.1628559806118,41777.0
1957-04-14,20116.707495532726,-2354.271764087029,41769.0
1957-04-15,20125.097836389392,-2360.0012872358793,41769.0
1957-04-16,20103.485901070355,-2346.796673226173,41774.0
1957-04-17,20127.80264402051,-2362.692684917133,41770.0
1957-04-18,20105.94990078241,-2342.9346101049805,41780.0
1957-04-19,20070.284868757753,-2329.3111185313032,41790.0
1957-04-20,20098.314802327735,-2347.970848740199,41779.0
1957-04-21,20105.713605145786,-2353.5780054749907,41780.0
1957-04-22,20112.35689374833,-2348.425255036658,41777.0
1957-04-23,20124.927171157557,-2352.8600374022144,41774.0
1957-04-24,20121.432812996703,-2348.2984376053178,41775.0
1957-04-25,20112.63000928787,-2346.085060157253,41775.0
1957-04-26,20116.671320493697,-2345.963337997082,41774.0
1957-04-27,20114.548279882965,-2346.9018931896676,41770.0
1957-04-28,20113.213478978832,-2349.7113756851513,41787.0
1957-04-29,20103.41762701695,-2347.381458933378,41776.0
1957-04-30,20115.54154185916,-2347.017783856459,41776.0
1957-05-01,20115.199969198977,-2349.9434459444783,41773.0
1957-05-02,20120.817340359765,-2353.566135862309,41774.0
1957-05-03,20121.947466216607,-2352.511671983588,41774.0
1957-05-04,20117.21670624596,-2341.281912529653,41781.0
1957-05-05,20124.890407049388,-2344.5483795928662,41771.0
1957-05-06,20121.569397409927,-2347.1278161225555,41771.0
1957-05-07,20127.255671633964,-2350.164915208793,41779.0
1957-05-08,20140.064444126943,-2361.1624650611693,41773.0
1957-05-09,20123.24459691109,-2341.390162465168,41772.0
1957-05-10,20122.630932794244,-2346.658335282816,41774.0
1957-05-11,20135.475112266467,-2348.749880957471,41770.0
1957-05-12,20134.34517485715,-2349.8053918796227,41768.0
1957-05-13,20125.815477208438,-2345.2495341343306,41772.0
1957-05-14,20129.68789297029,-2355.1973020546106,41768.0
1957-05-15,20135.27006850288,-2350.5070236976767,41770.0
1957-05-16,20133.009954822606,-2352.617724793763,41771.0
1957-05-17,20136.845990921345,-2354.2534990767194,41770.0
1957-05-18,20134.208434647262,-2350.9767566224555,41770.0
1957-05-19,20132.73607903507,-2354.960290943282,41773.0
1957-05-20,20124.173279756393,-2359.2994312589713,41774.0
1957-05-21,20128.557620999087,-2356.25212957349,41774.0
