date,X,Y,Z
2000-04-09,27513.29425622693,4173.2748735579635,25504.0
2000-04-10,27495.236584264003,4165.626744602821,25505.0
2000-04-11,27513.172848941405,4174.075201080292,25502.0
2000-04-12,27529.85901770381,4177.425937745913,25503.0
2000-04-13,27530.10200390394,4175.8243084023825,25502.0
2000-04-14,27545.0538930882,4177.27255836467,25502.0
2000-04-15,27548.8871336606,4178.67367675791,25501.0
2000-04-16,27503.26751824804,4166.025062296464,25507.0
2000-04-17,27524.2912896512,4174.123860456355,25503.0
2000-04-18,27533.813746957563,4178.026034845966,25506.0
2000-04-19,27529.737489661715,4178.226747115864,25504.0
2000-04-20,27531.333596687506,4174.372574160787,25503.0
2000-04-21,27540.734523151637,4179.07620477106,25502.0
2000-04-22,27543.70057009195,4179.526277596099,25499.0
2000-04-23,27546.42338924809,4181.57894344777,25503.0
2000-04-24,27518.723194974427,4170.8227867384285,25504.0
2000-04-25,27518.116282326653,4174.825178657027,25508.0
2000-04-26,27543.197993841863,4176.171484987833,25502.0
2000-04-27,27546.666617032268,4179.97635042114,25503.0
2000-04-28,27525.401398110327,4173.4731187472635,25502.0
2000-04-29,27535.79111158444,4178.326083395993,25503.0
2000-04-30,27530.344896924642,4174.2226649252,25499.0
2000-05-01,27529.84168622557,4170.869541397424,25498.0
2000-05-02,27522.435298821736,4173.023391040502,25508.0
2000-05-03,27532.56511373021,4172.92071075001,25507.0
2000-05-04,27533.813746957563,4178.026034845966,25506.0
2000-05-05,27534.68087940667,4178.977012288627,25504.0
2000-05-06,27534.056768063238,4176.424175424599,25504.0
2000-05-07,27547.152792893317,4176.771121930182,25502.0
2000-05-08,27565.8164965252,4180.421256272985,25501.0
2000-05-09,27551.350574898766,4175.767893337155,25506.0
2000-05-10,27538.497364625542,4173.819821040687,25505.0
2000-05-11,27544.186693604726,4176.32139422342,25503.0
2000-05-12,27531.07301690196,4169.4176497459375,25504.0
2000-05-13,27545.921060541128,4178.223776491247,25503.0
2000-05-14,27548.522370692546,4181.077754772363,25498.0
2000-05-15,27548.765569315197,4179.475039632789,25503.0
2000-05-16,27535.16693907058,4175.77317840833,25504.0
2000-05-17,27496.08422644813,4160.028030202501,25509.0
2000-05-18,27525.765497536737,4171.0710584472545,25508.0
2000-05-19,27540.977605342006,4177.473942713477,25509.0
2000-05-20,27545.539754359677,4174.067517540967,25505.0
2000-05-21,27540.977605342006,4177.473942713477,25503.0
2000-05-22,27540.231894553275,4175.721757281071,25506.0
2000-05-23,27556.553440166655,4181.476593171273,25504.0
2000-05-24,27465.89308019042,4145.653905905313,25511.0
2000-05-25,27488.69825518777,4168.7260926135295,25522.0
2000-05-26,27511.298498663924,4166.422916293076,25517.0
2000-05-27,27528.610279799985,4172.321303889558,25506.0
2000-05-28,27525.765497536737,4171.0710584472545,25509.0
2000-05-29,27526.73540452069,4164.66540907036,25507.0
2000-05-30,27517.715557717893,4164.119532930171,25509.0
2000-05-31,27526.511491999943,4172.822315986527,25507.0
2000-06-01,27535.40982910809,4174.171240265249,25505.0
2000-06-02,27538.635591202634,4179.577224426837,25506.0
2000-06-03,27533.917886478463,4170.667790733433,25504.0
2000-06-04,27534.9239558365,4177.375102417929,25506.0
2000-06-05,27529.21682816294,4168.317385707384,25504.0
2000-06-06,27547.274278585624,4175.9698059702105,25504.0
2000-06-07,27540.231894553275,4175.721757281071,25502.0
2000-06-08,27518.60185901492,4171.62327218322,25511.0
2000-06-09,27512.91223060182,4169.123360036342,25510.0
2000-06-10,27506.112473451925,4167.274480738268,25507.0
2000-06-11,27519.46919953315,4172.57366333374,25511.0
2000-06-12,27528.974278699363,4169.9189635661805,25508.0
2000-06-13,27530.10200390394,4175.8243084023825,25507.0
2000-06-14,27545.556336845573,4180.627595668705,25508.0
2000-06-15,27532.18301896438,4168.76650944251,25504.0
2000-06-16,27539.850215813385,4171.566383334138,25505.0
2000-06-17,27553.449457088856,4175.266101178452,25504.0
2000-06-18,27549.25168683188,4176.269566921038,25505.0
2000-06-19,27547.274278585624,4175.9698059702105,25505.0
2000-06-20,27547.152792893317,4176.771121930182,25503.0
2000-06-21,27552.582181800317,4174.314807862448,25503.0
2000-06-22,27557.647203818145,4174.262161136249,25503.0
2000-06-23,27558.757342435205,4173.610276579942,25500.0
2000-06-24,27530.065017515655,4162.711752134736,25503.0
2000-06-25,27543.059051902994,4170.413296471307,25504.0
2000-06-26,27514.365852980904,4159.519288129133,25505.0
2000-06-27,27515.859180043328,4163.019887536603,25506.0
2000-06-28,27526.231033928754,4161.313021965248,25506.0
2000-06-29,27523.76916148141,4164.216630470244,25506.0
2000-06-30,27541.706292612394,4172.667071727002,25507.0
2000-07-01,27551.957624307313,4171.760667676685,25506.0
2000-07-02,27555.045168114044,4171.4082494038985,25500.0
2000-07-03,27554.05643349249,4171.258570253251,25500.0
2000-07-04,27559.000106600262,4172.00696600649,25500.0
2000-07-05,27542.816380480846,4172.015679634489,25501.0
2000-07-06,27546.771266704127,4172.614741368292,25500.0
2000-07-07,27551.714874483227,4173.363568535545,25500.0
2000-07-08,27553.067698870935,4171.108891102603,25498.0
2000-07-09,27549.234063952616,4169.708801529546,25499.0
2000-07-10,27549.234063952616,4169.708801529546,25502.0
2000-07-11,27552.94635457446,4171.910375588394,25507.0
2000-07-12,27534.28174106139,4168.264987240294,25504.0
2000-07-13,27536.86521215911,4164.55931490731,25504.0
2000-07-14,27531.557964307955,4166.214235724215,25506.0
2000-07-15,27486.617287124252,4175.772277215593,25504.0
2000-07-16,27388.37884941299,4129.879901525838,25517.0
2000-07-17,27481.49485482048,4156.185335674462,25511.0
2000-07-18,27512.52957938718,4164.9720459260425,25505.0
2000-07-19,27524.273176827206,4167.56884614884,25501.0
2000-07-20,27476.67193807214,4154.638396727084,25505.0
2000-07-21,27508.070249495107,4161.022969035647,25506.0
2000-07-22,27510.1474512146,4153.970535816388,25500.0
2000-07-23,27517.957769803324,4162.518610087024,25508.0
2000-07-24,27507.94919860525,4161.823144602962,25507.0
2000-07-25,27520.92402589579,4162.967302402437,25503.0
2000-07-26,27518.078840919217,4161.71814338188,25505.0
2000-07-27,27519.693044373616,4164.418776186463,25504.0
2000-07-28,27515.112571776077,4161.269537351549,25506.0
2000-07-29,27502.37971706346,4158.525567849287,25511.0
2000-07-30,27515.61693879831,4164.6206882879,25509.0
2000-07-31,27519.329525491474,4166.820306590296,25505.0
2000-08-01,27520.80291844213,4163.767851870129,25506.0
2000-08-02,27518.58315572369,4165.06963945628,25508.0
2000-08-03,27529.459284450084,4166.715793740342,25507.0
2000-08-04,27518.078840919217,4161.71814338188,25508.0
2000-08-05,27515.73807106217,4163.820289673879,25509.0
2000-08-06,27508.93794628501,4161.972737469668,25508.0
2000-08-07,27520.19703187104,4167.770546346864,25506.0
2000-08-08,27534.52419429154,4166.663100608653,25504.0
2000-08-09,27537.611628998053,4166.310930604116,25503.0
2000-08-10,27519.571894698816,4165.21928984574,25506.0
2000-08-11,27471.728134419962,4153.890863818968,25515.0
2000-08-12,27419.44440539812,4145.169417440219,25524.0
2000-08-13,27484.985918828577,4166.527336019162,25516.0
2000-08-14,27512.16601225042,4167.37295119752,25508.0
2000-08-15,27525.74665684093,4164.515816203654,25503.0
2000-08-16,27524.75790916117,4164.36622333695,25505.0
2000-08-17,27532.546707635818,4166.36385735236,25505.0
2000-08-18,27539.58912435757,4166.610116337526,25503.0
2000-08-19,27541.930146280883,4164.505831114215,25503.0
2000-08-20,27549.719045112724,4166.5032743720785,25500.0
2000-08-21,27520.1774102113,4161.216686318505,25502.0
2000-08-22,27533.031299706963,4163.160271879606,25504.0
2000-08-23,27531.80029823483,4164.612507558952,25500.0
2000-08-24,27531.053778246092,4162.86125871636,25502.0
2000-08-25,27537.247944926054,4168.714024692238,25500.0
2000-08-26,27531.80029823483,4164.612507558952,25498.0
2000-08-27,27545.52161043613,4167.507673537757,25500.0
2000-08-28,27538.963864089576,4164.057311369345,25498.0
2000-08-29,27504.599142584557,4157.224435333856,25506.0
2000-08-30,27520.43945635962,4166.169479131225,25501.0
2000-08-31,27530.569220980095,4166.064614096069,25497.0
2000-09-01,27522.901529957435,4163.266430612713,25501.0
2000-09-02,27506.81850979091,4155.923058650629,25504.0
2000-09-03,27529.70164755997,4165.114187670475,25504.0
2000-09-04,27531.295917105526,4161.2595598891285,25504.0
2000-09-05,27525.8677860499,4163.715122928125,25503.0
2000-09-06,27542.070321635845,4170.263588559598,25500.0
2000-09-07,27523.385761691905,4160.063967428307,25500.0
2000-09-08,27511.298498663924,4166.422916293076,25504.0
2000-09-09,27531.67914291949,4165.413373403885,25502.0
2000-09-10,27540.21414879072,4169.163062144181,25502.0
2000-09-11,27544.915179668584,4171.51396316294,25504.0
2000-09-12,27516.605677773437,4164.770338677359,25502.0
2000-09-13,27510.289802906947,4159.721620502272,25506.0
2000-09-14,27520.560633673944,4165.3689402352,25504.0
2000-09-15,27541.0815913687,4170.113880647889,25500.0
2000-09-16,27518.82542308261,4163.468666136719,25501.0
2000-09-17,27503.87315112783,4162.024830136128,25503.0
2000-09-18,27450.69939691903,4145.810731327375,25515.0
2000-09-19,27488.174245010046,4158.83128726886,25507.0
2000-09-20,27502.37971706346,4158.525567849287,25507.0
2000-09-21,27519.188649480864,4161.067179736881,25504.0
2000-09-22,27528.329608825417,4160.81121271632,25502.0
2000-09-23,27533.757488891555,4158.354788003101,25502.0
2000-09-24,27533.152389481664,4162.359366702981,25504.0
2000-09-25,27511.90418932429,4162.421516069783,25506.0
2000-09-26,27498.42467414172,4157.927541522794,25506.0
2000-09-27,27513.014009649218,4161.770789561336,25502.0
2000-09-28,27516.34338313888,4159.818243768485,25499.0
2000-09-29,27525.12121386348,4161.96421922662,25500.0
2000-09-30,27492.46995476277,4150.4833196226955,25503.0
2000-10-01,27504.35723852433,4158.824581012534,25505.0
2000-10-02,27525.242268849765,4161.163544145571,25501.0
2000-10-03,27485.570784646057,4155.983955961692,25507.0
2000-10-04,27478.26469757469,4150.791395628132,25511.0
2000-10-05,27422.16947195766,4147.21321506784,25519.0
2000-10-06,27481.857445770398,4153.787107008994,25512.0
2000-10-07,27509.05900152593,4161.172533140785,25509.0
2000-10-08,27525.12121386348,4161.96421922662,25503.0
2000-10-09,27533.031299706963,4163.160271879606,25502.0
2000-10-10,27523.748690956785,4157.662083076814,25502.0
2000-10-11,27514.607797440614,4157.918560171693,25506.0
2000-10-12,27525.988891967594,4162.91442612943,25503.0
2000-10-13,27509.521044599365,4151.42058779216,25502.0
2000-10-14,27469.727658368025,4147.049960525036,25506.0
2000-10-15,27510.410792664956,4158.921376850429,25504.0
2000-10-16,27523.990527352802,4156.060809251132,25501.0
2000-10-17,27530.065017515655,4162.711752134736,25501.0
2000-10-18,27532.52674090111,4159.807238510614,25499.0
2000-10-19,27533.757488891555,4158.354788003101,25497.0
2000-10-20,27543.282236874464,4162.251748738372,25498.0
2000-10-21,NA,NA,NA
2000-10-22,27542.777559254646,4158.897608912569,25495.0
2000-10-23,27517.574118761357,4158.366821057901,25500.0
2000-10-24,27520.7823435623,4157.213994764944,25498.0
2000-10-25,27523.627737824503,4158.462714712927,25498.0
2000-10-26,27520.035362741888,4155.463588269777,25498.0
2000-10-27,NA,NA,NA
2000-10-28,27539.952624820013,4164.206817950969,25495.0
2000-10-29,27466.616214960337,4140.86014012523,25502.0
2000-10-30,27503.97304166022,4154.674827664344,25502.0
2000-10-31,27524.111410616333,4155.260167062917,25499.0
2000-11-01,27525.363300545312,4160.362865543512,25497.0
2000-11-02,27534.141154560653,4162.508844522657,25494.0
2000-11-03,27545.25978442163,4162.5505893291775,25493.0
2000-11-04,27522.496303630807,4152.559839018396,25497.0
2000-11-05,27520.903260371997,4156.4134458985245,25498.0
2000-11-06,27494.18275355362,4145.834019132281,25500.0
2000-11-07,27447.27309436456,4155.093221983287,25509.0
2000-11-08,27512.146302632937,4160.820931321217,25503.0
2000-11-09,27524.374531118607,4160.213416485909,25499.0
2000-11-10,27491.360419312758,4151.133736154951,25501.0
2000-11-11,27503.731285931222,4156.274936922263,25501.0
2000-11-12,27513.597026964402,4151.217127279114,25499.0
2000-11-13,27525.726255886442,4157.9608086180615,25501.0
2000-11-14,27533.515519020733,4159.956630043691,25499.0
2000-11-15,27538.822394643732,4158.300387931214,25498.0
2000-11-16,27541.54677532369,4160.350612948038,25497.0
2000-11-17,27542.777559254646,4158.897608912569,25496.0
2000-11-18,27547.72151501829,4159.644135139263,25496.0
2000-11-19,27532.768702082358,4158.205453995057,25497.0
2000-11-20,27533.515519020733,4159.956630043691,25495.0
2000-11-21,27529.802341654766,4157.757451970923,25494.0
2000-11-22,27528.934483116445,4156.807335477825,25495.0
2000-11-23,27533.01057007515,4156.603655405479,25494.0
2000-11-24,27544.876116020234,4158.394973195563,25493.0
2000-11-25,27527.945691963716,4156.658030232487,25495.0
2000-11-26,27548.46825257749,4161.396152342403,25493.0
2000-11-27,27492.107652082286,4152.882474416861,25494.0
2000-11-28,27495.050961694633,4146.782923401594,25495.0
2000-11-29,27466.254752159126,4143.257038791624,25500.0
2000-11-30,27502.35790971701,4151.976084447764,25501.0
2000-12-01,27516.201046652943,4154.065955202862,25498.0
2000-12-02,27524.232270590077,4154.459521358689,25496.0
2000-12-03,27531.0329790843,4156.305102440466,25495.0
2000-12-04,27522.133819625487,4154.961614097903,25497.0
2000-12-05,27532.26354070036,4154.852623790838,25497.0
2000-12-06,27541.788768101917,4158.74830366723,25496.0
2000-12-07,27533.99936557057,4156.752931887986,25496.0
2000-12-08,27538.701422937538,4159.101458043323,25495.0
2000-12-09,27529.176269776486,4155.205759956432,25496.0
2000-12-10,27531.65895067541,4158.856985241803,25495.0
2000-12-11,27540.67899655593,4159.400126059411,25495.0
2000-12-12,27543.64535698352,4159.848128083545,25494.0
2000-12-13,27551.171750666996,4156.886354622748,25494.0
2000-12-14,27557.488372312273,4161.938804196166,25495.0
2000-12-15,27552.423382436802,4161.993603424898,25494.0
2000-12-16,27553.41216490163,4162.142966195521,25493.0
2000-12-17,27537.71263612834,4158.952124035279,25491.0
2000-12-18,27534.988161065994,4156.902208370493,25491.0
2000-12-19,27533.636515605067,4159.15571078305,25497.0
2000-12-20,27539.448187738468,4160.852979242149,25494.0
2000-12-21,27551.91866603398,4158.638457506054,25494.0
2000-12-22,27552.160559185486,4157.035544816001,25494.0
2000-12-23,27505.56582788615,4150.823711966304,25497.0
2000-12-24,27531.65895067541,4158.856985241803,25495.0
2000-12-25,27554.522011884685,4161.490802172033,25492.0
2000-12-26,27545.74393271283,4159.3455246485855,25492.0
2000-12-27,27543.76635040737,4159.046914157908,25492.0
2000-12-28,27537.20756159188,4155.59871857316,25493.0
2000-12-29,27537.449277923442,4153.996661745615,25490.0
2000-12-30,27542.030667661158,4157.145980310566,25491.0
2000-12-31,27544.00826733572,4157.444475749663,25492.0
2001-01-01,27554.885065545826,4159.086200664699,25492.0
2001-01-02,27558.719252956165,4160.4848439506595,25491.0
2001-01-03,27540.05306798659,4156.847484871469,25493.0
2001-01-04,27544.63414379272,4159.997462091589,25491.0
2001-01-05,27544.997067173004,4157.593723469212,25492.0
2001-01-06,27548.83129800193,4158.99207912559,25492.0
2001-01-07,27550.303845075334,4155.93576033453,25491.0
2001-01-08,27556.236722222362,4156.830728914029,25491.0
2001-01-09,27540.415716496955,4154.444146035365,25493.0
2001-01-10,27555.006036801355,4158.284659789517,25492.0
2001-01-11,27549.82009349735,4159.141355608097,25490.0
2001-01-12,27533.37319733419,4154.200931144184,25491.0
2001-01-13,27551.050820088138,4157.68778396366,25493.0
2001-01-14,27544.37096792831,4155.040791755031,25494.0
2001-01-15,27542.898525029384,4158.096420230549,25493.0
2001-01-16,27544.997067173004,4157.593723469212,25491.0
2001-01-17,27553.270283648846,4156.3832446242795,25489.0
2001-01-18,27557.346445064653,4156.178281388155,25489.0
2001-01-19,27559.950057692877,4159.030754571838,25491.0
2001-01-20,27552.786479983624,4159.589185055618,25489.0
2001-01-21,27531.0329790843,4156.305102440466,25493.0
2001-01-22,27529.03295911107,4149.451088538864,25495.0
2001-01-23,27544.49182151211,4154.239556724261,25492.0
2001-01-24,27529.780328778506,4151.2017596353835,25493.0
2001-01-25,27529.659563566867,4152.002566727461,25492.0
2001-01-26,27525.945767212113,4149.8046484741335,25494.0
2001-01-27,27538.317239926637,4154.946882110452,25490.0
2001-01-28,27552.76488407582,4153.028201546224,25490.0
2001-01-29,27542.635008720827,4153.140110372615,25492.0
2001-01-30,27545.6014733229,4153.587422081207,25495.0
2001-01-31,27537.93243097285,4150.792505916624,25492.0
2001-02-01,27527.29664004913,4147.551529606327,25495.0
2001-02-02,27542.876582007175,4151.537737793157,25492.0
2001-02-03,27550.666413983687,4153.531526952844,25490.0
2001-02-04,27555.368810671953,4155.880016055248,25491.0
2001-02-05,27563.27934824275,4157.073077386875,25490.0
2001-02-06,27549.677588112823,4153.382451813695,25490.0
2001-02-07,27545.722284629373,4152.786151257102,25490.0
2001-02-08,27550.908010028135,4151.928687124506,25491.0
2001-02-09,27557.104601777934,4157.781495782268,25490.0
2001-02-10,27555.852182738283,4152.6737751812,25485.0
2001-02-11,27556.357627868303,4156.029148721702,25487.0
2001-02-12,27563.521150304907,4155.469503761773,25487.0
2001-02-13,27545.81967264724,4145.425739535106,25489.0
2001-02-14,27521.749025996072,4150.809505395835,25493.0
2001-02-15,27535.713257982654,4152.096383052567,25491.0
2001-02-16,27548.447090297508,4154.836087390075,25489.0
2001-02-17,27550.666413983687,4153.531526952844,25487.0
2001-02-18,27556.599369208863,4154.425977787734,25490.0
2001-02-19,27554.62171746714,4154.127827509437,25490.0
2001-02-20,27557.709035110143,4153.773433422758,25488.0
2001-02-21,27552.017611958076,4151.276250787452,25489.0
2001-02-22,27556.599369208863,4154.425977787734,25491.0
2001-02-23,NA,NA,NA
2001-02-24,27548.83129800193,4158.99207912559,25488.0
2001-02-25,27558.45615326522,4155.525772818438,25483.0
2001-02-26,27559.30173736125,4149.914185748583,25483.0
2001-02-27,27532.867548308153,4150.848174448172,25490.0
2001-02-28,27548.68876224196,4153.233376674547,25487.0
2001-03-01,27549.919175486106,4151.7796695131665,25487.0
2001-03-02,27554.116042452286,4150.772713492467,25487.0
2001-03-03,27551.149512822736,4150.325833243392,25488.0
2001-03-04,27538.65646150043,4145.986166819718,25488.0
2001-03-05,27515.91276877845,4142.562069658712,25492.0
2001-03-06,27539.91009138658,4151.090598667238,25489.0
2001-03-07,27545.21645356364,4149.432072745241,25486.0
2001-03-08,27547.941506402047,4151.481634290489,25488.0
2001-03-09,27549.17182640304,4150.0279130773415,25488.0
2001-03-10,27555.97296746351,4151.872206176432,25487.0
2001-03-11,27558.81868636437,4153.120828015217,25484.0
2001-03-12,27552.76488407582,4153.028201546224,25485.0
2001-03-13,27540.754772769185,4145.4827880708035,25488.0
2001-03-14,27545.21645356364,4149.432072745241,25488.0
2001-03-15,27553.995289710794,4151.574228481942,25487.0
2001-03-16,27561.03794492123,4151.815434073642,25486.0
2001-03-17,27558.81868636437,4153.120828015217,25488.0
2001-03-18,27548.182983193186,4149.878952994317,25488.0
2001-03-19,27533.47097348601,4146.843637298517,25490.0
2001-03-20,27457.662637235404,4126.441384506381,25501.0
2001-03-21,27490.46858104335,4143.638279901902,25503.0
2001-03-22,27529.515583315995,4146.247912023801,25496.0
2001-03-23,27504.914884273527,4141.7245452672,25499.0
2001-03-24,27529.274317801846,4147.849507300817,25494.0
2001-03-25,27537.305707884843,4148.240392081042,25492.0
2001-03-26,27548.68876224196,4153.233376674547,25490.0
2001-03-27,27555.34632986396,4149.318575531755,25487.0
2001-03-28,27513.69402263593,4143.865010924937,25494.0
2001-03-29,27521.84590601027,4143.455312396366,25494.0
2001-03-30,27545.480638708457,4154.388689390715,25495.0
2001-03-31,27372.87303861659,4091.7173181656667,25507.0
2001-04-01,27429.133618606018,4127.865420850976,25515.0
2001-04-02,27493.14266193354,4132.59126584883,25502.0
2001-04-03,27535.93102399968,4143.937576934756,25498.0
2001-04-04,27548.279592715153,4142.518012223238,25496.0
2001-04-05,27530.9866996759,4143.193495634581,25501.0
2001-04-06,27542.853078052973,4144.979290755002,25493.0
2001-04-07,27532.216567832234,4141.7405594730635,25493.0
2001-04-08,27527.272200227926,4140.996765823277,25496.0
2001-04-09,27508.36321719726,4138.970537555046,25496.0
2001-04-10,27528.14060106181,4141.946287456229,25496.0
2001-04-11,27513.42797093586,4138.9141436038735,25495.0
2001-04-12,27435.637234312002,4118.234882474881,25511.0
2001-04-13,27505.27621319224,4139.324272873671,25497.0
2001-04-14,27513.548355427574,4138.1138086752235,25498.0
2001-04-15,27529.129470255033,4142.095074951288,25494.0
2001-04-16,NA,NA,NA
2001-04-17,NA,NA,NA
2001-04-18,NA,NA,NA
2001-04-19,NA,NA,NA
2001-04-20,NA,NA,NA
2001-04-21,NA,NA,NA
2001-04-22,NA,NA,NA
2001-04-23,NA,NA,NA
2001-04-24,NA,NA,NA
2001-04-25,NA,NA,NA
2001-04-26,NA,NA,NA
2001-04-27,NA,NA,NA
2001-04-28,NA,NA,NA
2001-04-29,NA,NA,NA
2001-04-30,NA,NA,NA
2001-05-01,NA,NA,NA
2001-05-02,NA,NA,NA
2001-05-03,NA,NA,NA
2001-05-04,NA,NA,NA
2001-05-05,NA,NA,NA
2001-05-06,NA,NA,NA
2001-05-07,NA,NA,NA
2001-05-08,NA,NA,NA
2001-05-09,NA,NA,NA
2001-05-10,NA,NA,NA
2001-05-11,NA,NA,NA
2001-05-12,NA,NA,NA
2001-05-13,NA,NA,NA
2001-05-14,NA,NA,NA
2001-05-15,NA,NA,NA
2001-05-16,NA,NA,NA
2001-05-17,NA,NA,NA
2001-05-18,NA,NA,NA
2001-05-19,NA,NA,NA
2001-05-20,NA,NA,NA
2001-05-21,NA,NA,NA
2001-05-22,NA,NA,NA
2001-05-23,NA,NA,NA
2001-05-24,NA,NA,NA
2001-05-25,NA,NA,NA
2001-05-26,NA,NA,NA
2001-05-27,NA,NA,NA
2001-05-28,NA,NA,NA
2001-05-29,NA,NA,NA
2001-05-30,NA,NA,NA
2001-05-31,NA,NA,NA
2001-06-01,NA,NA,NA
2001-06-02,NA,NA,NA
2001-06-03,NA,NA,NA
2001-06-04,NA,NA,NA
2001-06-05,NA,NA,NA
2001-06-06,NA,NA,NA
2001-06-07,NA,NA,NA
2001-06-08,NA,NA,NA
2001-06-09,NA,NA,NA
2001-06-10,NA,NA,NA
2001-06-11,NA,NA,NA
2001-06-12,NA,NA,NA
2001-06-13,NA,NA,NA
2001-06-14,NA,NA,NA
2001-06-15,NA,NA,NA
2001-06-16,NA,NA,NA
2001-06-17,NA,NA,NA
2001-06-18,NA,NA,NA
2001-06-19,NA,NA,NA
2001-06-20,NA,NA,NA
2001-06-21,NA,NA,NA
2001-06-22,NA,NA,NA
2001-06-23,NA,NA,NA
2001-06-24,NA,NA,NA
2001-06-25,NA,NA,NA
2001-06-26,NA,NA,NA
2001-06-27,NA,NA,NA
2001-06-28,NA,NA,NA
2001-06-29,NA,NA,NA
2001-06-30,NA,NA,NA
2001-07-01,NA,NA,NA
2001-07-02,NA,NA,NA
2001-07-03,NA,NA,NA
2001-07-04,NA,NA,NA
2001-07-05,NA,NA,NA
2001-07-06,NA,NA,NA
