date,X,Y,Z
1980-03-10,28628.53552339824,-3710.576476172537,37228.0
1980-03-11,28630.518933092255,-3710.833548119064,37226.0
1980-03-12,28633.27808919794,-3712.8849789156197,37226.0
1980-03-13,28638.45257186831,-3711.8618359051725,37225.0
1980-03-14,28627.543818551232,-3710.447940199273,37227.0
1980-03-15,28631.726484508104,-3709.296364044963,37227.0
1980-03-16,28641.64360774059,-3710.581146824931,37225.0
1980-03-17,28639.55224202152,-3711.157282643802,37223.0
1980-03-18,28638.45257186831,-3711.8618359051725,37224.0
1980-03-19,28643.73496417339,-3710.0048924753473,37224.0
1980-03-20,28638.34458606795,-3712.6948931514007,37222.0
1980-03-21,28599.147591088884,-3719.456554809415,37233.0
1980-03-22,28601.455385845467,-3717.2185584777435,37234.0
1980-03-23,28613.33620111072,-3711.1454353348554,37232.0
1980-03-24,28624.912422403006,-3715.186914511574,37228.0
1980-03-25,28638.668470770845,-3710.1957119909407,37225.0
1980-03-26,28584.181879526684,-3725.965952358965,37227.0
1980-03-27,28605.746350102625,-3715.237778876376,37230.0
1980-03-28,28623.037108415578,-3714.096887571041,37228.0
1980-03-29,28623.48827959203,-3718.3887247109706,37226.0
1980-03-30,28607.85592395016,-3722.281616765415,37228.0
1980-03-31,28610.380325117105,-3718.3784976992365,37229.0
1980-04-01,28610.272149766613,-3719.21073835415,37230.0
1980-04-02,28613.67971940169,-3716.2681436489966,37229.0
1980-04-03,28633.27808919794,-3712.8849789156197,37230.0
1980-04-04,28624.588102187903,-3717.68489521135,37227.0
1980-04-05,28627.887469597437,-3715.573041680932,37229.0
1980-04-06,28627.995539124167,-3714.7402886186746,37226.0
1980-04-07,28615.33862471246,-3719.0229083778436,37229.0
1980-04-08,28624.696233147362,-3716.8522381229063,37228.0
1980-04-09,28602.230730852596,-3719.011457238508,37229.0
1980-04-10,28597.056094551255,-3720.0304736774456,37237.0
1980-04-11,28603.114185761715,-3719.9724295049505,37232.0
1980-04-12,28590.222753075024,-3718.2958367444608,37233.0
1980-04-13,28591.989665335193,-3720.217194918271,37234.0
1980-04-14,28614.238774445104,-3719.7263822816885,37233.0
1980-04-15,28605.87264162329,-3722.0235640345218,37234.0
1980-04-16,28612.020551227146,-3713.5136967776866,37234.0
1980-04-17,28614.455130929375,-3718.0616670557774,37231.0
1980-04-18,28627.111894542595,-3713.7788810506618,37231.0
1980-04-19,28634.485752480283,-3711.347692012118,37227.0
1980-04-20,28631.18668638504,-3713.460640611119,37223.0
1980-04-21,28635.929028257913,-3715.769730294889,37228.0
1980-04-22,28648.909372690978,-3708.9804199185364,37225.0
1980-04-23,28643.30309160609,-3713.33771725507,37224.0
1980-04-24,28632.95396983276,-3715.383689666309,37227.0
1980-04-25,28628.446616669287,-3719.03284692631,37228.0
1980-04-26,28631.63795750669,-3717.7536053727545,37228.0
1980-04-27,28638.90408668307,-3716.1557709234694,37226.0
1980-04-28,28636.920714399632,-3715.8984105044156,37225.0
1980-04-29,28640.219970769802,-3713.785134592287,37227.0
1980-04-30,28637.91240054135,-3716.0270907139425,37226.0
1980-05-01,28638.90408668307,-3716.1557709234694,37226.0
1980-05-02,28636.361183852696,-3712.437763509933,37229.0
1980-05-03,28639.55224202152,-3711.157282643802,37229.0
1980-05-04,28641.751532053167,-3709.747993614947,37227.0
1980-05-05,28653.867990347564,-3709.622378589943,37225.0
1980-05-06,28626.679582964312,-3717.109771622863,37229.0
1980-05-07,28641.103622648552,-3714.746865764598,37231.0
1980-05-08,28631.529800324584,-3718.586464387393,37231.0
1980-05-09,28623.81266123203,-3715.8908399861425,37231.0
1980-05-10,28638.02048327159,-3715.1940460380715,37230.0
1980-05-11,28613.24711827548,-3719.597471299804,37231.0
1980-05-12,28596.6230557706,-3723.3578670562065,37238.0
1980-05-13,28618.421785600098,-3718.5770802135744,37237.0
1980-05-14,28603.43870568361,-3717.4763227491867,37235.0
1980-05-15,28609.60493577571,-3716.585182508021,37233.0
1980-05-16,28616.99726711661,-3721.777990939324,37234.0
1980-05-17,28625.471614422935,-3718.6463735971065,37230.0
1980-05-18,28634.485752480283,-3711.347692012118,37228.0
1980-05-19,28634.161767264097,-3713.8465081571626,37231.0
1980-05-20,28632.30507694763,-3720.3810262658626,37231.0
1980-05-21,28646.94569223168,-3716.3519083004976,37223.0
1980-05-22,28650.353030032395,-3713.4042675843352,37225.0
1980-05-23,28639.444276715316,-3711.990371878436,37227.0
1980-05-24,28626.12020465814,-3713.65022968817,37231.0
1980-05-25,28574.265768418823,-3724.673381085684,37237.0
1980-05-26,28587.247807070402,-3717.908930722809,37244.0
1980-05-27,28610.16395020727,-3720.042975862018,37234.0
1980-05-28,28632.196843336667,-3721.2139046851084,37231.0
1980-05-29,28639.12023539585,-3714.4896207339025,37229.0
1980-05-30,28638.1285417695,-3714.3609982185544,37227.0
1980-05-31,28618.52994251477,-3717.7446024956316,37230.0
1980-06-01,28590.239940611253,-3725.909840331242,37240.0
1980-06-02,28614.563272852967,-3717.2293047233597,37235.0
1980-06-03,28618.402628686807,-3710.95607389419,37234.0
1980-06-04,28637.588006957543,-3718.526205872624,37230.0
1980-06-05,28629.005346174617,-3722.4928325928554,37233.0
1980-06-06,28638.776383872835,-3709.362645324346,37230.0
1980-06-07,28626.463281838383,-3718.7751980401745,37229.0
1980-06-08,28608.28883742737,-3718.952916390381,37232.0
1980-06-09,28618.74618369651,-3716.079637623037,37233.0
1980-06-10,28606.32261506431,-3726.3132507694963,37238.0
1980-06-11,28589.914684776366,-3728.4047952453575,37239.0
1980-06-12,28582.973459651734,-3727.4995915284208,37240.0
1980-06-13,28584.84821864537,-3728.589722268534,37242.0
1980-06-14,28617.10551714261,-3720.9455546575896,37240.0
1980-06-15,28620.296924307815,-3719.667319056451,37237.0
1980-06-16,28624.588102187903,-3717.68489521135,37234.0
1980-06-17,28628.897051135093,-3723.32561502593,37234.0
1980-06-18,28637.244878667574,-3713.399353588001,37234.0
1980-06-19,28641.103622648552,-3714.746865764598,37230.0
1980-06-20,28643.19506287203,-3714.1709155965727,37231.0
1980-06-21,28638.90408668307,-3716.1557709234694,37228.0
1980-06-22,28635.929028257913,-3715.769730294889,37226.0
1980-06-23,28632.0885854983,-3722.0467799556122,37229.0
1980-06-24,28645.629591614066,-3718.723073858083,37227.0
1980-06-25,28633.729447769318,-3717.178219018843,37228.0
1980-06-26,28626.463281838383,-3718.7751980401745,37231.0
1980-06-27,28617.21374295397,-3720.113115227343,37233.0
1980-06-28,28625.03873649728,-3721.9770732811,37231.0
1980-06-29,28633.729447769318,-3717.178219018843,37230.0
1980-06-30,28624.696233147362,-3716.8522381229063,37232.0
1980-07-01,28626.463281838383,-3718.7751980401745,37230.0
1980-07-02,28639.787658375157,-3717.1175503583663,37227.0
1980-07-03,28633.296740615307,-3720.5098795553117,37231.0
1980-07-04,28638.795975977013,-3716.9888413019135,37230.0
1980-07-05,28630.538129162203,-3718.457668790815,37233.0
1980-07-06,28634.82924638444,-3716.474005076102,37230.0
1980-07-07,28629.43828408474,-3719.161671369378,37232.0
1980-07-08,28624.479947007483,-3718.5175491540385,37230.0
1980-07-09,28632.30507694763,-3720.3810262658626,37231.0
1980-07-10,28633.621307323643,-3718.011138872711,37229.0
1980-07-11,28639.679519691694,-3717.9506464384626,37231.0
1980-07-12,28638.687841037965,-3717.821908535193,37229.0
1980-07-13,28629.221863579452,-3720.827258277944,37229.0
1980-07-14,28633.729447769318,-3717.178219018843,37227.0
1980-07-15,28633.837563986297,-3716.345296019649,37232.0
1980-07-16,28644.637912960337,-3718.594335954813,37226.0
1980-07-17,28638.795975977013,-3716.9888413019135,37222.0
1980-07-18,28630.77202170344,-3724.4163893479163,37227.0
1980-07-19,28586.831418299767,-3728.8484095909935,37235.0
1980-07-20,28602.01431913246,-3720.675461276044,37234.0
1980-07-21,28603.005964048698,-3720.8044587957643,37231.0
1980-07-22,28607.747635063606,-3723.1137839868247,37230.0
1980-07-23,28617.538275099323,-3717.6157780525637,37227.0
1980-07-24,28626.895787199293,-3715.444332624479,37225.0
1980-07-25,28635.388288577447,-3719.9346180277853,37235.0
1980-07-26,28588.4734121015,-3723.988180105539,37241.0
1980-07-27,28612.147255045937,-3720.300855517896,37241.0
1980-07-28,28577.99851276987,-3719.242127654903,37233.0
1980-07-29,28622.730541401692,-3724.217012247112,37231.0
1980-07-30,28622.17202380208,-3720.7576701367657,37233.0
1980-07-31,28617.88063779231,-3722.73942159156,37234.0
1980-08-01,28622.297015321357,-3727.547392955069,37234.0
1980-08-02,28629.54645799982,-3718.3288731942375,37232.0
1980-08-03,28600.481240157238,-3724.7062745153166,37234.0
1980-08-04,28617.664009161515,-3724.404336097465,37233.0
1980-08-05,28624.588102187903,-3717.68489521135,37233.0
1980-08-06,28636.037103502684,-3714.936743313088,37229.0
1980-08-07,28617.10551714261,-3720.9455546575896,37230.0
1980-08-08,28629.221863579452,-3720.827258277944,37231.0
1980-08-09,28640.454840786035,-3719.745624756591,37227.0
1980-08-10,28625.236524626936,-3712.688905519031,37232.0
1980-08-11,28626.91375379868,-3723.067677678162,37229.0
1980-08-12,28629.330085944584,-3719.994466397515,37230.0
1980-08-13,28633.188503255737,-3721.3427868208296,37227.0
1980-08-14,28631.980303432618,-3722.8796520766714,37229.0
1980-08-15,28636.59633204907,-3718.3974391226457,37231.0
1980-08-16,28614.130559884605,-3720.558735173773,37228.0
1980-08-17,28608.847565113596,-3722.4106431308614,37230.0
1980-08-18,28608.630955625642,-3724.075032114458,37233.0
1980-08-19,28619.6472839811,-3724.6624465195932,37234.0
1980-08-20,28625.668321823858,-3709.3581828842184,37232.0
1980-08-21,28607.964188629903,-3721.449446394363,37233.0
1980-08-22,28623.596431025522,-3717.5560996147724,37232.0
1980-08-23,28622.622196210472,-3725.0496121527854,37235.0
1980-08-24,28624.912422403006,-3715.186914511574,37234.0
1980-08-25,28635.153460890448,-3713.9751306725107,37231.0
1980-08-26,28619.845946617115,-3715.375888373062,37233.0
1980-08-27,28593.972947662063,-3720.4752476491644,37239.0
1980-08-28,28612.039023775575,-3721.133147569905,37239.0
1980-08-29,28620.40511293546,-3718.8347867924726,37233.0
1980-08-30,28622.280244145957,-3719.925083327894,37236.0
1980-08-31,28622.280244145957,-3719.925083327894,37233.0
1980-09-01,28633.621307323643,-3718.011138872711,37231.0
1980-09-02,28630.538129162203,-3718.457668790815,37229.0
1980-09-03,28624.479947007483,-3718.5175491540385,37230.0
1980-09-04,28606.53935477045,-3724.6489960759222,37232.0
1980-09-05,28607.747635063606,-3723.1137839868247,37230.0
1980-09-06,28618.763976747952,-3723.700906785326,37234.0
1980-09-07,28614.905703043587,-3722.352429032401,37234.0
1980-09-08,28614.563272852967,-3717.2293047233597,37235.0
1980-09-09,28622.17202380208,-3720.7576701367657,37231.0
1980-09-10,28623.830507289756,-3723.5134067098784,37229.0
1980-09-11,28628.788731870958,-3724.158394308477,37230.0
1980-09-12,28594.314785355127,-3725.594980136892,37234.0
1980-09-13,28581.547963359026,-3730.695916073504,37245.0
1980-09-14,28611.04737510737,-3721.004178896021,37239.0
1980-09-15,28612.688048239306,-3716.1393480524193,37238.0
1980-09-16,28623.48827959203,-3718.3887247109706,37236.0
1980-09-17,28616.33028463153,-3719.151790513565,37235.0
1980-09-18,28623.271904065026,-3720.0539654636154,37239.0
1980-09-19,28622.604759863138,-3717.4273040181947,37235.0
1980-09-20,28629.43828408474,-3719.161671369378,37236.0
1980-09-21,28635.49648497412,-3719.101646773703,37235.0
1980-09-22,28635.28006795067,-3720.76758613421,37234.0
1980-09-23,28627.02204133595,-3722.2349529369776,37235.0
1980-09-24,28630.88034847151,-3723.5835523736973,37231.0
1980-09-25,28624.155336141324,-3721.015492100535,37232.0
1980-09-26,28627.454949253835,-3718.9040224832424,37234.0
1980-09-27,28639.12023539585,-3714.4896207339025,37233.0
1980-09-28,28638.90408668307,-3716.1557709234694,37231.0
1980-09-29,28635.712805076775,-3717.4356948253826,37232.0
1980-09-30,28627.67125787279,-3717.238538372841,37232.0
1980-10-01,28633.729447769318,-3717.178219018843,37232.0
1980-10-02,28642.095316274907,-3714.8754882799462,37232.0
1980-10-03,28635.82092878258,-3716.602714132555,37229.0
1980-10-04,28589.35669221021,-3724.948982949325,37233.0
1980-10-05,28577.798573822933,-3728.5156126807437,37241.0
1980-10-06,28597.614685670585,-3723.4869799581784,37240.0
1980-10-07,28615.55494026842,-3717.3581291664277,37238.0
1980-10-08,28617.538275099323,-3717.6157780525637,37235.0
1980-10-09,28617.3219445506,-3719.2806726492868,37235.0
1980-10-10,28615.77115897108,-3715.6933373731017,37238.0
1980-10-11,28555.10022382942,-3724.709412431643,37245.0
1980-10-12,28592.22317035186,-3726.1682968961927,37241.0
1980-10-13,28608.072429102747,-3720.6172728743695,37241.0
1980-10-14,28624.2635639841,-3720.1828475993366,37235.0
1980-10-15,28604.66442100441,-3723.558695888168,37239.0
1980-10-16,28612.363644955247,-3718.6362619706797,37236.0
1980-10-17,28616.65473288884,-3716.6545304387296,37234.0
1980-10-18,28609.172297787936,-3719.9140360340793,37238.0
1980-10-19,28597.939512315806,-3720.99135311095,37241.0
1980-10-20,28604.98925388118,-3721.0624538352035,37240.0
1980-10-21,28614.455130929375,-3718.0616670557774,37237.0
1980-10-22,28609.172297787936,-3719.9140360340793,37236.0
1980-10-23,28556.09182365662,-3724.8387560928727,37245.0
1980-10-24,28588.69001657072,-3722.324963840434,37248.0
1980-10-25,28593.648166070645,-3722.970528350292,37245.0
1980-10-26,28591.664906270675,-3722.712302546349,37246.0
1980-10-27,28605.313868918503,-3718.566183444727,37242.0
1980-10-28,28615.230430614727,-3719.8552932635735,37242.0
1980-10-29,28620.08047440061,-3721.332374141406,37238.0
1980-10-30,28612.039023775575,-3721.133147569905,37241.0
1980-10-31,28596.388963391906,-3717.405984607765,37242.0
1980-11-01,28586.923249457992,-3720.4036245544794,37244.0
1980-11-02,28601.347244240016,-3718.050539517188,37242.0
1980-11-03,28606.305525088126,-3718.6950944266114,37241.0
1980-11-04,28600.914435806113,-3721.3784322072897,37242.0
1980-11-05,28618.09716956194,-3721.0744944855287,37240.0
1980-11-06,28626.463281838383,-3718.7751980401745,37236.0
1980-11-07,28624.371767606182,-3719.350199950269,37238.0
1980-11-08,28623.3801039385,-3719.22134666082,37238.0
1980-11-09,28622.92905760672,-3714.929496398668,37237.0
1980-11-10,28611.822488603902,-3722.7977222272007,37240.0
1980-11-11,28613.24711827548,-3719.597471299804,37239.0
1980-11-12,28605.547724870466,-3724.519883173951,37239.0
1980-11-13,28614.130559884605,-3720.558735173773,37239.0
1980-11-14,28616.222086784346,-3719.984204245458,37238.0
1980-11-15,28592.87307391674,-3721.1779558208636,37241.0
1980-11-16,28586.815015208875,-3721.2351828698647,37242.0
1980-11-17,28608.955833546144,-3721.5784439140825,37242.0
1980-11-18,28609.172297787936,-3719.9140360340793,37243.0
1980-11-19,28603.99760896494,-3720.933456315484,37245.0
1980-11-20,28607.405345359894,-3717.991851292072,37242.0
1980-11-21,28616.222086784346,-3719.984204245458,37243.0
1980-11-22,28620.296924307815,-3719.667319056451,37241.0
1980-11-23,28620.72953351346,-3716.3371711229934,37242.0
1980-11-24,28617.21374295397,-3720.113115227343,37242.0
1980-11-25,28634.612982232116,-3718.139905622689,37240.0
1980-11-26,28615.680734341935,-3724.146225675337,37243.0
1980-11-27,28600.80617319507,-3722.2103975093764,37244.0
1980-11-28,28595.739718106644,-3722.3969393790167,37245.0
1980-11-29,28604.10583442992,-3720.101398178834,37245.0
1980-11-30,28606.864282786726,-3722.1525903999686,37244.0
1980-12-01,28597.056094551255,-3720.0304736774456,37247.0
1980-12-02,28615.33862471246,-3719.0229083778436,37244.0
1980-12-03,28601.581205270526,-3724.0034315660646,37244.0
1980-12-04,28604.881000459853,-3721.8945376690754,37246.0
1980-12-05,28609.172297787936,-3719.9140360340793,37246.0
1980-12-06,28625.36343127386,-3719.4790532397183,37245.0
1980-12-07,28626.24688382224,-3720.44061187078,37242.0
1980-12-08,28625.471614422935,-3718.6463735971065,37241.0
1980-12-09,28620.40511293546,-3718.8347867924726,37243.0
1980-12-10,28614.02232111199,-3721.3910849176723,37244.0
1980-12-11,28622.49661217658,-3718.259900267903,37243.0
1980-12-12,28614.472393970333,-3725.681899291695,37247.0
1980-12-13,28612.147255045937,-3720.300855517896,37243.0
1980-12-14,28618.421785600098,-3718.5770802135744,37242.0
1980-12-15,28610.272149766613,-3719.21073835415,37244.0
1980-12-16,28605.2056881106,-3719.398276722324,37245.0
1980-12-17,28605.87264162329,-3722.0235640345218,37247.0
1980-12-18,28602.01431913246,-3720.675461276044,37246.0
1980-12-19,28536.368090957767,-3721.4217951432747,37251.0
1980-12-20,28535.175860634157,-3730.5525867734054,37261.0
1980-12-21,28584.615221856064,-3722.640006559133,37254.0
1980-12-22,28597.614685670585,-3723.4869799581784,37252.0
1980-12-23,28619.521609930223,-3717.873426938699,37248.0
1980-12-24,28622.280244145957,-3719.925083327894,37247.0
1980-12-25,28628.662932781262,-3717.3673051228193,37244.0
1980-12-26,28620.188711462837,-3720.4998481729967,37246.0
1980-12-27,28607.964188629903,-3721.449446394363,37247.0
1980-12-28,28614.34696479339,-3718.8940262421224,37246.0
1980-12-29,28616.54660768387,-3717.4869536094957,37247.0
1980-12-30,28598.60631557057,-3723.61609286015,37248.0
1980-12-31,28600.697886383183,-3723.0423596618784,37249.0
1981-01-01,28593.539857150474,-3723.8022822844864,37248.0
1981-01-02,28605.764360244022,-3722.8556735646966,37247.0
1981-01-03,28606.864282786726,-3722.1525903999686,37248.0
1981-01-04,28605.87264162329,-3722.0235640345218,37249.0
1981-01-05,28616.222086784346,-3719.984204245458,37246.0
1981-01-06,28616.438458264736,-3718.319373634676,37246.0
1981-01-07,28616.222086784346,-3719.984204245458,37246.0
1981-01-08,28619.088821981277,-3721.2034343134674,37246.0
1981-01-09,28617.10551714261,-3720.9455546575896,37245.0
1981-01-10,28633.404953746547,-3719.6769691416494,37245.0
1981-01-11,28606.089131766334,-3720.3593355266016,37246.0
1981-01-12,28608.739272473398,-3723.2428391978888,37247.0
1981-01-13,28610.939123378626,-3721.836438953522,37246.0
1981-01-14,28612.039023775575,-3721.133147569905,37246.0
1981-01-15,28620.08047440061,-3721.332374141406,37245.0
1981-01-16,28618.20539912359,-3720.2420262092273,37246.0
1981-01-17,28625.579773350288,-3717.8136908079273,37244.0
1981-01-18,28624.696233147362,-3716.8522381229063,37245.0
1981-01-19,28627.346758609223,-3719.736759818617,37242.0
1981-01-20,28627.13030465019,-3721.402225046189,37243.0
1981-01-21,28634.28840428299,-3720.638732844761,37241.0
1981-01-22,28636.59633204907,-3718.3974391226457,37241.0
1981-01-23,28619.088821981277,-3721.2034343134674,37242.0
1981-01-24,28618.421785600098,-3718.5770802135744,37241.0
1981-01-25,28622.17202380208,-3720.7576701367657,37242.0
1981-01-26,28619.521609930223,-3717.873426938699,37240.0
1981-01-27,28610.939123378626,-3721.836438953522,37242.0
1981-01-28,28609.839206277033,-3722.539669496308,37243.0
1981-01-29,28606.755997653814,-3722.9847287757607,37243.0
1981-01-30,28616.222086784346,-3719.984204245458,37243.0
1981-01-31,28596.298022613093,-3725.8533790119186,37245.0
1981-02-01,28610.72254729298,-3723.500949620017,37245.0
1981-02-02,28606.864282786726,-3722.1525903999686,37245.0
1981-02-03,28605.22259027394,-3727.0161739495393,37246.0
1981-02-04,28617.55565852341,-3725.2367886236098,37240.0
1981-02-05,28590.564978719005,-3723.414857042702,37242.0
1981-02-06,28578.448887291397,-3723.5277891366773,37246.0
1981-02-07,28562.83096608979,-3735.0131462395343,37251.0
1981-02-08,28603.672787349104,-3723.429611831596,37245.0
1981-02-09,28578.790169887256,-3728.6449851863886,37250.0
1981-02-10,28607.747635063606,-3723.1137839868247,37247.0
1981-02-11,28616.33028463153,-3719.151790513565,37245.0
1981-02-12,28607.530984670437,-3724.778108977894,37243.0
1981-02-13,28612.705822112563,-3723.759060042145,37246.0
1981-02-14,28623.72218256513,-3724.3460386125585,37241.0
1981-02-15,28628.554786837438,-3718.2000775976603,37241.0
1981-02-16,28609.839206277033,-3722.539669496308,37245.0
1981-02-17,28627.23854374131,-3720.569494006501,37241.0
1981-02-18,28630.42995150019,-3719.290495812446,37241.0
1981-02-19,28626.588745849636,-3725.5658329970415,37236.0
1981-02-20,28620.188711462837,-3720.4998481729967,37237.0
1981-02-21,28620.747259074822,-3723.9589595162192,37241.0
1981-02-22,28635.388288577447,-3719.9346180277853,37240.0
1981-02-23,28617.664009161515,-3724.404336097465,37241.0
1981-02-24,28623.055431658613,-3721.7191936252225,37239.0
1981-02-25,28580.21543508354,-3725.448923849652,37246.0
1981-02-26,28586.59847414371,-3722.8982900536557,37246.0
1981-02-27,28580.10705407545,-3726.280287040492,37250.0
1981-02-28,28598.60631557057,-3723.61609286015,37248.0
1981-03-01,28588.36507358123,-3724.8197835118112,37244.0
1981-03-02,28576.806977758606,-3728.3862401750994,37252.0
1981-03-03,28597.398013582904,-3725.1507154375176,37249.0
1981-03-04,28592.889495544066,-3728.7927396954733,37247.0
1981-03-05,28521.38582970468,-3720.3117279498333,37250.0
1981-03-06,28546.300113803107,-3730.317789771361,37260.0
1981-03-07,28567.757577411063,-3720.444596855688,37253.0
1981-03-08,28580.21543508354,-3725.448923849652,37250.0
1981-03-09,28603.672787349104,-3723.429611831596,37250.0
1981-03-10,28609.064077770956,-3720.7462415482532,37245.0
1981-03-11,28606.647688315028,-3723.816864001313,37247.0
1981-03-12,28611.930768294867,-3721.9654364732414,37245.0
1981-03-13,28615.789053257646,-3723.3138276889867,37244.0
1981-03-14,28578.681695910116,-3729.4763069165924,37249.0
1981-03-15,28583.08187612674,-3726.6681449567063,37249.0
1981-03-16,28600.047657299267,-3728.034066396214,37249.0
1981-03-17,28600.93080843447,-3728.9952924539907,37246.0
1981-03-18,28592.997949631033,-3727.96100467742,37247.0
1981-03-19,28603.130933925208,-3727.589808003422,37248.0
1981-03-20,28605.547724870466,-3724.519883173951,37247.0
1981-03-21,28616.88899287607,-3722.61042407184,37246.0
1981-03-22,28620.747259074822,-3723.9589595162192,37243.0
1981-03-23,28623.055431658613,-3721.7191936252225,37243.0
1981-03-24,28630.105273159057,-3721.7889579918433,37240.0
1981-03-25,28607.422623164006,-3725.610266746147,37242.0
1981-03-26,28576.806977758606,-3728.3862401750994,37247.0
1981-03-27,28590.580803517445,-3731.029123115996,37247.0
1981-03-28,28603.239353015975,-3726.7577750745127,37247.0
1981-03-29,28591.12315730219,-3726.8707522502614,37248.0
1981-03-30,28599.38125835655,-3725.4090566224017,37248.0
1981-03-31,28588.148323969832,-3726.482980868277,37248.0
1981-04-01,28583.406980436313,-3724.1737863242442,37252.0
1981-04-02,28601.25611575801,-3726.499376199486,37248.0
1981-04-03,28619.755617911385,-3723.829933150773,37246.0
1981-04-04,28616.564024868105,-3725.107704567037,37245.0
1981-04-05,28620.63892139089,-3724.7915017306573,37243.0
1981-04-06,28620.855572541033,-3723.126414150719,37241.0
1981-04-07,28628.230203660383,-3720.6983761422225,37241.0
1981-04-08,28625.705464892,-3724.6040913434517,37241.0
1981-04-09,28615.464023870318,-3725.8110121936666,37244.0
1981-04-10,28625.922105130474,-3722.9387090042783,37240.0
1981-04-11,28624.371767606182,-3719.350199950269,37243.0
1981-04-12,28540.473558889473,-3736.311688594912,37255.0
1981-04-13,28471.32208407171,-3748.320661983221,37266.0
1981-04-14,28551.597898169275,-3736.0784870309767,37260.0
1981-04-15,28594.764216917352,-3729.883158880831,37252.0
1981-04-16,28603.78108542444,-3722.5975631425686,37253.0
1981-04-17,28582.973459651734,-3727.4995915284208,37256.0
