date,X,Y,Z
1993-03-16,25517.934610300486,3645.3727140621154,41752.0
1993-03-17,25528.78795950793,3640.1036137015353,41746.0
1993-03-18,25535.611940790546,3641.834538986536,41745.0
1993-03-19,25546.81959798835,3641.158253610865,41743.0
1993-03-20,25543.77943944801,3648.3065864635114,41746.0
1993-03-21,25538.687826867263,3641.5152178484705,41743.0
1993-03-22,25535.859808571153,3647.175460133561,41746.0
1993-03-23,25549.89550133238,3640.8383472760197,41740.0
1993-03-24,25515.636519551503,3647.316548111733,41747.0
1993-03-25,25533.843789237675,3640.066667907126,41747.0
1993-03-26,25540.773725129606,3641.0545892267346,41739.0
1993-03-27,25541.86962325516,3640.45273951406,41745.0
1993-03-28,25526.38430080071,3642.791447205696,41745.0
1993-03-29,25535.294033540955,3644.062927641021,41749.0
1993-03-30,25535.081987339756,3645.5485046610997,41747.0
1993-03-31,25535.92965357533,3639.606122597894,41740.0
1993-04-01,25546.501749713112,3643.3876203205223,41743.0
1993-04-02,25550.779577774898,3641.722664888309,41740.0
1993-04-03,25554.633596913467,3643.0304318659523,41737.0
1993-04-04,NA,NA,NA
1993-04-05,NA,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,NA,NA,NA
1993-04-08,25524.510305681673,3641.7664196307196,41742.0
1993-04-09,25537.52131827165,3649.686824759207,41749.0
1993-04-10,NA,NA,NA
1993-04-11,NA,NA,NA
1993-04-12,25539.147886021823,3645.3709352968403,41743.0
1993-04-13,25537.2739741499,3644.345478848871,41740.0
1993-04-14,25527.374271105182,3642.9327228096213,41745.0
1993-04-15,25532.853798395972,3639.925536290039,41743.0
1993-04-16,25537.342979474714,3636.7758452609464,41743.0
1993-04-17,25552.193149844636,3638.8906596698985,41740.0
1993-04-18,25543.637760546928,3642.221019921938,41739.0
1993-04-19,25547.454710885922,3636.6994370215116,41738.0
1993-04-20,25543.849613148435,3640.734945152782,41740.0
1993-04-21,25538.121360369307,3638.4025867197515,41739.0
1993-04-22,25552.087287995484,3639.6339412995367,41739.0
1993-04-23,25555.26903644878,3638.570251448001,41737.0
1993-04-24,25558.133217992603,3639.7365854334794,41733.0
1993-04-25,25561.88143606511,3641.7876720849736,41737.0
1993-04-26,25560.67952724128,3643.133693081919,41732.0
1993-04-27,25558.911426603132,3641.364536414321,41733.0
1993-04-28,25563.755488042647,3642.8133835772387,41728.0
1993-04-29,25573.371796093124,3653.292210977485,41735.0
1993-04-30,NA,NA,NA
1993-05-01,25546.183706890144,3645.6169592841957,41739.0
1993-05-02,25557.460723952932,3637.3653024686964,41735.0
1993-05-03,25555.374867355098,3637.826877265502,41730.0
1993-05-04,25559.334945589686,3638.390597387497,41732.0
1993-05-05,25557.77804664006,3635.1349794310563,41735.0
1993-05-06,25553.077295251896,3639.774957725004,41734.0
1993-05-07,25554.279020990038,3638.42929261906,41735.0
1993-05-08,25525.39433049624,3642.650171601771,41743.0
1993-05-09,25523.414389887297,3642.3676203939212,41743.0
1993-05-10,25518.252631916603,3643.1458402980993,41742.0
1993-05-11,25534.41004981761,3643.1788876986834,41745.0
1993-05-12,NA,NA,NA
1993-05-13,NA,NA,NA
1993-05-14,NA,NA,NA
1993-05-15,NA,NA,NA
1993-05-16,NA,NA,NA
1993-05-17,NA,NA,NA
1993-05-18,NA,NA,NA
1993-05-19,NA,NA,NA
1993-05-20,NA,NA,NA
1993-05-21,NA,NA,NA
1993-05-22,NA,NA,NA
1993-05-23,NA,NA,NA
1993-05-24,NA,NA,NA
1993-05-25,NA,NA,NA
1993-05-26,NA,NA,NA
1993-05-27,NA,NA,NA
1993-05-28,NA,NA,41731.0
1993-05-29,25549.32729115927,3658.958180852044,41730.0
1993-05-30,25548.65658552267,3656.586888756929,41728.0
1993-05-31,25555.798720395753,3656.0918701010214,41728.0
1993-06-01,NA,NA,41731.0
1993-06-02,NA,NA,NA
1993-06-03,NA,NA,NA
1993-06-04,NA,NA,NA
1993-06-05,NA,NA,NA
1993-06-06,NA,NA,NA
1993-06-07,NA,NA,NA
1993-06-08,NA,NA,NA
1993-06-09,NA,NA,NA
1993-06-10,NA,NA,NA
1993-06-11,25537.660250798603,3634.547277829945,41741.0
1993-06-12,25545.051382447247,3639.389903284608,41734.0
1993-06-13,25545.580440060334,3635.6744876854455,41734.0
1993-06-14,25552.049222125526,3632.8035386013325,41732.0
1993-06-15,25552.51060566435,3636.6607963090087,41730.0
1993-06-16,25558.095174693583,3632.9046287102797,41729.0
1993-06-17,25559.75811853986,3635.4166091021334,41728.0
1993-06-18,25561.526630831577,3637.1853542661306,41727.0
1993-06-19,25560.246405532536,3624.866851135492,41728.0
1993-06-20,25553.144933520874,3632.2009865199425,41727.0
1993-06-21,25561.2766545253,3631.8397253761036,41726.0
1993-06-22,25559.190893120172,3632.3018719598213,41726.0
1993-06-23,25570.965801742626,3634.734098405156,41727.0
1993-06-24,25554.768555765302,3627.8816217276194,41725.0
1993-06-25,25552.759567668174,3642.004870527031,41727.0
1993-06-26,25545.051382447247,3639.389903284608,41726.0
1993-06-27,25554.59643653994,3636.1992472333304,41726.0
1993-06-28,25557.037324277542,3640.3390234268713,41725.0
1993-06-29,25571.321055160966,3639.337919715823,41721.0
1993-06-30,25549.89550133238,3640.8383472760197,41726.0
1993-07-01,25541.021759842042,3646.396503848041,41725.0
1993-07-02,25530.48558057161,3649.439137761459,41731.0
1993-07-03,25527.33675277958,3657.3244742829324,41734.0
1993-07-04,25539.60736381779,3649.2268636005715,41730.0
1993-07-05,NA,NA,NA
1993-07-06,25551.663624388355,3642.6070370146913,41728.0
1993-07-07,25554.951413987164,3640.800355520117,41728.0
1993-07-08,25566.937396841666,3641.7491876815398,41726.0
1993-07-09,25548.26969160792,3645.1563429938324,41729.0
1993-07-10,25551.345649664472,3644.83682643988,41725.0
1993-07-11,25545.723679338127,3641.7602473121697,41723.0
1993-07-12,25542.753706813015,3641.3368524609086,41729.0
1993-07-13,25542.753706813015,3641.3368524609086,41726.0
1993-07-14,25544.2037662812,3645.334408076346,41727.0
1993-07-15,25553.643606071764,3642.8893002488653,41721.0
1993-07-16,25547.491732342438,3643.528809532703,41724.0
1993-07-17,25553.113499021445,3646.605888511671,41723.0
1993-07-18,25560.46753505779,3644.620746971728,41719.0
1993-07-19,25556.189486916668,3646.2863174482036,41720.0
1993-07-20,25550.355671142595,3644.6956084303315,41719.0
1993-07-21,25539.746020200713,3634.086160734473,41722.0
1993-07-22,25544.340108203967,3630.1913773797396,41721.0
1993-07-23,25546.676214492352,3635.0722677672734,41722.0
1993-07-24,25548.762007356774,3634.610830810229,41722.0
1993-07-25,25552.193149844636,3638.8906596698985,41724.0
1993-07-26,25558.979531109013,3633.788839262738,41720.0
1993-07-27,25567.46679736727,3638.0305888656735,41722.0
1993-07-28,25550.213127128645,3638.6086844153715,41719.0
1993-07-29,25547.34891277886,3637.4425808164747,41718.0
1993-07-30,25540.524573975395,3635.71292680802,41722.0
1993-07-31,25556.959736029057,3626.6758954984593,41720.0
1993-08-01,25562.47796774006,3630.493237675035,41713.0
1993-08-02,25563.42755262393,3623.8008722538566,41714.0
1993-08-03,25556.854229490975,3627.419315787637,41714.0
1993-08-04,25552.114795725716,3625.2301259444057,41714.0
1993-08-05,25522.453438250082,3627.838404939853,41729.0
1993-08-06,25538.821915079927,3626.3756272390247,41721.0
1993-08-07,25531.36387236096,3629.104960882459,41723.0
1993-08-08,25540.485469702886,3628.88563775379,41718.0
1993-08-09,25540.69654648864,3627.3997464000495,41720.0
1993-08-10,25546.174285466324,3624.3873105090497,41719.0
1993-08-11,25545.078764548318,3624.9899190235833,41719.0
1993-08-12,25545.75239592527,3627.3597183183297,41718.0
1993-08-13,25547.838046296845,3626.8977322482465,41717.0
1993-08-14,25552.431059439274,3623.000269473219,41714.0
1993-08-15,25559.361740523284,3623.9829493355214,41711.0
1993-08-16,25508.340462891003,3620.53350063738,41719.0
1993-08-17,25507.11403651166,3636.256114245778,41723.0
1993-08-18,25521.35785377007,3628.4400642436804,41720.0
1993-08-19,25526.76999056372,3632.9973642786313,41719.0
1993-08-20,25534.267157380065,3637.0956456411336,41719.0
1993-08-21,25537.237179149302,3637.518694917534,41717.0
1993-08-22,25535.717866659463,3641.09173660439,41718.0
1993-08-23,25544.340108203967,3630.1913773797396,41718.0
1993-08-24,25551.481684529565,3629.6897560466828,41716.0
1993-08-25,25545.013257024286,3632.5613137913533,41714.0
1993-08-26,25544.02321697867,3632.4205277548526,41713.0
1993-08-27,25528.247388283937,3622.6014523508416,41715.0
1993-08-28,25521.568904665783,3626.9552856902806,41719.0
1993-08-29,25523.90557610554,3631.832201802359,41718.0
1993-08-30,25533.238383456053,3630.1291510918036,41718.0
1993-08-31,25541.93747144168,3632.8819420624372,41719.0
1993-09-01,25543.24445117546,3630.7937021392686,41713.0
1993-09-02,25541.369951220724,3629.769278463723,41709.0
1993-09-03,25521.819872275137,3632.2928581189435,41713.0
1993-09-04,25511.03521527821,3630.0008601700165,41718.0
1993-09-05,25520.051083609844,3630.5263654109613,41717.0
1993-09-06,25527.19253620317,3630.0271651343405,41715.0
1993-09-07,25522.28130990544,3636.1458631429364,41717.0
1993-09-08,25522.34789791057,3628.580821481024,41714.0
1993-09-09,25535.997255742288,3632.037053049205,41715.0
1993-09-10,25541.369951220724,3629.769278463723,41714.0
1993-09-11,25534.01718384249,3631.755423378128,41713.0
1993-09-12,25534.75615887462,3626.556066961417,41710.0
1993-09-13,25458.710047737582,3628.600102687735,41723.0
1993-09-14,25489.928016171954,3629.2669687379102,41725.0
1993-09-15,25508.104027353365,3636.3972458628646,41722.0
1993-09-16,25517.64844901667,3633.2138159482515,41719.0
1993-09-17,25524.367084815945,3635.6854813864647,41715.0
1993-09-18,25530.30712835442,3636.531579939266,41715.0
1993-09-19,25527.337106585182,3636.1085306628656,41713.0
1993-09-20,25522.242335975083,3629.3232349518366,41713.0
1993-09-21,25515.879730328837,3631.447450727318,41722.0
1993-09-22,25522.492809104795,3634.661030851995,41718.0
1993-09-23,25541.51459353404,3635.853856838519,41712.0
1993-09-24,25530.835770397178,3632.8183088351593,41716.0
1993-09-25,25531.508665439025,3635.1872395534224,41717.0
1993-09-26,25535.468727273983,3635.7510748691852,41714.0
1993-09-27,25534.267157380065,3637.0956456411336,41712.0
1993-09-28,25538.33299083271,3636.91683288821,41712.0
1993-09-29,25521.502797746798,3634.520043224731,41712.0
1993-09-30,25518.70422846036,3625.790879292318,41713.0
1993-10-01,25515.94493143022,3623.884415405748,41716.0
1993-10-02,25527.614736241394,3627.0569168447387,41714.0
1993-10-03,25527.72023225009,3626.3143470980963,41715.0
1993-10-04,25545.078764548318,3624.9899190235833,41714.0
1993-10-05,25537.831846387737,3626.2350427991237,41710.0
1993-10-06,25522.980816004863,3624.126276200613,41716.0
1993-10-07,25535.324065299126,3629.6678746347293,41714.0
1993-10-08,25529.172616294403,3630.308737207342,41713.0
1993-10-09,25498.692280621082,3624.460922426235,41713.0
1993-10-10,25505.728067421827,3624.704091471526,41719.0
1993-10-11,25508.5927629665,3625.868206806909,41717.0
1993-10-12,25515.94493143022,3623.884415405748,41715.0
1993-10-13,25521.674397720704,3626.2128918097915,41717.0
1993-10-14,25517.14579007939,3622.5405074110236,41714.0
1993-10-15,25524.64456698105,3626.6349043272653,41716.0
1993-10-16,25529.700353273376,3626.595631177145,41712.0
1993-10-17,25528.60479266151,3627.1975876838965,41713.0
1993-10-18,25524.64456698105,3626.6349043272653,41714.0
1993-10-19,25528.710292761734,3626.4549891376205,41715.0
1993-10-20,25529.911296850205,3625.110367279918,41713.0
1993-10-21,25535.851709003353,3625.953873919322,41710.0
1993-10-22,25536.208515877548,3630.5514228038346,41710.0
1993-10-23,25529.383775891874,3628.8235040063246,41713.0
1993-10-24,25520.367809629573,3628.2993070063367,41713.0
1993-10-25,25525.634623401165,3626.775575166423,41710.0
1993-10-26,25507.70817207732,3624.9854907488707,41716.0
1993-10-27,25489.254604647347,3626.901666638359,41719.0
1993-10-28,25504.210573956363,3628.2728672596413,41716.0
1993-10-29,25512.658433716057,3625.688988942231,41715.0
1993-10-30,25518.532763672814,3634.097080342941,41713.0
1993-10-31,25519.62847993415,3633.495733606133,41713.0
1993-11-01,25526.241322521408,3636.7100440371405,41714.0
1993-11-02,25527.86568712933,3632.395691535388,41710.0
1993-11-03,25539.07301675058,3631.7165975723487,41706.0
1993-11-04,25462.271012513815,3617.7726414603235,41716.0
1993-11-05,25496.501294789025,3625.6627980028184,41717.0
1993-11-06,25507.813607839096,3624.2435000615824,41715.0
1993-11-07,25507.18066951639,3628.6953981630136,41715.0
1993-11-08,25503.32606939562,3627.390163476429,41713.0
1993-11-09,25515.41758892708,3627.5955208196187,41713.0
1993-11-10,25514.95486682788,3623.743802165976,41713.0
1993-11-11,25518.28217579261,3628.760090805834,41712.0
1993-11-12,25524.85551285125,3625.149934563696,41709.0
1993-11-13,25527.46801036242,3620.9758325516927,41707.0
1993-11-14,25523.71823780553,3618.9291671865353,41709.0
1993-11-15,25514.49156408291,3619.892294853818,41711.0
1993-11-16,25516.05033515952,3623.142185121308,41709.0
1993-11-17,25526.37258460169,3621.57792572453,41707.0
1993-11-18,25521.106081204223,3623.102729970665,41708.0
1993-11-19,25497.13370398581,3621.2127638500783,41712.0
1993-11-20,25514.744002779902,3625.228195935687,41712.0
1993-11-21,25520.578852338032,3626.8145860516083,41710.0
1993-11-22,25525.42358295371,3628.260590254055,41709.0
1993-11-23,25528.815771260597,3625.712387522785,41708.0
1993-11-24,25533.977027359928,3624.9299532895006,41707.0
1993-11-25,25540.485469702886,3628.88563775379,41704.0
1993-11-26,25523.2323760207,3629.4640209883373,41707.0
1993-11-27,25515.879730328837,3631.447450727318,41706.0
1993-11-28,25529.383775891874,3628.8235040063246,41703.0
1993-11-29,25520.367809629573,3628.2993070063367,41704.0
1993-11-30,25527.614736241394,3627.0569168447387,41704.0
1993-12-01,25522.83339600835,3618.0463567512265,41702.0
1993-12-02,25478.743340447516,3615.5765503721905,41710.0
1993-12-03,25475.773097577334,3615.1550562534717,41716.0
1993-12-04,25505.159579545416,3621.5957562824,41711.0
1993-12-05,25510.109923006374,3622.2986784819036,41712.0
1993-12-06,25512.974737623204,3623.4625756864316,41711.0
1993-12-07,25511.057364354314,3615.6200232634437,41710.0
1993-12-08,25471.13801629726,3612.2298036997086,41716.0
1993-12-09,25504.380155413455,3619.971393278175,41715.0
1993-12-10,25511.416012019552,3620.2129856781003,41710.0
1993-12-11,25513.501479039678,3619.7518256145922,41711.0
1993-12-12,25518.030472543905,3623.4233540011096,41708.0
1993-12-13,25521.738043210098,3618.6484015115916,41706.0
1993-12-14,NA,NA,NA
1993-12-15,NA,NA,NA
1993-12-16,NA,NA,NA
1993-12-17,NA,NA,NA
1993-12-18,NA,NA,NA
1993-12-19,NA,NA,NA
1993-12-20,NA,NA,NA
1993-12-21,NA,NA,NA
1993-12-22,NA,NA,NA
1993-12-23,NA,NA,NA
1993-12-24,NA,NA,NA
1993-12-25,NA,NA,NA
1993-12-26,NA,NA,NA
1993-12-27,NA,NA,NA
1993-12-28,NA,NA,NA
1993-12-29,25532.131558243887,3595.1236546920723,41701.0
1993-12-30,25526.01417085415,3616.982381675793,41703.0
1993-12-31,25502.715782139985,3617.4648215826905,41704.0
1994-01-01,25497.765336495497,3616.76261938889,41707.0
1994-01-02,25498.965805362644,3615.4195962497392,41705.0
1994-01-03,25514.80736212609,3617.6657216492886,41702.0
1994-01-04,25515.271000976714,3621.517188515988,41704.0
1994-01-05,25530.12215401752,3623.6250911130055,41703.0
1994-01-06,25508.340462891003,3620.53350063738,41700.0
1994-01-07,25525.27714541375,3622.1799582321228,41699.0
1994-01-08,25523.823497389218,3618.186710787876,41697.0
1994-01-09,25531.849579081143,3618.566853213321,41697.0
1994-01-10,25538.316363417136,3615.694445334199,41695.0
1994-01-11,25526.79380153182,3618.607772897825,41696.0
1994-01-12,25497.344334455225,3619.729394612815,41705.0
1994-01-13,25510.53122390998,3619.3304178969142,41703.0
1994-01-14,25507.876681042082,3616.683041786986,41703.0
1994-01-15,25504.274843923682,3620.713284092188,41702.0
1994-01-16,25508.551053823518,3619.049479418462,41702.0
1994-01-17,25500.988598435677,3622.5170120309363,41701.0
1994-01-18,25504.12662611204,3614.637746613485,41700.0
1994-01-19,25502.04126701013,3615.098921981587,41702.0
1994-01-20,25509.497644586565,3612.3712324223443,41702.0
1994-01-21,25511.37278958454,3613.3937497656434,41701.0
1994-01-22,25518.72399245558,3611.4062076803184,41701.0
1994-01-23,25523.25420204573,3615.076615751718,41697.0
1994-01-24,25525.129260181875,3616.0995908585023,41699.0
1994-01-25,25521.843294627484,3617.906002714577,41698.0
1994-01-26,25521.843294627484,3617.906002714577,41697.0
1994-01-27,25514.49156408291,3619.892294853818,41700.0
1994-01-28,25510.425931062826,3620.0724876385275,41698.0
1994-01-29,25514.763456391876,3610.8457131771283,41695.0
1994-01-30,25516.638670231936,3611.8682108881226,41695.0
1994-01-31,25516.533594448996,3612.6104582913053,41696.0
1994-02-01,25524.199752211647,3608.3945196165873,41694.0
1994-02-02,25516.593214068776,3605.047953597744,41695.0
1994-02-03,25519.144025904352,3608.436944876573,41697.0
1994-02-04,25512.888204658135,3609.8233276181068,41695.0
1994-02-05,25501.740715108317,3602.9495554873843,41698.0
1994-02-06,25469.798841627155,3578.7912717910895,41697.0
1994-02-07,25472.023019144162,3613.1111679811274,41709.0
1994-02-08,25469.05275175747,3612.6898466648468,41707.0
1994-02-09,25480.78411284875,3608.305141530392,41704.0
1994-02-10,25479.22350954584,3605.06010360526,41702.0
1994-02-11,25477.452907841387,3603.2977019286654,41700.0
1994-02-12,25486.04956993003,3606.782128028999,41702.0
1994-02-13,25478.02360259238,3606.4022662129205,41700.0
1994-02-14,25487.249503044153,3605.4394696868344,41701.0
1994-02-15,25491.000240009656,3607.482746157987,41703.0
1994-02-16,25496.31088451438,3612.7734886363346,41705.0
1994-02-17,25510.172418139606,3614.737638721415,41703.0
1994-02-18,25514.13285631824,3615.2988244600097,41703.0
1994-02-19,25503.031368390995,3615.239276018236,41697.0
1994-02-20,25502.251541782334,3613.6152672442263,41700.0
1994-02-21,25486.15447618661,3606.040767372611,41696.0
1994-02-22,25454.516400728477,3608.36192822241,41709.0
1994-02-23,25484.009228075687,3614.0551549959887,41702.0
1994-02-24,NA,NA,NA
1994-02-25,NA,NA,NA
1994-02-26,NA,NA,41698.0
1994-02-27,25507.937514200443,3609.1228534985703,41698.0
1994-02-28,25509.602713413682,3611.6291896867483,41698.0
