date,X,Y,Z
1986-07-22,39486.3519473256,-999.505323615556,15671.0
1986-07-23,39492.43711222132,-996.2107895641877,15672.0
1986-07-24,39512.22698006704,-1004.7607056718387,15669.0
1986-07-25,39496.40684194966,-997.4605632265317,15665.0
1986-07-26,39475.41353552123,-996.9303885365177,15667.0
1986-07-27,39474.471785049594,-994.6086121300823,15669.0
1986-07-28,39478.354509021374,-999.3028870326318,15668.0
1986-07-29,39481.440610304235,-995.9333988874326,15668.0
1986-07-30,39484.410666847696,-997.1576062608094,15666.0
1986-07-31,39486.467977756576,-994.910871186115,15667.0
1986-08-01,39489.438066243936,-996.1351375614363,15667.0
1986-08-02,39493.3497058418,-999.6824556256147,15669.0
1986-08-03,39493.40779817417,-997.3848239851011,15669.0
1986-08-04,39478.44156432685,-995.8577468846813,15669.0
1986-08-05,39483.43997428916,-995.9838335559336,15664.0
1986-08-06,39491.32125144604,-1000.7806028727992,15672.0
1986-08-07,39499.31868385824,-1000.983272091688,15667.0
1986-08-08,39491.37940766946,-998.4830892411201,15670.0
1986-08-09,39499.37685185894,-998.6852931879084,15668.0
1986-08-10,39494.34938562982,-999.7077601984803,15670.0
1986-08-11,39491.29212321038,-1001.9293584188949,15668.0
1986-08-12,39485.32317713689,-1000.6286009586327,15669.0
1986-08-13,39481.41162307221,-997.0818670193789,15674.0
1986-08-14,39494.32028860062,-1000.8566038298825,15669.0
1986-08-15,39494.37844924052,-998.5589157211657,15675.0
1986-08-16,39500.31836290976,-1001.0086057440491,15673.0
1986-08-17,39501.31804196129,-1001.0339393964102,15670.0
1986-08-18,39502.28858466632,-1002.2083484690825,15672.0
1986-08-19,39494.407479432666,-997.4100703989112,15670.0
1986-08-20,39497.31932575519,-1000.9326047869658,15673.0
1986-08-21,39455.53558263328,-991.8346069576435,15670.0
1986-08-22,39463.59070365713,-989.73975075598,15673.0
1986-08-23,39472.47241959843,-994.5582356207435,15671.0
1986-08-24,39478.499434171914,-993.5609825711557,15671.0
1986-08-25,39478.5283189868,-992.4125991528402,15677.0
1986-08-26,39475.38451929049,-998.0786813475432,15673.0
1986-08-27,39478.499434171914,-993.5609825711557,15677.0
1986-08-28,39485.468295030994,-994.8856829314456,15674.0
1986-08-29,39476.35514944532,-999.2522778869007,15678.0
1986-08-30,39476.442200341924,-995.8073122161804,15675.0
1986-08-31,39471.44379037961,-995.6812255449281,15673.0
1986-09-01,39484.439656281626,-996.0090508901841,15670.0
1986-09-02,39485.497218376906,-993.7370967966248,15673.0
1986-09-03,39487.43870225901,-996.0847028929354,15675.0
1986-09-04,39480.44092831177,-995.9081815531822,15673.0
1986-09-05,39488.380366098405,-998.4072627610744,15670.0
1986-09-06,39480.44092831177,-995.9081815531822,15671.0
1986-09-07,39489.38004662209,-998.432538254423,15670.0
1986-09-08,39493.43679421378,-996.2360068984382,15669.0
1986-09-09,39487.43870225901,-996.0847028929354,15671.0
1986-09-10,39502.40492950064,-997.6120417093928,15673.0
1986-09-11,39497.43552218363,-996.33687623544,15671.0
1986-09-12,39379.87432146964,-977.324114742042,15674.0
1986-09-13,39433.62888596846,-987.8405153233273,15680.0
1986-09-14,39450.62355440281,-988.2662438828896,15675.0
1986-09-15,39460.47622689145,-994.2559765647109,15669.0
1986-09-16,39467.47400597052,-994.4322943473966,15674.0
1986-09-17,39471.5593759575,-991.0885077841971,15676.0
1986-09-18,39467.56063627804,-990.9881037210034,15671.0
1986-09-19,39458.649782064065,-987.3187815571775,15681.0
1986-09-20,39474.52958222966,-992.3120787710669,15676.0
1986-09-21,39471.53052966182,-992.2366884847369,15676.0
1986-09-22,39486.439020266545,-996.059485558685,15674.0
1986-09-23,39453.70871236533,-984.8983906110416,15671.0
1986-09-24,39459.73548091967,-983.9002875541586,15675.0
1986-09-25,39471.5593759575,-991.0885077841971,15675.0
1986-09-26,39460.620418187726,-988.516672447338,15675.0
1986-09-27,39472.58787450354,-989.96539818117,15679.0
1986-09-28,39476.586617101944,-990.065685925699,15678.0
1986-09-29,39479.585674050744,-990.1409017340957,15675.0
1986-09-30,39478.61477300057,-988.9674438633452,15677.0
1986-10-01,39486.52579250107,-992.613639916387,15684.0
1986-10-02,39477.55748547669,-991.2391138789875,15684.0
1986-10-03,39479.52800317608,-992.4377292482836,15685.0
1986-10-04,39483.526739933215,-992.538249630057,15682.0
1986-10-05,39474.587245802744,-990.0155420534345,15685.0
1986-10-06,39472.47241959843,-994.5582356207435,15679.0
1986-10-07,39483.497851461194,-993.6867784464907,15682.0
1986-10-08,39496.493736413315,-994.0138477223619,15683.0
1986-10-09,39490.495635666186,-993.8628926719598,15684.0
1986-10-10,39491.495319124035,-993.8880518470269,15685.0
1986-10-11,39490.5245292582,-992.7141602981603,15685.0
1986-10-12,39492.49500258189,-993.9132110220938,15683.0
1986-10-13,39484.555279915745,-991.4148209895764,15683.0
1986-10-14,39437.74231663663,-983.3519037295185,15691.0
1986-10-15,39464.67661231149,-986.3208837265167,15689.0
1986-10-16,39473.645088662095,-987.6939882082215,15691.0
1986-10-17,39477.64383708824,-987.7940433151666,15691.0
1986-10-18,39484.58410229875,-990.2662614147569,15686.0
1986-10-19,39464.64790470328,-987.4688642175951,15692.0
1986-10-20,39477.55748547669,-991.2391138789875,15691.0
1986-10-21,39471.5593759575,-991.0885077841971,15691.0
1986-10-22,39475.70186068723,-985.4474141906657,15690.0
1986-10-23,39483.526739933215,-992.538249630057,15691.0
1986-10-24,39474.67349064882,-986.570730696582,15692.0
1986-10-25,39483.61320489302,-989.0926581455694,15689.0
1986-10-26,39483.699369167916,-985.6470591287108,15694.0
1986-10-27,39444.797294128584,-981.2315858685412,15692.0
1986-10-28,NA,NA,NA
1986-10-29,NA,NA,NA
1986-10-30,39468.64665312942,-987.5689193245402,15691.0
1986-10-31,39469.67505148015,-986.4458072115493,15695.0
1986-11-01,39470.58850320434,-989.9152543089056,15697.0
1986-11-02,39489.49595220833,-993.8377334968928,15693.0
1986-11-03,39485.497218376906,-993.7370967966248,15691.0
1986-11-04,39415.77772427312,-981.6569618228216,15694.0
1986-11-05,39442.6547883595,-986.9185611293973,15700.0
1986-11-06,39462.705909406104,-985.1229911663423,15697.0
1986-11-07,39471.58818885394,-989.9403262450378,15699.0
1986-11-08,39476.557800556824,-991.2140128631892,15700.0
1986-11-09,39476.586617101944,-990.065685925699,15700.0
1986-11-10,39489.58253054676,-990.391621095418,15701.0
1986-11-11,39470.64602734249,-987.6189468780127,15701.0
1986-11-12,39473.52989804038,-992.2869486756235,15697.0
1986-11-13,39485.58378794835,-990.2913333508891,15696.0
1986-11-14,39491.495319124035,-993.8880518470269,15697.0
1986-11-15,39479.585674050744,-990.1409017340957,15695.0
1986-11-16,39476.586617101944,-990.065685925699,15693.0
1986-11-17,NA,NA,NA
1986-11-18,NA,NA,NA
1986-11-19,39489.58253054676,-990.391621095418,15695.0
1986-11-20,39487.525476690345,-992.6387700118303,15697.0
1986-11-21,39495.49405295546,-993.9886885472948,15699.0
1986-11-22,39493.52358182605,-992.7895505844904,15699.0
1986-11-23,NA,NA,NA
1986-11-24,NA,NA,NA
1986-11-25,39394.926517551525,-975.404365745763,15702.0
1986-11-26,39432.743870208666,-983.2272710421004,15706.0
1986-11-27,39451.709335245156,-984.8484793765303,15706.0
1986-11-28,39464.67661231149,-986.3208837265167,15702.0
1986-11-29,NA,NA,NA
1986-11-30,39447.681919138005,-985.8961438774058,15703.0
1986-12-01,39462.59101800753,-989.7146788198478,15697.0
1986-12-02,39465.532424526114,-992.0859079120769,15698.0
1986-12-03,39466.56095135817,-990.9630027052051,15696.0
1986-12-04,39476.586617101944,-990.065685925699,15697.0
1986-12-05,39479.52800317608,-992.4377292482836,15693.0
1986-12-06,39487.46766048216,-994.9360594407843,NA
1986-12-07,39484.5264241225,-992.5633797255003,15691.0
1986-12-08,39486.467977756576,-994.910871186115,15691.0
1986-12-09,39486.554649755475,-991.4650230211731,15688.0
1986-12-10,NA,NA,NA
1986-12-11,NA,NA,NA
1986-12-12,39489.46702593332,-994.9864359501231,15694.0
1986-12-13,39484.67036898616,-986.8205776666472,15697.0
1986-12-14,39470.617281972634,-988.7671010117865,15698.0
1986-12-15,39477.61508662208,-988.9424010069004,15697.0
1986-12-16,39478.585988401144,-990.1158297979634,15699.0
1986-12-17,39480.498801087626,-993.6113009212897,15698.0
1986-12-18,39484.555279915745,-991.4148209895764,15698.0
1986-12-19,39481.61383213604,-989.0425724326798,15701.0
1986-12-20,39481.55622515615,-991.3395179421811,15695.0
1986-12-21,39482.49816800334,-993.6616192714238,15699.0
1986-12-22,39471.616968351125,-988.7921438682314,15700.0
1986-12-23,39466.647278916345,-987.5188917710676,15707.0
1986-12-24,39464.73392734764,-984.0249202415768,15713.0
1986-12-25,39471.64571444903,-987.643960654749,15705.0
1986-12-26,39471.58818885394,-989.9403262450378,15696.0
1986-12-27,39481.55622515615,-991.3395179421811,15698.0
1986-12-28,39480.61414575755,-989.0175295762349,15699.0
1986-12-29,39487.55433467534,-991.4901240369716,15697.0
1986-12-30,39484.612891271514,-989.1177010020143,15696.0
1986-12-31,39478.585988401144,-990.1158297979634,15697.0
1987-01-01,NA,NA,15697.0
1987-01-02,39476.557800556824,-991.2140128631892,15696.0
1987-01-03,39478.557170396554,-991.2642148947859,15695.0
1987-01-04,39488.496268750474,-993.8125743218258,15697.0
1987-01-05,39493.55244419453,-991.640730131762,15697.0
1987-01-06,39494.523266015334,-992.8146806799336,15703.0
1987-01-07,39490.4377482364,-996.1603548956867,15696.0
1987-01-08,39488.554019595205,-991.51522505277,15697.0
1987-01-09,39474.52958222966,-992.3120787710669,15696.0
1987-01-10,39480.61414575755,-989.0175295762349,15696.0
1987-01-11,39489.49595220833,-993.8377334968928,15693.0
1987-01-12,39487.61195040699,-989.1928295713489,15697.0
1987-01-13,39491.466391384485,-995.0368124594619,15695.0
1987-01-14,39489.61132316397,-989.2429152842385,15700.0
1987-01-15,39493.61006867793,-989.3430867100179,15698.0
1987-01-16,39488.58284489716,-990.3665491592858,15699.0
1987-01-17,39489.58253054676,-990.391621095418,15696.0
1987-01-18,39488.64039526013,-988.0691948592655,15701.0
1987-01-19,39488.669120321094,-986.9205164546732,15701.0
1987-01-20,39472.645401555565,-987.6689744314853,15699.0
1987-01-21,39475.61571386509,-988.8923152940107,15700.0
1987-01-22,39486.612264028496,-989.167786714904,15704.0
1987-01-23,39473.61634110811,-988.842229581121,15701.0
1987-01-24,39479.585674050744,-990.1409017340957,15699.0
1987-01-25,39476.67286631629,-986.620700090595,15701.0
1987-01-26,39475.586931452344,-990.0406139895667,15703.0
1987-01-27,39471.5593759575,-991.0885077841971,15703.0
1987-01-28,39477.52863479751,-992.387469057397,15706.0
1987-01-29,39472.67411498135,-986.5207613025689,15710.0
1987-01-30,39482.49816800334,-993.6616192714238,15707.0
1987-01-31,39484.58410229875,-990.2662614147569,15706.0
1987-02-01,39486.612264028496,-989.167786714904,15704.0
1987-02-02,39485.612577650005,-989.1427438584592,15701.0
1987-02-03,39493.52358182605,-992.7895505844904,15700.0
1987-02-04,39486.58347359796,-990.3164052870213,15698.0
1987-02-05,39495.46512228681,-995.1375654781394,15701.0
1987-02-06,39492.667871656035,-987.0204552426994,15701.0
1987-02-07,39484.58410229875,-990.2662614147569,15700.0
1987-02-08,39476.67286631629,-986.620700090595,15704.0
1987-02-09,39474.6160274866,-988.8672724375659,15705.0
1987-02-10,39476.701549247315,-985.4723698079213,15704.0
1987-02-11,39486.612264028496,-989.167786714904,15703.0
1987-02-12,39444.82582031012,-980.0841828109566,15702.0
1987-02-13,39471.73175234679,-984.1994060039623,15706.0
1987-02-14,39484.64164683399,-987.9691397523204,15706.0
1987-02-15,39485.641333940526,-987.9941535290567,15707.0
1987-02-16,39476.701549247315,-985.4723698079213,15706.0
1987-02-17,39479.643211301314,-987.8440708686392,15708.0
1987-02-18,39481.72864520271,-984.4486713787986,15707.0
1987-02-19,39487.69812340826,-985.7468815977334,15704.0
1987-02-20,39465.76222478579,-982.9018347073488,15707.0
1987-02-21,39459.70684372585,-985.0481243145755,15707.0
1987-02-22,39465.73361663323,-984.0498467790604,15706.0
1987-02-23,39467.704352206536,-985.2477692526205,15707.0
1987-02-24,39470.7034178868,-985.3226361043875,15708.0
1987-02-25,39468.818415279005,-980.6803259639449,15707.0
1987-02-26,39476.6441499817,-987.7690295384303,15707.0
1987-02-27,39475.70186068723,-985.4474141906657,15705.0
1987-02-28,39471.78894394843,-981.9030320712036,15706.0
1987-03-01,39486.72709163068,-984.5733040662168,15708.0
1987-03-02,39487.72678091627,-984.5982306037005,15706.0
1987-03-03,39492.61038229944,-989.318043853573,15707.0
1987-03-04,39481.67130548496,-986.7456235756276,15705.0
1987-03-05,39472.760054857565,-983.0761169111827,15706.0
1987-03-06,39475.730509489156,-984.2991121538968,15706.0
1987-03-07,39461.849080160755,-979.3585526332089,15701.0
1987-03-08,39474.81656402123,-980.8293617521921,15705.0
1987-03-09,39476.78739761877,-982.0273739605855,15705.0
1987-03-10,39472.788634682496,-981.92790044908,15704.0
1987-03-11,39484.727713059496,-984.5234509912495,15707.0
1987-03-12,39486.64102104706,-988.019167305793,15708.0
1987-03-13,39483.75664497035,-983.3499889457787,15706.0
1987-03-14,39487.78399569352,-982.3009261172257,15707.0
1987-03-15,39490.783067895725,-982.3755312508549,15705.0
1987-03-16,39480.81471276345,-980.9783975404391,15707.0
1987-03-17,39481.81440422049,-981.0032368384803,15706.0
1987-03-18,39493.78214009793,-982.450136384484,15707.0
1987-03-19,39479.786469820974,-982.1019790942146,15707.0
1987-03-20,39488.840768998074,-980.0284285242028,15706.0
1987-03-21,39476.84446284816,-979.7307059059833,15706.0
1987-03-22,39472.902619979235,-977.3350263017091,15707.0
1987-03-23,39481.75726494985,-983.3001940303975,15708.0
1987-03-24,39486.69843484818,-985.7219259804777,15708.0
1987-03-25,39483.67068115243,-986.7955929696407,15709.0
1987-03-26,39470.81779819308,-980.7300045600273,15709.0
1987-03-27,39465.73361663323,-984.0498467790604,15709.0
1987-03-28,39469.78956248029,-981.8532953154507,15711.0
1987-03-29,39476.758814898574,-983.1757067419449,15709.0
1987-03-30,39482.69968060783,-985.6221035114552,15710.0
1987-03-31,39488.726470201866,-984.623157141184,15708.0
1987-04-01,39471.76036484731,-983.0512194534921,15712.0
1987-04-02,39476.78739761877,-982.0273739605855,15711.0
1987-04-03,39486.69843484818,-985.7219259804777,15710.0
1987-04-04,39476.84446284816,-979.7307059059833,15710.0
1987-04-05,39478.758194919086,-983.2255016573259,15711.0
1987-04-06,39480.78616055504,-982.1268474720911,15710.0
1987-04-07,39475.81625547827,-980.8542010502332,15713.0
1987-04-08,39481.81440422049,-981.0032368384803,15708.0
1987-04-09,39476.758814898574,-983.1757067419449,15710.0
1987-04-10,39477.81563839234,-980.9038796463155,15709.0
1987-04-11,39476.758814898574,-983.1757067419449,15713.0
1987-04-12,39482.69968060783,-985.6221035114552,15708.0
1987-04-13,39482.78554202318,-982.1765842278438,15707.0
1987-04-14,39479.786469820974,-982.1019790942146,15706.0
1987-04-15,39485.8416924606,-979.953997869648,15703.0
1987-04-16,39493.86772466473,-979.0036499859154,15707.0
1987-04-17,39494.86741756516,-979.0284311242232,15709.0
1987-04-18,39495.78152156606,-982.4998731402368,15714.0
1987-04-19,39476.758814898574,-983.1757067419449,15716.0
1987-04-20,39467.84723323572,-979.5074139423186,15714.0
1987-04-21,39484.784923491316,-982.2263209835966,15713.0
1987-04-22,39489.75478503187,-983.499373691922,15712.0
1987-04-23,39487.8695672621,-978.854963156069,15714.0
1987-04-24,39473.93072714301,-976.2115286734747,15715.0
1987-04-25,39481.75726494985,-983.3001940303975,15714.0
1987-04-26,39486.81286150568,-981.1274333286863,15713.0
1987-04-27,39477.90108808358,-977.4587865937569,15711.0
1987-04-28,39481.87140985948,-978.7062763262225,15717.0
1987-04-29,39487.812552962714,-981.1522726267274,15712.0
1987-04-30,39492.8110102479,-981.2764691169333,15711.0
1987-05-01,39496.83830643135,-980.2269102696825,15714.0
1987-05-02,39480.90016894618,-977.5330427689856,15713.0
1987-05-03,39483.84230810228,-979.904377433278,15718.0
1987-05-04,39481.81440422049,-981.0032368384803,15717.0
1987-05-05,39484.8134785916,-981.0777547326039,15719.0
1987-05-06,39490.811627333824,-981.226790520851,15715.0
1987-05-07,39472.845694131516,-979.6314650332434,15721.0
1987-05-08,39481.81440422049,-981.0032368384803,15718.0
1987-05-09,39494.81039316197,-981.3261477130158,15719.0
1987-05-10,39489.840461177235,-980.0532387423877,15719.0
1987-05-11,39489.75478503187,-983.499373691922,15722.0
1987-05-12,39488.78368642759,-982.3257944951021,15717.0
1987-05-13,39500.7799752364,-982.6242150296188,15720.0
1987-05-14,39481.72864520271,-984.4486713787986,15724.0
1987-05-15,39478.786779086906,-982.0771107163382,15715.0
1987-05-16,39485.75602499086,-983.3997838611598,15723.0
1987-05-17,39493.81070170493,-981.3013084149745,15717.0
1987-05-18,39498.69469756921,-986.0213933875453,15720.0
1987-05-19,39497.80946753308,-981.4006656071392,15718.0
1987-05-20,39493.75354507288,-983.5989635226841,15722.0
1987-05-21,39490.783067895725,-982.3755312508549,15719.0
1987-05-22,39503.75044517542,-983.8479380995896,15721.0
1987-05-23,39492.78244936386,-982.4252680066077,15720.0
1987-05-24,39458.96368139678,-974.692869682544,15720.0
1987-05-25,39456.73641306289,-983.8255079417077,15719.0
1987-05-26,39459.93500637666,-975.8654069746085,15717.0
1987-05-27,39428.02972863402,-971.6335306852933,15723.0
1987-05-28,39471.846001952355,-979.6066548150585,15723.0
1987-05-29,39434.11256136547,-968.3400732994834,15725.0
1987-05-30,39462.87724475118,-978.2354346983752,15723.0
1987-05-31,39454.90813480361,-976.889489250337,15724.0
1987-06-01,39466.87601635293,-978.3345592516063,15724.0
1987-06-02,39472.87417375555,-978.4832460814528,15720.0
1987-06-03,39478.929198845275,-976.3351435659268,15724.0
1987-06-04,39483.7280237739,-984.4985244537659,15718.0
1987-06-05,39480.81471276345,-980.9783975404391,15719.0
1987-06-06,39448.9099730784,-976.7409768998796,15723.0
1987-06-07,39458.906909287085,-976.9884974839752,15722.0
1987-06-08,39464.99019203129,-973.693043455761,15727.0
1987-06-09,39477.81563839234,-980.9038796463155,15719.0
1987-06-10,39486.84138463975,-979.9788080878329,15725.0
1987-06-11,39491.72553805864,-984.697936753635,15726.0
1987-06-12,39484.870488560795,-978.7806197411458,15724.0
1987-06-13,39475.844770669,-979.7058956877984,15725.0
1987-06-14,39479.757884929335,-983.2503991150164,15719.0
1987-06-15,39482.84261592312,-979.8795672150931,15723.0
1987-06-16,39487.72678091627,-984.5982306037005,15719.0
1987-06-17,39483.75664497035,-983.3499889457787,15719.0
1987-06-18,39480.72895591712,-984.4237448413149,15720.0
1987-06-19,39471.817489650115,-980.7548438580685,15721.0
1987-06-20,39463.876937651614,-978.260215836683,15720.0
1987-06-21,39470.846309773195,-979.5818445968736,15714.0
1987-06-22,39474.75943487807,-983.1259118265638,15717.0
1987-06-23,39478.758194919086,-983.2255016573259,15713.0
1987-06-24,39487.75540501137,-983.4495787765409,15713.0
1987-06-25,39482.72833448831,-984.4735979162823,15716.0
1987-06-26,39467.87570925336,-978.359340389914,15719.0
1987-06-27,39476.758814898574,-983.1757067419449,15714.0
1987-06-28,39490.72584877305,-984.6730102161514,15712.0
1987-06-29,39492.83953771472,-980.1276693969427,15716.0
1987-06-30,39490.697189088525,-985.8217484495002,15713.0
1987-07-01,39489.840461177235,-980.0532387423877,15715.0
1987-07-02,39487.69812340826,-985.7468815977334,15720.0
1987-07-03,39500.69407468938,-986.0713046220567,15719.0
1987-07-04,39488.726470201866,-984.623157141184,15722.0
1987-07-05,39484.75633498061,-983.3748864034692,15715.0
1987-07-06,39480.67161765123,-986.7206388786211,15719.0
1987-07-07,39485.72740234509,-984.5483775287331,15719.0
1987-07-08,39488.726470201866,-984.623157141184,15721.0
1987-07-09,39485.75602499086,-983.3997838611598,15718.0
1987-07-10,39475.64446287517,-987.7440157616941,15719.0
1987-07-11,39481.69999204775,-985.5971478941995,15717.0
1987-07-12,39483.55559499588,-991.3897199737779,15719.0
1987-07-13,39490.66849598856,-986.9704858486863,15718.0
1987-07-14,39487.61195040699,-989.1928295713489,15718.0
1987-07-15,39474.75943487807,-983.1259118265638,15718.0
1987-07-16,39461.792036607745,-981.6543482924397,15720.0
1987-07-17,39464.79110880995,-981.7289534260689,15723.0
1987-07-18,39468.73268449001,-984.1246263915114,15717.0
1987-07-19,39470.846309773195,-979.5818445968736,15723.0
1987-07-20,39477.64383708824,-987.7940433151666,15720.0
1987-07-21,39473.75974486781,-983.1010143688732,15720.0
1987-07-22,39474.78801615063,-981.9776372048327,15717.0
1987-07-23,39479.815021306415,-980.953558242398,15718.0
1987-07-24,39487.78399569352,-982.3009261172257,15716.0
1987-07-25,39475.901700841845,-977.4092824769378,15722.0
1987-07-26,39472.788634682496,-981.92790044908,15718.0
1987-07-27,39471.90292635837,-977.3102742432995,15721.0
1987-07-28,39474.75943487807,-983.1259118265638,15725.0
1987-07-29,39405.177528438406,-965.3356681761725,15721.0
1987-07-30,39446.825203224194,-980.1338614070389,15721.0
1987-07-31,39448.9099730784,-976.7409768998796,15719.0
1987-08-01,39454.90813480361,-976.889489250337,15718.0
1987-08-02,39459.764084724266,-982.7524499612056,15717.0
1987-08-03,39450.88092994593,-977.9380610386822,15720.0
1987-08-04,39459.79265513961,-981.6046115366869,15722.0
1987-08-05,39459.84969580243,-979.3089321968389,15716.0
1987-08-06,39467.87570925336,-978.359340389914,15717.0
1987-08-07,39475.759124888325,-983.1508092842543,15715.0
1987-08-08,39471.87448085511,-978.458464943145,15724.0
1987-08-09,39473.902313600105,-977.3597783601186,15720.0
1987-08-10,39482.84261592312,-979.8795672150931,15721.0
1987-08-11,39490.840153356396,-980.0780489605728,15722.0
1987-08-12,39473.95910728467,-975.0632781608,15720.0
1987-08-13,39463.047377988274,-971.347848431653,15723.0
1987-08-14,39466.81903236493,-980.6306473678626,15724.0
1987-08-15,39459.99171314586,-973.5697193628137,15724.0
1987-08-16,39461.87755185074,-978.2106535600675,15724.0
1987-08-17,39463.962156692745,-974.816339175296,15718.0
1987-08-18,39474.902007220975,-977.3845304185282,15724.0
1987-08-19,39469.87509505424,-978.4089026665295,15722.0
1987-08-20,39471.931338462105,-976.1620827164938,15723.0
1987-08-21,39476.872945357296,-978.5823706346837,15723.0
1987-08-22,39484.727713059496,-984.5234509912495,15725.0
1987-08-23,39464.79110880995,-981.7289534260689,15722.0
1987-08-24,39476.815946935305,-980.8790403482744,15724.0
1987-08-25,39423.11587632327,-968.0700398155739,15724.0
1987-08-26,39432.02851461055,-971.7320736397239,15724.0
1987-08-27,39442.99688493539,-973.1504174467931,15726.0
1987-08-28,39447.967035745656,-974.4212367984898,15726.0
1987-08-29,39453.88000864725,-978.0124044536055,15724.0
1987-08-30,39466.84754105656,-979.4826037241337,15723.0
1987-08-31,39451.994146929166,-973.3724008140981,15724.0
1987-09-01,39433.97130491696,-974.0755222187843,15723.0
1987-09-02,39448.93836863167,-975.5934542112137,15720.0
1987-09-03,39460.849387981594,-979.3337424150238,15719.0
1987-09-04,39467.84723323572,-979.5074139423186,15721.0
1987-09-05,39467.87570925336,-978.359340389914,15720.0
1987-09-06,39480.75757493959,-983.275296572707,15722.0
1987-09-07,39469.87509505424,-978.4089026665295,15718.0
1987-09-08,39471.78894394843,-981.9030320712036,15719.0
1987-09-09,39472.73144163238,-984.2243325414458,15717.0
1987-09-10,39458.73579163408,-983.8753610166749,15720.0
1987-09-11,39423.03124616335,-971.5103519922551,15720.0
1987-09-12,39443.883079642874,-977.764593070528,15718.0
1987-09-13,39448.9099730784,-976.7409768998796,15722.0
1987-09-14,39440.94081390805,-975.3956703832902,15717.0
1987-09-15,39446.96734068647,-974.3965428999394,15720.0
1987-09-16,39445.9108922158,-976.6667207246509,15720.0
1987-09-17,39452.90874756187,-976.8399851335178,15723.0
1987-09-18,39456.879087348556,-978.0867478685287,15724.0
1987-09-19,39460.877858950305,-978.1858724217598,15722.0
1987-09-20,39463.933783738474,-975.9642988885703,15718.0
1987-09-21,39464.90507101229,-977.1370098344325,15718.0
1987-09-22,39447.967035745656,-974.4212367984898,15719.0
1987-09-23,39445.9108922158,-976.6667207246509,15723.0
1987-09-24,39475.81625547827,-980.8542010502332,15720.0
1987-09-25,39417.1739292386,-965.6295522368091,15720.0
1987-09-26,39433.97130491696,-974.0755222187843,15723.0
1987-09-27,39467.790181012155,-981.803558559698,15721.0
1987-09-28,39453.851542727476,-979.1600708877291,15724.0
1987-09-29,39443.939896929405,-975.4698393187615,15722.0
1987-09-30,39424.974049384226,-973.8532771318307,15723.0
1987-10-01,39447.93867429122,-975.5687312327233,15723.0
1987-10-02,39454.90813480361,-976.889489250337,15724.0
1987-10-03,39412.28750396541,-960.9212791753873,15720.0
1987-10-04,39436.140111260356,-967.2420198905746,15725.0
1987-10-05,39452.07893947321,-969.9295611404335,15717.0
1987-10-06,39466.93286675984,-976.0384678240416,15717.0
1987-10-07,39465.01849891697,-972.5450530137759,15720.0
1987-10-08,39457.992321591686,-973.5203897256348,15719.0
1987-10-09,39460.99140892294,-973.5943841814031,15722.0
1987-10-10,39461.962766574354,-974.7669513781952,15723.0
1987-10-11,39457.963986337585,-974.6681757839937,15721.0
1987-10-12,39454.021837481494,-972.274059889092,15722.0
1987-10-13,39460.99140892294,-973.5943841814031,15721.0
1987-10-14,39448.08014777045,-969.8312508261075,15722.0
1987-10-15,39444.0531309919,-970.8803219181584,15722.0
1987-10-16,39458.99201736877,-973.5450545442243,15723.0
1987-10-17,39458.99201736877,-973.5450545442243,15721.0
1987-10-18,39460.934700717116,-975.890129953099,15725.0
1987-10-19,39457.963986337585,-974.6681757839937,15724.0
1987-10-20,39462.99080047711,-973.6437138185821,15725.0
1987-10-21,39447.02396202256,-972.1016097188385,15727.0
1987-10-22,39476.92981016437,-976.285697608946,15723.0
1987-10-23,39456.02123046976,-972.3233313663072,15722.0
1987-10-24,39457.93561769575,-975.8159610176276,15730.0
1987-10-25,39424.14371901398,-966.9477868689085,15725.0
1987-10-26,39439.08286643923,-969.610052618874,15725.0
1987-10-27,39424.19990703764,-964.6541815248972,15729.0
1987-10-28,39423.20020625898,-964.6297202666174,15729.0
1987-10-29,39438.16763063894,-966.1438493429232,15731.0
1987-10-30,39449.10804096849,-968.7083007775418,15732.0
1987-10-31,39450.16403143913,-966.4377334035598,15729.0
1987-11-01,39441.13860802968,-967.3646169829356,15729.0
1987-11-02,39439.16733070562,-966.1683396813096,15728.0
1987-11-03,39448.02365851669,-972.1262454574461,15726.0
1987-11-04,39452.13530092219,-967.6343305861295,15723.0
1987-11-05,39460.1047260107,-968.9783342614513,15722.0
1987-11-06,39461.1044246509,-969.0028827599886,15723.0
1987-11-07,39477.98623713341,-974.0136860974238,15723.0
1987-11-08,39475.95849740305,-975.1126659579007,15722.0
1987-11-09,39470.960022107094,-974.9891964651488,15721.0
1987-11-10,39459.96337645597,-974.7175635810945,15722.0
1987-11-11,39457.04919472626,-971.2002084800231,15721.0
1987-11-12,39457.16193190591,-966.6091657722645,15722.0
1987-11-13,39452.163431572495,-966.4867140803326,15723.0
1987-11-14,39454.021837481494,-972.274059889092,15723.0
1987-11-15,39458.02062345803,-972.3726028435225,15724.0
1987-11-16,39456.9926258146,-973.4957249070453,15721.0
1987-11-17,39464.961851751934,-974.8410330738465,15721.0
1987-11-18,39475.015463858304,-972.7914103998523,15722.0
1987-11-19,39462.019409434564,-972.4711457979531,15721.0
1987-11-20,39458.10532873029,-968.9292372643769,15723.0
1987-11-21,39472.04465288129,-971.5693083590978,15721.0
1987-11-22,39464.1035205715,-969.0765282556002,15721.0
