date,X,Y,Z
1963-08-07,14090.084319103948,-4882.342458343236,58421.0
1963-08-08,14092.116118302814,-4882.587357976305,58419.0
1963-08-09,14089.750438508045,-4886.3587240973575,58424.0
1963-08-10,14095.944902407158,-4880.699366720065,58418.0
1963-08-11,14095.23488436903,-4882.749487170766,58419.0
1963-08-12,14094.85797374173,-4880.782181172314,58416.0
1963-08-13,14093.345062704571,-4882.0948314776415,58413.0
1963-08-14,14097.97680612766,-4880.943656086039,58414.0
1963-08-15,14103.362513951148,-4883.727142263126,58409.0
1963-08-16,14093.913024829573,-4880.454963273335,58415.0
1963-08-17,14094.43199147736,-4882.012170982326,58413.0
1963-08-18,14083.420982455664,-4883.245788502517,58421.0
1963-08-19,14075.996750378226,-4889.388150202602,58397.0
1963-08-20,14056.201104819422,-4888.469545867424,58429.0
1963-08-21,14067.118835808176,-4884.470151331753,58430.0
1963-08-22,NA,NA,58424.0
1963-08-23,14063.198094375828,-4883.567175574027,58435.0
1963-08-24,14076.665286310015,-4881.362045289671,58425.0
1963-08-25,14083.797473126167,-4885.212148511565,58420.0
1963-08-26,14085.402755939074,-4886.68703755253,58425.0
1963-08-27,NA,NA,58415.0
1963-08-28,14075.05959840865,-4879.887939414649,58413.0
1963-08-29,14082.857318970477,-4875.709049309621,58421.0
1963-08-30,14084.131072802851,-4881.1973863089415,58418.0
1963-08-31,14081.580378728951,-4879.39576560416,58415.0
1963-09-01,14083.376718859447,-4877.265237270551,58422.0
1963-09-02,14085.594723613833,-4883.0815354755405,58419.0
1963-09-03,14083.847072415398,-4882.016759579613,58418.0
1963-09-04,14092.258141049728,-4882.177432869243,58419.0
1963-09-05,14094.147943670225,-4882.832143534774,58418.0
1963-09-06,14089.800252088831,-4883.162177957798,58420.0
1963-09-07,14096.463857239365,-4882.256724256135,58418.0
1963-09-08,14084.50784946484,-4883.163691538844,58421.0
1963-09-09,14086.446767578005,-4880.6230610641505,58419.0
1963-09-10,14088.336551152941,-4881.277826701536,58419.0
1963-09-11,14084.415025520617,-4880.377996517185,58410.0
1963-09-12,14083.513239169883,-4886.031502367399,58419.0
1963-09-13,14092.776909776083,-4883.734633585454,58418.0
1963-09-14,14042.551710129836,-4885.0962598836895,58442.0
1963-09-15,14062.444692632474,-4879.638743457632,58411.0
1963-09-16,14063.340145636714,-4883.158091657768,58422.0
1963-09-17,14057.814092493572,-4880.781078975893,58433.0
1963-09-18,14067.878193498676,-4879.231817907858,58422.0
1963-09-19,14064.052826905452,-4871.947668234208,58424.0
1963-09-20,14071.470312224255,-4874.975615548395,58426.0
1963-09-21,14072.982385532323,-4873.665538021357,58401.0
1963-09-22,14031.493170427424,-4889.486722371637,58427.0
1963-09-23,13992.365231215548,-4901.427469245079,58446.0
1963-09-24,14043.859107463133,-4896.54473784574,58421.0
1963-09-25,14043.536455862326,-4891.392931759403,58423.0
1963-09-26,14059.887792228297,-4887.001153053857,58426.0
1963-09-27,14069.668605422159,-4886.272744495343,58418.0
1963-09-28,14048.167609596245,-4890.2568248192165,58410.0
1963-09-29,14066.081662857176,-4881.359201475864,58422.0
1963-09-30,14076.75786236757,-4884.14660757361,58425.0
1963-10-01,14077.18403096397,-4882.918160114195,58424.0
1963-10-02,14084.50784946484,-4883.163691538844,58422.0
1963-10-03,14083.70505434584,-4882.426440018675,58421.0
1963-10-04,14080.35161994553,-4879.887525209704,58423.0
1963-10-05,14086.02079923151,-4881.852316858561,58421.0
1963-10-06,14086.304790048393,-4881.032817125869,58420.0
1963-10-07,14089.942291557556,-4882.752320216311,58415.0
1963-10-08,14077.418420191738,-4885.293401920334,58418.0
1963-10-09,14084.933932256126,-4881.934567769214,58418.0
1963-10-10,14087.342324781699,-4884.146417176104,58417.0
1963-10-11,14069.057867832234,-4881.933501348408,58423.0
1963-10-12,14056.962021386174,-4883.234556040363,58407.0
1963-10-13,14075.905203576092,-4886.603390898373,58416.0
1963-10-14,14059.894279554988,-4877.837312553273,58407.0
1963-10-15,14073.497425848402,-4884.391385284193,58422.0
1963-10-16,14066.69803093391,-4876.530580906885,58419.0
1963-10-17,14076.899930477712,-4883.737129219444,58421.0
1963-10-18,14076.665286310015,-4881.362045289671,58421.0
1963-10-19,14075.01041370852,-4883.081594034314,58426.0
1963-10-20,14081.531351302778,-4882.590583110258,58418.0
1963-10-21,14084.315853166157,-4886.7689681682805,58423.0
1963-10-22,14093.629067617989,-4881.274905636162,58420.0
1963-10-23,14095.85151492556,-4877.912060417937,58417.0
1963-10-24,14043.769192448795,-4893.764488532943,58457.0
1963-10-25,14061.208127308728,-4889.293916355103,58428.0
1963-10-26,14072.694771302336,-4883.654151735138,58425.0
1963-10-27,14082.760219711845,-4882.098892290242,58424.0
1963-10-28,14079.783723936745,-4881.525815476746,58420.0
1963-10-29,13993.96755978534,-4902.902807080263,58351.0
1963-10-30,14050.917475364147,-4879.302624403041,58436.0
1963-10-31,14073.262915002279,-4882.016686290781,58431.0
1963-11-01,14071.515366253516,-4880.951884345022,58429.0
1963-11-02,14074.91764226768,-4880.297364237354,58420.0
1963-11-03,14071.750041524458,-4883.326301698099,58427.0
1963-11-04,14080.444510495883,-4882.672566007918,58424.0
1963-11-05,14083.70505434584,-4882.426440018675,58424.0
1963-11-06,14093.153400685802,-4885.701917303002,58401.0
1963-11-07,14050.917475364147,-4879.302624403041,58396.0
1963-11-08,14060.506128008119,-4882.174046902278,58418.0
1963-11-09,14062.821526855947,-4881.602882639775,58404.0
1963-11-10,14071.465917302681,-4884.144954665965,58416.0
1963-11-11,14074.775674217082,-4880.706784930548,58421.0
1963-11-12,14074.91764226768,-4880.297364237354,58418.0
1963-11-13,14081.580378728951,-4879.39576560416,58420.0
1963-11-14,14085.075936017181,-4881.524851583751,58421.0
1963-11-15,14086.16280059952,-4881.442569057455,58419.0
1963-11-16,14089.139436840058,-4882.015048038894,58418.0
1963-11-17,14090.087148404942,-4873.163772166277,58417.0
1963-11-18,14083.278928635284,-4883.655456546603,58421.0
1963-11-19,14088.997418818048,-4882.424882426597,58420.0
1963-11-20,14091.313239739478,-4881.850077536477,58418.0
1963-11-21,14092.023127005257,-4879.800527475377,58417.0
1963-11-22,14092.448916276497,-4878.570747886866,58413.0
1963-11-23,14088.002958867619,-4885.2936074444115,58420.0
1963-11-24,14067.500997563697,-4877.267337715291,58404.0
1963-11-25,14074.44214608911,-4884.719262802169,58420.0
1963-11-26,14085.594723613833,-4883.0815354755405,58421.0
1963-11-27,14089.139436840058,-4882.015048038894,58419.0
1963-11-28,14091.313239739478,-4881.850077536477,58418.0
1963-11-29,14094.054985546876,-4880.0449858972825,58418.0
1963-11-30,14089.516137384839,-4883.981881044626,58417.0
1963-12-01,14092.258141049728,-4882.177432869243,58417.0
1963-12-02,14094.245207400541,-4876.438047762614,58415.0
1963-12-03,14078.745731937286,-4878.413534691135,58405.0
1963-12-04,14082.518044946899,-4888.899110612218,58406.0
1963-12-05,14077.276306811238,-4885.702895356097,58401.0
1963-12-06,14082.568480785287,-4885.703734774834,58407.0
1963-12-07,14084.415025520617,-4880.377996517185,58411.0
1963-12-08,14082.334122588818,-4883.327826367042,58412.0
1963-12-09,14085.785776046734,-4879.476208705142,58413.0
1963-12-10,14094.289973536801,-4882.422159324204,58411.0
1963-12-11,14096.605870366695,-4881.846672678615,58410.0
1963-12-12,14093.203042359975,-4882.504788202008,58412.0
1963-12-13,14097.643377215054,-4884.961740777969,58411.0
1963-12-14,14088.810874267647,-4876.85238131294,58414.0
1963-12-15,14088.002958867619,-4885.2936074444115,58414.0
1963-12-16,14091.029201367835,-4882.6698686475775,58413.0
1963-12-17,14094.289973536801,-4882.422159324204,58411.0
1963-12-18,14099.72473612772,-4882.008128365629,58412.0
1963-12-19,14100.811709969634,-4881.925144856617,58410.0
1963-12-20,14084.698930567736,-4879.558590207116,58407.0
1963-12-21,14092.400151872342,-4881.767503631078,58410.0
1963-12-22,14084.03786758984,-4878.411867021425,58407.0
1963-12-23,14087.626449061692,-4883.3268405562885,58410.0
1963-12-24,14085.971252445279,-4885.0480934464895,58410.0
1963-12-25,14088.997418818048,-4882.424882426597,58411.0
1963-12-26,14087.76849332118,-4882.917046048097,58411.0
1963-12-27,14091.974083631723,-4882.997278951919,58410.0
1963-12-28,14095.37691183077,-4882.339471342408,58407.0
1963-12-29,14082.099371191072,-4880.952089490331,58414.0
1963-12-30,14085.31061360855,-4883.900993894775,58409.0
1963-12-31,14087.484392881825,-4883.736630932406,58407.0
1964-01-01,14099.582718302518,-4882.41827066721,58406.0
1964-01-02,14064.559405044145,-4891.835007641232,58426.0
1964-01-03,14069.475714253214,-4889.875062416118,58416.0
1964-01-04,14077.743767537004,-4890.45390690609,58414.0
1964-01-05,14083.604952463284,-4888.817397178139,58415.0
1964-01-06,14086.34751432367,-4887.014805145094,58417.0
1964-01-07,14084.457997554478,-4886.359269959964,58415.0
1964-01-08,14090.603054386234,-4883.89952432698,58413.0
1964-01-09,14091.395634959203,-4893.818351660873,58406.0
1964-01-10,14085.92098819266,-4888.244052253686,58412.0
1964-01-11,14091.07130624665,-4888.653643107919,58413.0
1964-01-12,14090.410915288367,-4887.506136908934,58412.0
1964-01-13,14092.158273373656,-4888.57148850116,58413.0
1964-01-14,14095.18520235428,-4885.947002509638,58412.0
1964-01-15,14098.872450221468,-4884.468920198603,58408.0
1964-01-16,14083.18620958852,-4880.869921034132,58409.0
1964-01-17,14083.086798859018,-4887.260502142569,58409.0
1964-01-18,14089.181789477458,-4887.998107922789,58410.0
1964-01-19,14092.208566051806,-4885.37436957457,58406.0
1964-01-20,14093.813953796534,-4886.849418159938,58406.0
1964-01-21,14098.019734839001,-4886.9295632421445,58408.0
1964-01-22,14098.019734839001,-4886.9295632421445,58406.0
1964-01-23,14102.41756503899,-4883.3999243641465,58406.0
1964-01-24,14094.147943670225,-4882.832143534774,58406.0
1964-01-25,14096.50621328582,-4888.242279060467,58401.0
1964-01-26,14090.83737700702,-4886.276497983096,58403.0
1964-01-27,14096.364014117886,-4888.652327736376,58403.0
1964-01-28,14102.41756503899,-4883.3999243641465,58398.0
1964-01-29,14085.736760738544,-4882.67180006795,58402.0
1964-01-30,14091.68997851749,-4883.817108507416,58402.0
1964-01-31,14090.979507067206,-4885.866610071551,58393.0
1964-02-01,14088.42922751582,-4884.0641786608385,58403.0
1964-02-02,14091.832037036575,-4883.407195795739,58401.0
1964-02-03,14098.019734839001,-4886.9295632421445,58403.0
1964-02-04,14092.776909776083,-4883.734633585454,58402.0
1964-02-05,14099.767243123773,-4887.994751402031,58397.0
1964-02-06,14080.862190531818,-4890.619180763461,58405.0
1964-02-07,14084.50784946484,-4883.163691538844,58400.0
1964-02-08,14088.186194693306,-4890.866870366942,58392.0
1964-02-09,14082.284218231754,-4886.52301712996,58394.0
1964-02-10,14089.466137836624,-4887.178424280738,58397.0
1964-02-11,14092.442655085713,-4887.751631693325,58399.0
1964-02-12,14096.41429458914,-4885.454434881463,58394.0
1964-02-13,14076.004423514269,-4880.215514627068,58385.0
1964-02-14,14089.181789477458,-4887.998107922789,58398.0
1964-02-15,14090.603054386234,-4883.89952432698,58398.0
1964-02-16,14094.382469139642,-4885.2094953654905,58397.0
1964-02-17,14095.419217602195,-4888.324670073659,58395.0
1964-02-18,14094.147943670225,-4882.832143534774,58393.0
1964-02-19,14095.703584949419,-4887.504623552197,58396.0
1964-02-20,14102.275506726945,-4883.810144996357,58386.0
1964-02-21,14080.577642012118,-4891.438363842326,58393.0
1964-02-22,14091.213505455087,-4888.2437483906415,58393.0
1964-02-23,14092.158273373656,-4888.57148850116,58394.0
1964-02-24,14097.593216102305,-4888.1598289444555,58393.0
1964-02-25,14089.750438508045,-4886.3587240973575,58380.0
1964-02-26,14082.568480785287,-4885.703734774834,58395.0
1964-02-27,14086.205350865803,-4887.424558316949,58389.0
1964-02-28,14088.805641992354,-4886.031066434641,58389.0
1964-02-29,14087.150099715627,-4887.752353391282,58392.0
1964-03-01,14092.86913822009,-4886.521815463809,58393.0
1964-03-02,14097.074890677428,-4886.602042997975,58391.0
1964-03-03,14104.541858082961,-4886.433052195198,58389.0
1964-03-04,14061.868166143768,-4890.440438037509,58377.0
1964-03-05,14068.427621134813,-4895.933033538248,58381.0
1964-03-06,14080.913024330075,-4887.424004652314,58390.0
1964-03-07,14081.431144594395,-4888.980764949578,58392.0
1964-03-08,14081.664556599437,-4891.356899206106,58397.0
1964-03-09,14086.956959208348,-4891.358464620181,58395.0
1964-03-10,14088.42922751582,-4884.0641786608385,58392.0
1964-03-11,14090.460981546412,-4884.309401288794,58395.0
1964-03-12,14083.320508762461,-4889.636739827472,58396.0
1964-03-13,14092.726989099952,-4886.93175834222,58394.0
1964-03-14,14091.547908074586,-4884.227017086608,58387.0
1964-03-15,14095.327322827992,-4885.536988125118,58389.0
1964-03-16,14099.959438530177,-4884.386126403578,58392.0
1964-03-17,14091.924322643648,-4886.194212767679,58393.0
1964-03-18,14098.395825378755,-4888.89753941959,58392.0
1964-03-19,14103.312670798385,-4886.92620260402,58390.0
1964-03-20,14104.165385513694,-4884.464635768937,58386.0
1964-03-21,14096.079579998821,-4889.4724126781075,58390.0
1964-03-22,14089.608294133363,-4886.768576256541,58377.0
1964-03-23,14083.044224879422,-4881.279582249958,58386.0
1964-03-24,14083.989078567774,-4881.607075009586,58387.0
1964-03-25,14088.237031092862,-4887.6703403302245,58388.0
1964-03-26,14088.947764914086,-4885.621237623974,58392.0
1964-03-27,14092.58482805512,-4887.341697085508,58390.0
1964-03-28,14097.217030204696,-4886.191973644373,58390.0
1964-03-29,14103.170509910682,-4887.3364492723085,58389.0
1964-03-30,14086.06317548876,-4887.834307353261,58389.0
1964-03-31,14088.09484856545,-4888.080148465616,58396.0
1964-04-01,14069.296909298402,-4875.139431647719,58354.0
1964-04-02,14064.041715297035,-4890.279197590346,58391.0
1964-04-03,14080.008402000703,-4893.0766803300385,58397.0
1964-04-04,14082.091354393799,-4890.128023529389,58398.0
1964-04-05,14085.63657784377,-4889.0635296454875,58391.0
1964-04-06,14092.066450309794,-4885.784293238201,58389.0
1964-04-07,14093.011275415414,-4886.111868450621,58387.0
1964-04-08,14096.130046515853,-4886.274522753807,58393.0
1964-04-09,14092.442655085713,-4887.751631693325,58391.0
1964-04-10,14098.446146213137,-4885.699260323738,58391.0
1964-04-11,14090.695235023737,-4886.686381760074,58390.0
1964-04-12,14099.106737581398,-4886.8469591636285,58390.0
1964-04-13,14103.454819752435,-4886.515951800611,58390.0
1964-04-14,14102.652055462464,-4885.778341529666,58388.0
1964-04-15,14099.675252602561,-4885.206420525842,58384.0
1964-04-16,14098.111376990413,-4889.717742566894,58386.0
1964-04-17,14093.62109000277,-4890.456887799862,58386.0
1964-04-18,14100.811709969634,-4881.925144856617,58381.0
1964-04-19,14092.442655085713,-4887.751631693325,58383.0
1964-04-20,14093.4788264157,-4890.866852549999,58385.0
1964-04-21,14094.047809210793,-4889.226968722198,58385.0
1964-04-22,14099.24888423213,-4886.436830705892,58387.0
1964-04-23,14101.941298646454,-4887.829437442511,58386.0
1964-04-24,14106.950000868717,-4888.646200431164,58385.0
1964-04-25,14102.08347387512,-4887.41922653032,58386.0
1964-04-26,14096.688419312915,-4893.818509999028,58386.0
1964-04-27,14084.549653627255,-4889.145329657155,58374.0
1964-04-28,14078.261537505257,-4892.010637927937,58397.0
1964-04-29,14084.783060752276,-4891.521862523538,58392.0
1964-04-30,14094.992577129362,-4889.554708832718,58381.0
1964-05-01,14081.004446919747,-4890.20958301649,58389.0
1964-05-02,14085.443094080245,-4892.669398541776,58395.0
1964-05-03,14092.818592814567,-4889.719123837285,58389.0
1964-05-04,14097.877573855782,-4887.339655945166,58388.0
1964-05-05,14100.85426732372,-4887.912123974651,58387.0
1964-05-06,14103.02833708945,-4887.74669180513,58386.0
1964-05-07,14098.68022604913,-4888.077319725138,58387.0
1964-05-08,14105.486759393209,-4886.760407527964,NA
1964-05-09,14107.660876425112,-4886.594376023473,58387.0
1964-05-10,14103.02833708945,-4887.74669180513,58364.0
1964-05-11,14080.562837064628,-4900.615389058248,58386.0
1964-05-12,14096.648400525863,-4887.832226248326,58390.0
1964-05-13,14111.156167254701,-4888.724539524559,58384.0
1964-05-14,14098.3040210178,-4886.109365431083,58384.0
1964-05-15,14086.81466939829,-4891.76823551823,58395.0
1964-05-16,14092.30047019185,-4888.161562165325,58389.0
1964-05-17,14097.074890677428,-4886.602042997975,58390.0
1964-05-18,14099.533141742832,-4885.616561386652,58387.0
1964-05-19,14100.569876260368,-4888.732470149977,58388.0
1964-05-20,14100.996444958102,-4887.501944682884,58392.0
1964-05-21,14105.202435326162,-4887.581023212702,58392.0
1964-05-22,14108.839746347736,-4889.301076010593,58389.0
1964-05-23,14109.174320429127,-4885.28003247954,58384.0
1964-05-24,14092.39183066259,-4890.948935643708,58390.0
1964-05-25,14094.240358192706,-4885.61948226547,58386.0
1964-05-26,14096.59758821386,-4891.03030413462,58390.0
1964-05-27,14095.652839364036,-4890.7025090602865,58391.0
1964-05-28,14098.538031678747,-4888.487431640584,58387.0
1964-05-29,14101.748244709277,-4891.438688447281,58389.0
1964-05-30,14102.743955646869,-4888.567164462988,58388.0
1964-05-31,14106.950000868717,-4888.646200431164,58387.0
1964-06-01,14115.078011845852,-4889.623371948575,58385.0
1964-06-02,14110.211265944454,-4888.397184191793,58385.0
1964-06-03,14108.931003019617,-4892.091061298006,58386.0
1964-06-04,14108.12847710532,-4891.353071849334,58387.0
1964-06-05,14109.784619087244,-4889.628513800307,58391.0
1964-06-06,14111.674364566263,-4890.283389379735,58387.0
1964-06-07,14112.812003072724,-4886.999321252917,58387.0
1964-06-08,14111.389835529968,-4891.104365038788,58393.0
1964-06-09,14111.724900660693,-4887.08259885926,58392.0
1964-06-10,14083.501980659987,-4895.209082434196,58413.0
1964-06-11,14081.949100377878,-4890.537652893252,58397.0
1964-06-12,14092.107262939013,-4891.768789489287,58392.0
1964-06-13,14095.652839364036,-4890.7025090602865,58395.0
1964-06-14,14096.59758821386,-4891.03030413462,58393.0
1964-06-15,14099.716416722207,-4891.193409385312,58392.0
1964-06-16,14098.111376990413,-4889.717742566894,58392.0
1964-06-17,14101.463648477204,-4892.259086626135,58390.0
1964-06-18,14102.509927964966,-4886.188568981919,58390.0
1964-06-19,14101.372478408077,-4889.470239728972,58386.0
1964-06-20,14099.380104191021,-4895.212526289578,58394.0
1964-06-21,14097.917816979383,-4893.326294627741,58387.0
1964-06-22,14104.775859711508,-4888.811915721394,58386.0
1964-06-23,14101.321332462976,-4892.669279506289,58387.0
1964-06-24,14104.064661657556,-4890.86332049696,58384.0
1964-06-25,14096.778706522668,-4896.606896548785,58392.0
1964-06-26,14099.198403664961,-4889.635300724526,58391.0
1964-06-27,14110.678303982824,-4893.156731753892,58387.0
1964-06-28,14106.80778994677,-4889.056552904367,58386.0
1964-06-29,14100.661184640776,-4891.521149495831,58391.0
1964-06-30,14105.811979274802,-4891.9289043635445,58387.0
1964-07-01,14114.133101013622,-4889.296044102013,58386.0
1964-07-02,14115.880673805945,-4890.361316188388,58384.0
1964-07-03,14111.674364566263,-4890.283389379735,58384.0
1964-07-04,14102.123743831035,-4893.407290802289,58387.0
1964-07-05,14104.72488587923,-4892.011538586059,58387.0
1964-07-06,14108.555274464914,-4890.121886759905,58387.0
1964-07-07,14109.215589463734,-4891.27022868636,58388.0
1964-07-08,14101.605952559345,-4891.84888960635,58381.0
1964-07-09,14096.079579998821,-4889.4724126781075,58381.0
1964-07-10,14098.060152106846,-4892.916200751562,58388.0
1964-07-11,14101.463648477204,-4892.259086626135,58381.0
1964-07-12,14104.206925137405,-4890.45304781736,58383.0
1964-07-13,14099.858689805791,-4890.78326319089,58385.0
1964-07-14,14103.353165246395,-4892.9146218112655,58382.0
1964-07-15,14110.587242804091,-4890.366414003604,58385.0
1964-07-16,14117.53674763351,-4888.635410747813,58386.0
1964-07-17,14108.74794559867,-4886.511271609355,58383.0
1964-07-18,14094.656693770856,-4893.5725890948415,58390.0
1964-07-19,14099.949592588266,-4893.571955787514,58389.0
1964-07-20,14093.854344439713,-4892.834630121666,58388.0
1964-07-21,14100.05159126975,-4887.174451923256,58385.0
1964-07-22,14103.637799612761,-4892.0941137036725,58389.0
1964-07-23,14100.427662831633,-4889.142637032843,58387.0
1964-07-24,14105.151740713847,-4890.7806505134895,58390.0
1964-07-25,14112.47696923275,-4891.021344553224,58388.0
1964-07-26,14109.64237958976,-4890.038948728796,58387.0
1964-07-27,14113.045969875198,-4889.379250190091,58385.0
1964-07-28,14116.022922678081,-4889.950699795138,58384.0
1964-07-29,14113.137241424178,-4892.169887148844,58382.0
1964-07-30,14104.155579012446,-4893.65266472929,58388.0
1964-07-31,14106.238826894081,-4890.697921424495,58388.0
1964-08-01,14103.119855611088,-4890.535690317399,58388.0
1964-08-02,14104.064661657556,-4890.86332049696,58388.0
1964-08-03,14114.27531889899,-4888.885478544047,58388.0
1964-08-04,14093.517526087118,-4896.852432111391,58392.0
1964-08-05,14100.285437471688,-4889.552799778714,58384.0
1964-08-06,14096.546057938922,-4894.228563972736,58391.0
1964-08-07,14091.395634959203,-4893.818351660873,58394.0
1964-08-08,14102.032793212034,-4890.618273712677,58390.0
1964-08-09,14104.206925137405,-4890.45304781736,58388.0
1964-08-10,14106.950000868717,-4888.646200431164,58387.0
1964-08-11,14103.780098895115,-4891.683853440464,58377.0
1964-08-12,14100.7519490876,-4894.310009623645,58385.0
1964-08-13,14099.767243123773,-4887.994751402031,58389.0
1964-08-14,14101.707154152215,-4885.450986196901,58386.0
1964-08-15,14104.918063518111,-4888.401622354749,58389.0
1964-08-16,14106.238826894081,-4890.697921424495,58388.0
1964-08-17,14106.715956071703,-4886.267075663392,58391.0
1964-08-18,14106.28949511484,-4887.498100256688,58391.0
1964-08-19,14102.225637171174,-4887.009011482594,58393.0
1964-08-20,14109.784619087244,-4889.628513800307,58391.0
1964-08-21,14111.95884583965,-4889.462397168842,58390.0
1964-08-22,14109.357864777883,-4890.85980617217,58395.0
1964-08-23,14108.74794559867,-4886.511271609355,58391.0
1964-08-24,14113.75695198488,-4887.326539151896,58389.0
1964-08-25,14109.316421495549,-4884.869611168352,58390.0
1964-08-26,14106.381085561747,-4890.287585501061,58393.0
1964-08-27,14105.344603327372,-4887.170717437996,58392.0
1964-08-28,14105.86292673244,-4888.729087629557,58392.0
1964-08-29,14108.179278689777,-4888.152865894072,58391.0
1964-08-30,14112.385478192167,-4888.230877823883,58390.0
1964-08-31,14108.890082480568,-4886.1008627003885,58392.0
1964-09-01,14101.036664638741,-4893.489652846312,58389.0
1964-09-02,14101.087996696344,-4890.290616049961,58388.0
1964-09-03,14105.669672863347,-4892.339223731654,58384.0
1964-09-04,14104.206925137405,-4890.45304781736,58389.0
1964-09-05,14106.381085561747,-4890.287585501061,58389.0
1964-09-06,14108.12847710532,-4891.353071849334,58387.0
1964-09-07,14099.24888423213,-4886.436830705892,58382.0
1964-09-08,14099.198403664961,-4889.635300724526,58389.0
1964-09-09,14098.771648803639,-4890.865669274794,58390.0
1964-09-10,14101.036664638741,-4893.489652846312,58393.0
1964-09-11,14104.44025631505,-4892.832109937907,58394.0
1964-09-12,14108.41302061631,-4890.532285928001,58392.0
1964-09-13,14107.468176454737,-4890.204765683832,58391.0
1964-09-14,14107.092199853938,-4888.235843821386,58393.0
1964-09-15,14114.27531889899,-4888.885478544047,58391.0
1964-09-16,14108.469279492096,-4878.142944771891,58388.0
1964-09-17,14105.38502423362,-4893.159850048426,58388.0
1964-09-18,14109.500128153266,-4890.449379519533,58385.0
1964-09-19,14111.298368516933,-4888.314060562326,58384.0
1964-09-20,14112.669840054068,-4887.40984424555,58382.0
1964-09-21,14121.224778469455,-4887.152520224867,58380.0
1964-09-22,14090.73564937981,-4892.670524294166,58388.0
1964-09-23,14096.59758821386,-4891.03030413462,58388.0
1964-09-24,14100.803467257534,-4891.110975819085,58385.0
1964-09-25,14102.835311910998,-4891.356168294869,58386.0
1964-09-26,14101.941298646454,-4887.829437442511,58386.0
1964-09-27,14110.069062264713,-4888.807631531457,58382.0
1964-09-28,14090.695235023737,-4886.686381760074,58372.0
1964-09-29,14098.395825378755,-4888.89753941959,58387.0
1964-09-30,14091.447110421881,-4890.621058125732,58385.0
1964-10-01,14099.48284725519,-4888.815034336713,58385.0
1964-10-02,14103.262109560961,-4890.125445121231,58385.0
1964-10-03,14101.23768461525,-4880.694598311472,58380.0
1964-10-04,14100.46718581052,-4895.130349835511,58372.0
1964-10-05,14100.661184640776,-4891.521149495831,58379.0
1964-10-06,14105.43625092775,-4889.960037772628,58379.0
1964-10-07,14098.150625409073,-4895.704744291447,58386.0
1964-10-08,14095.510568631275,-4891.112532911512,58380.0
1964-10-09,14095.510568631275,-4891.112532911512,58392.0
1964-10-10,14102.601747025763,-4888.977394587329,58386.0
1964-10-11,14107.518725188014,-4887.004749176077,58383.0
1964-10-12,14090.603054386234,-4883.89952432698,58390.0
1964-10-13,14097.643377215054,-4884.961740777969,58386.0
1964-10-14,14101.514701365986,-4889.060045362397,58389.0
1964-10-15,14101.656912391767,-4888.649846858897,58389.0
1964-10-16,14104.918063518111,-4888.401622354749,58386.0
1964-10-17,14100.335891692155,-4886.354135903166,58391.0
1964-10-18,14106.431660703458,-4887.0877628607295,58388.0
1964-10-19,14094.382469139642,-4885.2094953654905,58383.0
1964-10-20,14100.996444958102,-4887.501944682884,58391.0
1964-10-21,14096.790575837891,-4887.422169300299,58384.0
1964-10-22,14100.569876260368,-4888.732470149977,58388.0
1964-10-23,14103.170509910682,-4887.3364492723085,58390.0
1964-10-24,14110.353457684703,-4887.9867327157635,58390.0
1964-10-25,14108.69751637543,-4889.711483453986,58388.0
1964-10-26,14097.308810633578,-4888.979985399093,58392.0
1964-10-27,14093.103041292225,-4888.899228611679,58393.0
1964-10-28,14103.312670798385,-4886.92620260402,58390.0
1964-10-29,14098.161883893048,-4886.519466404001,58390.0
1964-10-30,14100.803467257534,-4891.110975819085,58390.0
1964-10-31,14106.238826894081,-4890.697921424495,58390.0
1964-11-01,14141.231723465447,-4908.821278398146,58410.0
1964-11-02,14128.499531331196,-4914.995624939474,58420.0
1964-11-03,14133.421152126408,-4913.021019355182,58426.0
1964-11-04,14135.651537576688,-4909.648827381217,58426.0
1964-11-05,14132.905253638435,-4911.459364759025,58420.0
1964-11-06,14136.254826085933,-4914.006053309474,58421.0
1964-11-07,14138.85860123807,-4912.606380954645,58418.0
1964-11-08,14144.29622861461,-4912.190264759553,58419.0
1964-11-09,14127.753804207357,-4911.050951446599,58425.0
1964-11-10,14135.310268099425,-4913.677708658043,58406.0
1964-11-11,14138.056881904113,-4911.866916361208,58411.0
1964-11-12,14134.65153327191,-4912.527051627713,58413.0
1964-11-13,14130.444586853668,-4912.447025450542,58419.0
1964-11-14,14137.913995505758,-4912.2781736870775,58420.0
1964-11-15,14139.111286455909,-4905.781082479641,58421.0
1964-11-16,14128.499531331196,-4914.995624939474,58426.0
1964-11-17,14137.19938407244,-4914.334397960904,58426.0
1964-11-18,14139.088500045458,-4914.991087263766,58422.0
1964-11-19,14137.112266625038,-4911.538736571246,58421.0
1964-11-20,14137.485264533592,-4913.5119207238695,58421.0
1964-11-21,14141.176521922156,-4912.0287637429,58419.0
1964-11-22,14139.430113234956,-4910.961216803132,58417.0
1964-11-23,14110.377807786737,-4903.170619254396,58422.0
1964-11-24,14129.015016127929,-4916.557197270409,58425.0
1964-11-25,14142.779958299483,-4913.507815311018,58424.0
1964-11-26,14124.832267997073,-4907.27239930174,58428.0
1964-11-27,14138.286897821508,-4914.251478596582,58426.0
1964-11-28,14138.286897821508,-4914.251478596582,58421.0
1964-11-29,14139.001497183186,-4912.19509615117,58420.0
