date,X,Y,Z
1965-08-20,30852.421788027128,-1304.7872675915255,-15665.0
1965-08-21,30849.576062572094,-1301.0710048182839,-15659.0
1965-08-22,30850.53731350557,-1302.010548344598,-15656.0
1965-08-23,30850.499426501727,-1302.9079535471674,-15649.0
1965-08-24,30849.500317122023,-1302.865758199232,-15649.0
1965-08-25,30848.46329708971,-1303.720908825606,-15650.0
1965-08-26,30853.534645325653,-1302.137047199609,-15651.0
1965-08-27,30844.314980524094,-1307.1409190354632,-15643.0
1965-08-28,30850.38560886368,-1305.6001625370297,-15640.0
1965-08-29,30847.388291782696,-1305.4733149274823,-15646.0
1965-08-30,NA,NA,NA
1965-08-31,NA,NA,NA
1965-09-01,30860.300632237246,-1307.8183696283813,-15658.0
1965-09-02,30857.22719192195,-1309.4865505657149,-15658.0
1965-09-03,30882.35699106083,-1306.9532037055376,-15672.0
1965-09-04,30870.443676430816,-1304.6498458638935,-15667.0
1965-09-05,30865.25808628665,-1308.9279074557946,-15664.0
1965-09-06,30871.176480914062,-1310.9781402672083,-15665.0
1965-09-07,30872.099256116966,-1312.8166362680734,-15659.0
1965-09-08,30860.300632237246,-1307.8183696283813,-15652.0
1965-09-09,30871.290767790037,-1308.2841169110125,-15658.0
1965-09-10,NA,NA,NA
1965-09-11,NA,NA,NA
1965-09-12,30866.180983247323,-1310.766001016704,-15654.0
1965-09-13,30857.22719192195,-1309.4865505657149,-15659.0
1965-09-14,NA,NA,-15657.0
1965-09-15,NA,NA,-15657.0
1965-09-16,NA,NA,NA
1965-09-17,NA,NA,NA
1965-09-18,30846.427146488004,-1304.5337467493769,-15663.0
1965-09-19,NA,NA,NA
1965-09-20,30851.460621545317,-1303.8475820580998,-15660.0
1965-09-21,30867.597931188142,-1300.9315733386618,-15670.0
1965-09-22,30866.295251629675,-1308.0724136007254,-15664.0
1965-09-23,30871.36682843056,-1306.4880958038632,-15661.0
1965-09-24,30856.189987913847,-1310.3417225156952,-15654.0
1965-09-25,30851.232587319344,-1309.2321578409815,-15651.0
1965-09-26,30849.424467257566,-1304.6605071704512,-15664.0
1965-09-27,30845.50387960321,-1302.6969768074907,-15658.0
1965-09-28,30838.510113945278,-1302.4016093719433,-15675.0
1965-09-29,30844.618330850957,-1299.9630856808922,-15672.0
1965-09-30,30878.360568286185,-1306.784073559474,-15676.0
1965-10-01,NA,NA,NA
1965-10-02,NA,NA,NA
1965-10-03,30847.31229022031,-1307.2679410216354,-15671.0
1965-10-04,30848.120926597654,-1311.7969728612632,-15662.0
1965-10-05,30859.18728651389,-1310.4690060659977,-15665.0
1965-10-06,30856.49408277995,-1303.1611256347794,-15662.0
1965-10-07,30869.178281847366,-1310.8932845670067,-15664.0
1965-10-08,30864.373088574932,-1306.192118048252,-15662.0
1965-10-09,30857.15095686233,-1311.2817490570835,-15662.0
1965-10-10,30852.34582636884,-1306.58218652378,-15658.0
1965-10-11,30852.34582636884,-1306.58218652378,-15653.0
1965-10-12,30848.23528501804,-1309.1049614786145,-15655.0
1965-10-13,30851.38471455734,-1305.6424450735458,-15661.0
1965-10-14,30860.2625762866,-1308.7160588319227,-15671.0
1965-10-15,30862.29883870139,-1307.903050952496,-15666.0
1965-10-16,30867.218199592964,-1309.9105384402708,-15665.0
1965-10-17,30868.369511349578,-1306.3612481943155,-15663.0
1965-10-18,30849.2724542865,-1308.2499918594042,-15656.0
1965-10-19,NA,NA,NA
1965-10-20,NA,NA,NA
1965-10-21,30871.328811171334,-1307.386106910566,-15668.0
1965-10-22,30887.31448258396,-1308.0630924994384,-15681.0
1965-10-23,30864.411071105376,-1305.2943092758226,-15679.0
1965-10-24,30852.459729697184,-1303.889806468931,-15665.0
1965-10-25,NA,NA,NA
1965-10-26,NA,NA,NA
1965-10-27,30857.56895723481,-1301.4081025945752,-15650.0
1965-10-28,30847.42625341119,-1304.5760002230681,-15658.0
1965-10-29,30852.64904645529,-1299.402484321666,-15660.0
1965-10-30,NA,NA,NA
1965-10-31,NA,NA,NA
1965-11-01,NA,NA,NA
1965-11-02,30841.431611872067,-1304.3224793809197,-15651.0
1965-11-03,30852.573398070614,-1301.1974164843932,-15649.0
1965-11-04,30875.363251205203,-1306.6572259499267,-15654.0
1965-11-05,30862.488739058175,-1303.4142977223914,-15656.0
1965-11-06,30835.550654405157,-1301.3780540695423,-15652.0
1965-11-07,30839.622765560267,-1299.752544885725,-15650.0
1965-11-08,30853.49675464084,-1303.0345395909733,-15653.0
1965-11-09,30856.342244221996,-1306.7514329209982,-15655.0
1965-11-10,30873.403033414063,-1305.6745905390455,-15656.0
1965-11-11,30881.50974231309,-1303.317703179713,-15661.0
1965-11-12,30881.623360650476,-1300.6227781055175,-15662.0
1965-11-13,30874.66737262468,-1299.4301173149254,-15659.0
1965-11-14,30874.591722595113,-1301.226330451896,-15664.0
1965-11-15,30876.58994871139,-1301.310546769963,-15668.0
1965-11-16,30885.695442470744,-1298.9942397646919,-15669.0
1965-11-17,30888.54142405282,-1302.7143564777039,-15671.0
1965-11-18,30886.694559199706,-1299.0362607345028,-15666.0
1965-11-19,30856.607687548618,-1300.4683835892938,-15661.0
1965-11-20,30841.658789346777,-1298.9396142657224,-15667.0
1965-11-21,30842.884148942398,-1293.5986142995782,-15657.0
1965-11-22,30843.61921779282,-1299.9209775218587,-15661.0
1965-11-23,NA,NA,NA
1965-11-24,NA,NA,NA
1965-11-25,30877.004757533097,-1291.4306807871444,-15666.0
1965-11-26,30865.599705071865,-1300.847357020595,-15668.0
1965-11-27,30872.820118400476,-1295.7538102922242,-15667.0
1965-11-28,30876.58994871139,-1301.310546769963,-15675.0
1965-11-29,30876.58994871139,-1301.310546769963,-15669.0
1965-11-30,30860.8306736943,-1295.2506049290039,-15662.0
1965-12-01,30839.811480713848,-1295.2670898429644,-15668.0
1965-12-02,30838.88766249615,-1293.4309954315122,-15672.0
1965-12-03,30850.91474779255,-1293.0364358502259,-15672.0
1965-12-04,NA,NA,NA
1965-12-05,NA,NA,NA
1965-12-06,NA,NA,NA
1965-12-07,NA,NA,NA
1965-12-08,NA,NA,NA
1965-12-09,NA,NA,NA
1965-12-10,30853.610348374204,-1300.3420591121933,-15659.0
1965-12-11,30840.470431874764,-1303.3831135389562,-15660.0
1965-12-12,30847.69125395725,-1298.2947664260669,-15659.0
1965-12-13,30851.574286237774,-1301.1552792623568,-15663.0
1965-12-14,30855.41910879669,-1304.9140280125998,-15661.0
1965-12-15,30863.487848437882,-1303.4564930703266,-15665.0
1965-12-16,30883.432082405106,-1305.1987632046998,-15670.0
1965-12-17,30874.364145511543,-1306.6149434134106,-15667.0
1965-12-18,30861.299735469318,-1307.8607102904386,-15671.0
1965-12-19,30842.544428652014,-1301.6732180645683,-15669.0
1965-12-20,30854.835951341214,-1294.9990022473937,-15668.0
1965-12-21,30872.196599185463,-1286.7315731112965,-15669.0
1965-12-22,30880.114728919925,-1288.8612527120827,-15675.0
1965-12-23,30857.720174059745,-1297.8176526099862,-15664.0
1965-12-24,30870.746446351146,-1297.465932153191,-15662.0
1965-12-25,30835.664103651223,-1298.6871396897532,-15650.0
1965-12-26,30834.85354349759,-1294.1603266420266,-15653.0
1965-12-27,30834.627200269573,-1299.5420040905576,-15654.0
1965-12-28,30827.708943833233,-1297.4537657676533,-15652.0
1965-12-29,30837.662332216405,-1298.7712978817428,-15664.0
1965-12-30,30854.79826829316,-1295.8965324952353,-15667.0
1965-12-31,30855.60857449048,-1300.4262754302601,-15655.0
1966-01-01,30865.296148397603,-1308.0300729386681,-15666.0
1966-01-02,30878.512410493007,-1303.1912043247019,-15668.0
1966-01-03,30865.410178028564,-1305.336562749514,-15673.0
1966-01-04,30867.484285956696,-1303.625274462068,-15673.0
1966-01-05,30853.534645325653,-1302.137047199609,-15667.0
1966-01-06,30857.682409019264,-1298.7152667552737,-15662.0
1966-01-07,30842.544428652014,-1301.6732180645683,-15654.0
1966-01-08,30843.5056608438,-1302.61258611162,-15656.0
1966-01-09,30846.427146488004,-1304.5337467493769,-15658.0
1966-01-10,30844.656132194552,-1299.065851553707,-15660.0
1966-01-11,30855.494973400248,-1303.118930286844,-15663.0
1966-01-12,30866.787698356613,-1296.4000866170522,-15665.0
1966-01-13,30858.605913664895,-1300.5525999073611,-15660.0
1966-01-14,30854.495864020544,-1303.0767349389087,-15655.0
1966-01-15,30855.68417800686,-1298.6311666894323,-15656.0
1966-01-16,30858.416429566252,-1305.040788433674,-15659.0
1966-01-17,30873.47894223492,-1303.87844654968,-15676.0
1966-01-18,30879.662950155685,-1299.6403674795288,-15672.0
1966-01-19,30868.44546012708,-1304.565397042231,-15670.0
1966-01-20,30841.583167909383,-1300.7339070419926,-15658.0
1966-01-21,30830.744022377712,-1296.6830864250917,-15650.0
1966-01-22,30840.77290782469,-1296.2061749532236,-15657.0
1966-01-23,30832.779964217632,-1295.870239699899,-15658.0
1966-01-24,30848.690369463453,-1298.3368164589876,-15664.0
1966-01-25,30847.729006770103,-1297.3974429118773,-15662.0
1966-01-26,30843.657017911963,-1299.023772457712,-15657.0
1966-01-27,30841.73430639632,-1297.1453170930117,-15652.0
1966-01-28,30864.713991162494,-1298.1117993986627,-15651.0
1966-01-29,30867.7490924985,-1297.3399564331944,-15651.0
1966-01-30,NA,NA,NA
1966-01-31,NA,NA,NA
1966-02-01,30865.939208362244,-1292.7667174267237,-15660.0
1966-02-02,30863.865702785217,-1294.4786133569253,-15661.0
1966-02-03,30851.0274690366,-1290.3441807321203,-15655.0
1966-02-04,30850.065862879088,-1289.4050007745059,-15659.0
1966-02-05,30836.040571827078,-1289.7173537772987,-15654.0
1966-02-06,30843.071969008564,-1289.1126849729246,-15653.0
1966-02-07,30848.10509927794,-1288.4241475159808,-15653.0
1966-02-08,30851.95147169319,-1292.1808651610334,-15652.0
1966-02-09,30857.13473607801,-1287.902123427054,-15648.0
1966-02-10,30864.091161839508,-1289.0918329041672,-15654.0
1966-02-11,30860.132126448694,-1288.0272272468403,-15656.0
1966-02-12,30861.131256572255,-1288.0689285201024,-15662.0
1966-02-13,30864.12864694294,-1288.1940323398887,-15665.0
1966-02-14,30869.161762611297,-1287.5045917342293,-15667.0
1966-02-15,NA,NA,-15662.0
1966-02-16,30870.12342768431,-1288.4442399794614,-15669.0
1966-02-17,30878.965428803203,-1292.4124909550242,-15673.0
1966-02-18,30877.04231066539,-1290.5325045806046,-15670.0
1966-02-19,30868.125167437185,-1288.3608374329372,-15674.0
1966-02-20,30859.39461844719,-1281.701908773096,-15678.0
1966-02-21,30864.091161839508,-1289.0918329041672,-15676.0
1966-02-22,30856.508923899775,-1278.8846817808442,-15664.0
1966-02-23,30840.18695386208,-1286.2960976521379,-15668.0
1966-02-24,30846.4802995307,-1279.3678636984891,-15660.0
1966-02-25,NA,NA,NA
1966-02-26,NA,NA,NA
1966-02-27,30879.115598796365,-1288.8195514388206,-15673.0
1966-02-28,30872.159156619837,-1287.629608363411,-15668.0
1966-03-01,30848.2174180346,-1285.7321376035236,-15665.0
1966-03-02,30836.190428517362,-1286.1294088132288,-15653.0
1966-03-03,30842.072841312776,-1289.0709255726988,-15658.0
1966-03-04,30848.18000455152,-1286.6294753299562,-15672.0
1966-03-05,30856.247875486213,-1285.1677114495717,-15678.0
1966-03-06,30848.18000455152,-1286.6294753299562,-15669.0
1966-03-07,30839.112939087056,-1288.048574485126,-15658.0
1966-03-08,30845.18261054298,-1286.5044587007744,-15652.0
1966-03-09,30841.29822191047,-1283.6463637552354,-15650.0
1966-03-10,30834.229562363267,-1285.149133557323,-15659.0
1966-03-11,30855.323455116042,-1283.331009586306,-15669.0
1966-03-12,30859.319999828833,-1283.4972334072486,-15676.0
1966-03-13,30853.362497874445,-1282.3504102836655,-15679.0
1966-03-14,30772.950676807694,-1266.4547535387603,-15665.0
1966-03-15,30816.431658899393,-1279.9175021786118,-15667.0
1966-03-16,30839.634931180884,-1275.4894399750422,-15670.0
1966-03-17,30860.431028389263,-1280.8457135928513,-15678.0
1966-03-18,30864.464837651114,-1280.1137783017532,-15679.0
1966-03-19,30862.242678039493,-1285.417395944883,-15668.0
1966-03-20,30852.51235505298,-1278.719039235524,-15669.0
1966-03-21,30845.518359571084,-1278.4291647812138,-15665.0
1966-03-22,30858.469991610975,-1279.8651401006653,-15666.0
1966-03-23,30795.7465620992,-1271.879586657179,-15666.0
1966-03-24,30807.921074342947,-1267.8939533950497,-15669.0
1966-03-25,30849.58926184124,-1276.8000531366092,-15668.0
1966-03-26,30841.4473721734,-1280.0578070768975,-15665.0
1966-03-27,30840.559817438618,-1277.324996620146,-15669.0
1966-03-28,30825.683962291143,-1274.014229491385,-15669.0
1966-03-29,30830.75377638762,-1272.4270430010577,-15674.0
1966-03-30,NA,NA,NA
1966-03-31,NA,NA,NA
1966-04-01,NA,NA,NA
1966-04-02,NA,NA,NA
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,NA,NA,NA
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,NA,NA,NA
1966-04-09,NA,NA,NA
1966-04-10,NA,NA,NA
1966-04-11,NA,NA,NA
1966-04-12,NA,NA,NA
1966-04-13,NA,NA,NA
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,NA,NA,NA
1966-04-17,NA,NA,NA
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,NA,NA,NA
1966-04-21,NA,NA,NA
1966-04-22,NA,NA,NA
1966-04-23,NA,NA,NA
1966-04-24,NA,NA,NA
1966-04-25,NA,NA,NA
1966-04-26,NA,NA,NA
1966-04-27,NA,NA,NA
1966-04-28,NA,NA,NA
1966-04-29,NA,NA,NA
1966-04-30,NA,NA,NA
1966-05-01,NA,NA,NA
1966-05-02,NA,NA,NA
1966-05-03,NA,NA,NA
1966-05-04,NA,NA,NA
1966-05-05,NA,NA,NA
1966-05-06,NA,NA,NA
1966-05-07,NA,NA,NA
1966-05-08,NA,NA,NA
1966-05-09,NA,NA,NA
1966-05-10,NA,NA,NA
1966-05-11,NA,NA,NA
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,NA,NA,NA
1966-05-15,NA,NA,NA
1966-05-16,NA,NA,NA
1966-05-17,NA,NA,NA
1966-05-18,NA,NA,NA
1966-05-19,NA,NA,NA
1966-05-20,NA,NA,NA
1966-05-21,NA,NA,NA
1966-05-22,NA,NA,NA
1966-05-23,NA,NA,NA
1966-05-24,NA,NA,NA
1966-05-25,NA,NA,NA
1966-05-26,NA,NA,NA
1966-05-27,NA,NA,NA
1966-05-28,NA,NA,NA
1966-05-29,NA,NA,NA
1966-05-30,NA,NA,NA
1966-05-31,NA,NA,NA
1966-06-01,NA,NA,NA
1966-06-02,NA,NA,NA
1966-06-03,NA,NA,NA
1966-06-04,NA,NA,NA
1966-06-05,NA,NA,NA
1966-06-06,NA,NA,NA
1966-06-07,NA,NA,NA
1966-06-08,NA,NA,NA
1966-06-09,NA,NA,NA
1966-06-10,NA,NA,NA
1966-06-11,NA,NA,NA
1966-06-12,NA,NA,NA
1966-06-13,NA,NA,NA
1966-06-14,NA,NA,NA
1966-06-15,NA,NA,NA
1966-06-16,NA,NA,NA
1966-06-17,NA,NA,NA
1966-06-18,NA,NA,NA
1966-06-19,NA,NA,NA
1966-06-20,NA,NA,NA
1966-06-21,NA,NA,NA
1966-06-22,NA,NA,NA
1966-06-23,NA,NA,NA
1966-06-24,NA,NA,NA
1966-06-25,NA,NA,NA
1966-06-26,NA,NA,NA
1966-06-27,NA,NA,NA
1966-06-28,NA,NA,NA
1966-06-29,NA,NA,NA
1966-06-30,NA,NA,NA
1966-07-01,NA,NA,NA
1966-07-02,NA,NA,NA
1966-07-03,NA,NA,NA
1966-07-04,NA,NA,NA
1966-07-05,NA,NA,NA
1966-07-06,NA,NA,NA
1966-07-07,NA,NA,NA
1966-07-08,NA,NA,NA
1966-07-09,NA,NA,NA
1966-07-10,NA,NA,NA
1966-07-11,NA,NA,NA
1966-07-12,NA,NA,NA
1966-07-13,NA,NA,NA
1966-07-14,NA,NA,NA
1966-07-15,NA,NA,NA
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,NA
1966-07-18,NA,NA,NA
1966-07-19,NA,NA,NA
1966-07-20,NA,NA,NA
1966-07-21,NA,NA,NA
1966-07-22,NA,NA,NA
1966-07-23,NA,NA,NA
1966-07-24,NA,NA,NA
1966-07-25,NA,NA,NA
1966-07-26,NA,NA,NA
1966-07-27,NA,NA,NA
1966-07-28,NA,NA,NA
1966-07-29,NA,NA,NA
1966-07-30,NA,NA,NA
1966-07-31,NA,NA,NA
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,NA,NA,NA
1966-10-02,NA,NA,NA
1966-10-03,NA,NA,NA
1966-10-04,NA,NA,NA
1966-10-05,NA,NA,NA
1966-10-06,NA,NA,NA
1966-10-07,NA,NA,NA
1966-10-08,NA,NA,NA
1966-10-09,NA,NA,NA
1966-10-10,NA,NA,NA
1966-10-11,NA,NA,NA
1966-10-12,NA,NA,NA
1966-10-13,NA,NA,NA
1966-10-14,NA,NA,NA
1966-10-15,NA,NA,NA
1966-10-16,NA,NA,NA
1966-10-17,NA,NA,NA
1966-10-18,NA,NA,NA
1966-10-19,NA,NA,NA
1966-10-20,NA,NA,NA
1966-10-21,NA,NA,NA
1966-10-22,NA,NA,NA
1966-10-23,NA,NA,NA
1966-10-24,NA,NA,NA
1966-10-25,NA,NA,NA
1966-10-26,NA,NA,NA
1966-10-27,NA,NA,NA
1966-10-28,NA,NA,NA
1966-10-29,NA,NA,NA
1966-10-30,NA,NA,NA
1966-10-31,NA,NA,NA
1966-11-01,NA,NA,NA
1966-11-02,NA,NA,NA
1966-11-03,NA,NA,NA
1966-11-04,NA,NA,NA
1966-11-05,NA,NA,NA
1966-11-06,NA,NA,NA
1966-11-07,NA,NA,NA
1966-11-08,NA,NA,NA
1966-11-09,NA,NA,NA
1966-11-10,NA,NA,NA
1966-11-11,NA,NA,NA
1966-11-12,NA,NA,NA
1966-11-13,NA,NA,NA
1966-11-14,NA,NA,NA
1966-11-15,NA,NA,NA
1966-11-16,NA,NA,NA
1966-11-17,NA,NA,NA
1966-11-18,NA,NA,NA
1966-11-19,NA,NA,NA
1966-11-20,NA,NA,NA
1966-11-21,NA,NA,NA
1966-11-22,NA,NA,NA
1966-11-23,NA,NA,NA
1966-11-24,NA,NA,NA
1966-11-25,NA,NA,NA
1966-11-26,NA,NA,NA
1966-11-27,NA,NA,NA
1966-11-28,NA,NA,NA
1966-11-29,NA,NA,NA
1966-11-30,NA,NA,NA
1966-12-01,NA,NA,NA
1966-12-02,NA,NA,NA
1966-12-03,NA,NA,NA
1966-12-04,NA,NA,NA
1966-12-05,NA,NA,NA
1966-12-06,NA,NA,NA
1966-12-07,NA,NA,NA
1966-12-08,NA,NA,NA
1966-12-09,NA,NA,NA
1966-12-10,NA,NA,NA
1966-12-11,NA,NA,NA
1966-12-12,NA,NA,NA
1966-12-13,NA,NA,NA
1966-12-14,NA,NA,NA
1966-12-15,NA,NA,NA
1966-12-16,NA,NA,NA
1966-12-17,NA,NA,NA
1966-12-18,NA,NA,NA
1966-12-19,NA,NA,NA
1966-12-20,NA,NA,NA
1966-12-21,NA,NA,NA
1966-12-22,NA,NA,NA
1966-12-23,NA,NA,NA
1966-12-24,NA,NA,NA
1966-12-25,NA,NA,NA
1966-12-26,NA,NA,NA
1966-12-27,NA,NA,NA
1966-12-28,NA,NA,NA
1966-12-29,NA,NA,NA
1966-12-30,NA,NA,NA
1966-12-31,NA,NA,NA
1967-01-01,NA,NA,NA
1967-01-02,NA,NA,NA
1967-01-03,NA,NA,NA
1967-01-04,NA,NA,NA
1967-01-05,NA,NA,NA
1967-01-06,NA,NA,NA
1967-01-07,NA,NA,NA
1967-01-08,NA,NA,NA
1967-01-09,NA,NA,NA
1967-01-10,NA,NA,NA
1967-01-11,NA,NA,NA
1967-01-12,NA,NA,NA
1967-01-13,NA,NA,NA
1967-01-14,NA,NA,NA
1967-01-15,NA,NA,NA
1967-01-16,NA,NA,NA
1967-01-17,NA,NA,NA
1967-01-18,NA,NA,NA
1967-01-19,NA,NA,NA
1967-01-20,NA,NA,NA
1967-01-21,NA,NA,NA
1967-01-22,NA,NA,NA
1967-01-23,NA,NA,NA
1967-01-24,NA,NA,NA
1967-01-25,NA,NA,NA
1967-01-26,NA,NA,NA
1967-01-27,NA,NA,NA
1967-01-28,NA,NA,NA
1967-01-29,NA,NA,NA
1967-01-30,NA,NA,NA
1967-01-31,NA,NA,NA
1967-02-01,NA,NA,NA
1967-02-02,NA,NA,NA
1967-02-03,NA,NA,NA
1967-02-04,NA,NA,NA
1967-02-05,NA,NA,NA
1967-02-06,NA,NA,NA
1967-02-07,NA,NA,NA
1967-02-08,NA,NA,NA
1967-02-09,NA,NA,NA
1967-02-10,NA,NA,NA
1967-02-11,NA,NA,NA
1967-02-12,NA,NA,NA
1967-02-13,NA,NA,NA
1967-02-14,NA,NA,NA
1967-02-15,NA,NA,NA
1967-02-16,NA,NA,NA
1967-02-17,NA,NA,NA
1967-02-18,NA,NA,NA
1967-02-19,NA,NA,NA
1967-02-20,NA,NA,NA
1967-02-21,NA,NA,NA
1967-02-22,NA,NA,NA
1967-02-23,NA,NA,NA
1967-02-24,NA,NA,NA
1967-02-25,NA,NA,NA
1967-02-26,NA,NA,NA
1967-02-27,NA,NA,NA
1967-02-28,NA,NA,NA
1967-03-01,NA,NA,NA
1967-03-02,NA,NA,NA
1967-03-03,NA,NA,NA
1967-03-04,NA,NA,NA
1967-03-05,NA,NA,NA
1967-03-06,NA,NA,NA
1967-03-07,NA,NA,NA
1967-03-08,NA,NA,NA
1967-03-09,NA,NA,NA
1967-03-10,NA,NA,NA
1967-03-11,NA,NA,NA
1967-03-12,NA,NA,NA
1967-03-13,NA,NA,NA
1967-03-14,NA,NA,NA
1967-03-15,NA,NA,NA
1967-03-16,NA,NA,NA
1967-03-17,NA,NA,NA
1967-03-18,NA,NA,NA
1967-03-19,NA,NA,NA
1967-03-20,NA,NA,NA
1967-03-21,NA,NA,NA
1967-03-22,NA,NA,NA
1967-03-23,NA,NA,NA
1967-03-24,NA,NA,NA
1967-03-25,NA,NA,NA
1967-03-26,NA,NA,NA
1967-03-27,NA,NA,NA
1967-03-28,NA,NA,NA
1967-03-29,NA,NA,NA
1967-03-30,NA,NA,NA
1967-03-31,NA,NA,NA
1967-04-01,30831.707307102115,-1249.1090941891164,-15690.0
1967-04-02,30820.861403517552,-1245.0776462382619,-15698.0
1967-04-03,30836.739536682082,-1248.4144931985388,-15686.0
1967-04-04,30838.846734038958,-1245.8042038999454,-15688.0
1967-04-05,NA,NA,NA
1967-04-06,30828.85488374929,-1245.4005607545655,-15688.0
1967-04-07,30834.886215156203,-1244.7457966869927,-15692.0
1967-04-08,30840.02679362179,-1241.3590812855452,-15691.0
1967-04-09,30838.919159800393,-1244.010070415903,-15690.0
1967-04-10,30840.989860620863,-1242.2964288289522,-15686.0
1967-04-11,30842.770934615088,-1247.7600229461846,-15686.0
1967-04-12,30841.098154001786,-1239.605040013844,-15685.0
1967-04-13,30845.695831660545,-1249.675822235221,-15688.0
1967-04-14,30869.039459946805,-1241.6274885194644,-15685.0
1967-04-15,30859.19175362185,-1237.6349676690443,-15692.0
1967-04-16,30846.948841920068,-1243.4352190468871,-15687.0
1967-04-17,30842.20540924251,-1236.9537154202949,-15686.0
1967-04-18,30827.819459618015,-1246.256941885135,-15680.0
1967-04-19,30812.976431301213,-1242.0657969994788,-15681.0
1967-04-20,30821.96912822973,-1242.4282910708516,-15681.0
1967-04-21,30820.89760831848,-1244.1811031953007,-15681.0
1967-04-22,30827.0012045576,-1241.7329560756443,-15681.0
1967-04-23,NA,NA,NA
1967-04-24,NA,NA,NA
1967-04-25,NA,NA,NA
1967-04-26,30839.954522086773,-1243.1532792135972,-15681.0
1967-04-27,30843.770117294065,-1247.800445390883,-15676.0
1967-04-28,30848.83858432863,-1246.207847045325,-15673.0
1967-04-29,30847.766848009967,-1247.962135169676,-15675.0
1967-04-30,30849.946407562908,-1243.5560504040116,-15677.0
1967-05-01,30840.917534551547,-1244.090682784385,-15662.0
1967-05-02,30827.0012045576,-1241.7329560756443,-15661.0
1967-05-03,30722.122268702064,-1236.613240637831,-15669.0
1967-05-04,30771.298327282515,-1233.2133851772237,-15669.0
1967-05-05,30799.13203845497,-1237.9182839819455,-15666.0
1967-05-06,30809.051876058133,-1240.1122926408068,-15664.0
1967-05-07,NA,NA,NA
1967-05-08,30815.11913009185,-1238.560857708383,NA
1967-05-09,30824.075817307534,-1239.8189419737473,NA
1967-05-10,30833.068545835387,-1240.1806512828907,NA
1967-05-11,30831.961013705866,-1242.831062261266,-15664.0
1967-05-12,30831.81619503559,-1246.4185154036757,-15660.0
1967-05-13,30824.039739395386,-1240.7155774689058,-15666.0
1967-05-14,30829.89028414273,-1244.54412043996,-15664.0
1967-05-15,NA,NA,-15664.0
1967-05-16,30837.02922095434,-1241.2384243199253,-15662.0
1967-05-17,NA,NA,-15659.0
1967-05-18,30839.099767547174,-1239.5247182980395,-15657.0
1967-05-19,NA,NA,NA
1967-05-20,30859.586188611913,-1227.760671968636,NA
1967-05-21,NA,NA,NA
1967-05-22,NA,NA,NA
1967-05-23,NA,NA,NA
1967-05-24,30858.22854401435,-1236.6972650483244,NA
1967-05-25,NA,NA,NA
1967-05-26,NA,NA,-15676.0
1967-05-27,NA,NA,-15673.0
1967-05-28,30783.610627386868,-1225.634832009265,-15665.0
1967-05-29,NA,NA,-15670.0
1967-05-30,NA,NA,-15669.0
1967-05-31,NA,NA,NA
1967-06-01,NA,NA,NA
1967-06-02,NA,NA,NA
1967-06-03,NA,NA,NA
1967-06-04,NA,NA,NA
1967-06-05,NA,NA,NA
1967-06-06,NA,NA,NA
