date,X,Y,Z
1999-08-06,19723.837564908754,5243.807081986739,-29902.0
1999-08-07,19716.258605603467,5241.1780733883925,-29908.0
1999-08-08,19718.090129719963,5245.963937756349,-29906.0
1999-08-09,19709.645953408122,5238.80638994254,-29907.0
1999-08-10,19724.600037111493,5240.938310644504,-29908.0
1999-08-11,19724.243218801934,5238.3865307502765,-29907.0
1999-08-12,19727.295098292056,5238.582738193811,-29902.0
1999-08-13,19718.90117088433,5235.125653973981,-29903.0
1999-08-14,19730.398831771825,5242.479083336153,-29903.0
1999-08-15,19737.67281094705,5246.255903785255,-29898.0
1999-08-16,19722.31136880598,5249.544291828239,-29898.0
1999-08-17,19708.32243629686,5235.999498372562,-29902.0
1999-08-18,19707.865434099316,5237.719354015961,-29902.0
1999-08-19,19717.98716875876,5238.567171724058,-29901.0
1999-08-20,19706.95097945577,5241.158945627119,-29894.0
1999-08-21,19712.444374060484,5243.847900117926,-29906.0
1999-08-22,19709.392677692544,5243.649995615601,-29903.0
1999-08-23,19698.30503555772,5242.540865469841,-29905.0
1999-08-24,19703.185493309156,5235.861955423546,-29907.0
1999-08-25,19711.935497589584,5241.870652626566,-29908.0
1999-08-26,19708.06984371939,5240.842683679637,-29906.0
1999-08-27,19712.545283498355,5239.577029305579,-29907.0
1999-08-28,19711.12154814352,5241.040289323499,-29904.0
1999-08-29,19714.529700102168,5243.788583056108,-29904.0
1999-08-30,19716.920073799967,5242.58207407227,-29900.0
1999-08-31,19711.47798302342,5243.590823546688,-29901.0
1999-09-01,19698.353201776976,5234.577837614298,-29903.0
1999-09-02,19707.255864372557,5240.012432824318,-29907.0
1999-09-03,19715.08774902019,5237.79686971861,-29902.0
1999-09-04,19712.24042390337,5240.723849835049,-29903.0
1999-09-05,19718.64882621213,5239.971132413136,-29900.0
1999-09-06,19726.38049266362,5242.025720907931,-29899.0
1999-09-07,19721.904708074526,5243.293209961457,-29896.0
1999-09-08,19713.054390029003,5241.554217573089,-29904.0
1999-09-09,19723.581431815634,5236.982385165863,-29901.0
1999-09-10,19717.17306344367,5237.736857289731,-29898.0
1999-09-11,19711.831048437925,5234.476260127518,-29903.0
1999-09-12,19710.511591986353,5243.333746975449,-29899.0
1999-09-13,19685.58993061623,5239.770041101135,-29901.0
1999-09-14,19698.657703834968,5233.4318250210645,-29900.0
1999-09-15,19710.612396771536,5239.06326973022,-29895.0
1999-09-16,19702.11894949808,5239.87384388486,-29888.0
1999-09-17,19703.950649711103,5244.657166464686,-29905.0
1999-09-18,19706.035924504173,5244.5983775834475,-29901.0
1999-09-19,19707.154843948872,5244.282310919434,-29902.0
1999-09-20,19712.444374060484,5243.847900117926,-29898.0
1999-09-21,19718.343134852577,5252.787832781008,-29896.0
1999-09-22,19708.27376167919,5243.9661835968745,-29911.0
1999-09-23,19664.02773424546,5246.895964932546,-29917.0
1999-09-24,19697.69490488735,5244.832831842682,-29909.0
1999-09-25,19709.850197430387,5241.930006672474,-29904.0
1999-09-26,19709.9013689774,5245.6271336402515,-29900.0
1999-09-27,19691.69294636131,5240.1677364588495,-29898.0
1999-09-28,19696.728573700886,5244.575530389,-29902.0
1999-09-29,19704.508996566445,5238.668361733922,-29899.0
1999-09-30,19692.911855561062,5235.585129582232,-29902.0
1999-10-01,19707.76491049919,5241.989243836431,-29902.0
1999-10-02,19711.374179154634,5236.196421960888,-29899.0
1999-10-03,19712.953055544207,5245.825276342153,-29901.0
1999-10-04,19709.341138652024,5239.953041797126,-29897.0
1999-10-05,19716.00477031376,5246.023245942112,-29898.0
1999-10-06,19713.258211926954,5244.678414344822,-29899.0
1999-10-07,19719.157913275485,5241.9487970892,-29897.0
1999-10-08,19717.88649474271,5242.839038197066,-29895.0
1999-10-09,19721.141893394073,5246.16158925907,-29895.0
1999-10-10,19705.475785240164,5250.587879210625,-29886.0
1999-10-11,19698.76245854792,5240.821844110244,-29897.0
1999-10-12,19694.643359446574,5244.633823653168,-29895.0
1999-10-13,19692.91406380594,5247.24076782781,-29899.0
1999-10-14,19697.59165494515,5237.442791576365,-29897.0
1999-10-15,19694.281853661654,5230.429357952685,-29892.0
1999-10-16,19702.78046368983,5241.277134405543,-29894.0
1999-10-17,19696.472882108807,5237.75877683885,-29892.0
1999-10-18,19710.511591986353,5243.333746975449,-29896.0
1999-10-19,19714.47817022518,5240.09078888094,-29893.0
1999-10-20,19721.395745793972,5241.315277464187,-29894.0
1999-10-21,19730.34700588447,5238.778772518054,-29892.0
1999-10-22,19634.908563325884,5208.546986428351,-29871.0
1999-10-23,19678.063415234556,5240.8316349609395,-29910.0
1999-10-24,19685.84233396577,5234.931862234796,-29904.0
1999-10-25,19691.439279502527,5245.007445339338,-29901.0
1999-10-26,19702.831734327938,5244.973083702134,-29899.0
1999-10-27,19694.9484465444,5243.488026872793,-29896.0
1999-10-28,19696.42342333166,5245.721430731134,-29897.0
1999-10-29,19703.28936955198,5243.253667304288,-29897.0
1999-10-30,19711.020318345763,5245.310954534581,-29893.0
1999-10-31,19718.801242451165,5239.397537952855,-29894.0
1999-11-01,19714.377156134615,5244.362053260402,-29893.0
1999-11-02,19716.411056952,5240.604548456299,-29893.0
1999-11-03,19718.343943678825,5241.118308031659,-29892.0
1999-11-04,19723.633571334773,5240.681515195895,-29891.0
1999-11-05,19721.395745793972,5241.315277464187,-29890.0
1999-11-06,19721.59963226507,5244.440574993888,-29889.0
1999-11-07,19705.423016558292,5235.229196367112,-29887.0
1999-11-08,19693.727698201812,5248.071107471659,-29888.0
1999-11-09,19697.592813298852,5249.101100329217,-29891.0
1999-11-10,19707.968646740785,5245.11275561185,-29894.0
1999-11-11,19702.675852721077,5233.885768967622,-29890.0
1999-11-12,19704.86571495506,5241.21809845657,-29893.0
1999-11-13,19687.063631866637,5253.656017939696,-29894.0
1999-11-14,19688.641008058836,5251.623011582607,-29897.0
1999-11-15,19712.901911057135,5242.127644863298,-29893.0
1999-11-16,19710.562503560104,5247.031045577146,-29888.0
1999-11-17,19713.66413911131,5239.2604640652,-29890.0
1999-11-18,19713.71582139654,5242.958088066281,-29891.0
1999-11-19,19709.240137758512,5244.223316390029,-29891.0
1999-11-20,19724.29509829997,5242.085832488806,-29892.0
1999-11-21,19725.157189304424,5234.943921116242,-29883.0
1999-11-22,19717.17306344367,5237.736857289731,-29881.0
1999-11-23,19719.056513278567,5246.221042438654,-29884.0
1999-11-24,19711.935497589584,5241.870652626566,-29884.0
1999-11-25,19720.886588497327,5239.337473729508,-29885.0
1999-11-26,19719.666805329973,5243.926590520423,-29879.0
1999-11-27,19728.974820676347,5243.943985696137,-29879.0
1999-11-28,19731.51779420541,5242.161914416154,-29878.0
1999-11-29,19731.261044753097,5235.335097566237,-29879.0
1999-11-30,19732.179242502232,5243.566662279027,-29873.0
1999-12-01,19734.874670948484,5241.210043678455,-29875.0
1999-12-02,19742.09760398409,5241.284021570068,-29874.0
1999-12-03,NA,NA,NA
1999-12-04,NA,NA,NA
1999-12-05,NA,NA,NA
1999-12-06,NA,NA,NA
1999-12-07,NA,NA,NA
1999-12-08,19718.139544158512,5237.993596511205,-29877.0
1999-12-09,NA,NA,NA
1999-12-10,19718.139544158512,5237.993596511205,-29876.0
1999-12-11,19719.106024873352,5238.25033573268,-29871.0
1999-12-12,19724.04106650527,5246.932818972785,-29878.0
1999-12-13,19704.913305808204,5233.252870880862,-29872.0
1999-12-14,NA,NA,NA
1999-12-15,19721.904708074526,5243.293209961457,-29877.0
1999-12-16,NA,NA,NA
1999-12-17,19723.48111774431,5241.2552502223825,-29875.0
1999-12-18,19731.16111075559,5239.609357710384,-29872.0
1999-12-19,19728.923272882963,5240.243839049565,-29870.0
1999-12-20,19736.55072746028,5234.895068899381,-29871.0
1999-12-21,19732.07529457628,5236.165540657814,-29868.0
1999-12-22,19730.54559825395,5230.23081662958,-29867.0
1999-12-23,NA,NA,NA
1999-12-24,19741.276849598602,5228.773503174738,-29862.0
1999-12-25,19722.56204654585,5233.0269749112895,-29861.0
1999-12-26,19726.428267971292,5234.052807202377,-29867.0
1999-12-27,NA,NA,NA
1999-12-28,19730.651752288803,5237.6308985936375,-29869.0
1999-12-29,19719.106024873352,5238.25033573268,-29868.0
1999-12-30,19739.859638798538,5241.919251622674,-29867.0
1999-12-31,19723.07183666818,5235.004615626084,-29867.0
2000-01-01,19710.612396771536,5239.06326973022,-29870.0
2000-01-02,19716.920073799967,5242.58207407227,-29871.0
2000-01-03,19715.544757954754,5236.076383809041,-29868.0
2000-01-04,19717.02069551257,5238.310404388909,-29867.0
2000-01-05,19713.30714058431,5236.7099004038355,-29867.0
2000-01-06,19711.22185603543,5236.769800378011,-29866.0
2000-01-07,19715.03509870104,5234.099259374633,-29873.0
2000-01-08,19711.22185603543,5236.769800378011,-29867.0
2000-01-09,19718.444244903814,5236.846432789453,-29870.0
2000-01-10,19725.87138987723,5240.047510282997,-29866.0
2000-01-11,19724.396785751993,5249.484968853264,-29872.0
2000-01-12,19693.677035745117,5244.37649409016,-29877.0
2000-01-13,19713.868324524683,5242.38463710003,-29870.0
2000-01-14,19717.98716875876,5238.567171724058,-29869.0
2000-01-15,19717.325414690902,5237.163305758594,-29865.0
2000-01-16,19717.02069551257,5238.310404388909,-29867.0
2000-01-17,19722.157855604262,5238.446861296498,-29865.0
2000-01-18,19727.090270173623,5235.45694972474,-29861.0
2000-01-19,19731.61827779837,5237.8874691284955,-29864.0
2000-01-20,19723.98521693298,5231.562210488308,-29858.0
2000-01-21,NA,NA,NA
2000-01-22,19727.95678470029,5239.987127941984,-29864.0
2000-01-23,19692.097708336663,5234.755375881667,-29882.0
2000-01-24,19698.710426063753,5237.126745658077,-29871.0
2000-01-25,19700.537328013692,5230.250279627078,-29871.0
2000-01-26,19709.083773096703,5233.132983696883,-29869.0
2000-01-27,19727.39811307036,5245.982528414281,-29866.0
2000-01-28,19707.45514005921,5231.473205757043,-29869.0
2000-01-29,19701.30494944655,5239.043738022512,-29865.0
2000-01-30,19710.764786605312,5238.489909040581,-29870.0
2000-01-31,NA,NA,NA
2000-02-01,19713.30714058431,5236.7099004038355,-29865.0
2000-02-02,19717.630067133225,5236.016189402378,-29864.0
2000-02-03,19717.27263883323,5233.46536110811,-29865.0
2000-02-04,19714.373039915754,5232.695733849124,-29864.0
2000-02-05,19715.953652857228,5242.325109947475,-29862.0
2000-02-06,19703.136841149255,5243.826810540845,-29870.0
2000-02-07,19693.371896960518,5245.5222169013505,-29869.0
2000-02-08,19703.999630757986,5236.691947316467,-29869.0
2000-02-09,19709.645953408122,5238.80638994254,-29866.0
2000-02-10,19708.36790421457,5228.033526300782,-29866.0
2000-02-11,19706.95097945577,5241.158945627119,-29865.0
2000-02-12,19668.09547029253,5239.402310517722,-29865.0
2000-02-13,19681.318628635887,5244.151126551365,-29880.0
2000-02-14,19683.809618783125,5238.683030256829,-29871.0
2000-02-15,19691.13127244599,5234.498467981398,-29876.0
2000-02-16,19697.286919540384,5238.588742142602,-29868.0
2000-02-17,19700.742891291397,5233.372290524674,-29868.0
2000-02-18,19700.28611838985,5235.091484737997,-29867.0
2000-02-19,19706.184241352916,5232.363103403087,-29863.0
2000-02-20,19711.92993762588,5230.205936110799,-29864.0
2000-02-21,NA,NA,NA
2000-02-22,19708.11726251544,5232.876356932284,-29863.0
2000-02-23,19715.84934716554,5234.929371049074,-29860.0
2000-02-24,NA,NA,NA
2000-02-25,19698.1478362604,5231.456089926568,-29865.0
2000-02-26,19702.06672908732,5236.17824396672,-29863.0
2000-02-27,19700.590650327347,5233.945359691364,-29865.0
2000-02-28,19694.890308434846,5228.137788803887,-29863.0
2000-02-29,19695.24834931134,5230.686040946155,-29864.0
2000-03-01,19699.060597570242,5228.018034901515,-29858.0
2000-03-02,19692.500986120263,5229.343162544652,-29868.0
2000-03-03,19702.013818859145,5232.48282190045,-29862.0
2000-03-04,19706.33643628863,5231.7898715261,-29861.0
2000-03-05,19704.707710190836,5230.130309652503,-29861.0
2000-03-06,19703.13252039498,5232.166366215229,-29861.0
2000-03-07,19691.74020070296,5232.207265391826,-29859.0
2000-03-08,19691.23558047969,5241.886140889616,-29863.0
2000-03-09,19692.554451938362,5233.036896243202,-29868.0
2000-03-10,19698.353201776976,5234.577837614298,-29864.0
2000-03-11,19682.58553923261,5231.613755887504,-29865.0
2000-03-12,19692.04456485784,5231.061637531409,-29866.0
2000-03-13,19690.16483655532,5234.241560081129,-29867.0
2000-03-14,19696.87696843204,5232.345333638778,-29864.0
2000-03-15,19698.962139220133,5232.285794714557,-29864.0
2000-03-16,19707.15075193418,5232.619730167685,-29860.0
2000-03-17,19708.726001916235,5230.583177944007,-29855.0
2000-03-18,19705.67424316333,5230.386852072164,-29856.0
2000-03-19,19704.805684762734,5225.8615486579965,-29858.0
2000-03-20,19701.19951416321,5231.653056456942,-29860.0
2000-03-21,19706.792921047036,5230.070149335508,-29858.0
2000-03-22,19711.571781093226,5227.655967908492,-29856.0
2000-03-23,19696.76906091636,5224.956704215661,-29856.0
2000-03-24,19695.24834931134,5230.686040946155,-29859.0
2000-03-25,19694.433992352027,5229.8564723029385,-29858.0
2000-03-26,19696.214844961025,5230.942723939626,-29859.0
2000-03-27,19698.604291922045,5229.737082327404,-29857.0
2000-03-28,19700.537328013692,5230.250279627078,-29858.0
2000-03-29,19698.604291922045,5229.737082327404,-29859.0
2000-03-30,19694.94400700236,5231.831855195831,-29857.0
2000-03-31,19674.602869582865,5234.394227052612,-29859.0
2000-04-01,19684.213999807023,5233.272705468465,-29867.0
2000-04-02,19672.301168015078,5219.691155127149,-29868.0
2000-04-03,19679.328238911177,5228.2964783180705,-29868.0
2000-04-04,19669.565447605662,5229.990831957304,-29868.0
2000-04-05,19676.070433150246,5224.980029599216,-29871.0
2000-04-06,19671.65576599418,5241.576425487662,-29885.0
2000-04-07,19608.802336510278,5232.771342956719,-29914.0
2000-04-08,19663.006266879638,5231.3089708649495,-29882.0
2000-04-09,19672.312545420093,5231.333970920546,-29876.0
2000-04-10,19665.34159734469,5226.417880321536,-29872.0
2000-04-11,19679.534041757925,5231.415573178169,-29871.0
2000-04-12,19688.33076921074,5229.461972531166,-29870.0
2000-04-13,19686.343583713493,5225.256003678922,-29866.0
2000-04-14,19691.838665601284,5227.940891778546,-29865.0
2000-04-15,19695.704737784577,5228.967286377893,-29861.0
2000-04-16,19675.006105698012,5228.986397070269,-29866.0
2000-04-17,19685.22505333918,5225.572083455306,-29867.0
2000-04-18,19689.905629509638,5227.427694478872,-29865.0
2000-04-19,19694.531941211382,5225.589690800904,-29862.0
2000-04-20,19689.091155377446,5226.598365594738,-29862.0
2000-04-21,19693.467489236144,5229.599817423796,-29861.0
2000-04-22,19695.856833944414,5228.394359338745,-29860.0
2000-04-23,19698.246118220162,5227.188524056147,-29859.0
2000-04-24,19683.954497983887,5226.460687817316,-29857.0
2000-04-25,19676.12466072895,5228.670895691762,-29866.0
2000-04-26,19689.75356147146,5228.000448404909,-29864.0
2000-04-27,19696.214844961025,5230.942723939626,-29858.0
2000-04-28,19677.340894913938,5224.091912030991,-29862.0
2000-04-29,19688.12462986788,5226.3417950598805,-29862.0
2000-04-30,19684.258527829614,5225.315512920448,-29862.0
2000-05-01,19686.536627958685,5216.726137726715,-29860.0
2000-05-02,19678.111026225382,5232.875924340939,-29858.0
2000-05-03,19683.954497983887,5226.460687817316,-29861.0
2000-05-04,19686.0935516345,5230.093849664118,-29861.0
2000-05-05,19690.057680887014,5226.854936129596,-29858.0
2000-05-06,19681.30393651874,5220.854274768834,-29860.0
2000-05-07,19695.802490641505,5224.700302375235,-29859.0
2000-05-08,19703.535052840314,5226.751517098648,-29855.0
2000-05-09,19691.990731906146,5227.368077199313,-29854.0
2000-05-10,19683.59595061665,5223.91380603353,-29861.0
2000-05-11,19691.32827409345,5225.965920467523,-29858.0
2000-05-12,19686.74427777835,5219.845662599741,-29853.0
2000-05-13,19687.36428102807,5229.205261423585,-29860.0
2000-05-14,19692.294814528046,5226.222434771772,-29855.0
2000-05-15,19695.650501937456,5225.273227835163,-29854.0
2000-05-16,19686.495571920448,5224.683348946277,-29854.0
2000-05-17,19660.039390472015,5215.213434279446,-29858.0
2000-05-18,19680.446796279764,5227.980766873722,-29863.0
2000-05-19,19687.820540308938,5227.487194875711,-29858.0
2000-05-20,19689.601476772612,5228.5731979072225,-29857.0
2000-05-21,19692.142781548442,5226.795258196895,-29856.0
2000-05-22,19694.683939121438,5225.016797878455,-29852.0
2000-05-23,19695.802490641505,5224.700302375235,-29853.0
2000-05-24,19632.40493537469,5202.381805815064,-29854.0
2000-05-25,19655.925691127286,5219.018511643953,-29861.0
2000-05-26,19671.748469846207,5225.6701138804565,-29862.0
2000-05-27,19679.328238911177,5228.2964783180705,-29860.0
2000-05-28,19678.969942497897,5225.749994236647,-29860.0
2000-05-29,19674.441340776466,5223.32211608148,-29860.0
2000-05-30,19670.216229239377,5219.750424586195,-29860.0
2000-05-31,19681.30393651874,5220.854274768834,-29860.0
2000-06-01,19683.747899781825,5223.341231226861,-29856.0
2000-06-02,19688.12462986788,5226.3417950598805,-29856.0
2000-06-03,19687.46211235505,5224.939863250526,-29852.0
2000-06-04,19687.158104358314,5226.085224525023,-29853.0
2000-06-05,19688.11015550753,5214.691506177646,-29848.0
2000-06-06,19690.415871062905,5229.402625978802,-29850.0
2000-06-07,19689.39519322425,5225.452891859024,-29850.0
2000-06-08,19675.559798243517,5223.006378106725,-29845.0
2000-06-09,19671.14030235668,5227.958990370776,-29861.0
2000-06-10,19671.182777135265,5220.006910774814,-29853.0
2000-06-11,19681.510918851032,5223.973291580611,-29853.0
2000-06-12,19676.070433150246,5224.980029599216,-29856.0
2000-06-13,19684.86638764777,5223.025110073184,-29852.0
2000-06-14,19687.710877880367,5220.101951972875,-29853.0
2000-06-15,19680.84825609416,5222.571772661005,-29851.0
2000-06-16,19684.562491051252,5224.170320337778,-29854.0
2000-06-17,19691.480282948938,5225.393120735814,-29851.0
2000-06-18,19688.276649658477,5225.769088518246,-29848.0
2000-06-19,19690.51373505305,5225.136634547194,-29850.0
2000-06-20,19693.358578819047,5222.212547000966,-29845.0
2000-06-21,19692.294814528046,5226.222434771772,-29847.0
2000-06-22,19693.05472948116,5223.358251322591,-29847.0
2000-06-23,19685.114692751406,5218.1878591348905,-29844.0
2000-06-24,19673.57137431993,5218.80306004542,-29851.0
2000-06-25,19685.018310961288,5222.452498311377,-29851.0
2000-06-26,19667.771952670824,5217.26464900286,-29841.0
2000-06-27,19667.3719051073,5222.670135686927,-29856.0
2000-06-28,19670.879056153623,5221.151324964327,-29855.0
2000-06-29,19675.391881628657,5211.935370315059,-29852.0
2000-06-30,19683.140003188877,5225.6315039300125,-29851.0
2000-07-01,19689.795931274988,5220.041779980971,-29849.0
2000-07-02,19693.717376305423,5224.760367921747,-29846.0
2000-07-03,19693.413378740715,5225.906093113052,-29842.0
2000-07-04,19694.173247671966,5223.041746978646,-29844.0
2000-07-05,19688.580639261272,5224.623662169956,-29843.0
2000-07-06,19687.55902294033,5220.674642059275,-29845.0
2000-07-07,19687.86271616146,5219.529257469437,-29844.0
2000-07-08,19687.40715134148,5221.247327728151,-29845.0
2000-07-09,19688.37373653155,5221.5036733353645,-29844.0
2000-07-10,19691.976824168698,5215.715651413798,-29841.0
2000-07-11,19690.403177428972,5217.750732863262,-29839.0
2000-07-12,19677.28580843317,5220.401058657714,-29847.0
2000-07-13,19684.1065212347,5225.88810257985,-29839.0
2000-07-14,19668.034517374632,5224.071039271967,-29845.0
2000-07-15,19657.565675155627,5232.310744493608,-29882.0
2000-07-16,19579.26205554874,5230.989711340422,-29902.0
2000-07-17,NA,NA,-29870.0
2000-07-18,NA,NA,NA
2000-07-19,NA,NA,NA
2000-07-20,NA,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,NA,NA
2000-07-23,NA,NA,NA
2000-07-24,NA,NA,NA
2000-07-25,NA,NA,NA
2000-07-26,NA,NA,NA
2000-07-27,NA,NA,NA
2000-07-28,NA,NA,NA
2000-07-29,NA,NA,NA
2000-07-30,NA,NA,NA
2000-07-31,NA,NA,NA
2000-08-01,NA,NA,NA
2000-08-02,NA,NA,NA
2000-08-03,NA,NA,NA
2000-08-04,NA,NA,NA
2000-08-05,NA,NA,NA
2000-08-06,NA,NA,NA
2000-08-07,NA,NA,NA
2000-08-08,NA,NA,NA
2000-08-09,NA,NA,NA
2000-08-10,NA,NA,NA
2000-08-11,NA,NA,NA
2000-08-12,NA,NA,NA
2000-08-13,NA,NA,NA
2000-08-14,NA,NA,NA
2000-08-15,NA,NA,NA
2000-08-16,NA,NA,NA
2000-08-17,NA,NA,NA
2000-08-18,NA,NA,NA
2000-08-19,NA,NA,NA
2000-08-20,NA,NA,NA
2000-08-21,NA,NA,NA
2000-08-22,NA,NA,NA
2000-08-23,NA,NA,NA
2000-08-24,NA,NA,NA
2000-08-25,NA,NA,NA
2000-08-26,NA,NA,NA
2000-08-27,NA,NA,NA
2000-08-28,NA,NA,NA
2000-08-29,NA,NA,NA
2000-08-30,NA,NA,NA
2000-08-31,NA,NA,NA
2000-09-01,NA,NA,NA
2000-09-02,19664.776160318237,5220.75612958311,-29833.0
2000-09-03,19668.490328683692,5222.354659583737,-29839.0
2000-09-04,NA,NA,NA
2000-09-05,NA,NA,NA
2000-09-06,NA,NA,NA
2000-09-07,NA,NA,NA
2000-09-08,NA,NA,NA
2000-09-09,NA,NA,NA
2000-09-10,NA,NA,NA
2000-09-11,NA,NA,NA
2000-09-12,NA,NA,NA
2000-09-13,19658.864489458552,5211.841419796416,-29844.0
2000-09-14,19667.468391233273,5218.408864763289,-29838.0
2000-09-15,NA,NA,NA
2000-09-16,NA,NA,NA
2000-09-17,NA,NA,NA
2000-09-18,NA,NA,NA
2000-09-19,NA,NA,NA
2000-09-20,19643.36105357088,5215.682363704171,-29852.0
2000-09-21,NA,NA,NA
2000-09-22,19658.61765448871,5216.672590322766,-29843.0
2000-09-23,NA,NA,NA
2000-09-24,NA,NA,NA
2000-09-25,19656.532818447868,5216.731405514553,-29838.0
2000-09-26,19647.282774973763,5220.394674755849,-29842.0
2000-09-27,19660.398980186266,5217.757462731551,-29839.0
2000-09-28,NA,NA,NA
2000-09-29,NA,NA,NA
2000-09-30,NA,NA,NA
2000-10-01,NA,NA,NA
2000-10-02,19664.223115327797,5226.733039921588,-29836.0
2000-10-03,19649.861909728694,5210.678259938286,-29830.0
2000-10-04,19629.693396157967,5224.280445461582,-29836.0
2000-10-05,19591.410937542198,5228.130304071614,-29838.0
2000-10-06,19631.474126968173,5225.365882134875,-29854.0
2000-10-07,19655.98096696426,5222.705833793323,-29844.0
2000-10-08,19662.84312422659,5220.242932283436,-29838.0
2000-10-09,19668.94599020864,5220.638240125003,-29835.0
2000-10-10,19668.69703320309,5225.472037631424,-29832.0
2000-10-11,19662.3706937694,5210.322418123299,-29834.0
2000-10-12,19669.55330590505,5218.349619004052,-29834.0
2000-10-13,19654.579628569416,5204.586787077736,-29834.0
2000-10-14,19632.274454615766,5214.572728291472,-29831.0
2000-10-15,19657.555018973566,5220.675404200798,-29842.0
2000-10-16,19659.735948382386,5216.3572001811135,-29836.0
2000-10-17,19666.597349912663,5213.891509842555,-29832.0
2000-10-18,NA,NA,NA
2000-10-19,NA,NA,NA
2000-10-20,NA,NA,NA
2000-10-21,NA,NA,NA
2000-10-22,NA,NA,NA
2000-10-23,NA,NA,NA
2000-10-24,NA,NA,NA
2000-10-25,NA,NA,NA
2000-10-26,NA,NA,NA
2000-10-27,NA,NA,NA
2000-10-28,NA,NA,NA
2000-10-29,NA,NA,NA
2000-10-30,NA,NA,NA
2000-10-31,NA,NA,NA
2000-11-01,NA,NA,NA
2000-11-02,NA,NA,NA
2000-11-03,NA,NA,NA
2000-11-04,NA,NA,NA
2000-11-05,NA,NA,NA
2000-11-06,NA,NA,NA
2000-11-07,NA,NA,NA
2000-11-08,NA,NA,NA
2000-11-09,NA,NA,NA
2000-11-10,NA,NA,NA
2000-11-11,NA,NA,NA
2000-11-12,NA,NA,NA
2000-11-13,NA,NA,NA
2000-11-14,NA,NA,NA
2000-11-15,NA,NA,NA
2000-11-16,NA,NA,NA
2000-11-17,NA,NA,NA
2000-11-18,NA,NA,NA
2000-11-19,NA,NA,NA
2000-11-20,NA,NA,NA
2000-11-21,NA,NA,NA
2000-11-22,NA,NA,NA
2000-11-23,NA,NA,NA
2000-11-24,NA,NA,NA
2000-11-25,NA,NA,NA
2000-11-26,NA,NA,NA
2000-11-27,NA,NA,NA
2000-11-28,NA,NA,NA
2000-11-29,NA,NA,NA
2000-11-30,NA,NA,NA
2000-12-01,NA,NA,NA
2000-12-02,NA,NA,NA
2000-12-03,NA,NA,NA
2000-12-04,NA,NA,NA
2000-12-05,NA,NA,NA
2000-12-06,NA,NA,NA
2000-12-07,NA,NA,NA
2000-12-08,NA,NA,NA
2000-12-09,NA,NA,NA
2000-12-10,NA,NA,NA
2000-12-11,NA,NA,NA
2000-12-12,NA,NA,NA
2000-12-13,NA,NA,NA
2000-12-14,NA,NA,NA
2000-12-15,NA,NA,NA
2000-12-16,19684.29985289109,5217.359035131841,-29804.0
2000-12-17,19679.2189340652,5220.91391857113,-29803.0
2000-12-18,19670.368057302356,5219.178238981605,-29812.0
2000-12-19,19668.490328683692,5222.354659583737,-29808.0
2000-12-20,19676.56687318066,5215.309394968756,-29804.0
2000-12-21,19679.826281768714,5218.624102137021,-29802.0
2000-12-22,19686.688368041818,5216.15347738225,-29805.0
2000-12-23,19658.409595639387,5213.55695951174,-29808.0
2000-12-24,19668.567601124498,5206.454121568309,-29812.0
2000-12-25,19681.607640201062,5219.709254084868,-29805.0
2000-12-26,19678.196640593826,5216.966644911763,-29808.0
2000-12-27,19679.273931005584,5224.605109330665,-29811.0
2000-12-28,19672.96400583606,5221.092148686789,-29806.0
2000-12-29,19673.97034218026,5213.396203532939,-29802.0
2000-12-30,19671.01322357658,5208.938448270944,-29805.0
2000-12-31,19673.211876350113,5216.25761137588,-29802.0
2001-01-01,19680.7740763741,5207.23494329968,-29803.0
2001-01-02,19682.916597440744,5210.865112262232,-29801.0
2001-01-03,19678.118147422218,5201.632645246328,-29800.0
2001-01-04,19675.695066440156,5210.7906935956,-29801.0
2001-01-05,19677.021919859533,5213.592270725379,-29806.0
2001-01-06,19678.595090278188,5211.558718164765,-29805.0
2001-01-07,19678.898253171534,5210.4138550908165,-29808.0
2001-01-08,19683.181462730023,5217.675392858521,-29803.0
2001-01-09,19669.345475942046,5215.232453883348,-29803.0
2001-01-10,19681.949900490818,5210.609188431759,-29801.0
2001-01-11,19674.425221911566,5211.679305886922,-29798.0
2001-01-12,19665.970309221986,5204.542323470846,-29801.0
2001-01-13,19676.75568883722,5206.784186214373,-29798.0
2001-01-14,19677.07827675818,5217.282768868412,-29800.0
2001-01-15,19671.12694795064,5216.317244724485,-29796.0
2001-01-16,19671.43038769648,5215.172816121391,-29799.0
2001-01-17,19678.537659859547,5207.868236571427,-29802.0
2001-01-18,NA,NA,NA
2001-01-19,19682.707544698726,5207.746509754469,-29800.0
2001-01-20,19682.916597440744,5210.865112262232,-29798.0
2001-01-21,19668.586743089036,5218.093189047344,-29799.0
2001-01-22,19666.691944174854,5209.63079046182,-29807.0
2001-01-23,19669.80051593404,5213.515959826057,-29803.0
2001-01-24,19660.150701268132,5222.589243222769,-29805.0
2001-01-25,19660.134291296006,5210.9539096222015,-29808.0
2001-01-26,19665.876810705806,5208.802671069771,-29799.0
2001-01-27,19665.725284457767,5209.374726033682,-29803.0
2001-01-28,19678.443483854604,5212.131143087266,-29799.0
2001-01-29,NA,NA,NA
2001-01-30,19661.952059553052,5204.090910796755,-29796.0
2001-01-31,NA,NA,NA
