date,X,Y,Z
1968-04-28,NA,NA,NA
1968-04-29,19798.306728385127,-4389.178931050788,-28188.0
1968-04-30,NA,NA,-28183.0
1968-05-01,NA,NA,NA
1968-05-02,19794.994793533773,-4390.257068096453,-28182.0
1968-05-03,19798.899901995705,-4391.123167340505,-28178.0
1968-05-04,NA,NA,-28178.0
1968-05-05,19808.534869190175,-4393.8646242319455,-28177.0
1968-05-06,19822.07475170563,-4397.4729718094,-28179.0
1968-05-07,19773.088635350643,-4392.037205963457,-28184.0
1968-05-08,19788.41614686187,-4387.590158460156,-28192.0
1968-05-09,19778.653249754534,-4385.425478328694,-28195.0
1968-05-10,19805.478254917853,-4393.791084470908,-28193.0
1968-05-11,19808.871837282753,-4396.96230756032,-28192.0
1968-05-12,19797.284783996125,-4393.786087346019,-28192.0
1968-05-13,19805.094748899326,-4395.519421765801,-28192.0
1968-05-14,19803.862761422697,-4396.454904435549,-28190.0
1968-05-15,19805.350436336794,-4394.367200621036,-28185.0
1968-05-16,19783.745058865738,-4390.177268152787,-28191.0
1968-05-17,19793.507578016426,-4392.343652198261,-28191.0
1968-05-18,NA,NA,-28193.0
1968-05-19,19793.763080714718,-4391.192105173148,NA
1968-05-20,19792.065962187324,-4389.607493663414,-28190.0
1968-05-21,19783.789861508325,-4385.35685157781,-28184.0
1968-05-22,19787.05691122457,-4389.100453619176,-28184.0
1968-05-23,19792.659079523448,-4391.551270537334,-28182.0
1968-05-24,NA,NA,NA
1968-05-25,19796.564112389093,-4392.417710563089,-28183.0
1968-05-26,19800.596932333214,-4392.708176430175,-28186.0
1968-05-27,19815.113018500906,-4396.5333006854235,-28185.0
1968-05-28,19815.624444244255,-4394.227677837095,-28190.0
1968-05-29,19800.259320399367,-4389.611810278664,-28192.0
1968-05-30,19804.24634908218,-4394.726674648283,-28191.0
1968-05-31,19803.39791990397,-4393.93398060816,-28190.0
1968-06-01,19808.407048468638,-4394.440829295348,-28188.0
1968-06-02,19798.516628821915,-4392.850930575966,-28195.0
1968-06-03,19800.72470265723,-4392.132198554575,-28194.0
1968-06-04,19803.909043281998,-4391.629720891042,-28190.0
1968-06-05,19805.478254917853,-4393.791084470908,-28186.0
1968-06-06,19806.326694553205,-4394.583810627475,-28182.0
1968-06-07,19811.20798563526,-4395.666860659669,-28184.0
1968-06-08,19809.638950266017,-4393.504940261645,-28185.0
1968-06-09,19806.45451943478,-4394.007666079055,-28187.0
1968-06-10,19783.66228827833,-4385.932336841716,-28187.0
1968-06-11,19757.68445568179,-4378.3643007075425,-28190.0
1968-06-12,19757.811808777526,-4377.789571111358,-28191.0
1968-06-13,19746.690374006484,-4377.133225425029,-28190.0
1968-06-14,19765.706480069282,-4383.761323766067,-28190.0
1968-06-15,19786.929229096222,-4389.676033916122,-28190.0
1968-06-16,19791.682821307037,-4391.334660530895,-28192.0
1968-06-17,19784.63858428545,-4386.148776455655,-28192.0
1968-06-18,19785.82527200857,-4390.035000492264,-28194.0
1968-06-19,19787.184576609907,-4388.52486960835,-28191.0
1968-06-20,19802.805010457636,-4391.9892665845555,-28183.0
1968-06-21,19806.710118919567,-4392.855365828607,-28186.0
1968-06-22,19796.308538383226,-4393.569420543546,-28185.0
1968-06-23,19797.540370605504,-4392.6343205695275,-28191.0
1968-06-24,19804.374178120383,-4394.150590614598,NA
1968-06-25,19813.41622327327,-4394.947390280302,-28189.0
1968-06-26,19815.624444244255,-4394.227677837095,-28184.0
1968-06-27,19813.927464499047,-4392.641964873798,-28186.0
1968-06-28,19808.91823078728,-4392.135986736226,-28183.0
1968-06-29,19807.476515139206,-4389.398375883512,-28193.0
1968-06-30,19802.467281348945,-4388.89263608767,-28197.0
1968-07-01,NA,NA,NA
1968-07-02,NA,NA,NA
1968-07-03,NA,NA,NA
1968-07-04,NA,NA,NA
1968-07-05,NA,NA,NA
1968-07-06,NA,NA,NA
1968-07-07,NA,NA,NA
1968-07-08,NA,NA,NA
1968-07-09,NA,NA,NA
1968-07-10,NA,NA,NA
1968-07-11,NA,NA,NA
1968-07-12,NA,NA,NA
1968-07-13,NA,NA,NA
1968-07-14,NA,NA,NA
1968-07-15,NA,NA,NA
1968-07-16,NA,NA,NA
1968-07-17,NA,NA,NA
1968-07-18,NA,NA,NA
1968-07-19,NA,NA,NA
1968-07-20,NA,NA,NA
1968-07-21,NA,NA,NA
1968-07-22,NA,NA,NA
1968-07-23,NA,NA,NA
1968-07-24,NA,NA,NA
1968-07-25,NA,NA,NA
1968-07-26,NA,NA,NA
1968-07-27,NA,NA,NA
1968-07-28,NA,NA,NA
1968-07-29,NA,NA,NA
1968-07-30,NA,NA,NA
1968-07-31,NA,NA,NA
1968-08-01,NA,NA,NA
1968-08-02,NA,NA,NA
1968-08-03,NA,NA,NA
1968-08-04,NA,NA,NA
1968-08-05,NA,NA,NA
1968-08-06,NA,NA,NA
1968-08-07,NA,NA,NA
1968-08-08,NA,NA,NA
1968-08-09,NA,NA,NA
1968-08-10,NA,NA,NA
1968-08-11,NA,NA,NA
1968-08-12,NA,NA,NA
1968-08-13,NA,NA,NA
1968-08-14,NA,NA,NA
1968-08-15,NA,NA,NA
1968-08-16,NA,NA,NA
1968-08-17,NA,NA,NA
1968-08-18,NA,NA,NA
1968-08-19,NA,NA,NA
1968-08-20,NA,NA,NA
1968-08-21,NA,NA,NA
1968-08-22,NA,NA,NA
1968-08-23,NA,NA,NA
1968-08-24,NA,NA,NA
1968-08-25,NA,NA,NA
1968-08-26,NA,NA,NA
1968-08-27,NA,NA,NA
1968-08-28,NA,NA,NA
1968-08-29,NA,NA,NA
1968-08-30,NA,NA,NA
1968-08-31,NA,NA,NA
1968-09-01,NA,NA,NA
1968-09-02,NA,NA,NA
1968-09-03,NA,NA,NA
1968-09-04,NA,NA,NA
1968-09-05,NA,NA,NA
1968-09-06,NA,NA,NA
1968-09-07,NA,NA,NA
1968-09-08,NA,NA,NA
1968-09-09,NA,NA,NA
1968-09-10,NA,NA,NA
1968-09-11,NA,NA,NA
1968-09-12,NA,NA,NA
1968-09-13,NA,NA,NA
1968-09-14,NA,NA,NA
1968-09-15,NA,NA,NA
1968-09-16,NA,NA,NA
1968-09-17,NA,NA,NA
1968-09-18,NA,NA,NA
1968-09-19,NA,NA,NA
1968-09-20,NA,NA,NA
1968-09-21,NA,NA,NA
1968-09-22,NA,NA,NA
1968-09-23,NA,NA,NA
1968-09-24,NA,NA,NA
1968-09-25,NA,NA,NA
1968-09-26,NA,NA,NA
1968-09-27,NA,NA,NA
1968-09-28,NA,NA,NA
1968-09-29,NA,NA,NA
1968-09-30,NA,NA,NA
1968-10-01,NA,NA,NA
1968-10-02,NA,NA,NA
1968-10-03,NA,NA,NA
1968-10-04,NA,NA,NA
1968-10-05,NA,NA,NA
1968-10-06,NA,NA,NA
1968-10-07,NA,NA,NA
1968-10-08,NA,NA,NA
1968-10-09,NA,NA,NA
1968-10-10,NA,NA,NA
1968-10-11,NA,NA,NA
1968-10-12,NA,NA,NA
1968-10-13,NA,NA,NA
1968-10-14,NA,NA,NA
1968-10-15,NA,NA,NA
1968-10-16,NA,NA,NA
1968-10-17,NA,NA,NA
1968-10-18,NA,NA,NA
1968-10-19,NA,NA,NA
1968-10-20,NA,NA,NA
1968-10-21,NA,NA,NA
1968-10-22,NA,NA,NA
1968-10-23,NA,NA,NA
1968-10-24,NA,NA,NA
1968-10-25,NA,NA,NA
1968-10-26,NA,NA,NA
1968-10-27,NA,NA,NA
1968-10-28,NA,NA,NA
1968-10-29,NA,NA,NA
1968-10-30,NA,NA,NA
1968-10-31,NA,NA,NA
1968-11-01,NA,NA,NA
1968-11-02,NA,NA,NA
1968-11-03,NA,NA,NA
1968-11-04,NA,NA,NA
1968-11-05,NA,NA,NA
1968-11-06,NA,NA,NA
1968-11-07,NA,NA,NA
1968-11-08,NA,NA,NA
1968-11-09,NA,NA,NA
1968-11-10,NA,NA,NA
1968-11-11,NA,NA,NA
1968-11-12,NA,NA,NA
1968-11-13,NA,NA,NA
1968-11-14,NA,NA,NA
1968-11-15,NA,NA,NA
1968-11-16,NA,NA,NA
1968-11-17,NA,NA,NA
1968-11-18,NA,NA,NA
1968-11-19,NA,NA,NA
1968-11-20,NA,NA,NA
1968-11-21,NA,NA,NA
1968-11-22,NA,NA,NA
1968-11-23,NA,NA,NA
1968-11-24,NA,NA,NA
1968-11-25,NA,NA,NA
1968-11-26,NA,NA,NA
1968-11-27,NA,NA,NA
1968-11-28,NA,NA,NA
1968-11-29,NA,NA,NA
1968-11-30,NA,NA,NA
1968-12-01,NA,NA,NA
1968-12-02,NA,NA,NA
1968-12-03,NA,NA,NA
1968-12-04,NA,NA,NA
1968-12-05,NA,NA,NA
1968-12-06,NA,NA,NA
1968-12-07,NA,NA,NA
1968-12-08,NA,NA,NA
1968-12-09,NA,NA,NA
1968-12-10,NA,NA,NA
1968-12-11,NA,NA,NA
1968-12-12,NA,NA,NA
1968-12-13,NA,NA,NA
1968-12-14,NA,NA,NA
1968-12-15,NA,NA,NA
1968-12-16,NA,NA,NA
1968-12-17,NA,NA,NA
1968-12-18,NA,NA,NA
1968-12-19,NA,NA,NA
1968-12-20,NA,NA,NA
1968-12-21,NA,NA,NA
1968-12-22,NA,NA,NA
1968-12-23,NA,NA,NA
1968-12-24,NA,NA,NA
1968-12-25,NA,NA,NA
1968-12-26,NA,NA,NA
1968-12-27,NA,NA,NA
1968-12-28,NA,NA,NA
1968-12-29,NA,NA,NA
1968-12-30,NA,NA,NA
1968-12-31,NA,NA,NA
1969-01-01,NA,NA,NA
1969-01-02,NA,NA,NA
1969-01-03,NA,NA,NA
1969-01-04,NA,NA,NA
1969-01-05,NA,NA,NA
1969-01-06,NA,NA,NA
1969-01-07,NA,NA,NA
1969-01-08,NA,NA,NA
1969-01-09,NA,NA,NA
1969-01-10,NA,NA,NA
1969-01-11,NA,NA,NA
1969-01-12,NA,NA,NA
1969-01-13,NA,NA,NA
1969-01-14,NA,NA,NA
1969-01-15,NA,NA,NA
1969-01-16,NA,NA,NA
1969-01-17,NA,NA,NA
1969-01-18,NA,NA,NA
1969-01-19,NA,NA,NA
1969-01-20,NA,NA,NA
1969-01-21,NA,NA,NA
1969-01-22,NA,NA,NA
1969-01-23,NA,NA,NA
1969-01-24,NA,NA,NA
1969-01-25,NA,NA,NA
1969-01-26,NA,NA,NA
1969-01-27,NA,NA,NA
1969-01-28,NA,NA,NA
1969-01-29,NA,NA,NA
1969-01-30,NA,NA,NA
1969-01-31,NA,NA,NA
1969-02-01,NA,NA,NA
1969-02-02,NA,NA,NA
1969-02-03,NA,NA,NA
1969-02-04,NA,NA,NA
1969-02-05,NA,NA,NA
1969-02-06,NA,NA,NA
1969-02-07,NA,NA,NA
1969-02-08,NA,NA,NA
1969-02-09,NA,NA,NA
1969-02-10,NA,NA,NA
1969-02-11,NA,NA,NA
1969-02-12,NA,NA,NA
1969-02-13,NA,NA,NA
1969-02-14,NA,NA,NA
1969-02-15,NA,NA,NA
1969-02-16,NA,NA,NA
1969-02-17,NA,NA,NA
1969-02-18,NA,NA,NA
1969-02-19,NA,NA,NA
1969-02-20,NA,NA,NA
1969-02-21,NA,NA,NA
1969-02-22,NA,NA,NA
1969-02-23,NA,NA,NA
1969-02-24,NA,NA,NA
1969-02-25,NA,NA,NA
1969-02-26,NA,NA,NA
1969-02-27,NA,NA,NA
1969-02-28,NA,NA,NA
1969-03-01,NA,NA,NA
1969-03-02,NA,NA,NA
1969-03-03,NA,NA,NA
1969-03-04,NA,NA,NA
1969-03-05,NA,NA,NA
1969-03-06,NA,NA,NA
1969-03-07,NA,NA,NA
1969-03-08,NA,NA,NA
1969-03-09,NA,NA,NA
1969-03-10,NA,NA,NA
1969-03-11,NA,NA,NA
1969-03-12,NA,NA,NA
1969-03-13,NA,NA,NA
1969-03-14,NA,NA,NA
1969-03-15,NA,NA,NA
1969-03-16,NA,NA,NA
1969-03-17,NA,NA,NA
1969-03-18,NA,NA,NA
1969-03-19,NA,NA,NA
1969-03-20,NA,NA,NA
1969-03-21,NA,NA,NA
1969-03-22,NA,NA,NA
1969-03-23,NA,NA,NA
1969-03-24,NA,NA,NA
1969-03-25,NA,NA,NA
1969-03-26,NA,NA,NA
1969-03-27,NA,NA,NA
1969-03-28,NA,NA,NA
1969-03-29,NA,NA,NA
1969-03-30,NA,NA,NA
1969-03-31,NA,NA,NA
1969-04-01,NA,NA,NA
1969-04-02,NA,NA,NA
1969-04-03,NA,NA,NA
1969-04-04,NA,NA,NA
1969-04-05,NA,NA,NA
1969-04-06,NA,NA,NA
1969-04-07,NA,NA,NA
1969-04-08,NA,NA,NA
1969-04-09,NA,NA,NA
1969-04-10,NA,NA,NA
1969-04-11,NA,NA,NA
1969-04-12,NA,NA,NA
1969-04-13,NA,NA,NA
1969-04-14,NA,NA,NA
1969-04-15,NA,NA,NA
1969-04-16,NA,NA,NA
1969-04-17,NA,NA,NA
1969-04-18,NA,NA,NA
1969-04-19,NA,NA,NA
1969-04-20,NA,NA,NA
1969-04-21,NA,NA,NA
1969-04-22,NA,NA,NA
1969-04-23,NA,NA,NA
1969-04-24,NA,NA,NA
1969-04-25,NA,NA,NA
1969-04-26,NA,NA,NA
1969-04-27,NA,NA,NA
1969-04-28,NA,NA,NA
1969-04-29,NA,NA,NA
1969-04-30,NA,NA,NA
1969-05-01,NA,NA,NA
1969-05-02,NA,NA,NA
1969-05-03,NA,NA,NA
1969-05-04,NA,NA,NA
1969-05-05,NA,NA,NA
1969-05-06,NA,NA,NA
1969-05-07,NA,NA,NA
1969-05-08,NA,NA,NA
1969-05-09,NA,NA,NA
1969-05-10,NA,NA,NA
1969-05-11,NA,NA,NA
1969-05-12,NA,NA,NA
1969-05-13,NA,NA,NA
1969-05-14,NA,NA,NA
1969-05-15,NA,NA,NA
1969-05-16,NA,NA,NA
1969-05-17,NA,NA,NA
1969-05-18,NA,NA,NA
1969-05-19,NA,NA,NA
1969-05-20,NA,NA,NA
1969-05-21,NA,NA,NA
1969-05-22,NA,NA,NA
1969-05-23,NA,NA,NA
1969-05-24,NA,NA,NA
1969-05-25,NA,NA,NA
1969-05-26,NA,NA,NA
1969-05-27,NA,NA,NA
1969-05-28,NA,NA,NA
1969-05-29,NA,NA,NA
1969-05-30,NA,NA,NA
1969-05-31,NA,NA,NA
1969-06-01,NA,NA,NA
1969-06-02,NA,NA,NA
1969-06-03,NA,NA,NA
1969-06-04,NA,NA,NA
1969-06-05,NA,NA,NA
1969-06-06,NA,NA,NA
1969-06-07,NA,NA,NA
1969-06-08,NA,NA,NA
1969-06-09,NA,NA,NA
1969-06-10,NA,NA,NA
1969-06-11,NA,NA,NA
1969-06-12,NA,NA,NA
1969-06-13,NA,NA,NA
1969-06-14,NA,NA,NA
1969-06-15,NA,NA,NA
1969-06-16,NA,NA,NA
1969-06-17,NA,NA,NA
1969-06-18,NA,NA,NA
1969-06-19,NA,NA,NA
1969-06-20,NA,NA,NA
1969-06-21,NA,NA,NA
1969-06-22,NA,NA,NA
1969-06-23,NA,NA,NA
1969-06-24,NA,NA,NA
1969-06-25,NA,NA,NA
1969-06-26,NA,NA,NA
1969-06-27,NA,NA,NA
1969-06-28,NA,NA,NA
1969-06-29,NA,NA,NA
1969-06-30,NA,NA,NA
1969-07-01,19761.920888622593,-4396.19241979034,-28109.0
1969-07-02,19761.96720509192,-4391.376570606471,-28103.0
1969-07-03,19768.289256719938,-4395.195201882521,-28097.0
1969-07-04,19775.122401986693,-4396.714453594199,-28104.0
1969-07-05,19774.78547385299,-4393.621338155214,-28105.0
1969-07-06,19780.642644847863,-4394.922702030858,-28105.0
1969-07-07,19777.458377497103,-4395.422633418722,-28102.0
1969-07-08,19776.272781443065,-4391.537188041816,-28103.0
1969-07-09,19771.51938420751,-4389.878157751834,-28095.0
1969-07-10,19771.053783969848,-4387.360968893671,-28097.0
1969-07-11,19770.88069318974,-4392.753762238118,-28098.0
1969-07-12,19768.289256719938,-4395.195201882521,-28099.0
1969-07-13,19764.047327029057,-4391.2355043831985,-28096.0
1969-07-14,19759.631570100268,-4392.66709572862,-28098.0
1969-07-15,NA,NA,NA
1969-07-16,NA,NA,NA
1969-07-17,19762.89702697224,-4396.409569329475,-28110.0
1969-07-18,19761.83945676463,-4391.951421072488,-28108.0
1969-07-19,19769.648917130868,-4393.687027245605,-28106.0
1969-07-20,19778.771181967713,-4398.7332871366,-28098.0
1969-07-21,19774.657660222634,-4394.196561488604,-28096.0
1969-07-22,19770.497277826395,-4394.479080330137,-28097.0
1969-07-23,19772.367899859208,-4390.670066472452,-28104.0
1969-07-24,19765.61639665377,-4393.394184492401,-28101.0
1969-07-25,19769.776715941593,-4393.11194961086,-28101.0
1969-07-26,19773.762496305808,-4398.2230206857275,-28092.0
1969-07-27,19731.027455452033,-4378.478794307229,-28098.0
1969-07-28,19747.196718577932,-4388.697159497894,-28095.0
1969-07-29,19759.166351199998,-4390.151034486828,-28096.0
1969-07-30,NA,NA,NA
1969-07-31,NA,NA,-28107.0
1969-08-01,19760.479947843647,-4393.458914212033,-28109.0
1969-08-02,NA,NA,NA
1969-08-03,NA,NA,NA
1969-08-04,19747.7072330046,-4386.399439122922,-28103.0
1969-08-05,NA,NA,NA
1969-08-06,NA,NA,NA
1969-08-07,19763.74526427317,-4397.201624774541,-28099.0
1969-08-08,19755.599129795966,-4392.373734417978,-28103.0
1969-08-09,19757.806986777574,-4391.658351152025,-28100.0
1969-08-10,19751.69447535782,-4391.505590582734,-28106.0
1969-08-11,19766.161813115177,-4400.153085717278,-28102.0
1969-08-12,19751.77597925329,-4395.744608754328,-28107.0
1969-08-13,19755.98236148995,-4390.649716442651,-28103.0
1969-08-14,19754.960075979674,-4395.24702337073,-28102.0
1969-08-15,19762.89702697224,-4396.409569329475,-28104.0
1969-08-16,19763.152766267805,-4395.259803147152,-28108.0
1969-08-17,19756.110071954667,-4390.07503635318,-28109.0
1969-08-18,19762.432275062718,-4393.892986129655,-28107.0
1969-08-19,19756.830810543048,-4391.441371984478,-28103.0
1969-08-20,19751.101448761052,-4389.564962584453,-28105.0
1969-08-21,19757.67923025538,-4392.233080602077,-28101.0
1969-08-22,19771.938125099005,-4397.213637891216,-28097.0
1969-08-23,19764.895771660547,-4392.027337733118,-28091.0
1969-08-24,19769.183804220484,-4391.16985721876,-28082.0
1969-08-25,19767.56874912282,-4393.828142827495,-28081.0
1969-08-26,19771.856888355553,-4392.9706562173915,-28089.0
1969-08-27,19747.24124706982,-4383.884935764679,-28091.0
1969-08-28,19751.949929370425,-4390.356476146742,-28090.0
1969-08-29,19762.432275062718,-4393.892986129655,-28094.0
1969-08-30,19764.895771660547,-4392.027337733118,-28096.0
1969-08-31,19761.072615649642,-4395.400445809442,-28095.0
1969-09-01,19761.20046430532,-4394.825617648471,-28099.0
1969-09-02,NA,NA,-28097.0
1969-09-03,19770.497277826395,-4394.479080330137,-28092.0
1969-09-04,NA,NA,NA
1969-09-05,19755.00617894417,-4390.432765671011,-28099.0
1969-09-06,19743.20880986583,-4383.592349892514,-28093.0
1969-09-07,NA,NA,NA
1969-09-08,NA,NA,-28089.0
1969-09-09,19745.37199453637,-4387.688890222144,-28086.0
1969-09-10,19749.86987087583,-4390.497020095911,-28094.0
1969-09-11,19749.78724801659,-4386.258617327678,-28090.0
1969-09-12,19757.59696073391,-4387.993087642473,-28091.0
1969-09-13,19764.640220419245,-4393.177205324854,-28093.0
1969-09-14,19759.375981648263,-4393.816657060441,-28094.0
1969-09-15,19724.361894290803,-4385.428583736024,-28099.0
1969-09-16,19746.813657310136,-4390.420410788678,-28095.0
1969-09-17,19759.58493442176,-4397.482486533919,-28089.0
1969-09-18,19754.83221506844,-4395.821670005986,-28090.0
1969-09-19,19757.341644208118,-4389.142530613431,-28092.0
1969-09-20,19755.854634308525,-4391.224392816931,-28094.0
1969-09-21,19756.95854403573,-4390.86666721429,-28104.0
1969-09-22,19765.232925423083,-4395.119043185447,-28103.0
1969-09-23,19766.25518087286,-4390.519345660236,-28096.0
1969-09-24,19757.29586038034,-4393.957246651109,-28095.0
1969-09-25,19760.525603002905,-4388.643514010521,-28090.0
1969-09-26,19763.32655752524,-4389.868834101712,-28087.0
1969-09-27,19772.066026493703,-4396.638493664619,-28088.0
1969-09-28,19766.25518087286,-4390.519345660236,-28084.0
1969-09-29,19732.597751978556,-4380.6340817980745,-28093.0
1969-09-30,19692.0174450564,-4365.0141974104035,-28100.0
1969-10-01,NA,NA,-28095.0
1969-10-02,NA,NA,-28093.0
1969-10-03,19725.975715562392,-4382.776639191509,-28093.0
1969-10-04,19736.458710574356,-4386.310701009858,-28091.0
1969-10-05,19744.60589762417,-4391.135040909683,-28093.0
1969-10-06,NA,NA,NA
1969-10-07,NA,NA,NA
1969-10-08,NA,NA,NA
1969-10-09,NA,NA,NA
1969-10-10,NA,NA,NA
1969-10-11,NA,NA,NA
1969-10-12,NA,NA,NA
1969-10-13,NA,NA,NA
1969-10-14,NA,NA,NA
1969-10-15,NA,NA,NA
1969-10-16,NA,NA,NA
1969-10-17,NA,NA,NA
1969-10-18,NA,NA,NA
1969-10-19,NA,NA,NA
1969-10-20,NA,NA,NA
1969-10-21,NA,NA,NA
1969-10-22,NA,NA,NA
1969-10-23,NA,NA,NA
1969-10-24,NA,NA,NA
1969-10-25,NA,NA,NA
1969-10-26,NA,NA,NA
1969-10-27,NA,NA,NA
1969-10-28,NA,NA,NA
1969-10-29,NA,NA,NA
1969-10-30,NA,NA,NA
1969-10-31,NA,NA,NA
1969-11-01,NA,NA,NA
1969-11-02,NA,NA,NA
1969-11-03,NA,NA,NA
1969-11-04,NA,NA,NA
1969-11-05,NA,NA,NA
1969-11-06,NA,NA,NA
1969-11-07,NA,NA,NA
1969-11-08,NA,NA,NA
1969-11-09,NA,NA,NA
1969-11-10,NA,NA,NA
1969-11-11,NA,NA,NA
1969-11-12,NA,NA,NA
1969-11-13,NA,NA,NA
1969-11-14,NA,NA,NA
1969-11-15,NA,NA,NA
1969-11-16,NA,NA,NA
1969-11-17,NA,NA,NA
1969-11-18,NA,NA,NA
1969-11-19,NA,NA,NA
1969-11-20,NA,NA,NA
1969-11-21,NA,NA,NA
1969-11-22,NA,NA,NA
1969-11-23,NA,NA,NA
1969-11-24,NA,NA,NA
1969-11-25,NA,NA,NA
1969-11-26,NA,NA,NA
1969-11-27,NA,NA,NA
1969-11-28,NA,NA,NA
1969-11-29,NA,NA,NA
1969-11-30,NA,NA,NA
1969-12-01,NA,NA,NA
1969-12-02,NA,NA,NA
1969-12-03,NA,NA,NA
1969-12-04,NA,NA,NA
1969-12-05,NA,NA,NA
1969-12-06,NA,NA,NA
1969-12-07,NA,NA,NA
1969-12-08,NA,NA,NA
1969-12-09,NA,NA,NA
1969-12-10,NA,NA,NA
1969-12-11,NA,NA,NA
1969-12-12,NA,NA,NA
1969-12-13,NA,NA,NA
1969-12-14,NA,NA,NA
1969-12-15,NA,NA,NA
1969-12-16,NA,NA,NA
1969-12-17,NA,NA,NA
1969-12-18,NA,NA,NA
1969-12-19,NA,NA,NA
1969-12-20,NA,NA,NA
1969-12-21,NA,NA,NA
1969-12-22,NA,NA,NA
1969-12-23,NA,NA,NA
1969-12-24,NA,NA,NA
1969-12-25,NA,NA,NA
1969-12-26,NA,NA,NA
1969-12-27,NA,NA,NA
1969-12-28,NA,NA,NA
1969-12-29,NA,NA,NA
1969-12-30,NA,NA,NA
1969-12-31,NA,NA,NA
1970-01-01,19758.17682951681,-4403.8048745993565,-28108.0
1970-01-02,19738.238077917722,-4392.129162426674,-28110.0
1970-01-03,19732.509039229622,-4390.251930894323,-28105.0
1970-01-04,19739.214203632473,-4392.346368754868,-28104.0
1970-01-05,NA,NA,-28106.0
1970-01-06,NA,NA,NA
1970-01-07,19753.72821804541,-4396.179078199226,-28107.0
1970-01-08,NA,NA,NA
1970-01-09,NA,NA,-28092.0
1970-01-10,NA,NA,-28091.0
1970-01-11,NA,NA,-28087.0
1970-01-12,19753.93672065518,-4399.844092277688,-28089.0
1970-01-13,19757.504782328495,-4397.622741466869,-28094.0
1970-01-14,NA,NA,-28094.0
1970-01-15,NA,NA,NA
1970-01-16,19718.15878624209,-4394.885445667945,-28085.0
1970-01-17,19711.91899996887,-4395.300369561359,-28082.0
1970-01-18,19744.719765563954,-4404.422933750587,-28088.0
1970-01-19,NA,NA,-28089.0
1970-01-20,NA,NA,-28090.0
1970-01-21,NA,NA,-28086.0
1970-01-22,19748.702357454757,-4409.532877376111,-28085.0
1970-01-23,19748.23930336825,-4407.017179102159,-28090.0
1970-01-24,NA,NA,-28083.0
1970-01-25,19745.980589094183,-4412.543436059943,-28087.0
1970-01-26,NA,NA,-28089.0
1970-01-27,19746.36558096331,-4410.820257383836,-28089.0
1970-01-28,19758.462032452266,-4411.7120386696015,-28089.0
1970-01-29,NA,NA,-28088.0
1970-01-30,NA,NA,NA
1970-01-31,NA,NA,-28089.0
1970-02-01,19753.659609910945,-4414.862740309486,-28084.0
1970-02-02,19742.383346275226,-4405.710363688766,-28085.0
1970-02-03,19755.199484234738,-4407.967143490475,-28090.0
1970-02-04,19743.950748020136,-4407.868970347821,-28084.0
1970-02-05,NA,NA,-28092.0
1970-02-06,19742.410908650545,-4414.760640623219,-28091.0
1970-02-07,NA,NA,NA
1970-02-08,NA,NA,NA
1970-02-09,NA,NA,-28093.0
1970-02-10,19748.59966072917,-4419.160603581596,-28092.0
1970-02-11,NA,NA,NA
1970-02-12,NA,NA,-28111.0
1970-02-13,19754.5834344831,-4419.89618996261,-28120.0
1970-02-14,19737.9936049921,-4416.184376731895,-28123.0
1970-02-15,NA,NA,-28120.0
1970-02-16,NA,NA,-28111.0
1970-02-17,19743.97733028097,-4416.920101309419,-28109.0
1970-02-18,NA,NA,-28112.0
1970-02-19,NA,NA,-28112.0
1970-02-20,NA,NA,-28110.0
1970-02-21,NA,NA,-28112.0
1970-02-22,19747.880844976557,-4417.79335558014,-28111.0
1970-02-23,NA,NA,-28113.0
1970-02-24,NA,NA,-28110.0
1970-02-25,NA,NA,-28112.0
1970-02-26,NA,NA,NA
1970-02-27,NA,NA,-28106.0
1970-02-28,NA,NA,-28109.0
1970-03-01,NA,NA,-28102.0
1970-03-02,NA,NA,-28098.0
1970-03-03,19739.5512480827,-4395.434622914635,-28096.0
1970-03-04,19755.63285230571,-4401.42824602418,NA
1970-03-05,19743.967024084817,-4394.0067309747365,-28092.0
1970-03-06,NA,NA,-28097.0
1970-03-07,NA,NA,-28105.0
1970-03-08,NA,NA,-28105.0
1970-03-09,19771.042346896193,-4401.2395432693065,-28107.0
1970-03-10,19770.27388455791,-4404.690174072122,-28107.0
1970-03-11,19776.38659438653,-4404.844409212286,-28100.0
1970-03-12,19764.929695021834,-4401.085678652942,-28100.0
1970-03-13,19758.09703623053,-4399.564240569552,-28101.0
1970-03-14,19760.17720687742,-4399.424138771132,-28102.0
1970-03-15,19750.032394788857,-4398.9744719412365,-28102.0
1970-03-16,19743.920026503944,-4398.8187035858255,-28097.0
1970-03-17,19756.35281032115,-4402.79509336008,-28099.0
1970-03-18,19748.719764639598,-4395.667373418196,-28098.0
1970-03-19,19747.23208404274,-4397.747834852873,-28093.0
1970-03-20,19749.44010209202,-4397.033619825939,-28093.0
1970-03-21,19744.896095320757,-4399.036165455688,-28095.0
1970-03-22,NA,NA,-28091.0
1970-03-23,19735.646871630524,-4394.565229724127,-28087.0
1970-03-24,19735.007499285195,-4397.435616715392,-28086.0
1970-03-25,NA,NA,NA
1970-03-26,NA,NA,NA
1970-03-27,NA,NA,NA
1970-03-28,19774.76967672828,-4407.503174400186,-28091.0
1970-03-29,19767.8091547401,-4406.555369194103,-28085.0
1970-03-30,NA,NA,-28087.0
1970-03-31,NA,NA,-28087.0
