date,X,Y,Z
1967-08-04,16479.771917031594,-4663.823170170234,-27019.0
1967-08-05,16477.180816697855,-4669.302767420865,-27017.0
1967-08-06,16482.115680155082,-4666.557907707351,-27017.0
1967-08-07,16480.734127104406,-4664.095478406946,-27021.0
1967-08-08,16481.017758057802,-4666.764902861865,-27021.0
1967-08-09,16491.046889656394,-4668.05028712782,-27019.0
1967-08-10,16479.36485893154,-4665.261283809537,-27019.0
1967-08-11,16481.96767120278,-4663.408912525943,-27023.0
1967-08-12,16475.503257187254,-4660.544648687773,-27019.0
1967-08-13,16476.47830001423,-4664.444107196503,-27019.0
1967-08-14,16469.742995873836,-4662.537361766092,-27021.0
1967-08-15,16476.88528681316,-4663.0062454600975,-27019.0
1967-08-16,16476.88528681316,-4663.0062454600975,-27017.0
1967-08-17,16480.8697931696,-4663.6160713109575,-27019.0
1967-08-18,NA,NA,NA
1967-08-19,16475.232089808746,-4661.503146725974,-27014.0
1967-08-20,16473.727393535628,-4663.147731251264,-27016.0
1967-08-21,16479.63624494261,-4664.302545330215,-27016.0
1967-08-22,16481.83201116313,-4663.888351557998,-27015.0
1967-08-23,16476.749638488775,-4663.485536651755,-27016.0
1967-08-24,16477.83443469943,-4659.651096663101,-27015.0
1967-08-25,NA,NA,NA
1967-08-26,NA,NA,NA
1967-08-27,16466.16541482471,-4660.489838164067,-27019.0
1967-08-28,16468.793260448976,-4665.8908629103635,-27021.0
1967-08-29,16474.96086666754,-4662.4616289866735,-27016.0
1967-08-30,16470.28539524078,-4660.620988593511,-27016.0
1967-08-31,NA,NA,NA
1967-09-01,NA,NA,NA
1967-09-02,16456.664593683116,-4653.664625971289,-27019.0
1967-09-03,16466.84308143006,-4658.094882197982,-27020.0
1967-09-04,16464.241010522157,-4659.94516571176,-27016.0
1967-09-05,16472.35822394475,-4664.312869227341,-27014.0
1967-09-06,16483.879182305423,-4660.324785157996,-27014.0
1967-09-07,16477.98313918901,-4662.799230569835,-27016.0
1967-09-08,16474.134267214897,-4661.710109581673,-27014.0
1967-09-09,16460.784430386255,-4653.7954334449905,-27017.0
1967-09-10,16469.878616619902,-4662.058274389807,-27017.0
1967-09-11,16478.66114155687,-4660.402555760996,-27018.0
1967-09-12,NA,NA,NA
1967-09-13,16461.6113234161,-4654.546340598505,-27022.0
1967-09-14,16452.83003499289,-4656.198539542293,-27021.0
1967-09-15,16465.74534214316,-4658.301657008796,-27021.0
1967-09-16,16463.969878039214,-4660.903008540024,-27022.0
1967-09-17,16468.089819127268,-4661.034510616373,-27019.0
1967-09-18,16465.75864766456,-4661.926764424746,-27019.0
1967-09-19,16458.5891246846,-4654.2088505796355,-27022.0
1967-09-20,16448.71034358341,-4656.066261651794,-27020.0
1967-09-21,16412.51765149752,-4637.056106980195,-27026.0
1967-09-22,16437.975828906077,-4649.928993898681,-27024.0
1967-09-23,16454.048461076498,-4651.891039195363,-27022.0
1967-09-24,16457.912023366942,-4656.60260609748,-27023.0
1967-09-25,16463.95635617766,-4657.278293368052,-27019.0
1967-09-26,16469.024316473427,-4654.055657532146,-27018.0
1967-09-27,16465.88083967926,-4657.822685921338,-27023.0
1967-09-28,NA,NA,NA
1967-09-29,16417.194362503167,-4638.893107605978,-27027.0
1967-09-30,16432.034288996834,-4641.537905181027,-27029.0
1967-10-01,16447.17722217969,-4650.465075905165,-27022.0
1967-10-02,16452.394474969242,-4650.389772911679,-27021.0
1967-10-03,16462.708993046184,-4654.339546087741,-27020.0
1967-10-04,16461.6113234161,-4654.546340598505,-27020.0
1967-10-05,16459.53648160927,-4650.857427461468,-27020.0
1967-10-06,16467.50572332429,-4652.0747255694105,-27019.0
1967-10-07,16472.166949277926,-4650.287302427229,-27020.0
1967-10-08,16476.03135217174,-4655.000739232361,-27020.0
1967-10-09,16467.219789750045,-4649.407854347107,-27018.0
1967-10-10,16433.975698029764,-4645.699813436847,-27028.0
1967-10-11,16451.145999312106,-4647.453099205766,-27018.0
1967-10-12,16453.070672725305,-4647.99681995443,-27020.0
1967-10-13,16448.274773096706,-4650.258701267112,-27019.0
1967-10-14,16459.55139018534,-4654.480962883808,-27018.0
1967-10-15,16471.21970818127,-4653.641297395076,-27017.0
1967-10-16,16464.647604760976,-4658.50837189745,-27015.0
1967-10-17,16464.633555706117,-4654.883658730491,-27018.0
1967-10-18,16466.69353230386,-4654.948776644298,-27018.0
1967-10-19,16469.71582377602,-4655.285778989494,-27018.0
1967-10-20,16468.482681025976,-4655.971884015992,-27018.0
1967-10-21,16468.767564931655,-4658.639274751269,-27018.0
1967-10-22,16480.30109249127,-4658.277782703715,-27011.0
1967-10-23,16462.3166062196,-4659.400493259453,-27014.0
1967-10-24,16467.09969051614,-4653.5117688261125,-27015.0
1967-10-25,16471.775843717493,-4655.350637097587,-27017.0
1967-10-26,16474.25636900577,-4657.604221944243,-27017.0
1967-10-27,16469.295050585082,-4653.097520660162,-27015.0
1967-10-28,16449.64282716053,-4649.095273152197,-27017.0
1967-10-29,16455.400945171248,-4647.104553768632,-27021.0
1967-10-30,16448.13949559545,-4650.737160218054,-27017.0
1967-10-31,16463.806664573793,-4654.132691655405,-27012.0
1967-11-01,16468.360959253718,-4660.07642809943,-27015.0
1967-11-02,16449.10176901121,-4651.009244530943,-27018.0
1967-11-03,16445.117407674217,-4650.39927832121,-27018.0
1967-11-04,16454.183772140233,-4651.412408359096,-27021.0
1967-11-05,16451.686643671295,-4645.538889994096,-27019.0
1967-11-06,16466.8139896714,-4650.844872661553,-27017.0
1967-11-07,16475.069023373646,-4654.728850864904,-27016.0
1967-11-08,16454.740062681634,-4653.120401362942,-27016.0
1967-11-09,16447.026310055193,-4647.322514776892,-27017.0
1967-11-10,16458.303572769775,-4651.543024261263,-27016.0
1967-11-11,16462.57359683186,-4654.818424911395,-27018.0
1967-11-12,16442.922331244332,-4650.811672027413,-27021.0
1967-11-13,16454.048461076498,-4651.891039195363,-27020.0
1967-11-14,16452.950862674254,-4652.097581782501,-27021.0
1967-11-15,16445.928804986026,-4647.528993059739,-27021.0
1967-11-16,16455.431576931725,-4654.349859746067,-27017.0
1967-11-17,16462.272695328527,-4648.528122388945,-27015.0
1967-11-18,16468.317412715816,-4649.200532784223,-27017.0
1967-11-19,16467.655821547214,-4655.220804973929,-27020.0
1967-11-20,16475.610514143038,-4652.811858033744,-27017.0
1967-11-21,16487.15883926977,-4656.073174756665,-27014.0
1967-11-22,16466.678695111266,-4651.323870896196,-27023.0
1967-11-23,16468.603384339844,-4651.867535658151,-27022.0
1967-11-24,16439.7494334899,-4647.331983414632,-27025.0
1967-11-25,16433.975698029764,-4645.699813436847,-27025.0
1967-11-26,16453.881650607895,-4645.125146622946,-27020.0
1967-11-27,16461.310326996052,-4648.256373989413,-27023.0
1967-11-28,16426.834363160127,-4645.229144541918,-27026.0
1967-11-29,16451.01080342129,-4647.931641678478,-27021.0
1967-11-30,16448.680522092836,-4648.8233008067455,-27026.0
1967-12-01,16420.114892517322,-4646.940059494077,-27024.0
1967-12-02,16424.249701094443,-4650.690460146654,-27022.0
1967-12-03,16434.65121385369,-4643.309539431708,-27023.0
1967-12-04,16452.24352589692,-4647.246385181543,-27021.0
1967-12-05,16460.36349966565,-4651.608158354994,-27022.0
1967-12-06,16449.221325898907,-4646.909378457101,-27023.0
1967-12-07,16444.966492007385,-4647.257048706722,-27025.0
1967-12-08,16444.83130182206,-4647.735411424938,-27027.0
1967-12-09,16444.13934738887,-4646.506765695835,-27021.0
1967-12-10,16447.85343094331,-4648.072881765774,-27025.0
1967-12-11,16451.55150346234,-4646.017448194326,-27025.0
1967-12-12,16454.016764859865,-4644.64652064186,-27024.0
1967-12-13,16460.196518560144,-4644.840101702154,-27023.0
1967-12-14,16459.807029671498,-4649.899842574754,-27023.0
1967-12-15,16468.33272178699,-4652.825632292705,-27019.0
1967-12-16,16475.730402860354,-4648.706130985594,-27021.0
1967-12-17,NA,NA,NA
1967-12-18,NA,NA,NA
1967-12-19,16422.3096645699,-4646.529272583354,-27034.0
1967-12-20,16417.768752139287,-4644.212872089171,-27028.0
1967-12-21,NA,NA,NA
1967-12-22,16445.37197907251,-4645.821936959774,-27023.0
1967-12-23,16432.844139906545,-4638.669903489487,-27024.0
1967-12-24,16437.386126405865,-4640.984521784149,-27025.0
1967-12-25,16441.37065678103,-4641.593145283173,-27027.0
1967-12-26,16437.098540635485,-4638.322171371753,-27027.0
1967-12-27,16431.476908689307,-4639.832173603931,-27027.0
1967-12-28,16443.295425062086,-4642.136530104676,-27024.0
1967-12-29,16443.16038382732,-4642.61484421569,-27026.0
1967-12-30,NA,NA,NA
1967-12-31,NA,NA,NA
1968-01-01,NA,NA,NA
1968-01-02,NA,NA,NA
1968-01-03,16407.243590281454,-4626.290821940194,-27023.0
1968-01-04,16408.838501781833,-4642.717740983415,-27029.0
1968-01-05,16426.665067026926,-4638.473431606272,-27025.0
1968-01-06,16421.060770155676,-4643.596470716878,-27031.0
1968-01-07,16429.822047094694,-4638.332836354151,-27026.0
1968-01-08,16443.70046528403,-4640.701564205324,-27023.0
1968-01-09,NA,NA,NA
1968-01-10,NA,NA,NA
1968-01-11,NA,NA,NA
1968-01-12,NA,NA,NA
1968-01-13,16422.257827429883,-4635.681594913301,-27027.0
1968-01-14,16432.28646190118,-4636.964269219586,-27026.0
1968-01-15,16417.734011091932,-4636.98284890457,-27027.0
1968-01-16,NA,NA,NA
1968-01-17,16431.34193449055,-4640.310143929214,-27022.0
1968-01-18,16437.791066118618,-4639.550071572774,-27025.0
1968-01-19,16441.08315158966,-4638.9302433335415,-27027.0
1968-01-20,16439.04081790837,-4642.484355077828,-27024.0
1968-01-21,NA,NA,NA
1968-01-22,NA,NA,NA
1968-01-23,16443.98769701149,-4643.364902797843,-27027.0
1968-01-24,16453.98189725539,-4637.4027994980015,-27029.0
1968-01-25,16446.165203002973,-4639.331214252143,-27027.0
1968-01-26,16445.60753527207,-4637.624585475041,-27028.0
1968-01-27,16433.80653194988,-4638.941567905504,-27036.0
1968-01-28,16430.91935581988,-4638.126574657453,-27028.0
1968-01-29,16425.162908233928,-4640.112869098802,-27024.0
1968-01-30,16429.245662029276,-4633.010573772983,-27027.0
1968-01-31,16441.11724009282,-4646.169271294655,-27025.0
1968-02-01,16445.31937388158,-4634.961347307567,-27021.0
1968-02-02,16424.20057152733,-4639.841008724469,-27030.0
1968-02-03,16414.000562710826,-4631.804241041352,-27026.0
1968-02-04,16419.100977904593,-4635.821834084272,-27025.0
1968-02-05,16423.48990050755,-4634.997787262311,-27027.0
1968-02-06,16425.819180922357,-4634.1075986259975,-27029.0
1968-02-07,16442.603065845233,-4640.908253678035,-27027.0
1968-02-08,16431.32404615432,-4636.692688789152,-27021.0
1968-02-09,16412.76866754022,-4632.487524625415,-27030.0
1968-02-10,16411.69019434154,-4636.306823858154,-27029.0
1968-02-11,16361.739019712004,-4614.487647706263,-27033.0
1968-02-12,16399.602963640446,-4634.952711188706,-27031.0
1968-02-13,16420.583493841914,-4630.567861695422,-27028.0
1968-02-14,16434.094003951755,-4641.603523490231,-27027.0
1968-02-15,16422.95048285223,-4636.908715705299,-27030.0
1968-02-16,16426.799987799866,-4637.995597326326,-27028.0
1968-02-17,16426.088754576103,-4633.151975360669,-27029.0
1968-02-18,16418.119728561225,-4631.935403114835,-27029.0
1968-02-19,16427.609220539947,-4635.128509246632,-27027.0
1968-02-20,NA,NA,NA
1968-02-21,16415.925394204547,-4632.347401902218,-27026.0
1968-02-22,16424.721949600724,-4634.313851942295,-27031.0
1968-02-23,16430.91935581988,-4638.126574657453,-27026.0
1968-02-24,16432.979066392003,-4638.191889467513,-27028.0
1968-02-25,16442.027397820584,-4635.582385128899,-27022.0
1968-02-26,16441.927899190057,-4643.299684258558,-27024.0
1968-02-27,16438.195880650437,-4638.115586029205,-27024.0
1968-02-28,16401.374018232113,-4632.36217431891,-27027.0
1968-02-29,16390.343715305513,-4623.584420570809,-27027.0
1968-03-01,16400.526742254777,-4628.002115015284,-27031.0
