date,X,Y,Z
1982-01-18,35836.799271795426,1203.439634149845,7199.0
1982-01-19,35830.90751792341,1200.1114290013284,7198.0
1982-01-20,35849.75691349731,1204.9187703543548,7199.0
1982-01-21,35853.894627708694,1200.8813534906599,7198.0
1982-01-22,35818.914243252824,1199.7097292677638,7200.0
1982-01-23,35831.55633350755,1210.5679322843698,7199.0
1982-01-24,35834.589824615374,1209.6268439367266,7197.0
1982-01-25,35839.55177171652,1210.83805789684,7202.0
1982-01-26,35852.57957825763,1210.2341032643199,7196.0
1982-01-27,35849.65162799288,1208.047247233294,7199.0
1982-01-28,35822.66694458178,1207.137928145608,7197.0
1982-01-29,35852.614767372164,1209.1911934874847,7195.0
1982-01-30,35821.597224762634,1209.1882677556869,7194.0
1982-01-31,35808.674886516776,1206.6664293594004,7192.0
1982-02-01,35754.845468067084,1200.6875341414705,7193.0
1982-02-02,35733.03200977359,1194.75201966599,7193.0
1982-02-03,35766.838707637085,1201.0902804841594,7196.0
1982-02-04,35740.09756126557,1192.9066649234426,7198.0
1982-02-05,35751.742251074545,1203.7067802132422,7205.0
1982-02-06,35750.81278373884,1201.593234857698,7199.0
1982-02-07,35758.80826897184,1201.861964998842,7202.0
1982-02-08,35779.90122527042,1199.4450007783594,7201.0
1982-02-09,35784.72356311428,1204.817210822295,7207.0
1982-02-10,35768.62739459377,1207.4002264022174,7199.0
1982-02-11,35762.87588037809,1199.9157323209124,7209.0
1982-02-12,35761.911330799616,1198.84192787294,7204.0
1982-02-13,35731.1372466665,1191.567060589509,7209.0
1982-02-14,35740.99276496185,1196.059018169637,7201.0
1982-02-15,35752.88150431113,1199.5804010931447,7202.0
1982-02-16,35786.581993582084,1209.048475714226,7204.0
1982-02-17,35790.720165303326,1205.0191072966684,7200.0
1982-02-18,35790.720165303326,1205.0191072966684,7204.0
1982-02-19,35783.65397739227,1206.8653720521258,7205.0
1982-02-20,35795.57686156718,1209.3523670282548,7204.0
1982-02-21,35794.61259429925,1208.2773787642968,7207.0
1982-02-22,35773.90459378015,1199.243976476553,7205.0
1982-02-23,35757.87869234461,1199.7480667070286,7209.0
1982-02-24,35780.795853362615,1202.6009728869878,7206.0
1982-02-25,35772.76537856763,1203.3728308188188,7200.0
1982-02-26,35777.69247222997,1205.622396332798,7205.0
1982-02-27,35797.43475640095,1213.5851273055137,7210.0
1982-02-28,NA,NA,7177.0
1982-03-01,35792.789081212126,1203.0040680987038,7197.0
1982-03-02,35637.430723974736,1181.1775454610856,7206.0
1982-03-03,35753.776119712755,1202.7340443581825,7200.0
1982-03-04,35789.61544050973,1208.108695617743,7201.0
1982-03-05,35780.795853362615,1202.6009728869878,7199.0
1982-03-06,35799.57458067166,1209.4874298344898,7198.0
1982-03-07,35815.67091554928,1206.9021787525041,7197.0
1982-03-08,35795.612025057155,1208.3111153936075,7200.0
1982-03-09,35783.79416032499,1202.701746689917,7198.0
1982-03-10,35779.796417708494,1202.5673816193448,7199.0
1982-03-11,35795.682261170696,1206.2286090579219,7200.0
1982-03-12,35807.74559224768,1204.5495427199912,7196.0
1982-03-13,35801.60860960458,1208.5135351694719,7202.0
1982-03-14,35806.500149631174,1211.806929532413,7199.0
1982-03-15,35802.60804036247,1208.5472717987827,7200.0
1982-03-16,35810.638634340925,1207.7754760920488,7196.0
1982-03-17,35828.48756145164,1212.5510541437316,7200.0
1982-03-18,35818.59893248892,1209.0870578677545,7201.0
1982-03-19,35810.77892298639,1203.608710916278,7200.0
1982-03-20,35811.673184673564,1206.7674648135878,7202.0
1982-03-21,35802.71336968141,1205.4229002454147,7199.0
1982-03-22,35783.86407011869,1200.6199278992244,7196.0
1982-03-23,35797.540525375414,1210.4612071871536,7200.0
1982-03-24,35824.665810019644,1207.2052851150663,7195.0
1982-03-25,35809.709405568625,1205.6584461321836,7196.0
1982-03-26,35819.56317619409,1210.1627438656649,7200.0
1982-03-27,35822.66694458178,1207.137928145608,7199.0
1982-03-28,35812.67261739249,1206.801143298317,7201.0
1982-03-29,35797.82124319292,1202.1307085361059,7201.0
1982-03-30,35805.74672289453,1204.4823020399242,7197.0
1982-03-31,35795.82236993126,1202.0635841456578,7200.0
1982-04-01,35806.78118036989,1203.4743458457058,7203.0
1982-04-02,35761.87644277139,1199.8821991981356,7207.0
1982-04-03,35741.99220549106,1196.0924640749017,7206.0
1982-04-04,35765.87419319817,1200.0163316892426,7204.0
1982-04-05,35775.72865983072,1204.5143661107352,7201.0
1982-04-06,35786.72243051063,1204.8845096470861,7201.0
1982-04-07,35806.676021078914,1206.5990723899422,7200.0
1982-04-08,35810.77892298639,1203.608710916278,7201.0
1982-04-09,35807.71053817228,1205.5911473073925,7205.0
1982-04-10,35743.95627656168,1197.1991059329866,7204.0
1982-04-11,35736.03033427865,1194.852270164102,7206.0
1982-04-12,35782.82969373042,1201.6272756077447,7204.0
1982-04-13,35798.680559327484,1206.3296445121093,7201.0
1982-04-14,35817.6346565128,1208.011428991288,7207.0
1982-04-15,35813.70714036132,1205.7930437817656,7201.0
1982-04-16,35821.667511862855,1207.1042496608788,7202.0
1982-04-17,35776.868006871824,1200.3851960397872,7204.0
1982-04-18,35791.789645558005,1202.970476831061,7203.0
1982-04-19,35809.77948733227,1203.5751196486349,7201.0
1982-04-20,35798.750680158526,1204.2469596596898,7207.0
1982-04-21,35799.67999204641,1206.3633229968384,7206.0
1982-04-22,35800.74954951167,1204.3142003397568,7206.0
1982-04-23,35815.846073532935,1201.692987828081,7202.0
1982-04-24,35823.73654707284,1205.0874681605271,7204.0
1982-04-25,35748.9882891955,1196.3265854117544,7205.0
1982-04-26,35779.93610057343,1198.4042051336796,7199.0
1982-04-27,35800.78456644514,1203.2727982398478,7200.0
1982-04-28,35788.896172505825,1199.746537231069,7204.0
1982-04-29,35789.89561108754,1199.78004128137,7207.0
1982-04-30,35770.97598083805,1197.062395327577,7208.0
1982-05-01,35784.89841817898,1199.6125210298646,7203.0
1982-05-02,35786.93217746461,1198.638529978259,7203.0
1982-05-03,35766.978218721226,1196.9286117065183,7209.0
1982-05-04,35789.75576806937,1203.9443765993883,7210.0
1982-05-05,35796.82180656209,1202.0971463408819,7209.0
1982-05-06,35806.7111044741,1205.557497894997,7208.0
1982-05-07,35814.67148283035,1206.868500267775,7208.0
1982-05-08,35820.77327952765,1203.9446235927078,7213.0
1982-05-09,35821.77271518178,1203.9782148603508,7206.0
1982-05-10,35828.628405640025,1208.3822121186643,7208.0
1982-05-11,35827.699212135754,1206.2641355553033,7205.0
1982-05-12,35823.63124694583,1208.2136743334934,7207.0
1982-05-13,35831.837075240066,1202.2295177925091,7205.0
1982-05-14,35831.69694692845,1206.3987332048855,7203.0
1982-05-15,35821.667511862855,1207.1042496608788,7210.0
1982-05-16,35821.562035746334,1210.2302752687824,7203.0
1982-05-17,35825.875400029145,1200.9861870922086,7206.0
1982-05-18,35807.74559224768,1204.5495427199912,7207.0
1982-05-19,35812.742765630544,1204.7176444201586,7211.0
1982-05-20,35818.774408219404,1203.877441057422,7210.0
1982-05-21,35815.846073532935,1201.692987828081,7212.0
1982-05-22,35819.80884907126,1202.8690768310357,7212.0
1982-05-23,35827.55861440306,1210.432869478135,7204.0
