date,X,Y,Z
1985-03-02,14454.577509460614,-12521.683793443892,-47461.0
1985-03-03,14454.886702359086,-12518.272022206676,-47462.0
1985-03-04,14464.239961477857,-12521.218923762457,-47458.0
1985-03-05,14459.786530152061,-12521.779326534746,-47457.0
1985-03-06,14456.398561652295,-12519.581327930158,-47458.0
1985-03-07,14454.185890892773,-12520.608580716687,-47459.0
1985-03-08,14452.227043258423,-12515.23301781113,-47457.0
1985-03-09,14460.150767830126,-12521.358703096952,-47460.0
1985-03-10,14470.205991892548,-12521.966081738005,-47455.0
1985-03-11,14461.270980045563,-12521.592655956032,-47457.0
1985-03-12,14465.050913910389,-12524.86559041574,-47457.0
1985-03-13,14467.628510735674,-12523.41607850463,-47458.0
1985-03-14,14473.539629612902,-12521.169857087029,-47456.0
1985-03-15,14462.308108701971,-12517.338901259056,-47456.0
1985-03-16,14468.384592706447,-12524.070555435828,-47456.0
1985-03-17,14474.687903995518,-12522.899427925062,-47455.0
1985-03-18,14474.66014090605,-12521.40306855688,-47451.0
1985-03-19,14468.384592706447,-12524.070555435828,-47453.0
1985-03-20,14468.693637587376,-12520.65734782478,-47454.0
1985-03-21,14472.082627372754,-12522.85384513034,-47455.0
1985-03-22,14473.595019746814,-12524.162535050407,-47452.0
1985-03-23,14464.576468838224,-12519.302200088134,-47454.0
1985-03-24,14470.652838618766,-12526.033986229428,-47451.0
1985-03-25,14467.655947331921,-12524.912270735924,-47450.0
1985-03-26,14460.123200665364,-12519.862859535613,-47454.0
1985-03-27,14460.123200665364,-12519.862859535613,-47455.0
1985-03-28,14457.910420945502,-12520.89063365364,-47450.0
1985-03-29,14466.143859544783,-12523.603228901608,-47453.0
1985-03-30,14468.329420307295,-12521.078219764879,-47453.0
1985-03-31,14460.906735561612,-12522.01331197938,-47454.0
1985-04-01,14457.263617780096,-12526.219289395025,-47456.0
1985-04-02,14458.191458017933,-12515.982932366813,-47454.0
1985-04-03,14460.82377299872,-12517.525786123833,-47454.0
1985-04-04,14457.1544912989,-12520.235980791898,-47453.0
1985-04-05,14459.42228023871,-12522.19993937712,-47454.0
1985-04-06,14463.147223920589,-12522.481119139218,-47452.0
1985-04-07,14459.394800098642,-12520.704094214523,-47454.0
1985-04-08,14462.41867102458,-12523.322529744239,-47456.0
1985-04-09,14434.083368398246,-12519.372440906498,-47460.0
1985-04-10,14450.85317285067,-12521.401022917193,-47459.0
1985-04-11,14454.185890892773,-12520.608580716687,-47459.0
1985-04-12,14459.42228023871,-12522.19993937712,-47456.0
1985-04-13,14466.844828974476,-12521.265498917212,-47455.0
1985-04-14,14460.431785937459,-12516.450677578276,-47454.0
1985-04-15,14467.236695013193,-12522.340772014782,-47453.0
1985-04-16,14470.205991892548,-12521.966081738005,-47450.0
1985-04-17,14469.140674677219,-12524.725032367029,-47452.0
1985-04-18,14470.962169045135,-12522.620448694617,-47451.0
1985-04-19,14446.400624229189,-12521.958033960602,-47454.0
1985-04-20,14425.963069012958,-12522.627461178994,-47444.0
1985-04-21,14379.286102537157,-12489.44543129845,-47446.0
1985-04-22,14431.507007820115,-12520.816326551512,-47464.0
1985-04-23,14441.86676065845,-12518.028138144944,-47462.0
1985-04-24,14438.452574322406,-12514.333232699322,-47464.0
1985-04-25,14445.171181276124,-12515.74202928575,-47463.0
1985-04-26,14450.798337344566,-12518.409979442258,-47460.0
1985-04-27,14439.572277443933,-12514.568168517548,-47461.0
1985-04-28,14407.614684109003,-12494.946182927186,-47470.0
1985-04-29,14435.904084634094,-12517.272956169194,-47467.0
1985-04-30,14436.713896183011,-12520.918172392803,-47469.0
1985-05-01,14444.862051671593,-12519.15273923032,-47470.0
1985-05-02,14430.362174054037,-12499.237117745644,-47472.0
1985-05-03,14449.368962678887,-12521.586823576798,-47466.0
1985-05-04,14443.76949449672,-12520.41324357331,-47467.0
1985-05-05,14454.996285935602,-12524.254803124537,-47463.0
1985-05-06,14454.914285911555,-12519.767649079993,-47461.0
1985-05-07,14453.457446951797,-12521.449469975654,-47461.0
1985-05-08,14456.480708458244,-12524.068609121181,-47459.0
1985-05-09,14460.906735561612,-12522.01331197938,-47457.0
1985-05-10,14466.143859544783,-12523.603228901608,-47457.0
1985-05-11,14459.449635266545,-12523.695830113016,-47457.0
1985-05-12,14450.907507931774,-12524.392248616343,-47460.0
1985-05-13,14453.457446951797,-12521.449469975654,-47458.0
1985-05-14,14456.817712061049,-12522.15227667504,-47456.0
1985-05-15,14454.522554471156,-12518.69249252032,-47459.0
1985-05-16,14455.305967032078,-12520.842839021932,-47460.0
1985-05-17,14459.085329604508,-12524.116433154704,-47456.0
1985-05-18,14451.663189964296,-12525.047187289596,-47456.0
1985-05-19,14449.368962678887,-12521.586823576798,-47458.0
1985-05-20,14459.841202118994,-12524.771151981258,-47455.0
1985-05-21,14463.984984621535,-12527.624011146037,-47456.0
1985-05-22,14465.806900683354,-12525.520177307682,-47456.0
1985-05-23,14471.017200055268,-12525.61304670173,-47453.0
1985-05-24,14475.526581602498,-12528.043190591236,-47452.0
1985-05-25,14474.406029428652,-12527.809828347472,-47452.0
1985-05-26,14463.56627359888,-12525.052480896555,-47454.0
1985-05-27,14466.535581427579,-12524.678569579732,-47454.0
1985-05-28,14469.113189110729,-12523.22879774629,-47455.0
1985-05-29,14468.047631135592,-12525.987655398345,-47452.0
1985-05-30,14471.381549246982,-12525.192096575367,-47453.0
1985-05-31,NA,NA,NA
1985-06-01,NA,NA,NA
1985-06-02,14455.724893081633,-12523.413824334799,-47453.0
1985-06-03,14460.20552682571,-12524.350526951854,-47453.0
1985-06-04,14466.562887456319,-12526.174764199624,-47453.0
1985-06-05,14466.899903438352,-12524.257749818766,-47451.0
1985-06-06,14460.178209885315,-12522.854592238862,-47454.0
1985-06-07,14444.552235472755,-12522.563623982871,-47455.0
1985-06-08,14442.539832287866,-12514.197664763744,-47461.0
1985-06-09,14455.387722248563,-12525.330127364528,-47458.0
1985-06-10,14428.321040785888,-12509.227312029121,-47457.0
1985-06-11,14447.101802276793,-12519.622139451758,-47460.0
1985-06-12,14446.737615118835,-12520.042383311269,-47461.0
1985-06-13,14454.267629864637,-12525.095739524204,-47459.0
1985-06-14,14459.786530152061,-12521.779326534746,-47459.0
1985-06-15,14459.476865176946,-12525.191766412709,-47456.0
1985-06-16,14462.41867102458,-12523.322529744239,-47457.0
1985-06-17,14468.384592706447,-12524.070555435828,-47453.0
1985-06-18,14466.927252989619,-12525.753943643724,-47453.0
1985-06-19,14469.532402005292,-12525.800416233647,-47454.0
1985-06-20,14467.26421320782,-12523.83691946028,-47456.0
1985-06-21,14465.77955657357,-12524.024026670426,-47455.0
1985-06-22,14466.899903438352,-12524.257749818766,-47455.0
1985-06-23,14466.817104072288,-12519.769441859604,-47454.0
1985-06-24,14469.896756647991,-12525.37950929823,-47453.0
1985-06-25,14467.655947331921,-12524.912270735924,-47451.0
1985-06-26,14456.089178307033,-12522.993319044544,-47453.0
1985-06-27,14455.305967032078,-12520.842839021932,-47452.0
1985-06-28,14451.862983772671,-12515.653410759713,-47456.0
1985-06-29,14458.666350592106,-12521.54528651538,-47454.0
1985-06-30,14460.59707463348,-12525.425870807812,-47453.0
1985-07-01,14457.51868408397,-12519.815433917662,-47455.0
1985-07-02,14457.236523834858,-12524.723393907563,-47456.0
1985-07-03,14467.655947331921,-12524.912270735924,-47456.0
1985-07-04,14459.058018090382,-12522.620541623715,-47456.0
1985-07-05,14451.24467312933,-12522.476248623958,-47458.0
1985-07-06,14456.006786705242,-12518.506172172938,-47458.0
1985-07-07,14445.981914035237,-12519.387466620192,-47458.0
1985-07-08,14451.663189964296,-12525.047187289596,-47460.0
1985-07-09,14450.85317285067,-12521.401022917193,-47460.0
1985-07-10,14460.961418384875,-12525.00522379069,-47458.0
1985-07-11,14466.98157670475,-12528.746467994528,-47455.0
1985-07-12,14430.724660706668,-12518.666133693012,-47469.0
1985-07-13,14444.606092344857,-12525.554512156092,-47467.0
1985-07-14,14439.654556475654,-12519.053370349211,-47467.0
1985-07-15,14448.276193072925,-12522.8477212127,-47467.0
1985-07-16,14453.903283483074,-12525.516191826873,-47464.0
1985-07-17,14452.756151496984,-12523.78599407408,-47464.0
1985-07-18,14458.356681576663,-12524.957607445524,-47463.0
1985-07-19,14458.019395061594,-12526.874118151854,-47461.0
1985-07-20,14455.77910823229,-12526.405484974326,-47461.0
1985-07-21,14459.841202118994,-12524.771151981258,-47461.0
1985-07-22,14470.680122906197,-12527.530354404555,-47458.0
1985-07-23,14463.930606487547,-12524.631747509096,-47459.0
1985-07-24,14458.721011707778,-12524.537025598991,-47459.0
1985-07-25,14459.813928693586,-12523.275216474281,-47461.0
1985-07-26,14460.542478841426,-12522.43395740711,-47462.0
1985-07-27,14449.341656384706,-12520.091321434747,-47462.0
1985-07-28,14459.813928693586,-12523.275216474281,-47463.0
1985-07-29,14460.232718646113,-12525.846507226426,-47460.0
1985-07-30,14456.089178307033,-12522.993319044544,-47462.0
1985-07-31,14442.339560712604,-12523.589102692393,-47466.0
1985-08-01,14444.606092344857,-12525.554512156092,-47457.0
1985-08-02,14447.210233602165,-12525.604075895937,-47464.0
1985-08-03,14454.659003617106,-12526.17108653522,-47462.0
1985-08-04,14455.333343883824,-12522.338556244218,-47462.0
1985-08-05,14460.59707463348,-12525.425870807812,-47460.0
1985-08-06,14463.957858118332,-12526.127856547566,-47459.0
1985-08-07,14468.43926461723,-12527.063073445526,-47458.0
1985-08-08,14461.3800192695,-12527.576658646829,-47455.0
1985-08-09,14463.984984621535,-12527.624011146037,-47457.0
1985-08-10,14459.085329604508,-12524.116433154704,-47458.0
1985-08-11,14461.71730994404,-12525.659920629527,-47460.0
1985-08-12,14459.584533539979,-12531.175967059571,-47457.0
1985-08-13,14432.572499777489,-12518.061992124281,-47462.0
1985-08-14,14445.699098176863,-12524.293934786592,-47463.0
1985-08-15,14450.907507931774,-12524.392248616343,-47464.0
1985-08-16,14452.445775656839,-12527.197895048148,-47462.0
1985-08-17,14450.17884387147,-12525.232947140317,-47464.0
1985-08-18,14463.957858118332,-12526.127856547566,-47461.0
1985-08-19,14455.023369048462,-12525.750612249265,-47458.0
1985-08-20,14458.329457090022,-12523.461714328148,-47462.0
1985-08-21,14458.69374370738,-12523.041133274179,-47462.0
1985-08-22,14449.396143866728,-12523.082371269837,-47462.0
1985-08-23,14454.969077705022,-12522.759039548419,-47461.0
1985-08-24,14458.721011707778,-12524.537025598991,-47462.0
1985-08-25,14451.663189964296,-12525.047187289596,-47463.0
1985-08-26,14456.817712061049,-12522.15227667504,-47464.0
1985-08-27,14454.63196401558,-12524.675276623306,-47458.0
1985-08-28,14457.263617780096,-12526.219289395025,-47464.0
1985-08-29,14451.973176809608,-12521.635488097218,-47462.0
1985-08-30,14457.263617780096,-12526.219289395025,-47463.0
1985-08-31,14428.48565180466,-12518.194989520935,-47469.0
1985-09-01,14446.845872436686,-12526.024322907053,-47467.0
1985-09-02,14453.538924871205,-12525.936633530959,-47466.0
1985-09-03,14458.775172343092,-12527.528946908684,-47464.0
1985-09-04,14461.3800192695,-12527.576658646829,-47464.0
1985-09-05,14466.252659299029,-12529.58810166255,-47462.0
1985-09-06,14461.042504187588,-12529.493433179174,-47463.0
1985-09-07,14458.802064967595,-12529.024975874572,-47466.0
1985-09-08,14456.507840498598,-12525.564460638196,-47464.0
1985-09-09,14454.71270744221,-12529.162842955977,-47466.0
1985-09-10,14454.267629864637,-12525.095739524204,-47464.0
1985-09-11,14454.3214969194,-12528.087406451701,-47462.0
1985-09-12,14457.654996947509,-12527.294679588196,-47465.0
1985-09-13,14459.503969964693,-12526.687748266708,-47465.0
1985-09-14,14448.977455577851,-12520.511630448773,-47466.0
1985-09-15,14450.98807216542,-12528.879428669301,-47466.0
1985-09-16,14438.251680011355,-12523.72378426837,-47468.0
1985-09-17,14448.667556014558,-12523.92298186843,-47467.0
1985-09-18,14455.832822881019,-12529.397327761451,-47467.0
1985-09-19,14437.469349552775,-12521.57337480894,-47473.0
1985-09-20,14446.373415736638,-12520.462616576824,-47472.0
1985-09-21,14443.87736067747,-12526.394844076602,-47469.0
1985-09-22,14446.117113433025,-12526.864785131893,-47472.0
1985-09-23,14450.570118375897,-12526.308285121422,-47471.0
1985-09-24,14455.77910823229,-12526.405484974326,-47472.0
1985-09-25,14451.663189964296,-12525.047187289596,-47469.0
1985-09-26,14450.151825899251,-12523.73730994309,-47470.0
1985-09-27,14450.907507931774,-12524.392248616343,-47471.0
1985-09-28,14454.294625954803,-12526.591550222034,-47469.0
1985-09-29,14457.290586599942,-12527.715230424448,-47471.0
1985-09-30,14454.71270744221,-12529.162842955977,-47469.0
1985-10-01,14455.806028121995,-12527.901383604189,-47470.0
1985-10-02,14459.868350423081,-12526.267133046176,-47471.0
1985-10-03,14448.667556014558,-12523.92298186843,-47472.0
1985-10-04,14449.031856053734,-12523.502681867576,-47472.0
1985-10-05,14425.207901601085,-12521.971929196521,-47473.0
1985-10-06,14426.637896459291,-12518.798664586177,-47474.0
1985-10-07,14433.435432769857,-12524.697266124382,-47475.0
1985-10-08,14441.610943391941,-12524.429302754763,-47473.0
1985-10-09,14446.87262397711,-12527.519921619793,-47476.0
1985-10-10,14449.11251840799,-12527.989600505962,-47472.0
1985-10-11,14448.694525080717,-12525.418576674496,-47469.0
1985-10-12,14453.51189068081,-12524.440866799143,-47467.0
1985-10-13,14450.934487799927,-12525.887929776261,-47469.0
1985-10-14,14453.930236061864,-12527.012003309355,-47471.0
1985-10-15,14446.090323779585,-12525.369230374085,-47474.0
1985-10-16,14447.520530092117,-12522.192760557826,-47475.0
1985-10-17,14449.450130902549,-12526.073603270912,-47475.0
1985-10-18,14444.268429880647,-12527.47019655418,-47476.0
1985-10-19,14449.476936740119,-12527.569287559956,-47476.0
1985-10-20,14450.205736724381,-12526.728629867328,-47477.0
1985-10-21,14458.099811823446,-12531.362209726078,-47474.0
1985-10-22,14449.760419453221,-12522.662050075574,-47473.0
1985-10-23,14453.174554029341,-12526.357064636102,-47474.0
1985-10-24,14452.836993002291,-12528.273298970793,-47473.0
1985-10-25,14451.743639878072,-12529.534499223973,-47474.0
1985-10-26,14454.71270744221,-12529.162842955977,-47474.0
1985-10-27,14454.659003617106,-12526.17108653522,-47475.0
1985-10-28,14459.166513413473,-12528.604381070641,-47473.0
1985-10-29,14455.305967032078,-12520.842839021932,-47477.0
1985-10-30,14461.352947147967,-12526.080589634366,-47472.0
1985-10-31,14461.771416094529,-12528.652102625852,-47471.0
1985-11-01,14454.294625954803,-12526.591550222034,-47475.0
1985-11-02,14444.268429880647,-12527.47019655418,-47481.0
1985-11-03,14438.926203037743,-12519.893414212042,-47479.0
1985-11-04,14446.400624229189,-12521.958033960602,-47477.0
1985-11-05,14442.36641582045,-12525.084483195375,-47483.0
1985-11-06,14446.899250391509,-12529.015565839052,-47479.0
1985-11-07,14449.396143866728,-12523.082371269837,-47482.0
1985-11-08,14458.073131372787,-12529.866133677418,-47479.0
1985-11-09,14461.069282519074,-12530.989594049755,-47476.0
1985-11-10,14459.085329604508,-12524.116433154704,-47478.0
1985-11-11,NA,NA,NA
1985-11-12,NA,NA,NA
1985-11-13,14458.073131372787,-12529.866133677418,-47481.0
1985-11-14,14445.334775122483,-12524.714137841114,-47483.0
1985-11-15,14452.364689316635,-12522.710724399638,-47481.0
1985-11-16,14452.783223787608,-12525.281716839881,-47481.0
1985-11-17,14458.019395061594,-12526.874118151854,-47480.0
1985-11-18,14454.659003617106,-12526.17108653522,-47481.0
1985-11-19,14453.876205782599,-12524.020425882083,-47482.0
1985-11-20,14463.283046847753,-12529.961672198617,-47479.0
1985-11-21,14461.406966259387,-12529.07277320331,-47479.0
1985-11-22,14462.500279053616,-12527.810729667579,-47480.0
1985-11-23,14462.108819662451,-12526.73530846092,-47481.0
1985-11-24,14462.918558918136,-12530.382386747075,-47477.0
1985-11-25,14463.903229734395,-12523.135684040119,-47474.0
1985-11-26,14462.473201503204,-12526.314617468364,-47479.0
1985-11-27,14454.659003617106,-12526.17108653522,-47485.0
1985-11-28,14452.054507976973,-12526.122524487077,-47483.0
1985-11-29,14451.822963578285,-12534.022220715558,-47478.0
1985-11-30,14405.264772585473,-12508.334454742886,-47479.0
1985-12-01,14438.615974260516,-12523.303787253148,-47486.0
1985-12-02,14437.158723962728,-12524.983711730205,-47482.0
1985-12-03,14442.730749648996,-12524.664366486768,-47487.0
1985-12-04,14447.884779801683,-12521.77249392333,-47484.0
1985-12-05,14442.393145812408,-12526.579909208689,-47486.0
1985-12-06,14453.201419585295,-12527.85287768409,-47484.0
1985-12-07,14455.414723751137,-12526.825981243564,-47481.0
1985-12-08,14459.922271646456,-12529.259231811864,-47483.0
1985-12-09,14461.095935707173,-12532.485800441724,-47482.0
1985-12-10,14456.143480481545,-12525.984978105751,-47490.0
1985-12-11,14449.476936740119,-12527.569287559956,-47486.0
1985-12-12,14457.263617780096,-12526.219289395025,-47488.0
1985-12-13,14443.796648705193,-12521.90857540705,-47496.0
1985-12-14,14439.398165924513,-12525.454307365295,-47492.0
1985-12-15,14446.42770761522,-12523.453496885246,-47487.0
1985-12-16,NA,NA,NA
1985-12-17,14455.0503270384,-12527.246466913111,-47480.0
1985-12-18,14454.185890892773,-12520.608580716687,-47486.0
1985-12-19,14439.317518536267,-12520.968556740794,-47494.0
1985-12-20,14438.27843199054,-12525.219036819946,-47492.0
1985-12-21,14449.085756078122,-12526.4939154378,-47487.0
1985-12-22,14452.418871996819,-12525.70212596285,-47484.0
1985-12-23,14456.952964191954,-12529.631758002366,-47486.0
1985-12-24,14448.01919005531,-12529.250475738501,-47486.0
1985-12-25,14454.010343016025,-12531.49971088799,-47490.0
1985-12-26,14447.628134521194,-12528.175058107692,-47489.0
1985-12-27,14458.04632578377,-12528.370103149511,-47487.0
1985-12-28,14438.197800729296,-12520.733415699566,-47488.0
1985-12-29,14439.789186247313,-12526.529617445332,-47490.0
1985-12-30,14430.050046999644,-12522.495423879602,-47492.0
1985-12-31,14436.430025515767,-12525.82361038135,-47491.0
1986-01-01,14443.539586763833,-12528.31050882704,-47494.0
1986-01-02,14436.820958845632,-12526.89892200921,-47492.0
1986-01-03,14442.757523141121,-12526.159791721906,-47491.0
1986-01-04,14447.628134521194,-12528.175058107692,-47489.0
1986-01-05,14452.47255418988,-12528.693709656576,-47487.0
1986-01-06,14460.98857211528,-12526.501248040144,-47480.0
1986-01-07,14428.59289081719,-12524.174351671238,-47484.0
1986-01-08,14436.039041843298,-12524.748332097377,-47491.0
1986-01-09,14440.517925762417,-12525.689523364943,-47490.0
1986-01-10,14439.424798162063,-12526.949648586544,-47485.0
1986-01-11,14447.628134521194,-12528.175058107692,-47490.0
1986-01-12,14450.17884387147,-12525.232947140317,-47484.0
1986-01-13,14451.770206253255,-12531.030360894141,-47484.0
1986-01-14,14451.716948368046,-12528.03868306016,-47485.0
1986-01-15,14451.690131728383,-12526.542912412204,-47484.0
1986-01-16,14449.139155609362,-12529.485331083491,-47484.0
1986-01-17,14459.922271646456,-12529.259231811864,-47483.0
1986-01-18,14450.623615722194,-12529.2997855719,-47483.0
1986-01-19,14445.83220327441,-12531.771939946879,-47484.0
1986-01-20,14453.093206636262,-12521.869898712599,-47479.0
1986-01-21,14432.082821375121,-12532.35737748366,-47486.0
1986-01-22,14433.435432769857,-12524.697266124382,-47493.0
1986-01-23,14438.695985337696,-12527.789679069214,-47490.0
1986-01-24,14434.164065693836,-12523.857541693485,-47489.0
1986-01-25,14444.943530464212,-12523.63886423192,-47493.0
1986-01-26,14434.945996394428,-12526.008066466205,-47486.0
1986-01-27,14432.65342581255,-12522.54682923491,-47495.0
1986-01-28,14438.615974260516,-12523.303787253148,-47489.0
1986-01-29,14435.567163963862,-12519.18785922986,-47491.0
1986-01-30,14442.757523141121,-12526.159791721906,-47488.0
1986-01-31,14439.735709662065,-12523.538982057355,-47489.0
1986-02-01,14447.654722820018,-12529.670746279666,-47492.0
1986-02-02,14450.23250445277,-12528.224358114629,-47485.0
1986-02-03,14451.041156001778,-12531.871109596636,-47489.0
1986-02-04,14448.383645065278,-12528.830194595592,-47484.0
1986-02-05,14453.228160011713,-12529.348736252994,-47491.0
1986-02-06,14452.445775656839,-12527.197895048148,-47488.0
1986-02-07,14420.862114362742,-12528.501302172472,-47502.0
1986-02-08,14339.080972625843,-12524.946221859776,-47492.0
1986-02-09,14327.318773521341,-12509.529837763805,-47482.0
1986-02-10,14376.94020294426,-12524.139866712007,-47518.0
1986-02-11,14394.056979695531,-12525.800759443619,-47510.0
1986-02-12,14395.045907369979,-12518.569499935318,-47508.0
1986-02-13,14405.843898263105,-12519.866516016682,-47510.0
1986-02-14,14418.491867582887,-12520.555429550484,-47506.0
1986-02-15,14421.200419823057,-12526.587023259579,-47503.0
1986-02-16,14427.135539292482,-12525.853109903688,-47501.0
1986-02-17,14432.342391787251,-12525.956773285649,-47500.0
1986-02-18,14425.260988627082,-12524.961533274009,-47500.0
1986-02-19,14429.738906072324,-12525.905121091359,-47499.0
1986-02-20,14422.657856782638,-12524.908955604667,-47502.0
1986-02-21,14422.213990572882,-12520.844404836434,-47501.0
1986-02-22,14412.19397451921,-12521.7063070826,-47500.0
1986-02-23,14408.366140316357,-12515.438872312274,-47505.0
1986-02-24,14415.968381070257,-12524.98561420262,-47506.0
1986-02-25,14419.557607699471,-12517.802658543405,-47503.0
1986-02-26,14415.968381070257,-12524.98561420262,-47502.0
1986-02-27,14416.590853494834,-12518.169081895687,-47501.0
1986-02-28,14418.127653288728,-12520.974841180334,-47500.0
1986-03-01,14420.028471321155,-12523.361365315914,-47501.0
1986-03-02,14421.094657668156,-12520.608326857566,-47501.0
1986-03-03,14427.526262023537,-12526.928392811269,-47500.0
1986-03-04,14418.20686973001,-12525.458540974474,-47498.0
1986-03-05,14417.139787208927,-12528.211378966964,-47501.0
1986-03-06,14401.914322791608,-12528.95785127278,-47505.0
1986-03-07,14404.645161417115,-12515.147692842562,-47510.0
1986-03-08,14414.068010869612,-12522.5987469864,-47506.0
1986-03-09,14423.412890698291,-12525.564641342058,-47506.0
1986-03-10,14428.20199262901,-12523.099147571109,-47503.0
1986-03-11,14431.196263631187,-12524.226059943076,-47503.0
1986-03-12,14432.65342581255,-12522.54682923491,-47503.0
1986-03-13,14418.80245935657,-12517.14710459428,-47508.0
1986-03-14,14423.38650204045,-12524.069858187368,-47504.0
1986-03-15,14430.467609272711,-12525.065611713622,-47500.0
1986-03-16,14430.1032637776,-12525.48537170177,-47499.0
1986-03-17,14433.826360735382,-12525.77253458406,-47498.0
1986-03-18,14428.930532587074,-12522.259727612125,-47499.0
1986-03-19,14428.645759698562,-12527.16430566522,-47497.0
1986-03-20,14434.945996394428,-12526.008066466205,-47497.0
1986-03-21,14431.533852708144,-12522.31127460657,-47498.0
1986-03-22,14425.207901601085,-12521.971929196521,-47492.0
1986-03-23,14426.718236424831,-12523.282993161467,-47496.0
1986-03-24,14424.115098480319,-12523.230718380628,-47498.0
1986-03-25,14424.115098480319,-12523.230718380628,-47502.0
1986-03-26,14425.6253188864,-12524.541914142157,-47497.0
1986-03-27,14421.823052728174,-12519.76932039078,-47499.0
1986-03-28,14425.651718222322,-12526.036783617928,-47500.0
1986-03-29,14424.5585603744,-12527.29561151686,-47498.0
1986-03-30,14434.24363701221,-12528.343051951144,-47498.0
1986-03-31,14432.030671125656,-12529.366891734328,-47498.0
1986-04-01,14431.24924089607,-12527.216185056304,-47497.0
1986-04-02,14431.24924089607,-12527.216185056304,-47497.0
1986-04-03,14427.837704336984,-12523.518841655972,-47497.0
1986-04-04,14429.738906072324,-12525.905121091359,-47497.0
1986-04-05,14430.911090307683,-12529.131099307515,-47497.0
1986-04-06,14430.884832842989,-12527.635967780281,-47496.0
1986-04-07,14431.978020368511,-12526.37658780863,-47496.0
1986-04-08,14433.799755338496,-12524.277409207702,-47498.0
1986-04-09,14425.989636939334,-12524.122284412548,-47498.0
1986-04-10,14416.253397110118,-12520.082826815124,-47502.0
1986-04-11,14423.777238502089,-12525.145075968941,-47503.0
1986-04-12,14418.180589350892,-12523.963928919036,-47500.0
1986-04-13,14426.353942785581,-12523.702644085532,-47502.0
1986-04-14,14428.228571248577,-12524.594057126413,-47497.0
1986-04-15,14434.217238356669,-12526.847836384346,-47499.0
1986-04-16,14430.076717942387,-12523.990375048084,-47498.0
1986-04-17,14430.129684500087,-12526.980413831156,-47496.0
1986-04-18,14437.549719851026,-12526.059000612666,-47497.0
1986-04-19,14431.22281482061,-12525.721099761126,-47498.0
1986-04-20,14434.97248203804,-12527.503280494662,-47499.0
1986-04-21,14433.852841017162,-12527.267705444025,-47498.0
1986-04-22,14431.196263631187,-12524.226059943076,-47499.0
1986-04-23,14434.217238356669,-12526.847836384346,-47498.0
1986-04-24,14433.879196178632,-12528.7629217781,-47498.0
1986-04-25,14430.858450257807,-12526.140881717036,-47500.0
1986-04-26,14431.56057249394,-12523.806268161385,-47499.0
1986-04-27,14440.571075866479,-12528.680337643244,-47497.0
1986-04-28,14433.017685827843,-12522.126995066801,-47495.0
1986-04-29,14431.24924089607,-12527.216185056304,-47497.0
1986-04-30,14435.336886229677,-12527.083378865844,-47496.0
1986-05-01,14438.357937218267,-12529.705067429411,-47494.0
1986-05-02,14414.92721828538,-12529.232789422316,-47505.0
1986-05-03,14397.905225408855,-12512.23201991333,-47500.0
1986-05-04,14418.88268720438,-12521.630526917723,-47507.0
1986-05-05,14413.027372306973,-12526.845491388882,-47503.0
1986-05-06,14370.102271239279,-12515.242575121098,-47509.0
1986-05-07,14406.286876614975,-12523.929871596662,-47507.0
1986-05-08,14416.723262380467,-12525.641475626624,-47505.0
1986-05-09,14424.532291490546,-12525.800739743006,-47505.0
1986-05-10,14429.010154032494,-12526.744588073438,-47504.0
1986-05-11,14432.342391787251,-12525.956773285649,-47503.0
1986-05-12,14425.989636939334,-12524.122284412548,-47503.0
1986-05-13,14431.24924089607,-12527.216185056304,-47504.0
1986-05-14,14430.520412579075,-12528.055739903883,-47502.0
1986-05-15,14428.645759698562,-12527.16430566522,-47503.0
1986-05-16,14423.439154245601,-12527.059469954429,-47503.0
1986-05-17,14424.532291490546,-12525.800739743006,-47503.0
1986-05-18,14430.884832842989,-12527.635967780281,-47504.0
1986-05-19,14430.520412579075,-12528.055739903883,-47504.0
1986-05-20,14431.24924089607,-12527.216185056304,-47503.0
1986-05-21,14435.336886229677,-12527.083378865844,-47502.0
1986-05-22,14441.326414870344,-12529.335671900888,-47500.0
1986-05-23,14437.576259722415,-12527.554300209587,-47499.0
1986-05-24,14434.217238356669,-12526.847836384346,-47499.0
1986-05-25,14429.738906072324,-12525.905121091359,-47502.0
1986-05-26,14424.194150013725,-12527.715199616801,-47502.0
1986-05-27,14430.858450257807,-12526.140881717036,-47503.0
1986-05-28,14430.546626552145,-12529.550872194282,-47502.0
1986-05-29,14436.482969400782,-12528.814168715298,-47500.0
1986-05-30,14435.025077955435,-12530.493844968669,-47499.0
1986-05-31,14422.631429979825,-12523.414216377181,-47502.0
1986-06-01,14426.664801542962,-12520.293395281173,-47503.0
1986-06-02,14426.016079759234,-12525.617153119761,-47501.0
1986-06-03,14430.1032637776,-12525.48537170177,-47501.0
1986-06-04,14426.718236424831,-12523.282993161467,-47502.0
1986-06-05,14429.374536157187,-12526.324859882032,-47504.0
1986-06-06,14430.858450257807,-12526.140881717036,-47503.0
1986-06-07,14427.89064949552,-12526.508707784455,-47504.0
1986-06-08,14427.526262023537,-12526.928392811269,-47504.0
1986-06-09,14427.214133086223,-12530.33811826629,-47500.0
1986-06-10,14426.637896459291,-12518.798664586177,-47504.0
1986-06-11,14432.706750993928,-12525.536948163712,-47503.0
1986-06-12,14437.60267447112,-12529.04964528852,-47503.0
