date,X,Y,Z
1970-12-01,8799.567910451098,4257.987183112626,56338.32258064516
1971-01-01,8796.268687172877,4269.997077714369,56342.22580645161
1971-02-01,8777.840081719953,4266.646470823531,56356.22222222222
1971-03-01,8780.803209814712,4266.364847073086,56355.63333333333
1971-04-01,8801.001730295842,4255.859756223614,56351.8
1971-05-01,8802.345745640536,4271.0677996999875,56350.8064516129
1971-06-01,8817.83677662847,4274.48088321038,56355.26666666667
1971-07-01,8812.37918447759,4281.490226357349,56345.67741935484
1971-08-01,8816.565131351648,4273.159178028401,56346.12903225807
1971-09-01,8796.338842467369,4267.48185302739,56351.1
1971-10-01,8781.371346809143,4267.773231326961,56358.41935483871
1971-11-01,8805.950455713626,4274.547823349788,56341.03333333333
1971-12-01,8793.048404348874,4280.4616844592165,56354.096774193546
1972-01-01,8791.118084495494,4270.109121599879,56359.645161290326
1972-02-01,8801.046386881204,4285.3937616138655,56359.58620689655
1972-03-01,8808.095161112926,4283.831030585203,56362.51612903226
1972-04-01,8819.866505156993,4285.424718930681,56365.73333333333
1972-05-01,8825.218070392591,4288.778124734447,56355.74193548387
1972-06-01,8837.894019990541,4288.016022340314,56361.1
1972-07-01,8848.555774012471,4298.254144231211,56363.1935483871
1972-08-01,8809.26030736331,4293.705951762227,56371.666666666664
1972-09-01,8815.098581867103,4297.789241227996,56386.96296296296
1972-10-01,8823.840506771458,4269.0692685370195,56372.555555555555
1972-11-01,8824.741367856155,4283.017131344983,56382.833333333336
1972-12-01,8834.118505170922,4310.456511072269,56356.724137931036
1973-01-01,8813.363792627972,4291.011083544247,56367.46666666667
1973-02-01,8805.73056334344,4281.6350777108,56370.67857142857
1973-03-01,8795.329392208481,4276.564792355479,56399.107142857145
1973-04-01,8818.151730365946,4286.586955747037,56390.433333333334
1973-05-01,8835.70079839688,4286.328939587625,56358.25806451613
1973-06-01,8867.576674760277,4306.347099892594,56360.46428571428
1973-07-01,8862.811699712161,4302.358589394389,56376.74193548387
1973-08-01,8844.821075680686,4306.474035667056,56372.290322580644
1973-09-01,8846.127135217535,4298.931281533795,56379.107142857145
1973-10-01,8818.426274705758,4304.773472313691,56401.066666666666
1973-11-01,8819.878879205813,4296.030503391292,56379.84
1973-12-01,8834.97422279215,4299.8457285915865,56338.03448275862
1974-01-01,8821.066223315542,4291.42094122604,56321.5
1974-02-01,8873.843608981593,4318.794004561074,56325.40909090909
1974-03-01,8856.226910478203,4311.177185515331,56354.93103448276
1974-04-01,NA,NA,56340.444444444445
1974-05-01,8904.470616730468,4320.839844248912,NA
1974-06-01,NA,NA,56336.59259259259
1974-07-01,8866.20213994335,4309.563119911013,56347.857142857145
1974-08-01,8840.833217128562,4302.872426077118,56393.1
1974-09-01,8829.848695733186,4295.664582624851,56396.4
1974-10-01,8848.624952354883,4300.049113900787,56390.16129032258
1974-11-01,8855.103775008536,4310.215508838613,56385.63333333333
1974-12-01,8848.836838837284,4309.3544423807,56363.06451612903
1975-01-01,8853.170707465175,4303.836478183741,56392.86666666667
1975-02-01,8838.249023700855,4311.2858138088695,56404.642857142855
1975-03-01,8836.307580931567,4299.936645945178,56420.5
1975-04-01,NA,NA,NA
1975-05-01,8856.159151096013,4320.363779651909,56403.27272727273
1975-06-01,8843.875174872439,4314.411788117091,56407.03448275862
1975-07-01,8836.885363660793,4314.07938578052,56413.857142857145
1975-08-01,8841.657589217299,4312.556929952945,56409.8
1975-09-01,8829.658338557758,4312.284761781651,56414.84
1975-10-01,8830.661903260892,4310.644864521546,56402.086956521736
1975-11-01,8801.138952723139,4298.114401086519,56435.51724137931
1975-12-01,8826.573142630961,4310.458680700799,56404.892857142855
1976-01-01,8817.676534790759,4307.351200710928,56412.142857142855
1976-02-01,8815.569152364546,4304.538509076634,56421.0
1976-03-01,8815.031995344923,4299.65861796541,56428.833333333336
1976-04-01,8822.49526401375,4302.849530416692,56424.58620689655
1976-05-01,8842.232874335352,4309.857069004455,56414.45161290323
1976-06-01,8860.856983197207,4312.1827407419505,56410.28571428572
1976-07-01,8857.229196700777,4311.488966487832,56411.45161290323
1976-08-01,8845.578453139384,4310.073241604397,56420.93548387097
1976-09-01,8832.033839432266,4303.990707320131,56425.25
1976-10-01,8822.9826290102,4298.8890457947455,56419.944444444445
1976-11-01,8825.876201533332,4300.05348212507,56414.166666666664
1976-12-01,8827.112648866827,4301.741325583014,56408.22222222222
1977-01-01,8832.259199265172,4307.740754549611,56405.87096774193
1977-02-01,8835.206915588702,4306.447421238163,56416.28571428572
1977-03-01,8830.557832745615,4305.91856685714,56414.32142857143
1977-04-01,8849.021742115237,4307.426164776063,56417.470588235294
1977-05-01,8844.0456390262,4297.751743821042,56440.666666666664
1977-06-01,8871.005962384157,4316.538738980782,56406.0
1977-07-01,8859.128219044182,4306.6401129446385,56413.967741935485
1977-08-01,8841.883017771812,4300.706047332032,56428.066666666666
1977-09-01,8864.070830043796,4316.316810580796,56408.25
1977-10-01,8850.98642082699,4308.352469052211,56427.75
1977-11-01,8824.771607692755,4295.1325492242,56427.16
1977-12-01,8818.548310958558,4291.495762397402,56424.444444444445
1978-01-01,8816.622286598209,4291.446843261057,56424.87096774193
1978-02-01,8859.14400017228,4312.436097642623,56425.0
1978-03-01,8825.716296271752,4292.968702797795,56448.692307692305
1978-04-01,8840.649984052467,4297.262801238437,56436.0
1978-05-01,8848.19349167556,4288.957512353107,56446.67741935484
1978-06-01,8872.393839096345,4288.242336048472,56420.11111111111
1978-07-01,8871.961473923368,4287.188574340407,56426.83870967742
1978-08-01,8846.025615520459,4280.895513178169,56435.933333333334
1978-09-01,8810.619860647463,4313.608323434864,56444.63333333333
1978-10-01,8812.020825288277,4302.392244484561,56437.83870967742
1978-11-01,8798.400486404962,4283.606328912446,56445.444444444445
1978-12-01,8819.411610908142,4288.115858537672,56417.444444444445
1979-01-01,8799.59862047039,4281.528127437817,56433.833333333336
1979-02-01,8816.377104426721,4282.703579085155,56421.71428571428
1979-03-01,8816.880150839173,4283.761557934052,56436.93548387097
1979-04-01,8820.205612893153,4280.7724840643605,56431.53571428572
1979-05-01,8847.823582245433,4289.803688286425,56414.25
1979-06-01,8855.39443040586,4292.691329595192,56412.36666666667
1979-07-01,8856.060799323692,4295.9774083237335,56407.0
1979-08-01,8839.670357937672,4285.9341713509375,56421.967741935485
1979-09-01,8831.24600707137,4284.273933857195,56430.53333333333
1979-10-01,8810.192627252354,4276.268125295524,56430.290322580644
1979-11-01,8811.051506956397,4276.345224776696,56426.86666666667
1979-12-01,8802.982047306128,4274.2809890494,56413.74193548387
1980-01-01,8804.496867773263,4276.919877641976,56413.22580645161
1980-02-01,8804.393884337494,4272.99844377547,56414.89655172414
1980-03-01,8826.20345006811,4283.24794594666,56403.77419354839
1980-04-01,8819.344128531598,4283.606605610028,56411.833333333336
1980-05-01,8837.814512451581,4289.384848139412,56411.032258064515
1980-06-01,8838.938532378046,4283.841764500571,56414.5
1980-07-01,8834.89128999573,4287.651027208812,56408.6129032258
1980-08-01,8823.836420188336,4278.959786470821,56401.74193548387
1980-09-01,8806.908332430985,4273.962462215987,56403.76666666667
1980-10-01,8792.910035345309,4264.511493394016,56418.1935483871
1980-11-01,8787.855831590663,4262.984757373814,56412.6
1980-12-01,8803.792672546231,4270.612954458481,56406.51612903226
1981-01-01,8806.299771288548,4273.3106717866185,56393.03333333333
1981-02-01,8782.980940708554,4261.865319786818,56408.642857142855
1981-03-01,8783.739579877885,4258.734321998499,56433.032258064515
1981-04-01,8792.264550850532,4254.124856427317,56438.379310344826
1981-05-01,8808.286365213115,4256.107377622402,56424.92857142857
1981-06-01,8821.54842929309,4267.28243364312,56404.566666666666
1981-07-01,8815.34059125446,4265.564680662997,56396.391304347824
1981-08-01,8814.729161806403,4263.349638662235,56417.53846153846
1981-09-01,8797.646760938103,4260.3150562550345,56410.208333333336
1981-10-01,8757.948705508175,4244.58959194858,56429.444444444445
1981-11-01,8759.103115581023,4244.806371946025,56424.6
1981-12-01,8774.876621135034,4254.454348698953,56405.86666666667
1982-01-01,8770.182232707215,4251.224919318054,56395.9
1982-02-01,8725.618766939839,4224.219768480888,56430.92857142857
1982-03-01,8766.027975952235,4246.75256133919,56403.3870967742
1982-04-01,8780.956364523921,4247.012098295503,56405.8
1982-05-01,8797.614098052209,4250.546772783334,56391.9
1982-06-01,8806.198039725075,4247.306686943051,56382.458333333336
1982-07-01,8787.308979768202,4241.185652287425,56392.26666666667
1982-08-01,8774.780175989123,4233.381138529889,56417.93548387097
1982-09-01,8745.876944901425,4222.072190648509,56424.76666666667
1982-10-01,8747.210816359575,4227.657098258346,56416.32258064516
1982-11-01,8730.831385257563,4223.413500406007,56416.433333333334
1982-12-01,8726.354743898599,4219.286295405902,56415.1935483871
1983-01-01,8738.270538511635,4224.34324202687,56394.86666666667
1983-02-01,8721.504280353209,4213.041540093337,56406.07142857143
1983-03-01,8727.513349913916,4215.921549062687,56397.16129032258
1983-04-01,8753.68017987523,4225.091765784558,56388.46666666667
1983-05-01,8757.648219766057,4220.355323050082,56385.709677419356
1983-06-01,8773.556276354346,4220.999875746008,56375.3
1983-07-01,8771.85927945579,4222.518219326016,56359.22580645161
1983-08-01,8758.16099277995,4216.7599546536485,56366.8064516129
1983-09-01,8747.801921815642,4212.878391074877,56368.26666666667
1983-10-01,8730.39599761171,4204.607689576409,56371.903225806454
1983-11-01,8718.220103307423,4204.236914314132,56373.86666666667
1983-12-01,8723.89405851423,4206.732111229761,56366.8064516129
1984-01-01,8730.3360246351,4206.742234440389,56353.74193548387
1984-02-01,8719.30895796973,4206.027050854451,56353.793103448275
1984-03-01,8710.371798335682,4201.865454302943,56371.22580645161
1984-04-01,8712.819312297697,4196.852156972104,56369.96666666667
1984-05-01,8748.622277340772,4202.950406732498,56345.903225806454
1984-06-01,8756.093951890789,4206.079044816089,56335.892857142855
1984-07-01,8745.34320282053,4202.610281923113,56342.11538461538
1984-08-01,8720.5386020841,4193.919297767273,56351.06451612903
1984-09-01,8703.074175934269,4181.686648902604,56352.28571428572
1984-10-01,8701.549005578563,4173.050240571312,56348.78571428572
1984-11-01,8694.507669395025,4165.850692416731,56314.76470588235
1984-12-01,8697.779017807174,4173.340412409579,56299.2962962963
1985-01-01,8695.90388527398,4177.783698153604,56335.06451612903
1985-02-01,8698.737969347085,4180.153727024382,56337.82142857143
1985-03-01,8716.768498829253,4190.451600946504,56329.22580645161
1985-04-01,8710.250788426058,4181.044677079715,56333.566666666666
1985-05-01,8731.515516586276,4181.711381270906,56319.51612903226
1985-06-01,8719.573201772206,4166.216730613792,56306.46666666667
1985-07-01,8713.205473905024,4166.839516543727,56320.0
1985-08-01,8702.667208707357,4170.178422061104,56310.1935483871
1985-09-01,8693.599027896302,4167.292380842523,56317.9
1985-10-01,8691.177984347947,4167.058857232934,56308.967741935485
1985-11-01,8690.262587366818,4164.913864479766,56310.3
1985-12-01,8691.206827236329,4163.572787231348,56313.65517241379
1986-01-01,8692.544859439702,4167.415998810376,56323.645161290326
1986-02-01,8661.553899484585,4149.329625863672,56339.0
1986-03-01,8681.014860475632,4153.3289580994915,56316.83870967742
1986-04-01,8699.809844230507,4157.790620145049,56297.3
1986-05-01,8699.191809229149,4148.1231508043575,56303.0
1986-06-01,8710.279165523598,4148.852916791435,56289.5
1986-07-01,8702.976378866924,4149.688171965137,56287.3
1986-08-01,8689.156248641251,4145.568222016499,56296.83870967742
1986-09-01,8682.858939218659,4139.205636210527,56300.1
1986-10-01,8680.512987227914,4137.610576781149,56301.83870967742
1986-11-01,8668.482027668113,4132.264634573152,56293.1
1986-12-01,8679.352307294052,4136.898999149281,56281.45161290323
1987-01-01,8677.42221220224,4138.173468209319,56280.41935483871
1987-02-01,8668.067230404049,4138.203530769036,56280.96428571428
1987-03-01,8678.813821800084,4143.421672666675,56281.67741935484
1987-04-01,8691.272589050745,4144.880480285116,56272.166666666664
1987-05-01,8693.112880895675,4136.80406680774,56262.25806451613
1987-06-01,8688.497668206786,4128.216849766924,56267.96666666667
1987-07-01,8686.454463638025,4122.562874806649,56265.58064516129
1987-08-01,8660.547198730117,4108.463257331145,56290.096774193546
1987-09-01,8648.58179609659,4104.567487024594,56293.23333333333
1987-10-01,8640.900098522654,4098.546888283335,56291.903225806454
1987-11-01,8647.685647832977,4105.992067126415,56283.76666666667
1987-12-01,8649.71997114785,4110.810257471021,56277.1935483871
1988-01-01,8641.497590881432,4097.887088549657,56279.32258064516
1988-02-01,8634.928995920807,4093.696597009286,56282.93103448276
1988-03-01,8642.728747980887,4095.6723358668887,56283.354838709674
1988-04-01,8657.470929093595,4100.52335696601,56291.2
1988-05-01,8676.45989770457,4096.024164697125,56277.22580645161
1988-06-01,8676.011717679943,4094.6877362298615,56263.666666666664
1988-07-01,8670.413731693918,4091.223158623266,56258.12903225807
1988-08-01,8661.050266487417,4086.5736420644484,56268.25806451613
1988-09-01,8649.28623939602,4084.230810109166,56266.666666666664
1988-10-01,8641.81510697769,4076.6997614990228,56280.32258064516
1988-11-01,8624.268759372831,4070.1532905264885,56276.9
1988-12-01,8615.591219826381,4066.1289597284667,56279.41935483871
1989-01-01,8608.34989450037,4065.1377644756267,56293.73333333333
1989-02-01,8624.937919304099,4070.2343331906186,56279.142857142855
1989-03-01,8598.528692754315,4046.9653318512414,56318.8064516129
1989-04-01,8632.651089056233,4063.939572941263,56306.1724137931
1989-05-01,8660.34969682712,4067.9853362178214,56269.1935483871
1989-06-01,8666.206437590323,4062.159655017862,56256.82142857143
1989-07-01,8654.403570414568,4061.230015057616,56257.32258064516
1989-08-01,8648.275873725013,4053.8011176107752,56266.93103448276
1989-09-01,8632.618999879149,4051.8655077841113,56280.58620689655
1989-10-01,8624.43415811689,4048.818829543723,56283.9
1989-11-01,8605.411352458019,4034.2712292767287,56275.066666666666
1989-12-01,8598.923494886478,4028.136982697528,56276.89655172414
1990-01-01,8602.505556106797,4028.457167393855,56272.77419354839
1990-02-01,8581.02343052575,4019.1739498366906,56285.21428571428
1990-03-01,8593.487182029723,4018.25690286977,56286.51612903226
1990-04-01,8613.3648475481,4010.9268327301647,56294.88461538462
1990-05-01,8649.758893505428,4025.0256079562555,56285.708333333336
1990-06-01,8649.662357275327,4024.274667627544,56257.933333333334
1990-07-01,8641.565243844043,4027.2205340238347,56248.48387096774
1990-08-01,8622.450630293026,4020.1146093921157,56274.12903225807
1990-09-01,8607.286559422277,4016.263005601666,56268.6
1990-10-01,8592.861350767269,4006.342663479359,56262.41935483871
1990-11-01,8602.391361835154,4008.307215298978,56257.1
1990-12-01,8603.716381642062,4003.82622071126,56251.51612903226
1991-01-01,8603.975657096344,3996.534606119481,56244.51612903226
1991-02-01,8594.083645567782,3994.9070492665837,56249.892857142855
1991-03-01,8590.727776001164,3994.6942279629393,56270.54838709677
1991-04-01,8610.647579761526,4001.2100598114757,56259.58620689655
1991-05-01,8617.684361700103,3995.935461782351,56256.22580645161
1991-06-01,8608.28663317979,3981.7111051991437,56266.26666666667
1991-07-01,8615.829239053437,3985.812784059222,56261.032258064515
1991-08-01,8616.492062455718,3979.150593769855,56279.83870967742
1991-09-01,8587.690866235196,3970.7658988841436,56278.86666666667
1991-10-01,8563.302398727836,3963.990509014189,56291.3870967742
1991-11-01,8544.91966384516,3955.564594112816,56307.2
1991-12-01,8571.298668034193,3969.2358875075774,56269.645161290326
1992-01-01,8572.308032304254,3966.111058189309,56261.793103448275
1992-02-01,8548.928240645226,3947.5459640092517,56303.96551724138
1992-03-01,8584.807489888466,3961.4598461449114,56266.12903225807
1992-04-01,8601.23325207354,3958.1315438529223,56258.9
1992-05-01,8608.46421915927,3950.9294474271824,56265.12903225807
1992-06-01,8616.902254134844,3956.355506985214,56257.333333333336
1992-07-01,8610.35347095353,3951.7771644137074,56252.22580645161
1992-08-01,8591.130902712071,3936.3424794620487,56253.1935483871
1992-09-01,8567.182160550718,3923.394313284056,56278.2
1992-10-01,8559.07701287981,3927.938137130457,56269.45161290323
1992-11-01,8556.712590028055,3927.522748829913,56258.26666666667
1992-12-01,8560.473014616655,3926.3631048524317,56254.967741935485
1993-01-01,8568.855011415922,3915.1132088364075,56249.6129032258
1993-02-01,8576.012617814848,3911.447341447199,56268.46428571428
1993-03-01,8553.006610007531,3897.767586874313,56276.096774193546
1993-04-01,8565.734193372427,3913.4967685535717,56277.1
1993-05-01,8587.16782330167,3915.0308314628533,56257.23333333333
1993-06-01,8595.73103091078,3907.0078601467444,56250.833333333336
1993-07-01,8595.324528673387,3904.232366595927,56246.93103448276
1993-08-01,8573.811518476334,3898.6358205352926,56260.354838709674
1993-09-01,8548.378045370908,3896.3793987302965,56270.75
1993-10-01,8548.923153520847,3897.1685164242035,56251.2
1993-11-01,8550.451125190497,3885.1440578379234,56259.53333333333
1993-12-01,8536.332710786139,3887.6137601601986,56262.25806451613
1994-01-01,8543.110731056018,3895.6124488641312,56250.903225806454
1994-02-01,8507.643166898017,3881.4858399082786,56280.75
1994-03-01,8528.047734605196,3870.8265457200455,56287.68965517241
1994-04-01,8542.394190353325,3854.2752343149323,56280.666666666664
1994-05-01,8554.894713952493,3849.102038141507,56267.8064516129
1994-06-01,8574.786482001386,3859.084346846835,56263.433333333334
1994-07-01,8580.80696740518,3861.1027080728545,56257.290322580644
1994-08-01,8576.465860519409,3855.8736209312915,56256.724137931036
1994-09-01,8559.771743043506,3845.8226583741634,56262.1724137931
1994-10-01,8531.854439026441,3828.5302063179984,56276.8064516129
1994-11-01,8538.741766629759,3827.6349233732303,56267.9
1994-12-01,8553.53728598539,3830.9527630206026,56259.93548387097
1995-01-01,8551.677621075572,3826.336222979748,56256.0
1995-02-01,8542.481777131212,3834.291175614487,56262.46428571428
1995-03-01,8543.315065647605,3837.813081642587,56272.77419354839
1995-04-01,8557.462589886776,3828.8884637977358,56269.96666666667
1995-05-01,8565.65812470808,3812.817744312541,56262.54838709677
1995-06-01,8583.245833729226,3812.394922640136,56256.333333333336
1995-07-01,8583.023032607978,3810.848027815926,56254.06451612903
1995-08-01,8573.88651234275,3803.0810312514827,56253.833333333336
1995-09-01,8558.407240036766,3782.1361899487038,56269.666666666664
1995-10-01,8537.990428735799,3772.0819713184737,56281.8064516129
1995-11-01,8562.595160600555,3778.2908119962894,56261.42857142857
1995-12-01,8558.268275156115,3777.832771669002,56271.77419354839
1996-01-01,8569.17511444019,3772.3269639448645,56252.41379310345
1996-02-01,8566.359558767332,3768.4520030547537,56255.03448275862
1996-03-01,8562.926844745387,3759.56837120681,56258.6129032258
1996-04-01,8568.2656773885,3756.8482026620254,56260.63333333333
1996-05-01,8587.67878490357,3760.4751081613103,56251.1935483871
1996-06-01,8594.63304545884,3759.1286117764535,56248.4
1996-07-01,8591.208046690288,3753.2914173414497,56254.0
1996-08-01,8578.573806864093,3740.7871281496277,56263.48387096774
1996-09-01,8550.466655633043,3726.159467379795,56280.73333333333
1996-10-01,8551.260729013558,3724.0062553855637,56271.967741935485
1996-11-01,8559.825919042078,3725.209165748129,56266.666666666664
1996-12-01,8561.862218851908,3724.8743121192742,56265.55172413793
1997-01-01,8562.985104998166,3718.240596995947,56269.032258064515
1997-02-01,8551.840009864289,3705.276177562281,56283.28
1997-03-01,8569.331831732115,3709.6027327846537,56278.12903225807
1997-04-01,8573.175079920265,3704.718192440264,56274.433333333334
1997-05-01,8587.037795301816,3702.5230677893273,56287.87096774193
1997-06-01,8595.808830472288,3700.394169475197,56270.566666666666
1997-07-01,8600.627040693531,3697.703774948706,56279.724137931036
1997-08-01,8585.35923567841,3687.9127869470326,56283.67741935484
1997-09-01,8569.38036746418,3676.2841383753666,56293.53333333333
1997-10-01,8564.41774597053,3671.1970061054967,56295.566666666666
1997-11-01,8570.733135625103,3668.2195099554965,56290.96666666667
1997-12-01,8582.43945848028,3672.295186134508,56287.48387096774
1998-01-01,8568.392049909147,3662.5051082503905,56288.63333333333
1998-02-01,8569.83430576096,3658.823304792261,56290.107142857145
1998-03-01,8565.068235786706,3647.415897065792,56314.1935483871
1998-04-01,8582.640477445213,3649.0556887879593,56304.7
1998-05-01,8577.096808813416,3637.328864845852,56321.967741935485
1998-06-01,8603.743575289867,3643.609962107592,56303.86666666667
1998-07-01,8606.343476037646,3638.419570233606,56316.8064516129
1998-08-01,8586.191632716556,3624.1229316048725,56336.82142857143
1998-09-01,8571.565605977381,3620.936623252014,56336.4
1998-10-01,8563.097453342281,3611.7213873670225,56341.903225806454
1998-11-01,8556.484331457696,3606.3506476168063,56349.0
1998-12-01,8564.087957646152,3603.1378211043916,56330.54838709677
1999-01-01,8570.61023609387,3601.445605591212,56334.16129032258
1999-02-01,8565.940717241314,3594.7255244857474,56346.46428571428
1999-03-01,8571.013379746273,3590.2252874905084,56349.3870967742
1999-04-01,8583.14982425218,3589.8547307177346,56342.63333333333
1999-05-01,8605.043974190183,3591.543168800996,56341.74193548387
1999-06-01,8601.331480027413,3587.494987519037,56343.0
1999-07-01,8605.316784728358,3583.5036491473384,56347.58064516129
1999-08-01,8594.913899911557,3570.2930577298634,56368.74193548387
1999-09-01,8572.160405013412,3558.932573868564,56379.53333333333
1999-10-01,8550.775651034315,3544.453219122956,56398.40740740741
1999-11-01,8568.027295724585,3548.267296343028,56383.55172413793
1999-12-01,8582.039608726023,3554.188836715241,56370.25806451613
2000-01-01,8577.297748120323,3542.609258025682,56373.032258064515
2000-02-01,8566.407568116247,3533.402549006388,56391.89655172414
2000-03-01,8589.356197036039,3532.3199327408065,56387.25806451613
2000-04-01,8599.156583293268,3528.6504364430834,56395.166666666664
2000-05-01,8616.800228895345,3530.1782329942507,56384.67741935484
2000-06-01,8626.316263069073,3526.626737998181,56388.666666666664
2000-07-01,8631.451505199948,3523.484530076722,56406.290322580644
2000-08-01,8607.676280341524,3511.478096026116,56415.645161290326
2000-09-01,8584.001593442477,3498.7860609442546,56428.6
2000-10-01,8579.60739747711,3491.9938658580763,56435.54838709677
2000-11-01,8576.923190262287,3481.064268566383,56424.9
2000-12-01,8592.039711076104,3491.23050495295,56406.12903225807
2001-01-01,8589.443623995385,3481.1417640339405,56408.67741935484
2001-02-01,8600.107271919014,3474.7114497154726,56407.75
2001-03-01,8588.082677798706,3468.8506167436553,56437.6129032258
2001-04-01,8594.051260327944,3465.7939394283126,56449.76666666667
2001-05-01,8624.175086103507,3471.0461068950044,56436.58064516129
2001-06-01,8639.791822558976,3468.5207017411244,56419.4
2001-07-01,8636.700100140166,3463.407827164245,56419.903225806454
2001-08-01,8627.64361286701,3453.395330694112,56435.3870967742
2001-09-01,8613.79330167214,3445.8919270101264,56443.75
2001-10-01,8596.196226691183,3429.2366873104265,56465.28571428572
2001-11-01,8602.155760240785,3431.1440679352686,56464.166666666664
2001-12-01,8600.518996703264,3425.8187253606347,56460.51612903226
2002-01-01,8611.242633205666,3425.1303235862347,56456.67741935484
2002-02-01,8612.020794539565,3418.74948735933,56456.857142857145
2002-03-01,8613.661198594938,3412.300103945071,56470.0
2002-04-01,8625.987757968129,3403.221162827106,56491.566666666666
2002-05-01,8642.304739552934,3405.8205842373723,56482.0
2002-06-01,8646.772064601038,3404.7785401302253,56471.166666666664
2002-07-01,8645.336317980178,3399.2590515231363,56475.0
