date,X,Y,Z
1946-07-01,17531.451612903227,-1531.1290322580646,44359.54838709677
1946-08-01,17533.387096774193,-1528.9032258064517,44355.41935483871
1946-09-01,17513.633333333335,-1519.6,44353.73333333333
1946-10-01,17525.709677419356,-1521.6451612903227,44346.25806451613
1946-11-01,17528.433333333334,-1517.7666666666667,44345.4
1946-12-01,17533.774193548386,-1514.967741935484,44340.903225806454
1947-01-01,17529.387096774193,-1509.032258064516,44344.8064516129
1947-02-01,17533.428571428572,-1506.607142857143,44348.82142857143
1947-03-01,17514.387096774193,-1498.1290322580646,44358.77419354839
1947-04-01,17529.8,-1500.7,44336.76666666667
1947-05-01,17541.129032258064,-1500.4193548387098,44322.25806451613
1947-06-01,17544.466666666667,-1498.0,44342.13333333333
1947-07-01,17545.064516129034,-1495.225806451613,44336.967741935485
1947-08-01,17535.1935483871,-1491.7096774193549,44376.0
1947-09-01,17522.466666666667,-1472.7333333333333,44406.53333333333
1947-10-01,17523.1935483871,-1470.8709677419354,44409.25806451613
1947-11-01,17531.866666666665,-1477.1,44398.666666666664
1947-12-01,17538.709677419356,-1476.0645161290322,44393.48387096774
1948-01-01,17537.322580645163,-1471.8709677419354,44411.6129032258
1948-02-01,17536.655172413793,-1469.6206896551723,44399.793103448275
1948-03-01,17535.354838709678,-1465.258064516129,44388.67741935484
1948-04-01,17543.4,-1462.4666666666667,44391.666666666664
1948-05-01,17542.677419354837,-1459.3548387096773,44403.54838709677
1948-06-01,17554.933333333334,-1462.5333333333333,44403.9
1948-07-01,17557.0,-1456.967741935484,44407.354838709674
1948-08-01,17544.129032258064,-1450.225806451613,44429.87096774193
1948-09-01,17544.133333333335,-1447.5,44434.76666666667
1948-10-01,17527.41935483871,-1438.483870967742,44447.45161290323
1948-11-01,17536.633333333335,-1435.9666666666667,44435.0
1948-12-01,17538.290322580644,-1432.8709677419354,44425.22580645161
1949-01-01,17528.354838709678,-1424.516129032258,44416.645161290326
1949-02-01,17532.428571428572,-1423.9285714285713,44425.32142857143
1949-03-01,17533.774193548386,-1422.6451612903227,44426.93548387097
1949-04-01,17544.666666666668,-1422.9,44415.76666666667
1949-05-01,17546.709677419356,-1419.1612903225807,44416.41935483871
1949-06-01,17559.166666666668,-1418.5,44423.1
1949-07-01,17567.0,-1418.9354838709678,44431.32258064516
1949-08-01,17559.129032258064,-1416.1935483870968,44443.25806451613
1949-09-01,17552.0,-1410.5333333333333,44439.13333333333
1949-10-01,17535.483870967742,-1400.3870967741937,44449.67741935484
1949-11-01,17544.333333333332,-1400.5,44447.9
1949-12-01,17557.322580645163,-1400.6129032258063,44438.22580645161
1950-01-01,17556.90322580645,-1394.8064516129032,44437.58064516129
1950-02-01,17552.35714285714,-1390.5357142857142,44438.5
1950-03-01,17550.870967741936,-1389.483870967742,44435.25806451613
1950-04-01,17556.766666666666,-1384.6333333333334,44438.36666666667
1950-05-01,17566.90322580645,-1382.6129032258063,44439.967741935485
1950-06-01,17577.066666666666,-1381.4666666666667,44442.13333333333
1950-07-01,17575.290322580644,-1378.1612903225807,44448.74193548387
1950-08-01,17560.25806451613,-1373.6451612903227,44459.032258064515
1950-09-01,17561.866666666665,-1370.8333333333333,44461.76666666667
1950-10-01,17556.8064516129,-1365.1290322580646,44467.645161290326
1950-11-01,17561.6,-1362.7,44470.833333333336
1950-12-01,17568.032258064515,-1359.3225806451612,44471.77419354839
1951-01-01,17571.354838709678,-1357.1612903225807,44464.74193548387
1951-02-01,17565.428571428572,-1351.7142857142858,44462.28571428572
1951-03-01,17565.1935483871,-1349.8709677419354,44452.967741935485
1951-04-01,17565.1,-1346.0,44451.96666666667
1951-05-01,17572.83870967742,-1342.6774193548388,44453.032258064515
1951-06-01,17582.666666666668,-1343.9333333333334,44456.9
1951-07-01,17581.129032258064,-1339.032258064516,44460.06451612903
1951-08-01,17578.032258064515,-1336.4193548387098,44466.16129032258
1951-09-01,17566.866666666665,-1329.7666666666667,44476.9
1951-10-01,17570.516129032258,-1328.1290322580646,44485.74193548387
1951-11-01,17575.233333333334,-1323.8,44489.933333333334
1951-12-01,17576.1935483871,-1320.774193548387,44491.41935483871
1952-01-01,17577.58064516129,-1317.8387096774193,44495.12903225807
1952-02-01,17577.137931034482,-1312.7241379310344,44486.41379310345
1952-03-01,17577.354838709678,-1311.6451612903227,44481.41935483871
1952-04-01,17578.733333333334,-1309.6666666666667,44482.63333333333
1952-05-01,17585.709677419356,-1308.032258064516,44483.903225806454
1952-06-01,17592.966666666667,-1306.7666666666667,44488.833333333336
1952-07-01,17593.645161290322,-1304.8064516129032,44495.22580645161
1952-08-01,17595.612903225807,-1303.6451612903227,44493.032258064515
1952-09-01,17586.866666666665,-1298.6666666666667,44497.066666666666
1952-10-01,17587.451612903227,-1294.9354838709678,44503.67741935484
1952-11-01,17594.266666666666,-1292.8,44506.4
1952-12-01,17594.064516129034,-1289.1612903225807,44511.967741935485
1953-01-01,17595.354838709678,-1285.516129032258,44504.096774193546
1953-02-01,17603.321428571428,-1283.142857142857,44498.5
1953-03-01,17600.0,-1277.8709677419354,44508.709677419356
1953-04-01,17606.233333333334,-1279.4666666666667,44509.066666666666
1953-05-01,17607.83870967742,-1274.3870967741937,44513.32258064516
1953-06-01,17616.2,-1274.6333333333334,44510.23333333333
1953-07-01,17612.16129032258,-1270.3225806451612,44504.6129032258
1953-08-01,17607.548387096773,-1265.967741935484,44508.41935483871
1953-09-01,17602.8,-1261.3333333333333,44512.86666666667
1953-10-01,17604.516129032258,-1257.8064516129032,44515.032258064515
1953-11-01,17609.333333333332,-1255.9333333333334,44519.36666666667
1953-12-01,17616.967741935485,-1256.1612903225807,44516.45161290323
1954-01-01,17615.612903225807,-1253.225806451613,44512.096774193546
1954-02-01,17611.571428571428,-1248.5357142857142,44516.892857142855
1954-03-01,17614.0,-1244.0645161290322,44517.096774193546
1954-04-01,17616.733333333334,-1242.8333333333333,44516.4
1954-05-01,17627.645161290322,-1243.9354838709678,44515.290322580644
1954-06-01,17633.4,-1243.4,44514.13333333333
1954-07-01,17629.774193548386,-1240.5806451612902,44520.74193548387
1954-08-01,17626.451612903227,-1236.3225806451612,44524.58064516129
1954-09-01,17618.4,-1230.1666666666667,44530.13333333333
1954-10-01,17617.09677419355,-1227.9354838709678,44538.58064516129
1954-11-01,17625.966666666667,-1227.3666666666666,44538.46666666667
1954-12-01,17632.645161290322,-1227.3870967741937,44533.0
1955-01-01,17627.645161290322,-1221.3548387096773,44536.06451612903
1955-02-01,17627.678571428572,-1218.0714285714287,44536.57142857143
1955-03-01,17628.83870967742,-1214.258064516129,44546.77419354839
1955-04-01,17632.1,-1212.7666666666667,44543.7
1955-05-01,17635.677419354837,-1212.1290322580646,44546.645161290326
1955-06-01,17640.4,-1211.1,44553.1
1955-07-01,17643.032258064515,-1208.2903225806451,44552.096774193546
1955-08-01,17640.516129032258,-1206.3548387096773,44555.74193548387
1955-09-01,17635.966666666667,-1203.2333333333333,44556.13333333333
1955-10-01,17633.16129032258,-1200.3225806451612,44560.93548387097
1955-11-01,17627.733333333334,-1194.7,44569.9
1955-12-01,17637.90322580645,-1194.741935483871,44565.32258064516
1956-01-01,17631.516129032258,-1190.225806451613,44572.93548387097
1956-02-01,17634.310344827587,-1188.655172413793,44575.51724137931
1956-03-01,17626.0,-1180.4193548387098,44581.290322580644
1956-04-01,17630.766666666666,-1179.5333333333333,44577.833333333336
1956-05-01,17632.58064516129,-1179.1290322580646,44589.93548387097
1956-06-01,17648.166666666668,-1180.9,44589.8
1956-07-01,17647.387096774193,-1179.8709677419354,44588.41935483871
1956-08-01,17644.1935483871,-1178.741935483871,44587.096774193546
1956-09-01,17632.066666666666,-1174.3,44600.46666666667
1956-10-01,17635.8064516129,-1171.5806451612902,44594.83870967742
1956-11-01,17625.533333333333,-1164.8333333333333,44608.8
1956-12-01,17644.8064516129,-1168.3548387096773,44600.54838709677
1957-01-01,17636.967741935485,-1162.9354838709678,44610.967741935485
1957-02-01,17638.928571428572,-1158.25,44609.392857142855
1957-03-01,17633.58064516129,-1154.483870967742,44611.51612903226
1957-04-01,17643.866666666665,-1154.7333333333333,44607.96666666667
1957-05-01,17660.935483870966,-1159.6774193548388,44598.22580645161
1957-06-01,17661.766666666666,-1156.9,44600.7
1957-07-01,17657.83870967742,-1152.6774193548388,44611.290322580644
1957-08-01,17659.967741935485,-1154.3870967741937,44610.48387096774
1957-09-01,17627.2,-1142.6,44636.26666666667
1957-10-01,17650.032258064515,-1147.0967741935483,44630.1935483871
1957-11-01,17650.6,-1142.9,44630.166666666664
1957-12-01,17652.483870967742,-1141.741935483871,44630.45161290323
1958-01-01,17654.0,-1140.8709677419354,44631.1935483871
1958-02-01,17650.0,-1136.7857142857142,44634.642857142855
1958-03-01,17651.225806451614,-1133.8709677419354,44635.77419354839
1958-04-01,17663.9,-1132.7333333333333,44628.166666666664
1958-05-01,17672.612903225807,-1133.258064516129,44633.41935483871
1958-06-01,17668.8,-1130.2666666666667,44640.46666666667
1958-07-01,17666.41935483871,-1128.0967741935483,44648.096774193546
1958-08-01,17666.483870967742,-1128.516129032258,44642.54838709677
1958-09-01,17657.666666666668,-1123.9333333333334,44649.63333333333
1958-10-01,17661.483870967742,-1121.0,44651.54838709677
1958-11-01,17674.433333333334,-1123.8,44653.666666666664
1958-12-01,17668.322580645163,-1116.6129032258063,44661.74193548387
1959-01-01,17670.90322580645,-1117.9032258064517,44655.58064516129
1959-02-01,17666.35714285714,-1112.75,44660.17857142857
1959-03-01,17673.16129032258,-1111.8387096774193,44663.032258064515
1959-04-01,17678.1,-1110.0,44670.76666666667
1959-05-01,17686.612903225807,-1110.1935483870968,44667.3870967742
1959-06-01,17695.6,-1110.7333333333333,44665.03333333333
1959-07-01,17682.225806451614,-1103.225806451613,44684.0
1959-08-01,17681.483870967742,-1100.258064516129,44687.6129032258
1959-09-01,17675.366666666665,-1095.7666666666667,44691.46666666667
1959-10-01,17684.032258064515,-1098.0967741935483,44694.25806451613
1959-11-01,17678.066666666666,-1094.9333333333334,44704.1
1959-12-01,17679.967741935485,-1094.6129032258063,44707.967741935485
1960-01-01,17688.8064516129,-1094.9354838709678,44702.032258064515
1960-02-01,17694.689655172413,-1095.448275862069,44694.93103448276
1960-03-01,17697.25806451613,-1093.483870967742,44693.032258064515
1960-04-01,17680.066666666666,-1082.3333333333333,44708.6
1960-05-01,17696.41935483871,-1085.9354838709678,44710.354838709674
1960-06-01,17706.3,-1086.0666666666666,44699.53333333333
1960-07-01,17703.8064516129,-1083.8387096774193,44705.967741935485
1960-08-01,17701.451612903227,-1083.5483870967741,44705.903225806454
1960-09-01,17692.966666666667,-1076.4,44709.566666666666
1960-10-01,17681.612903225807,-1069.9354838709678,44722.48387096774
1960-11-01,17683.866666666665,-1067.6333333333334,44731.26666666667
1960-12-01,17694.16129032258,-1069.9354838709678,44733.967741935485
1961-01-01,17707.483870967742,-1072.5483870967741,44725.290322580644
1961-02-01,17707.60714285714,-1067.6785714285713,44721.892857142855
1961-03-01,17714.645161290322,-1069.3548387096773,44716.12903225807
1961-04-01,17718.366666666665,-1067.0,44716.23333333333
1961-05-01,17725.709677419356,-1066.483870967742,44715.290322580644
1961-06-01,17726.7,-1064.4333333333334,44718.666666666664
1961-07-01,17716.709677419356,-1058.032258064516,44728.3870967742
1961-08-01,17724.41935483871,-1060.6451612903227,44724.903225806454
1961-09-01,17723.766666666666,-1057.7,44721.13333333333
1961-10-01,17713.870967741936,-1051.741935483871,44727.32258064516
1961-11-01,17721.633333333335,-1051.4333333333334,44732.36666666667
1961-12-01,17724.451612903227,-1050.258064516129,44733.290322580644
1962-01-01,17731.451612903227,-1050.225806451613,44730.354838709674
1962-02-01,17734.821428571428,-1048.4285714285713,44729.857142857145
1962-03-01,17740.677419354837,-1048.258064516129,44727.16129032258
1962-04-01,17740.533333333333,-1043.7333333333333,44727.066666666666
1962-05-01,17748.16129032258,-1044.9354838709678,44727.645161290326
1962-06-01,17750.766666666666,-1044.3333333333333,44728.76666666667
1962-07-01,17749.935483870966,-1040.6774193548388,44730.1935483871
1962-08-01,17745.90322580645,-1038.5806451612902,44734.032258064515
1962-09-01,17739.066666666666,-1033.7666666666667,44739.46666666667
1962-10-01,17737.83870967742,-1030.4516129032259,44745.51612903226
1962-11-01,17743.9,-1030.0333333333333,44748.8
1962-12-01,17743.8064516129,-1026.2903225806451,44750.16129032258
1963-01-01,17748.354838709678,-1027.1290322580646,44749.48387096774
1963-02-01,17754.714285714286,-1027.4642857142858,44748.32142857143
1963-03-01,17760.129032258064,-1026.4516129032259,44745.93548387097
1963-04-01,17761.8,-1025.0666666666666,44745.76666666667
1963-05-01,17763.612903225807,-1023.0645161290323,44747.67741935484
1963-06-01,17764.566666666666,-1020.3666666666667,44752.76666666667
1963-07-01,17766.935483870966,-1019.4516129032259,44752.0
1963-08-01,17762.90322580645,-1016.8387096774194,44753.096774193546
1963-09-01,17751.733333333334,-1008.6,44758.1
1963-10-01,17754.516129032258,-1008.1290322580645,44765.1935483871
1963-11-01,17758.633333333335,-1008.7666666666667,44770.9
1963-12-01,17767.225806451614,-1007.483870967742,44768.93548387097
1964-01-01,17768.25806451613,-1006.2258064516129,44769.06451612903
1964-02-01,17769.896551724138,-1005.1379310344828,44768.48275862069
1964-03-01,17774.0,-1004.8709677419355,44767.16129032258
1964-04-01,17775.466666666667,-1003.6666666666666,44768.4
1964-05-01,17781.774193548386,-1002.5806451612904,44767.6129032258
1964-06-01,17786.566666666666,-1001.1333333333333,44768.53333333333
1964-07-01,17789.677419354837,-1000.0645161290323,44766.6129032258
1964-08-01,17789.032258064515,-999.5806451612904,44768.1935483871
1964-09-01,17785.833333333332,-996.3333333333334,44770.73333333333
1964-10-01,17783.483870967742,-993.6451612903226,44776.06451612903
1964-11-01,17787.3,-992.6333333333333,44778.066666666666
1964-12-01,17792.483870967742,-991.8709677419355,44778.54838709677
1965-01-01,17792.935483870966,-990.516129032258,44778.25806451613
1965-02-01,17793.10714285714,-989.0714285714286,44779.0
1965-03-01,17796.451612903227,-989.1935483870968,44779.032258064515
1965-04-01,17796.6,-986.3333333333334,44779.566666666666
1965-05-01,17804.0,-985.4516129032259,44779.06451612903
1965-06-01,17803.566666666666,-982.4333333333333,44782.833333333336
1965-07-01,17806.032258064515,-981.2258064516129,44784.0
1965-08-01,17805.83870967742,-981.3225806451613,44781.903225806454
1965-09-01,17803.1,-977.9,44782.76666666667
1965-10-01,17807.032258064515,-979.1290322580645,44784.967741935485
1965-11-01,17807.133333333335,-976.3333333333334,44789.23333333333
1965-12-01,17807.516129032258,-973.9354838709677,44791.51612903226
1966-01-01,17809.709677419356,-973.3870967741935,44794.1935483871
1966-02-01,17810.178571428572,-972.4285714285714,44795.42857142857
1966-03-01,17807.677419354837,-970.4516129032259,44798.51612903226
1966-04-01,17815.266666666666,-971.7333333333333,44795.566666666666
1966-05-01,17817.516129032258,-969.6129032258065,44798.096774193546
1966-06-01,17822.133333333335,-968.6333333333333,44801.833333333336
1966-07-01,17821.032258064515,-967.0322580645161,44801.58064516129
1966-08-01,17820.09677419355,-965.2258064516129,44803.74193548387
1966-09-01,17805.333333333332,-958.7333333333333,44814.53333333333
1966-10-01,17814.129032258064,-961.0645161290323,44815.16129032258
1966-11-01,17818.266666666666,-959.9666666666667,44816.666666666664
1966-12-01,17817.25806451613,-957.4193548387096,44820.45161290323
1967-01-01,17815.58064516129,-955.258064516129,44827.290322580644
1967-02-01,17819.64285714286,-955.2142857142857,44825.82142857143
1967-03-01,17830.354838709678,-958.5806451612904,44819.87096774193
1967-04-01,17832.533333333333,-956.3666666666667,44818.4
1967-05-01,17821.451612903227,-949.6774193548387,44822.51612903226
1967-06-01,17827.8,-949.3,44833.6
1967-07-01,17837.16129032258,-953.0967741935484,44829.25806451613
1967-08-01,17838.709677419356,-954.4516129032259,44828.8064516129
1967-09-01,17828.6,-949.3666666666667,44832.53333333333
1967-10-01,17831.58064516129,-950.4193548387096,44837.12903225807
1967-11-01,17833.6,-946.8,44839.833333333336
1967-12-01,17830.16129032258,-945.1290322580645,44847.1935483871
1968-01-01,17832.516129032258,-942.5483870967741,44851.032258064515
1968-02-01,17833.379310344826,-940.8275862068965,44851.68965517241
1968-03-01,17840.548387096773,-943.0322580645161,44850.54838709677
1968-04-01,17849.133333333335,-942.1,44845.46666666667
1968-05-01,17852.032258064515,-944.0645161290323,44848.8064516129
1968-06-01,17854.5,-942.5333333333333,44853.73333333333
1968-07-01,NA,NA,NA
1968-08-01,NA,NA,NA
1968-09-01,17851.9,-939.6333333333333,44859.2
1968-10-01,17850.8064516129,-938.4516129032259,44863.096774193546
1968-11-01,17843.133333333335,-932.7666666666667,44877.73333333333
1968-12-01,17856.16129032258,-936.8064516129032,44874.709677419356
1969-01-01,17860.354838709678,-936.6129032258065,44874.354838709674
1969-02-01,17854.214285714286,-932.9642857142857,44881.642857142855
1969-03-01,17857.322580645163,-930.9354838709677,44877.096774193546
1969-04-01,17867.966666666667,-932.6666666666666,44876.76666666667
1969-05-01,17873.290322580644,-933.8709677419355,44879.0
1969-06-01,17881.233333333334,-934.3666666666667,44878.86666666667
1969-07-01,17885.322580645163,-935.0,44877.77419354839
1969-08-01,17883.225806451614,-934.0645161290323,44880.645161290326
1969-09-01,17878.066666666666,-930.7666666666667,44885.13333333333
1969-10-01,17877.8064516129,-929.258064516129,44892.903225806454
1969-11-01,17881.733333333334,-927.8,44895.53333333333
1969-12-01,17889.09677419355,-929.7741935483871,44896.645161290326
1970-01-01,17891.58064516129,-929.3548387096774,44897.51612903226
1970-02-01,17895.928571428572,-929.1071428571429,44897.53571428572
1970-03-01,17883.290322580644,-922.6129032258065,44908.290322580644
1970-04-01,17891.9,-922.7,44906.666666666664
1970-05-01,17904.129032258064,-925.8387096774194,44907.77419354839
1970-06-01,17905.733333333334,-924.9,44912.03333333333
1970-07-01,17902.290322580644,-920.3225806451613,44916.48387096774
1970-08-01,17902.064516129034,-920.6451612903226,44921.06451612903
1970-09-01,17904.933333333334,-920.9,44922.3
1970-10-01,17901.83870967742,-916.741935483871,44927.12903225807
1970-11-01,17902.533333333333,-916.1,44932.666666666664
1970-12-01,17908.225806451614,-916.4516129032259,44933.032258064515
1971-01-01,17913.612903225807,-915.8709677419355,44935.41935483871
1971-02-01,17917.571428571428,-913.5714285714286,44935.32142857143
1971-03-01,17921.612903225807,-916.0645161290323,44935.25806451613
1971-04-01,17919.966666666667,-913.1333333333333,44939.03333333333
1971-05-01,17930.935483870966,-912.9032258064516,44938.3870967742
1971-06-01,17935.333333333332,-913.4333333333333,44940.86666666667
1971-07-01,17937.967741935485,-911.741935483871,44942.032258064515
1971-08-01,17937.322580645163,-911.1290322580645,44943.16129032258
1971-09-01,17932.366666666665,-908.1333333333333,44946.7
1971-10-01,17934.83870967742,-906.516129032258,44951.645161290326
1971-11-01,17937.666666666668,-904.9,44955.46666666667
1971-12-01,17935.612903225807,-901.0967741935484,44963.77419354839
1972-01-01,17936.064516129034,-899.258064516129,44966.54838709677
1972-02-01,17942.241379310344,-900.2758620689655,44965.51724137931
1972-03-01,17947.612903225807,-899.9354838709677,44963.290322580644
1972-04-01,17952.733333333334,-900.4666666666667,44964.166666666664
1972-05-01,17959.83870967742,-898.1612903225806,44965.8064516129
1972-06-01,17957.666666666668,-895.9,44971.6
1972-07-01,17962.032258064515,-895.0,44974.032258064515
1972-08-01,17950.25806451613,-890.2258064516129,44983.967741935485
1972-09-01,17954.5,-889.0,44981.5
1972-10-01,17957.0,-887.483870967742,44985.1935483871
1972-11-01,17957.833333333332,-885.0666666666667,44992.23333333333
1972-12-01,17968.064516129034,-885.8709677419355,44989.032258064515
1973-01-01,17964.290322580644,-881.3225806451613,44993.74193548387
1973-02-01,17965.10714285714,-877.4285714285714,44996.46428571428
1973-03-01,17966.774193548386,-876.9677419354839,44999.77419354839
1973-04-01,17964.0,-873.8333333333334,45004.96666666667
1973-05-01,17976.967741935485,-875.258064516129,45004.354838709674
1973-06-01,17983.733333333334,-875.1,45007.46666666667
1973-07-01,17987.8064516129,-874.0645161290323,45007.3870967742
1973-08-01,17987.483870967742,-872.7096774193549,45007.967741935485
1973-09-01,17981.366666666665,-868.5333333333333,45014.166666666664
1973-10-01,17980.516129032258,-864.741935483871,45017.41935483871
1973-11-01,17984.233333333334,-861.8666666666667,45023.0
1973-12-01,17989.064516129034,-862.1935483870968,45022.709677419356
1974-01-01,17990.870967741936,-858.1290322580645,45024.645161290326
1974-02-01,17992.25,-856.2142857142857,45026.0
1974-03-01,17989.483870967742,-852.8064516129032,45031.67741935484
1974-04-01,17993.966666666667,-853.2,45032.96666666667
1974-05-01,18001.58064516129,-851.5483870967741,45034.709677419356
1974-06-01,18006.766666666666,-849.2333333333333,45038.03333333333
1974-07-01,17996.870967741936,-842.4516129032259,45048.032258064515
1974-08-01,18002.0,-843.0322580645161,45048.12903225807
1974-09-01,17997.766666666666,-840.5333333333333,45052.933333333334
1974-10-01,17996.09677419355,-835.4516129032259,45058.93548387097
1974-11-01,18001.733333333334,-833.4333333333333,45061.9
1974-12-01,18007.25806451613,-833.1935483870968,45061.6129032258
1975-01-01,18009.967741935485,-829.6451612903226,45064.354838709674
1975-02-01,18013.39285714286,-828.0357142857143,45063.607142857145
1975-03-01,18011.90322580645,-826.8709677419355,45066.58064516129
1975-04-01,18018.9,-824.4333333333333,45066.13333333333
1975-05-01,18026.74193548387,-822.8064516129032,45065.67741935484
1975-06-01,18032.333333333332,-820.8333333333334,45068.566666666666
1975-07-01,18028.967741935485,-817.8709677419355,45073.1935483871
1975-08-01,18029.90322580645,-817.1612903225806,45073.709677419356
1975-09-01,18030.366666666665,-814.9333333333333,45074.63333333333
1975-10-01,18029.16129032258,-810.0,45077.48387096774
1975-11-01,18022.1,-802.5333333333333,45088.63333333333
1975-12-01,18033.90322580645,-803.2903225806451,45087.93548387097
1976-01-01,18032.74193548387,-799.6129032258065,45092.51612903226
1976-02-01,18036.655172413793,-795.9655172413793,45091.68965517241
1976-03-01,18034.0,-790.9032258064516,45095.645161290326
1976-04-01,18034.666666666668,-788.7,45100.833333333336
1976-05-01,18045.58064516129,-787.8387096774194,45096.290322580644
1976-06-01,18052.033333333333,-787.4333333333333,45098.03333333333
1976-07-01,18052.516129032258,-785.258064516129,45099.74193548387
1976-08-01,18050.1935483871,-782.2258064516129,45101.12903225807
1976-09-01,18048.266666666666,-777.6666666666666,45104.86666666667
1976-10-01,18048.645161290322,-775.0,45108.16129032258
1976-11-01,18050.5,-771.0333333333333,45112.2
1976-12-01,18052.129032258064,-768.3870967741935,45113.87096774193
1977-01-01,18054.09677419355,-765.4193548387096,45115.354838709674
1977-02-01,18057.10714285714,-761.2142857142857,45117.142857142855
1977-03-01,18059.645161290322,-760.6451612903226,45115.709677419356
1977-04-01,18058.1,-755.5,45118.03333333333
1977-05-01,18065.354838709678,-753.7096774193549,45121.032258064515
1977-06-01,18072.7,-753.0666666666667,45119.36666666667
1977-07-01,18067.83870967742,-747.0,45124.032258064515
1977-08-01,18063.935483870966,-744.6129032258065,45129.6129032258
1977-09-01,18061.066666666666,-740.0666666666667,45131.36666666667
1977-10-01,18059.25806451613,-735.6774193548387,45136.0
1977-11-01,18064.233333333334,-733.4333333333333,45140.933333333334
1977-12-01,18063.967741935485,-729.3225806451613,45143.83870967742
1978-01-01,18061.322580645163,-724.9354838709677,45147.67741935484
1978-02-01,18060.428571428572,-720.6071428571429,45151.5
1978-03-01,18062.677419354837,-718.5483870967741,45153.12903225807
1978-04-01,18063.966666666667,-711.6666666666666,45152.76666666667
1978-05-01,18063.548387096773,-708.741935483871,45159.3870967742
1978-06-01,18076.3,-708.8,45157.666666666664
1978-07-01,18078.09677419355,-706.741935483871,45159.6129032258
1978-08-01,18071.645161290322,-702.4516129032259,45159.45161290323
1978-09-01,18062.666666666668,-695.1666666666666,45168.333333333336
1978-10-01,18064.290322580644,-692.3548387096774,45170.354838709674
1978-11-01,18061.433333333334,-685.8666666666667,45178.96666666667
1978-12-01,18070.516129032258,-685.9354838709677,45174.1935483871
1979-01-01,18064.1935483871,-680.1612903225806,45180.22580645161
1979-02-01,18068.75,-678.5714285714286,45177.607142857145
1979-03-01,18067.387096774193,-674.4516129032259,45179.903225806454
1979-04-01,18071.333333333332,-668.3666666666667,45178.2
1979-05-01,18085.387096774193,-670.3548387096774,45174.8064516129
1979-06-01,18090.266666666666,-668.8333333333334,45176.03333333333
1979-07-01,18091.612903225807,-666.4516129032259,45175.25806451613
1979-08-01,18080.225806451614,-660.516129032258,45181.22580645161
1979-09-01,18073.066666666666,-654.7,45185.86666666667
1979-10-01,18071.290322580644,-652.0645161290323,45188.45161290323
1979-11-01,18074.266666666666,-648.7333333333333,45190.8
1979-12-01,18080.064516129034,-647.4193548387096,45188.645161290326
1980-01-01,18078.129032258064,-643.3870967741935,45191.0
1980-02-01,18079.41379310345,-640.1724137931035,45191.793103448275
1980-03-01,18088.935483870966,-640.8064516129032,45183.645161290326
1980-04-01,18087.566666666666,-634.4333333333333,45186.36666666667
1980-05-01,18092.354838709678,-632.8064516129032,45185.51612903226
