date,X,Y,Z
1930-09-01,14077.680788560612,-3549.772421873161,46614.26666666667
1930-10-01,14077.925936007072,-3543.604344857781,46591.32258064516
1930-11-01,14082.028601107542,-3541.9259906074094,46599.8
1930-12-01,14085.095090515802,-3538.774871676317,46622.54838709677
1931-01-01,14086.21229142186,-3536.0486522139004,46632.8064516129
1931-02-01,14089.085250867432,-3533.956634143849,46622.892857142855
1931-03-01,14085.610386548624,-3528.634451134338,46604.93548387097
1931-04-01,14090.779471561495,-3522.791438831075,46619.46666666667
1931-05-01,14095.581652327324,-3517.0791708420215,46603.25806451613
1931-06-01,14099.874561889905,-3513.3301351589453,46594.53333333333
1931-07-01,14093.017357348124,-3507.492677645719,46610.1935483871
1931-08-01,14087.277424862374,-3502.3718649836337,46641.54838709677
1931-09-01,14082.533838048907,-3498.6713791542998,46613.066666666666
1931-10-01,14069.697126902414,-3491.1192152326253,46617.58064516129
1931-11-01,14074.059929603736,-3485.4831901578123,46640.566666666666
