date,X,Y,Z
1959-03-01,11628.774193548386,412.38709677419354,50365.54838709677
1959-04-01,11640.48275862069,410.2413793103448,50368.28571428572
1959-05-01,11641.833333333334,412.4,50385.933333333334
1959-06-01,11658.413793103447,407.58620689655174,50369.0
1959-07-01,11647.227272727272,414.8636363636364,50394.2
1959-08-01,11634.36,418.76,50388.57692307692
1959-09-01,11614.034482758621,423.8965517241379,50403.620689655174
1959-10-01,11635.423076923076,419.84615384615387,50390.56
1959-11-01,11637.2,416.96,50393.192307692305
1959-12-01,11641.1,421.46666666666664,50392.53333333333
1960-01-01,11655.222222222223,420.48148148148147,50397.18518518518
1960-02-01,11657.318181818182,417.22727272727275,50398.5
1960-03-01,11651.555555555555,416.3333333333333,50400.666666666664
1960-04-01,11618.423076923076,430.88461538461536,50431.0
1960-05-01,11656.129032258064,423.35483870967744,50420.32258064516
1960-06-01,11645.103448275862,429.51724137931035,50418.41379310345
1960-07-01,11650.258064516129,424.5483870967742,50426.290322580644
1960-08-01,11641.037037037036,425.6296296296296,50428.11111111111
1960-09-01,11625.655172413793,435.1034482758621,50433.8
1960-10-01,11608.193548387097,438.7096774193548,50429.41935483871
1960-11-01,11621.655172413793,438.9655172413793,50442.63333333333
1960-12-01,11640.758620689656,439.3103448275862,50432.48275862069
1961-01-01,11660.451612903225,424.6774193548387,50431.23333333333
1961-02-01,11657.42857142857,427.92857142857144,50434.75
1961-03-01,11666.137931034482,428.2413793103448,50436.32142857143
1961-04-01,11657.586206896553,427.51724137931035,50437.275862068964
1961-05-01,11666.032258064517,428.35483870967744,50435.58064516129
1961-06-01,11676.62962962963,425.18518518518516,50441.25925925926
1961-07-01,11657.78947368421,434.42105263157896,50450.68421052631
1961-08-01,11669.838709677419,429.8709677419355,50444.67741935484
1961-09-01,NA,NA,NA
1961-10-01,NA,NA,NA
1961-11-01,11665.4,433.7,50452.6
1961-12-01,11663.0,435.96774193548384,NA
1962-01-01,NA,NA,NA
1962-02-01,NA,NA,NA
1962-03-01,NA,NA,NA
1962-04-01,NA,NA,NA
1962-05-01,NA,NA,NA
1962-06-01,NA,NA,NA
1962-07-01,NA,NA,NA
1962-08-01,NA,NA,NA
1962-09-01,NA,NA,NA
1962-10-01,NA,NA,NA
1962-11-01,NA,NA,NA
1962-12-01,NA,NA,NA
1963-01-01,NA,NA,NA
1963-02-01,NA,NA,NA
1963-03-01,NA,NA,NA
1963-04-01,NA,NA,NA
1963-05-01,NA,NA,NA
1963-06-01,NA,NA,NA
1963-07-01,NA,NA,NA
1963-08-01,NA,NA,NA
1963-09-01,NA,NA,NA
1963-10-01,NA,NA,NA
1963-11-01,NA,NA,NA
1963-12-01,NA,NA,NA
1964-01-01,NA,NA,NA
1964-02-01,NA,NA,NA
1964-03-01,NA,NA,NA
1964-04-01,NA,NA,NA
1964-05-01,NA,NA,NA
1964-06-01,NA,NA,NA
1964-07-01,NA,NA,NA
1964-08-01,NA,NA,NA
1964-09-01,NA,NA,NA
1964-10-01,NA,NA,NA
1964-11-01,NA,NA,NA
1964-12-01,NA,NA,NA
1965-01-01,NA,NA,NA
1965-02-01,NA,NA,NA
1965-03-01,NA,NA,NA
1965-04-01,NA,NA,NA
1965-05-01,NA,NA,NA
1965-06-01,NA,NA,NA
1965-07-01,NA,NA,NA
1965-08-01,NA,NA,NA
1965-09-01,NA,NA,NA
1965-10-01,NA,NA,NA
1965-11-01,NA,NA,NA
1965-12-01,NA,NA,NA
1966-01-01,11720.692307692309,463.11538461538464,50544.46428571428
1966-02-01,11711.153846153846,464.7307692307692,50542.2962962963
1966-03-01,11708.64,463.6,50547.08
1966-04-01,11716.727272727272,461.22727272727275,50551.260869565216
1966-05-01,11716.689655172413,463.55172413793105,50553.44827586207
1966-06-01,11722.32142857143,461.60714285714283,50557.357142857145
1966-07-01,11710.032258064517,466.93548387096774,50554.0
1966-08-01,11714.620689655172,463.2413793103448,50556.793103448275
1966-09-01,11703.037037037036,467.5925925925926,50573.392857142855
1966-10-01,11705.866666666667,465.06666666666666,50568.96666666667
1966-11-01,11715.379310344828,464.0344827586207,50569.379310344826
1966-12-01,11706.870967741936,466.258064516129,50572.8064516129
1967-01-01,11714.387096774193,468.16129032258067,50584.096774193546
1967-02-01,11713.392857142857,465.92857142857144,50586.0
1967-03-01,11715.225806451614,462.83870967741933,50589.645161290326
1967-04-01,11711.666666666666,463.03333333333336,50584.833333333336
1967-05-01,11700.533333333333,466.9,50598.03333333333
1967-06-01,11715.42857142857,468.7857142857143,50614.04347826087
1967-07-01,11715.433333333332,464.1333333333333,50595.7
1967-08-01,11719.033333333333,460.43333333333334,50600.1724137931
1967-09-01,11705.125,463.9166666666667,50605.78571428572
1967-10-01,11713.838709677419,461.2903225806452,50610.87096774193
1967-11-01,11710.4,462.7,50610.862068965514
1967-12-01,11675.379310344828,461.1034482758621,50612.32258064516
1968-01-01,11702.439463564668,464.9630547765156,50622.96551724138
1968-02-01,11697.692886140341,464.64661331132805,50626.06896551724
1968-03-01,11691.24277838979,458.0222691238734,50627.32142857143
1968-04-01,11688.156583377779,457.21567641284145,50619.5
1968-05-01,11699.54660780629,451.9548725584525,50628.36666666667
1968-06-01,11707.29790743036,460.5886632962903,50633.13333333333
1968-07-01,11708.24055078235,449.81838917788053,50630.58064516129
1968-08-01,11710.349617888516,450.1473123962536,50628.096774193546
1968-09-01,11700.71594857709,455.26451241453714,50636.307692307695
1968-10-01,11693.241451986278,450.8464240882153,50639.620689655174
1968-11-01,11701.728633591862,452.6132063617893,50652.25
1968-12-01,11718.407792133188,449.79006544590936,50652.71428571428
1969-01-01,11728.689655172413,451.62068965517244,50655.96666666667
1969-02-01,11717.107142857143,453.39285714285717,50661.32142857143
1969-03-01,11707.870967741936,457.03225806451616,50665.354838709674
1969-04-01,11716.566666666668,449.76666666666665,50670.333333333336
1969-05-01,11726.838709677419,447.03225806451616,50670.58064516129
1969-06-01,11738.689655172413,441.2068965517241,50668.23333333333
1969-07-01,11734.833333333334,442.4583333333333,50662.0
1969-08-01,11737.166666666666,442.06666666666666,50669.0
1969-09-01,11731.724137931034,442.2758620689655,50670.793103448275
1969-10-01,11738.310344827587,441.7241379310345,50680.0
1969-11-01,11739.333333333334,442.6,50678.9
1969-12-01,11747.0,438.61290322580646,50685.967741935485
1970-01-01,11750.647494228257,438.7868045732626,50684.25806451613
1970-02-01,11753.775508648758,436.8807806098363,50688.21428571428
1970-03-01,11736.36390465287,441.7044429811611,50703.25806451613
1970-04-01,11736.177801747868,441.8450536431011,50706.73333333333
1970-05-01,11754.545566148723,436.4207462567666,50707.25806451613
1970-06-01,11754.894663953584,435.60494529179726,50710.0
1970-07-01,11740.854041701581,443.9379762449628,50714.25806451613
1970-08-01,11749.304200802366,439.2359190585068,50725.0
1970-09-01,11749.695635704988,436.4266742076417,50720.8
1970-10-01,11742.163513005531,438.41606685612,50728.48387096774
