date,X,Y,Z
1956-01-01,692.483870967742,-4026.6774193548385,55878.354838709674
1956-02-01,701.2413793103449,-4059.3793103448274,55870.68965517241
1956-03-01,702.9032258064516,-4119.645161290323,55877.3870967742
1956-04-01,712.8,-4087.266666666667,55827.8
1956-05-01,726.258064516129,-4247.032258064516,55831.645161290326
1956-06-01,731.0666666666667,-4151.766666666666,55820.03333333333
1956-07-01,721.8387096774194,-4338.258064516129,55841.51612903226
1956-08-01,720.8064516129032,-4297.387096774193,55854.67741935484
1956-09-01,739.5,-4115.7,55887.5
1956-10-01,708.7741935483871,-4049.3548387096776,55893.967741935485
1956-11-01,707.3333333333334,-4148.033333333334,55918.36666666667
1956-12-01,712.2903225806451,-4078.7741935483873,55908.87096774193
1957-01-01,710.0645161290323,-4011.8064516129034,55923.1935483871
1957-02-01,712.9642857142857,-4007.4285714285716,55925.21428571428
1957-03-01,715.6129032258065,-4002.6451612903224,55924.8064516129
1957-04-01,727.8666666666667,-4001.1666666666665,55910.53333333333
1957-05-01,730.3548387096774,-3999.6774193548385,55915.354838709674
1957-06-01,728.5,-3998.4,55918.36666666667
1957-07-01,730.1935483870968,-4006.3225806451615,55896.58064516129
1957-08-01,727.8709677419355,-4002.1612903225805,55917.0
1957-09-01,729.8666666666667,-3995.766666666667,55942.96666666667
1957-10-01,717.2258064516129,-4001.548387096774,55942.0
1957-11-01,719.8333333333334,-4004.6,55949.96551724138
1957-12-01,720.9032258064516,-4003.9032258064517,55954.63333333333
1958-01-01,722.5806451612904,-4001.451612903226,55957.51612903226
1958-02-01,706.5357142857143,-3995.1785714285716,55966.07142857143
1958-03-01,735.0967741935484,-3990.6774193548385,55956.709677419356
1958-04-01,737.4666666666667,-3989.2,55932.7
1958-05-01,737.9677419354839,-3992.3870967741937,55925.54838709677
1958-06-01,746.9,-3995.366666666667,55925.03333333333
1958-07-01,749.1612903225806,-3985.451612903226,55911.290322580644
1958-08-01,746.3548387096774,-3989.6774193548385,55922.709677419356
1958-09-01,734.6666666666666,-3985.1,55956.53333333333
1958-10-01,733.1612903225806,-3991.935483870968,55972.48387096774
1958-11-01,734.2666666666667,-3990.5,55974.13333333333
1958-12-01,730.3225806451613,-3989.7741935483873,55987.06451612903
1959-01-01,731.1290322580645,-3987.3225806451615,55984.290322580644
1959-02-01,737.9629629629629,-3981.0,55990.03571428572
1959-03-01,741.516129032258,-3982.451612903226,55978.16129032258
1959-04-01,747.6666666666666,-3978.133333333333,55962.666666666664
1959-05-01,759.1935483870968,-3982.9032258064517,55930.967741935485
1959-06-01,759.7666666666667,-3978.133333333333,55933.53333333333
1959-07-01,760.9032258064516,-3976.1612903225805,55964.93548387097
1959-08-01,762.8387096774194,-3969.3548387096776,55968.45161290323
1959-09-01,749.7666666666667,-3972.3333333333335,56002.433333333334
1959-10-01,743.6333333333333,-3977.266666666667,56013.16129032258
1959-11-01,741.2592592592592,-3975.703703703704,56030.53846153846
1959-12-01,741.5483870967741,-3969.8387096774195,56036.2
1960-01-01,744.4516129032259,-3973.483870967742,56023.48387096774
1960-02-01,745.1724137931035,-3971.5172413793102,56018.65517241379
1960-03-01,750.258064516129,-3968.0967741935483,56008.87096774193
1960-04-01,755.8,-3965.133333333333,56010.8
1960-05-01,772.258064516129,-3960.7096774193546,55967.6129032258
1960-06-01,777.0,-3977.733333333333,55947.833333333336
1960-07-01,784.1612903225806,-3958.1935483870966,55962.22580645161
1960-08-01,776.4516129032259,-3958.0,55966.54838709677
1960-09-01,764.1333333333333,-3964.0333333333333,56021.63333333333
1960-10-01,752.0,-3959.6129032258063,56071.290322580644
1960-11-01,754.0,-3960.0,56087.13333333333
1960-12-01,754.7741935483871,-3955.3870967741937,56081.3870967742
1961-01-01,758.8387096774194,-3955.3548387096776,56063.096774193546
1961-02-01,758.6785714285714,-3954.6071428571427,56063.53571428572
