date,X,Y,Z
1991-04-01,7926.896551724138,3700.4137931034484,59758.206896551725
1991-05-01,7949.709677419355,3695.1612903225805,59749.709677419356
1991-06-01,7936.888888888889,3683.925925925926,59776.25925925926
1991-07-01,7955.666666666667,3686.733333333333,59758.066666666666
1991-08-01,7948.208333333333,3680.2083333333335,59774.833333333336
1991-09-01,7935.172413793103,3668.344827586207,59762.75862068965
1991-10-01,7921.793103448276,3665.551724137931,59762.1724137931
1991-11-01,7912.366666666667,3659.5333333333333,59770.4
1991-12-01,7945.8,3666.9333333333334,59723.63333333333
1992-01-01,7942.193548387097,3660.6129032258063,59714.74193548387
1992-02-01,7920.724137931034,3653.344827586207,59750.06896551724
1992-03-01,7949.967741935484,3655.6451612903224,59714.3870967742
1992-04-01,7968.366666666667,3655.6,59706.63333333333
1992-05-01,7970.612903225807,3648.967741935484,59718.16129032258
1992-06-01,7984.566666666667,3653.9333333333334,59695.63333333333
1992-07-01,7978.8387096774195,3648.064516129032,59690.903225806454
1992-08-01,7960.7,3636.9,59687.53333333333
1992-09-01,7947.6,3627.4333333333334,59704.23333333333
1992-10-01,7955.387096774193,3629.1290322580644,59689.290322580644
1992-11-01,7961.666666666667,3630.3,59683.46666666667
1992-12-01,7965.225806451613,3629.8709677419356,59664.0
1993-01-01,7973.096774193548,3626.5806451612902,59649.645161290326
1993-02-01,7975.857142857143,3624.1785714285716,59651.78571428572
1993-03-01,7966.612903225807,3613.2258064516127,59665.354838709674
1993-04-01,7984.633333333333,3614.5,59662.4
1993-05-01,8005.5161290322585,3616.967741935484,59643.22580645161
1993-06-01,8014.166666666667,3615.8333333333335,59635.9
1993-07-01,8016.193548387097,3614.032258064516,59623.77419354839
1993-08-01,7998.677419354839,3603.7096774193546,59631.25806451613
1993-09-01,7993.233333333334,3599.2,59629.96666666667
1993-10-01,7993.645161290323,3591.4193548387098,59620.45161290323
1993-11-01,8006.8,3597.633333333333,59615.666666666664
1993-12-01,8001.967741935484,3588.935483870968,59613.87096774193
1994-01-01,8011.967741935484,3590.4193548387098,59595.83870967742
1994-02-01,7979.321428571428,3574.535714285714,59615.46428571428
1994-03-01,7999.709677419355,3579.0967741935483,59616.8064516129
1994-04-01,8007.0,3572.233333333333,59619.46666666667
1994-05-01,8017.193548387097,3571.0,59609.25806451613
1994-06-01,8042.933333333333,3579.5333333333333,59592.6
1994-07-01,8054.9655172413795,3580.5862068965516,59577.620689655174
1994-08-01,8047.935483870968,3569.451612903226,59571.967741935485
1994-09-01,8037.862068965517,3561.8275862068967,59573.68965517241
1994-10-01,8016.064516129032,3550.3225806451615,59590.54838709677
1994-11-01,8045.533333333334,3547.0333333333333,59564.7
1994-12-01,8046.548387096775,3556.3870967741937,59551.06451612903
1995-01-01,8050.354838709677,3558.2903225806454,59539.6129032258
1995-02-01,8047.5,3546.25,59537.75
1995-03-01,8051.870967741936,3540.8064516129034,59538.032258064515
1995-04-01,8066.433333333333,3538.3,59539.9
1995-05-01,8077.903225806452,3537.7096774193546,59536.83870967742
1995-06-01,8089.766666666666,3537.0,59524.46666666667
1995-07-01,8101.451612903225,3539.483870967742,59506.45161290323
1995-08-01,8092.290322580645,3528.451612903226,59506.8064516129
1995-09-01,8079.333333333333,3520.0333333333333,59519.066666666666
1995-10-01,8067.741935483871,3513.8709677419356,59520.6129032258
1995-11-01,8097.933333333333,3520.6666666666665,59495.46666666667
1995-12-01,8100.0,3519.9032258064517,59486.87096774193
1996-01-01,7668.806451612903,3688.4193548387098,59167.54838709677
1996-02-01,7671.241379310345,3677.7241379310344,59157.793103448275
1996-03-01,7664.548387096775,3670.7741935483873,59156.32258064516
1996-04-01,7673.8,3669.5,59153.96666666667
1996-05-01,7695.032258064516,3668.7419354838707,59141.32258064516
1996-06-01,7704.882352941177,3668.8823529411766,59133.470588235294
1996-07-01,7705.5,3662.375,59133.0
1996-08-01,7693.1,3653.9333333333334,59132.933333333334
1996-09-01,7672.8,3643.1666666666665,59143.7
1996-10-01,7685.1612903225805,3641.032258064516,59125.51612903226
1996-11-01,7703.866666666667,3643.4333333333334,59115.166666666664
1996-12-01,7714.1612903225805,3641.1290322580644,59106.22580645161
1997-01-01,7714.866666666667,3639.0333333333333,59103.53333333333
1997-02-01,7703.428571428572,3628.214285714286,59108.53571428572
1997-03-01,7720.580645161291,3629.032258064516,59100.709677419356
1997-04-01,7734.033333333334,3623.9,59094.5
1997-05-01,7741.580645161291,3621.032258064516,59093.0
1997-06-01,7753.966666666666,3618.9666666666667,59087.066666666666
1997-07-01,7751.580645161291,3614.6451612903224,59082.67741935484
1997-08-01,7746.451612903225,3607.6774193548385,59082.74193548387
1997-09-01,7738.7,3601.766666666667,59078.833333333336
1997-10-01,7744.290322580645,3596.0967741935483,59076.709677419356
1997-11-01,7751.866666666667,3593.9,59068.1
1997-12-01,7773.1612903225805,3597.4193548387098,59054.1935483871
1998-01-01,7766.290322580645,3587.967741935484,59045.87096774193
1998-02-01,7777.285714285715,3587.1428571428573,59043.21428571428
1998-03-01,7767.290322580645,3578.5806451612902,59058.48387096774
1998-04-01,7788.766666666666,3576.4666666666667,59049.933333333334
1998-05-01,7789.451612903225,3571.8064516129034,59059.83870967742
1998-06-01,7808.866666666667,3573.266666666667,59039.933333333334
1998-07-01,7816.172413793103,3571.551724137931,59043.34482758621
1998-08-01,7793.275862068966,3557.344827586207,59058.0
1998-09-01,7793.633333333333,3550.5666666666666,59044.566666666666
1998-10-01,7791.258064516129,3544.7419354838707,59039.58064516129
1998-11-01,7800.2,3538.9333333333334,59041.6
1998-12-01,7810.5161290322585,3540.1935483870966,59019.54838709677
1999-01-01,7816.580645161291,3537.7096774193546,59004.83870967742
1999-02-01,7813.357142857143,3529.535714285714,59016.21428571428
1999-03-01,7820.8387096774195,3528.0,59008.25806451613
1999-04-01,7836.866666666667,3524.0,58999.5
1999-05-01,7859.129032258064,3521.451612903226,58993.48387096774
1999-06-01,7875.366666666667,3518.3,58983.066666666666
1999-07-01,7875.3,3514.3,58982.833333333336
1999-08-01,7861.064516129032,3503.935483870968,59000.1935483871
1999-09-01,7845.666666666667,3492.9666666666667,58999.433333333334
1999-10-01,7843.193548387097,3487.2258064516127,59005.77419354839
1999-11-01,7863.533333333334,3491.7,58987.066666666666
1999-12-01,7878.870967741936,3487.8387096774195,58964.32258064516
2000-01-01,7877.451612903225,3484.451612903226,58954.54838709677
2000-02-01,7873.137931034483,3477.551724137931,58958.24137931035
2000-03-01,7897.193548387097,3476.935483870968,58952.51612903226
2000-04-01,7901.0,3469.766666666667,58955.73333333333
2000-05-01,7927.645161290323,3468.6451612903224,58943.87096774193
2000-06-01,7937.9,3468.3333333333335,58945.36666666667
2000-07-01,7941.354838709677,3468.0,58949.6129032258
2000-08-01,7920.548387096775,3448.451612903226,58958.967741935485
2000-09-01,7913.533333333334,3446.233333333333,58941.7
2000-10-01,7914.354838709677,3436.7741935483873,58951.645161290326
2000-11-01,7925.066666666667,3435.5,58924.4
2000-12-01,7946.148148148148,3434.185185185185,58902.40740740741
2001-01-01,7949.064516129032,3431.064516129032,58896.290322580644
2001-02-01,7962.678571428572,3428.1785714285716,58886.03571428572
2001-03-01,7955.193548387097,3420.967741935484,58903.87096774193
2001-04-01,7955.2,3409.266666666667,58911.2
2001-05-01,7988.032258064516,3414.3870967741937,58886.12903225807
2001-06-01,8005.466666666666,3414.3,58875.7
2001-07-01,8010.333333333333,3411.4444444444443,58854.444444444445
2001-08-01,7998.354838709677,3400.3225806451615,58873.51612903226
2001-09-01,7997.0344827586205,3395.1724137931033,58860.31034482759
2001-10-01,7973.774193548387,3383.7741935483873,58890.93548387097
2001-11-01,7992.866666666667,3382.366666666667,58871.066666666666
2001-12-01,8005.290322580645,3380.8709677419356,58849.41935483871
2002-01-01,8021.032258064516,3378.8709677419356,58838.354838709674
2002-02-01,8025.107142857143,3373.3928571428573,58838.53571428572
2002-03-01,8024.193548387097,3366.935483870968,58835.709677419356
2002-04-01,8027.866666666667,3360.8333333333335,58854.76666666667
2002-05-01,8049.612903225807,3361.483870967742,58838.74193548387
2002-06-01,8067.1,3360.733333333333,58813.4
2002-07-01,8072.6,3355.0,58811.54838709677
2002-08-01,8061.5161290322585,3344.0967741935483,58809.0
2002-09-01,8054.266666666666,3339.233333333333,58824.0
2002-10-01,8037.419354838709,3326.3548387096776,58846.25806451613
2002-11-01,8060.266666666666,3328.266666666667,58811.833333333336
2002-12-01,8071.193548387097,3326.8064516129034,58793.06451612903
2003-01-01,8074.275862068966,3319.7419354838707,58779.903225806454
2003-02-01,8067.846153846154,3312.464285714286,58784.78571428572
2003-03-01,8063.193548387097,3309.0,58800.22580645161
2003-04-01,8074.172413793103,3301.0,58793.86666666667
2003-05-01,8096.612903225807,3297.064516129032,58786.1935483871
2003-06-01,8112.666666666667,3293.633333333333,58788.9
2003-07-01,8115.903225806452,3288.9032258064517,58778.48387096774
2003-08-01,8100.733333333334,3282.1935483870966,58782.41935483871
2003-09-01,8098.333333333333,3271.733333333333,58771.26666666667
2003-10-01,8084.366666666667,3272.2580645161293,58764.74193548387
2003-11-01,8099.482758620689,3269.1,58767.76666666667
2003-12-01,8120.903225806452,3267.032258064516,58747.74193548387
2004-01-01,8100.290322580645,3255.7741935483873,58743.12903225807
2004-02-01,8137.137931034483,3256.0689655172414,58726.862068965514
2004-03-01,8137.1612903225805,3252.8387096774195,58725.93548387097
2004-04-01,8156.066666666667,3251.6,58715.3
2004-05-01,8181.774193548387,3249.1290322580644,58698.58064516129
2004-06-01,8189.333333333333,3245.4333333333334,58691.333333333336
2004-07-01,8173.448275862069,3234.862068965517,58700.55172413793
2004-08-01,8186.806451612903,3236.2258064516127,58698.354838709674
2004-09-01,8184.933333333333,3228.3333333333335,58686.36666666667
2004-10-01,8185.1612903225805,3225.0,58675.22580645161
2004-11-01,8156.366666666667,3207.9666666666667,58699.86666666667
2004-12-01,8194.032258064517,3212.6451612903224,58668.8064516129
2005-01-01,8183.709677419355,3209.2580645161293,58673.67741935484
2005-02-01,8204.392857142857,3207.8214285714284,58654.5
2005-03-01,8214.322580645161,3203.6129032258063,58649.354838709674
2005-04-01,8220.666666666666,3197.9,58644.7
2005-05-01,8221.666666666666,3189.633333333333,58655.433333333334
2005-06-01,8241.068965517241,3188.4666666666667,58636.6
2005-07-01,8249.333333333334,3186.785714285714,58640.21428571428
2005-08-01,8244.222222222223,3180.3703703703704,58632.92592592593
2005-09-01,8210.5,3154.0,58655.0
2005-10-01,8235.666666666666,3170.8333333333335,58623.0
2005-11-01,8248.464285714286,3163.6785714285716,58596.57142857143
2005-12-01,8271.0,3166.3225806451615,58586.1935483871
2006-01-01,8271.645161290322,3159.9032258064517,58578.1935483871
2006-02-01,8272.107142857143,3154.4285714285716,58571.21428571428
2006-03-01,8278.290322580646,3150.9032258064517,58567.87096774193
2006-04-01,8278.0,3143.9333333333334,58577.8
2006-05-01,8298.7,3142.366666666667,58565.1
2006-06-01,8307.0,3136.266666666667,58556.5
2006-07-01,8312.966666666667,3133.233333333333,58544.73333333333
2006-08-01,8303.4,3127.9333333333334,58547.333333333336
2006-09-01,8307.3,3121.3,58539.933333333334
2006-10-01,8307.90322580645,3116.8064516129034,58526.74193548387
2006-11-01,8310.0,3110.233333333333,58523.933333333334
2006-12-01,8308.193548387097,3106.3225806451615,58526.354838709674
2007-01-01,8325.451612903225,3108.2258064516127,58514.6129032258
2007-02-01,8337.535714285714,3105.214285714286,58504.78571428572
2007-03-01,8331.935483870968,3092.1290322580644,58503.58064516129
2007-04-01,8343.566666666668,3089.233333333333,58495.9
2007-05-01,8353.966666666667,3086.366666666667,58495.166666666664
2007-06-01,8368.733333333334,3083.366666666667,58479.7
2007-07-01,8365.166666666666,3079.0,58477.433333333334
2007-08-01,8370.129032258064,3074.451612903226,58467.48387096774
2007-09-01,8365.033333333333,3067.766666666667,58462.3
2007-10-01,8369.032258064517,3064.6451612903224,58452.58064516129
2007-11-01,8381.233333333334,3060.866666666667,58445.63333333333
2007-12-01,8391.645161290322,3058.516129032258,58439.22580645161
2008-01-01,8386.677419354839,3052.6451612903224,58434.32258064516
2008-02-01,8382.892857142857,3045.714285714286,58436.28571428572
2008-03-01,8383.483870967742,3039.8064516129034,58435.41935483871
2008-04-01,8394.733333333334,3034.3,58429.7
2008-05-01,8416.967741935483,3035.064516129032,58416.83870967742
2008-06-01,8427.357142857143,3031.214285714286,58404.03571428572
2008-07-01,8420.85,3018.5,58403.65
2008-08-01,8440.125,3021.0,58384.875
2008-09-01,NA,NA,NA
2008-10-01,NA,NA,NA
2008-11-01,NA,NA,NA
2008-12-01,8458.052631578947,3005.9473684210525,58357.36842105263
2009-01-01,8454.870967741936,3001.3548387096776,58352.1935483871
2009-02-01,8458.32142857143,2996.0,58346.142857142855
2009-03-01,8463.483870967742,2989.3548387096776,58341.22580645161
2009-04-01,8470.3,2985.0,58332.03333333333
2009-05-01,8480.935483870968,2981.3548387096776,58326.22580645161
2009-06-01,8492.866666666667,2980.4,58315.73333333333
2009-07-01,8484.666666666666,2971.2916666666665,58314.541666666664
2009-08-01,8490.0,2966.2758620689656,58309.137931034486
2009-09-01,8496.166666666666,2962.0333333333333,58295.4
2009-10-01,8501.366666666667,2960.0666666666666,58290.3
2009-11-01,8508.521739130434,2954.0,58282.04347826087
2009-12-01,8518.387096774193,2954.1612903225805,58273.93548387097
2010-01-01,8516.516129032258,2947.3548387096776,58266.0
2010-02-01,8524.5,2944.0714285714284,58257.142857142855
2010-03-01,8523.774193548386,2938.2258064516127,58256.0
2010-04-01,8517.666666666666,2925.733333333333,58261.46666666667
2010-05-01,8532.548387096775,2926.6129032258063,58255.77419354839
2010-06-01,8549.6,2929.6,58244.4
2010-07-01,8550.333333333334,2918.8333333333335,58229.833333333336
2010-08-01,8543.761904761905,2916.5714285714284,58216.28571428572
2010-09-01,8552.689655172413,2911.310344827586,58212.65517241379
2010-10-01,8552.0,2905.8928571428573,58210.0
2010-11-01,8561.57142857143,2903.3809523809523,58199.80952380953
2010-12-01,8565.75,2899.125,58184.0
2011-01-01,8581.064516129032,2898.8064516129034,58181.0
2011-02-01,8576.82142857143,2891.0,58174.42857142857
2011-03-01,8577.064516129032,2888.8387096774195,58174.83870967742
2011-04-01,8585.4,2881.4333333333334,58172.566666666666
2011-05-01,8599.5,2877.909090909091,58162.90909090909
2011-06-01,8606.3,2874.4,58151.96666666667
2011-07-01,8615.7,2871.233333333333,58138.26666666667
2011-08-01,8612.161290322581,2862.483870967742,58133.54838709677
2011-09-01,8607.233333333334,2859.5666666666666,58134.666666666664
2011-10-01,8616.258064516129,2858.0967741935483,58122.32258064516
2011-11-01,8619.7,2851.633333333333,58113.53333333333
2011-12-01,8639.774193548386,2851.032258064516,58096.8064516129
2012-01-01,8640.09677419355,2847.7419354838707,58087.06451612903
2012-02-01,8629.413793103447,2838.344827586207,58086.793103448275
2012-03-01,8625.193548387097,2827.967741935484,58091.645161290326
2012-04-01,8650.266666666666,2830.9333333333334,58071.8
2012-05-01,8667.258064516129,2830.967741935484,58063.096774193546
2012-06-01,8663.333333333334,2824.1666666666665,58063.9
2012-07-01,8664.483870967742,2816.3548387096776,58061.22580645161
2012-08-01,8672.161290322581,2816.1612903225805,58037.903225806454
2012-09-01,8677.7,2811.733333333333,58028.03333333333
2012-10-01,8661.612903225807,2798.7419354838707,58031.87096774193
2012-11-01,8678.1,2800.6666666666665,58007.73333333333
2012-12-01,8692.967741935483,2798.4193548387098,57991.8064516129
2013-01-01,8703.0,2799.6451612903224,57980.93548387097
2013-02-01,8696.714285714286,2790.3214285714284,57972.17857142857
2013-03-01,8692.935483870968,2785.1612903225805,57976.06451612903
2013-04-01,8716.066666666668,2784.5666666666666,57963.5
2013-05-01,8719.516129032258,2781.5806451612902,57964.903225806454
2013-06-01,8724.066666666668,2775.0666666666666,57956.53333333333
2013-07-01,8723.58064516129,2771.3548387096776,57956.6129032258
2013-08-01,8725.354838709678,2768.9032258064517,57934.967741935485
2013-09-01,8726.733333333334,2764.3,57925.566666666666
2013-10-01,8727.866666666667,2760.866666666667,57913.8
2013-11-01,8735.6,2758.3333333333335,57905.73333333333
2013-12-01,8744.032258064517,2756.7096774193546,57891.3870967742
