date,X,Y,Z
2006-08-01,17518.645161290322,1075.4193548387098,46864.8064516129
2006-09-01,17519.666666666668,1077.7666666666667,46865.433333333334
2006-10-01,17517.548387096773,1082.5483870967741,46865.74193548387
2006-11-01,17516.6,1085.8666666666666,46870.666666666664
2006-12-01,17510.2,1091.7,46877.933333333334
2007-01-01,17517.16129032258,1093.6774193548388,46879.48387096774
2007-02-01,17521.321428571428,1096.2142857142858,46878.75
2007-03-01,17521.387096774193,1096.258064516129,46880.096774193546
2007-04-01,17522.333333333332,1098.1,46880.833333333336
2007-05-01,17526.483870967742,1100.1612903225807,46883.0
2007-06-01,17529.666666666668,1102.4666666666667,46885.03333333333
2007-07-01,17526.709677419356,1106.6129032258063,46887.0
2007-08-01,17527.451612903227,1108.7096774193549,46888.25806451613
2007-09-01,17524.133333333335,1113.0666666666666,46890.566666666666
2007-10-01,17521.83870967742,1116.258064516129,46896.45161290323
2007-11-01,17523.8,1120.9,46899.2
2007-12-01,17525.548387096773,1123.5483870967741,46901.25806451613
2008-01-01,17524.354838709678,1127.1612903225807,46904.1935483871
2008-02-01,17521.827586206895,1130.6896551724137,46908.89655172414
2008-03-01,17520.935483870966,1133.0645161290322,46911.645161290326
2008-04-01,17525.266666666666,1135.5666666666666,46912.2
2008-05-01,17531.967741935485,1136.3870967741937,46911.67741935484
2008-06-01,17531.566666666666,1140.1,46915.46666666667
2008-07-01,17531.58064516129,1144.225806451613,46917.54838709677
2008-08-01,17529.516129032258,1145.741935483871,46918.93548387097
2008-09-01,17527.233333333334,1149.8666666666666,46921.73333333333
2008-10-01,17524.827586206895,1154.1379310344828,46927.0
2008-11-01,17529.033333333333,1156.8666666666666,46928.433333333334
2008-12-01,17529.548387096773,1160.6451612903227,46931.25806451613
2009-01-01,17528.74193548387,1163.5483870967741,46933.87096774193
2009-02-01,17530.071428571428,1166.607142857143,46935.392857142855
2009-03-01,17532.09677419355,1169.483870967742,46934.54838709677
2009-04-01,17533.5,1171.4333333333334,46936.46666666667
2009-05-01,17534.967741935485,1175.1290322580646,46938.25806451613
2009-06-01,17536.4,1179.3666666666666,46941.4
2009-07-01,17531.16129032258,1183.483870967742,46946.54838709677
2009-08-01,17529.451612903227,1186.774193548387,46949.967741935485
2009-09-01,17529.866666666665,1188.7333333333333,46951.3
2009-10-01,17528.25806451613,1193.5806451612902,46953.77419354839
2009-11-01,17528.966666666667,1197.4,46958.13333333333
2009-12-01,17531.935483870966,1200.3548387096773,46959.3870967742
2010-01-01,17529.354838709678,1205.483870967742,46962.290322580644
2010-02-01,17525.464285714286,1210.5714285714287,46967.357142857145
2010-03-01,17529.129032258064,1214.6129032258063,46967.12903225807
2010-04-01,17522.033333333333,1220.5,46972.566666666666
2010-05-01,17526.354838709678,1222.5483870967741,46976.290322580644
2010-06-01,17528.4,1225.7333333333333,46978.9
2010-07-01,17528.129032258064,1228.7096774193549,46979.709677419356
2010-08-01,17522.25806451613,1233.3225806451612,46984.45161290323
2010-09-01,17523.5,1236.3333333333333,46986.0
2010-10-01,17520.25806451613,1241.5483870967741,46990.87096774193
2010-11-01,17520.766666666666,1245.2666666666667,46992.86666666667
2010-12-01,17522.064516129034,1248.3548387096773,46996.1935483871
2011-01-01,17520.9,1252.3,46999.433333333334
2011-02-01,17517.64285714286,1255.2857142857142,47001.0
2011-03-01,17518.58064516129,1257.6774193548388,47002.1935483871
2011-04-01,17519.0,1260.6666666666667,47004.3
2011-05-01,17521.645161290322,1262.6451612903227,47007.45161290323
2011-06-01,17523.2,1269.7333333333333,47012.1
2011-07-01,17522.09677419355,1274.3870967741937,47014.290322580644
2011-08-01,17517.322580645163,1278.8709677419354,47017.93548387097
2011-09-01,17511.0,1283.1333333333334,47023.066666666666
2011-10-01,17512.0,1286.6774193548388,47027.22580645161
2011-11-01,17512.5,1290.0,47031.9
2011-12-01,17517.645161290322,1292.4516129032259,47031.22580645161
2012-01-01,17514.225806451614,1297.225806451613,47035.41935483871
2012-02-01,17513.724137931036,1301.448275862069,47038.55172413793
2012-03-01,17503.129032258064,1308.9032258064517,47047.8064516129
2012-04-01,17510.766666666666,1311.8333333333333,47044.23333333333
2012-05-01,17518.290322580644,1312.5483870967741,47045.74193548387
2012-06-01,17516.3,1317.4666666666667,47053.0
2012-07-01,17511.451612903227,1323.0645161290322,47057.87096774193
2012-08-01,17515.83870967742,1325.7096774193549,47055.16129032258
2012-09-01,17511.6,1329.9666666666667,47058.433333333334
2012-10-01,17502.387096774193,1336.8709677419354,47065.87096774193
2012-11-01,17507.2,1339.7666666666667,47068.26666666667
2012-12-01,17518.25806451613,1340.4193548387098,47064.6129032258
2013-01-01,17515.0,1348.1935483870968,47067.54838709677
2013-02-01,17515.35714285714,1351.2142857142858,47069.0
2013-03-01,17510.41935483871,1355.5483870967741,47073.709677419356
2013-04-01,17518.366666666665,1358.3333333333333,47072.833333333336
2013-05-01,17514.16129032258,1363.2903225806451,47078.645161290326
2013-06-01,17512.533333333333,1369.1666666666667,47084.8
2013-07-01,17513.571428571428,1371.75,47091.392857142855
2013-08-01,17514.032258064515,1374.774193548387,47088.22580645161
2013-09-01,17514.9,1376.9666666666667,47090.2
2013-10-01,17509.166666666668,1383.4,47094.5
2013-11-01,17509.7,1386.2,47098.96666666667
2013-12-01,17513.387096774193,1388.6129032258063,47100.54838709677
