date,X,Y,Z
1955-04-01,20102.999148823495,-2430.5560297796997,41788.566666666666
1955-05-01,20108.738736146017,-2427.3189169750776,41795.41935483871
1955-06-01,20115.215120759185,-2425.877284204293,41800.066666666666
1955-07-01,20119.7457495416,-2423.0724408942137,41798.32258064516
1955-08-01,20118.162415464692,-2419.7603474374164,41800.903225806454
1955-09-01,20112.3622208033,-2414.9886690953276,41804.566666666666
1955-10-01,20108.200720253175,-2409.9116091713277,41802.06451612903
1955-11-01,20099.451695518273,-2404.7821416750894,41810.566666666666
1955-12-01,20113.867371501572,-2405.727749399742,41810.32258064516
1956-01-01,20105.359948182053,-2398.8926961190814,41811.41935483871
1956-02-01,20108.307783168973,-2395.992548954994,41807.31034482759
1956-03-01,20106.670780966368,-2388.9681308758854,41821.8064516129
1956-04-01,20113.16247718359,-2386.055042559367,41825.36666666667
1956-05-01,20113.2509511484,-2385.806886474312,41835.0
1956-06-01,20132.314379456926,-2385.904748378892,41830.86666666667
1956-07-01,20135.522725655657,-2384.2695031645594,41829.967741935485
1956-08-01,20133.886755731484,-2382.447589965968,41827.903225806454
1956-09-01,20122.722663056502,-2375.905023981814,41834.9
1956-10-01,20125.525963910222,-2371.274362747134,41829.8064516129
1956-11-01,20112.683920625564,-2363.672981212692,41841.0
1956-12-01,20132.013026396602,-2366.9406764357527,41836.8064516129
1957-01-01,20088.51795326941,-2357.5698947857727,41773.0
1957-02-01,20094.686019404635,-2352.860593087007,41761.17857142857
1957-03-01,20089.727638273063,-2349.187874744664,41774.06451612903
1957-04-01,20105.52078697603,-2348.0446353987422,41776.1
1957-05-01,20127.814355718016,-2350.939119322925,41774.74193548387
1957-06-01,20128.610988440792,-2348.325281773076,41785.2
1957-07-01,20126.391573355177,-2343.3668160996203,41791.25806451613
1957-08-01,20130.142410947697,-2345.180435287787,41781.77419354839
1957-09-01,20090.611288017255,-2330.8004614656643,41801.86666666667
1957-10-01,20117.690732611325,-2334.1256955725626,41785.58064516129
1957-11-01,20112.618538133393,-2330.5915000973537,41783.4
1957-12-01,20113.858742696157,-2327.9615676818294,41783.45161290323
1958-01-01,20117.033747741025,-2326.3399497406813,41781.354838709674
1958-02-01,20119.143599056883,-2322.168880103532,41783.17857142857
1958-03-01,20120.931416258663,-2318.4495140365584,41791.67741935484
1958-04-01,20137.299820972767,-2315.8989351031682,41788.26666666667
1958-05-01,20148.040321095472,-2316.516052257154,41785.645161290326
1958-06-01,20142.07665432888,-2313.1638948055197,41794.86666666667
1958-07-01,20141.810788354298,-2308.8338815918673,41807.903225806454
1958-08-01,20148.049121160268,-2307.953508799737,41801.41935483871
1958-09-01,20139.37139598948,-2302.7923646576633,41811.433333333334
1958-10-01,20140.944305986985,-2299.9476770986867,41804.83870967742
1958-11-01,20153.09537049392,-2301.6193070227027,41800.066666666666
1958-12-01,20142.32005477964,-2295.007542807121,41805.3870967742
1959-01-01,20145.921294629625,-2294.460171718738,41795.67741935484
1959-02-01,20141.144687064203,-2289.835834372586,41794.642857142855
1959-03-01,20152.877895667396,-2287.8070661126267,41795.3870967742
1959-04-01,20159.58688106207,-2284.9566727594192,41798.5
1959-05-01,20171.538769017978,-2284.1481488555996,41797.45161290323
1959-06-01,20181.472278379995,-2285.435980351738,41796.96666666667
1959-07-01,20163.10628395714,-2279.479847087099,41817.77419354839
1959-08-01,20161.579494548805,-2277.4838185199937,41820.32258064516
1959-09-01,20155.5644942497,-2272.46763441451,41824.03333333333
1959-10-01,20166.1352510389,-2274.2226738888085,41820.096774193546
1959-11-01,20160.721967229503,-2270.456259593239,41829.3
1959-12-01,20164.591365581866,-2268.6240189441996,41833.83870967742
1960-01-01,20176.716720648114,-2269.624549224493,41826.6129032258
1960-02-01,20182.2612742278,-2268.7444366966365,41820.75862068965
1960-03-01,20183.097594398114,-2266.277943673336,41822.48387096774
1960-04-01,20163.170654126618,-2254.6031222422575,41842.4
1960-05-01,20183.874509456607,-2257.314968734963,41844.54838709677
1960-06-01,20196.457974174864,-2257.485057462227,41836.53333333333
1960-07-01,20193.851089607375,-2254.3060547813316,41840.290322580644
1960-08-01,20193.44662592321,-2252.9918377995323,41839.096774193546
1960-09-01,20186.8635908557,-2244.8627866743477,41838.566666666666
1960-10-01,20172.17090419747,-2237.9580812465333,41847.8064516129
1960-11-01,20175.755407615812,-2234.3449968815944,41851.26666666667
1960-12-01,20187.393313592478,-2235.325955382614,41853.1935483871
1961-01-01,20204.307982833772,-2236.4492019218596,41847.645161290326
1961-02-01,20205.207100319127,-2231.931359682214,41848.642857142855
1961-03-01,20215.40228721603,-2232.973545745413,41841.8064516129
1961-04-01,20220.570463528355,-2229.0982760863826,41842.433333333334
1961-05-01,20230.579124763353,-2228.0779595188787,41837.645161290326
1961-06-01,20231.187884479255,-2225.563209589316,41838.36666666667
1961-07-01,20219.53951878108,-2218.9733113351804,41844.096774193546
1961-08-01,20229.2538708262,-2220.6509704265086,41842.58064516129
1961-09-01,20230.47545421255,-2217.0868408089755,41839.166666666664
1961-10-01,20221.60945931733,-2209.850089891712,41844.58064516129
1961-11-01,20227.752026005353,-2207.9565509436125,41854.53333333333
1961-12-01,20232.862276687454,-2205.1606362133143,41857.6129032258
1962-01-01,20241.731615370743,-2204.4718664061943,41856.903225806454
1962-02-01,20242.272132103422,-2201.5682747411906,41846.17857142857
1962-03-01,20251.01635385341,-2199.656886244968,41843.32258064516
1962-04-01,20250.679645563567,-2194.7628690943484,41845.8
1962-05-01,20260.345341609114,-2195.015492184177,41842.8064516129
1962-06-01,20261.632452014783,-2193.008111284581,41845.666666666664
1962-07-01,20262.59565214725,-2188.9112402886835,41842.645161290326
1962-08-01,20260.190532757555,-2187.747265581091,41847.22580645161
1962-09-01,20253.09622295242,-2182.3295571289104,41853.2
1962-10-01,20250.906584441473,-2179.3633573741645,41859.6129032258
1962-11-01,20259.621523410788,-2179.0186138440113,41862.8
1962-12-01,20261.87189443055,-2175.1406874128334,41865.290322580644
1963-01-01,20270.03442247578,-2175.266051301221,41856.16129032258
1963-02-01,20277.334360645244,-2174.607828085885,41857.78571428572
1963-03-01,20283.47914201162,-2172.7227940619323,41854.967741935485
1963-04-01,20287.737952441697,-2170.680647016943,41854.76666666667
1963-05-01,20288.30315849144,-2167.9634269051244,41858.67741935484
1963-06-01,20287.395062689015,-2165.730630200456,41863.36666666667
1963-07-01,20291.55713605143,-2163.920299290991,41861.0
1963-08-01,20288.218180424326,-2161.157850067529,41857.93548387097
1963-09-01,20274.79180576835,-2153.1161844115827,41864.76666666667
1963-10-01,20280.069794963474,-2152.0547572037126,41867.93548387097
1963-11-01,20284.839227547232,-2151.633215482668,41874.5
1963-12-01,20292.663408842614,-2150.4624943687436,41876.3870967742
1964-01-01,20295.776431283724,-2148.635368913604,41873.22580645161
1964-02-01,20299.44516951621,-2147.516503656958,41873.31034482759
1964-03-01,20303.177562728062,-2147.3577854016876,41871.67741935484
1964-04-01,20308.032950720724,-2146.5861123165564,41873.73333333333
1964-05-01,20313.992248440114,-2144.4730978650914,41870.709677419356
1964-06-01,20317.817701465985,-2144.07410958614,41867.833333333336
1964-07-01,20321.347863320214,-2141.1620510689672,41867.25806451613
1964-08-01,20323.447523928673,-2140.3224826968803,41871.645161290326
1964-09-01,20318.27898527768,-2135.8762589008497,41874.46666666667
1964-10-01,20315.581389693394,-2132.4590350910894,41879.3870967742
1964-11-01,20321.315637638163,-2130.895869511094,41880.03333333333
1964-12-01,20327.729509034012,-2129.8195090115664,41873.903225806454
1965-01-01,20330.41396704637,-2128.962831086832,41874.45161290323
1965-02-01,20331.43886839611,-2126.286207334601,41875.5
1965-03-01,20337.07903393359,-2125.088730531977,41876.54838709677
1965-04-01,20338.540168183674,-2120.9804377730998,41871.86666666667
1965-05-01,20347.724807790044,-2118.1720227431674,41871.22580645161
1965-06-01,20346.20508210912,-2115.278882327239,41873.26666666667
1965-07-01,20350.117834655783,-2113.248186122807,41872.354838709674
1965-08-01,20346.058895330465,-2111.109229865576,41874.87096774193
1965-09-01,20348.308406370175,-2107.281035429809,41877.63333333333
1965-10-01,20351.827446701936,-2108.0210786578295,41877.903225806454
1965-11-01,20353.652254918383,-2104.5425651641726,41878.86666666667
1965-12-01,20354.716457123734,-2101.4094769823496,41882.77419354839
1966-01-01,20357.013876123114,-2098.9439809921673,41881.58064516129
1966-02-01,20359.231599347113,-2095.820617630901,41879.82142857143
1966-03-01,20355.469332119785,-2092.840603952522,41884.16129032258
1966-04-01,20365.278065772138,-2091.5555924759133,41883.03333333333
1966-05-01,20368.54703207103,-2087.6954624901455,41881.967741935485
1966-06-01,20375.224479881857,-2086.707656862033,41883.333333333336
1966-07-01,20372.194166746005,-2082.7948869961574,41885.8064516129
1966-08-01,20373.837228954857,-2078.770995486779,41888.645161290326
1966-09-01,20357.655560783973,-2071.388025279575,41898.333333333336
1966-10-01,20368.688760288518,-2073.610857150332,41891.16129032258
1966-11-01,20373.624577833423,-2071.852300006159,41894.1
1966-12-01,20372.951394992037,-2067.401456055318,41899.903225806454
1967-01-01,20370.76546193127,-2064.014643891706,41906.93548387097
