date,X,Y,Z
2007-09-01,11424.566666666668,-5510.466666666666,53105.9
2007-10-01,11434.548387096775,-5509.709677419355,53101.67741935484
2007-11-01,11446.866666666667,-5506.166666666667,53100.9
2007-12-01,11449.774193548386,-5500.225806451613,53099.290322580644
2008-01-01,11452.677419354839,-5494.806451612903,53094.8064516129
2008-02-01,11456.172413793103,-5491.586206896552,53092.44827586207
2008-03-01,11449.516129032258,-5479.580645161291,53093.6129032258
2008-04-01,11460.533333333333,-5476.5,53088.5
2008-05-01,11474.709677419354,-5473.612903225807,53084.48387096774
2008-06-01,11479.566666666668,-5470.266666666666,53081.63333333333
2008-07-01,11484.451612903225,-5465.967741935484,53076.93548387097
2008-08-01,11488.41935483871,-5460.935483870968,53076.645161290326
2008-09-01,11489.266666666666,-5456.233333333334,53074.7
2008-10-01,11491.290322580646,-5451.8387096774195,53070.25806451613
2008-11-01,11502.0,-5447.933333333333,53069.46666666667
2008-12-01,11508.741935483871,-5444.580645161291,53066.290322580644
2009-01-01,NA,NA,NA
2009-02-01,NA,NA,NA
2009-03-01,NA,NA,NA
2009-04-01,NA,NA,NA
2009-05-01,NA,NA,NA
2009-06-01,NA,NA,NA
2009-07-01,NA,NA,NA
2009-08-01,NA,NA,NA
2009-09-01,NA,NA,NA
2009-10-01,NA,NA,NA
2009-11-01,NA,NA,NA
2009-12-01,NA,NA,NA
2010-01-01,NA,NA,NA
2010-02-01,NA,NA,NA
2010-03-01,NA,NA,NA
2010-04-01,NA,NA,NA
2010-05-01,NA,NA,NA
2010-06-01,NA,NA,NA
2010-07-01,NA,NA,NA
2010-08-01,NA,NA,NA
2010-09-01,NA,NA,NA
2010-10-01,NA,NA,NA
2010-11-01,NA,NA,NA
2010-12-01,NA,NA,NA
2011-01-01,11632.677419354839,-5323.129032258064,52995.709677419356
2011-02-01,11634.035714285714,-5316.642857142857,52988.92857142857
2011-03-01,11639.032258064517,-5311.0,52989.48387096774
2011-04-01,11640.8,-5301.933333333333,52986.4
2011-05-01,11642.774193548386,-5294.290322580645,52984.74193548387
2011-06-01,11655.5,-5292.2,52979.933333333334
2011-07-01,11659.161290322581,-5286.677419354839,52976.0
2011-08-01,11660.322580645161,-5283.612903225807,52977.06451612903
2011-09-01,11654.888888888889,-5275.37037037037,52971.25925925926
2011-10-01,11661.806451612903,-5271.709677419355,52974.6129032258
2011-11-01,11675.133333333333,-5271.766666666666,52971.96666666667
2011-12-01,11683.354838709678,-5266.129032258064,52964.22580645161
2012-01-01,11686.645161290322,-5261.935483870968,52958.83870967742
2012-02-01,11688.344827586207,-5256.103448275862,52953.48275862069
2012-03-01,11679.258064516129,-5243.193548387097,52968.58064516129
2012-04-01,11691.6,-5239.633333333333,52959.76666666667
2012-05-01,11703.870967741936,-5236.677419354839,52951.709677419356
2012-06-01,11709.133333333333,-5231.333333333333,52947.066666666666
2012-07-01,11702.258064516129,-5220.129032258064,52952.709677419356
2012-08-01,11721.454545454546,-5223.045454545455,52941.13636363636
2012-09-01,11717.033333333333,-5215.9,52939.933333333334
2012-10-01,11705.612903225807,-5207.451612903225,52945.93548387097
2012-11-01,11724.3,-5207.066666666667,52936.1
2012-12-01,11739.870967741936,-5205.0,52924.06451612903
2013-01-01,11746.838709677419,-5201.612903225807,52918.8064516129
2013-02-01,11750.285714285714,-5196.535714285715,52916.857142857145
2013-03-01,11737.870967741936,-5185.419354838709,52912.709677419356
2013-04-01,11758.8,-5182.666666666667,52914.23333333333
2013-05-01,11761.548387096775,-5177.419354838709,52915.45161290323
2013-06-01,11757.266666666666,-5170.833333333333,52917.5
2013-07-01,11761.387096774193,-5164.548387096775,52911.83870967742
2013-08-01,11769.0,-5162.129032258064,52908.74193548387
2013-09-01,11773.966666666667,-5159.366666666667,52899.833333333336
2013-10-01,11770.322580645161,-5152.741935483871,52902.1935483871
2013-11-01,11780.833333333334,-5150.133333333333,52897.066666666666
2013-12-01,11789.806451612903,-5146.870967741936,52893.6129032258
