date,X,Y,Z
2010-12-01,4356.0,567.0645161290323,58764.096774193546
2011-01-01,4358.677419354839,567.4193548387096,58758.3870967742
2011-02-01,4363.428571428572,567.1785714285714,58760.642857142855
2011-03-01,4374.548387096775,565.5483870967741,58758.903225806454
2011-04-01,4391.333333333333,557.7666666666667,58750.73333333333
2011-05-01,4405.741935483871,557.0967741935484,58736.709677419356
2011-06-01,4418.833333333333,555.1,58724.066666666666
2011-07-01,4415.451612903225,552.1612903225806,58715.41935483871
2011-08-01,4416.193548387097,550.6774193548387,58716.22580645161
2011-09-01,4421.666666666667,552.0,58723.26666666667
2011-10-01,4419.033333333334,542.5,58716.333333333336
2011-11-01,4426.533333333334,543.2333333333333,58708.2
2011-12-01,4433.290322580645,541.6129032258065,58694.06451612903
2012-01-01,4430.290322580645,537.0322580645161,58690.16129032258
2012-02-01,4442.862068965517,538.2068965517242,58695.48275862069
2012-03-01,4445.354838709677,534.3870967741935,58705.67741935484
2012-04-01,4460.5,533.4333333333333,58680.166666666664
2012-05-01,4478.5161290322585,531.2903225806451,58659.41935483871
2012-06-01,4497.7,533.9,58654.6
2012-07-01,4500.433333333333,529.3333333333334,58653.666666666664
2012-08-01,4492.322580645161,526.3548387096774,58645.51612903226
2012-09-01,4499.2,523.3,58640.96666666667
2012-10-01,4494.064516129032,513.5806451612904,58654.709677419356
2012-11-01,4497.233333333334,514.0666666666667,58637.73333333333
2012-12-01,4509.774193548387,514.0967741935484,58622.77419354839
