date,X,Y,Z
1961-07-01,19231.300237100313,1699.9103380121537,45196.57142857143
1961-08-01,19240.01902096672,1697.4178999746425,45194.76470588235
1961-09-01,19239.635233401365,1697.6082740137072,45188.269230769234
1961-10-01,19226.586353913637,1704.9242644436742,45195.666666666664
1961-11-01,19235.453394705684,1707.6339760392812,45199.75862068965
1961-12-01,19237.727312860283,1709.3340121290225,45203.0
1962-01-01,19241.888948059142,1706.9361987892876,45201.666666666664
1962-02-01,19244.333798585412,1707.720872677173,45200.72
1962-03-01,19248.082727846537,1704.8085127607276,45198.06451612903
1962-04-01,19245.777466244872,1707.2999201431142,45200.857142857145
1962-05-01,19253.552637577242,1707.6073387295282,45201.6129032258
1962-06-01,19254.123196520566,1707.9114428573337,45206.96551724138
1962-07-01,19254.102338678513,1707.984265938007,45208.41935483871
1962-08-01,19249.79207997621,1709.4774044710898,45214.8064516129
1962-09-01,19240.31963416701,1710.457607003652,45216.13333333333
1962-10-01,19236.10197515498,1720.6329106353994,45220.67741935484
1962-11-01,19240.44956967035,1722.879782266911,45219.6
1962-12-01,19241.38827372396,1725.253822555509,45220.032258064515
1963-01-01,19245.261489514134,1723.2343709204467,45221.22580645161
1963-02-01,19249.79232906661,1720.5960479285911,45223.28571428572
1963-03-01,19252.924229189066,1717.220418011831,45220.06451612903
1963-04-01,19254.696284082715,1715.1231574719152,45220.86666666667
1963-05-01,19256.676266848594,1715.096681130473,45225.16129032258
1963-06-01,19257.09448677463,1717.5006931692958,45231.066666666666
1963-07-01,19259.193599384766,1715.9221991948366,45231.3870967742
1963-08-01,19252.707029030724,1718.5666037391911,45232.6129032258
1963-09-01,19241.897508676804,1721.4599031282812,45240.5
1963-10-01,19242.207213944894,1721.9257044349226,45241.16129032258
1963-11-01,19245.201883744743,1719.88137866363,45247.166666666664
1963-12-01,19251.698938050897,1717.9604843674429,45245.67741935484
1964-01-01,19252.090438980038,1717.8561195765135,45254.032258064515
1964-02-01,19253.38913691136,1719.2725959509708,45253.96551724138
1964-03-01,19300.066423161283,1598.2401410863229,45226.0
1964-04-01,19299.452150083587,1616.5109657148353,45229.0
1964-05-01,19304.120988730876,1616.7977605656883,45233.83870967742
1964-06-01,19309.235083044896,1616.7274555151826,45238.833333333336
1964-07-01,19311.545467604366,1617.8212532938107,45236.87096774193
1964-08-01,19310.604819027794,1619.0019601257095,45233.06451612903
1964-09-01,19308.39313989486,1620.7856889779018,45230.26666666667
1964-10-01,19303.539655118275,1622.1854982615837,45233.41935483871
1964-11-01,19307.760448848447,1623.9382307791607,45233.7
1964-12-01,19312.21885411186,1622.9147064600095,45235.12903225807
1965-01-01,19313.159913049858,1619.4168885452948,45236.6129032258
1965-02-01,19310.21066744928,1620.3105554770705,45238.03571428572
1965-03-01,19311.84466919535,1619.9162062045373,45238.666666666664
1965-04-01,19311.66521939975,1623.6416575278647,45242.933333333334
1965-05-01,19319.570129241114,1622.108102240393,45243.709677419356
1965-06-01,19318.6972053075,1623.5548547202914,45246.9
1965-07-01,19319.659511687423,1623.7405557104335,45246.22580645161
1965-08-01,19318.64164692924,1623.5274574222026,45245.67741935484
1965-09-01,19314.406920314068,1626.0427278750656,45246.63333333333
1965-10-01,19316.021172071316,1623.5078697271374,45246.12903225807
1965-11-01,19318.17908566304,1624.550152861323,45247.2
1965-12-01,19318.675745583085,1624.6618638846317,45249.87096774193
1966-01-01,19320.1618754512,1624.312177368919,45250.74193548387
1966-02-01,19318.095987329543,1624.1458323634968,45251.892857142855
1966-03-01,19313.276769607084,1624.5703380273962,45255.3870967742
1966-04-01,19321.21014082862,1622.3145195813343,45255.96666666667
1966-05-01,19323.319226531665,1624.1009457024688,45258.354838709674
1966-06-01,19325.86040874502,1622.704815967186,45260.13333333333
1966-07-01,19323.77095800131,1624.1219468795327,45263.48387096774
1966-08-01,19320.650024725262,1624.2796084257322,45264.1935483871
1966-09-01,19303.569507173303,1629.197711089855,45274.566666666666
1966-10-01,19317.75748554251,1625.186517828261,45271.06451612903
1966-11-01,19319.012094121066,1623.3934874092085,45270.5
1966-12-01,19315.635218899784,1623.857187930106,45272.22580645161
1967-01-01,19310.872162763313,1625.4419772921178,45278.1935483871
1967-02-01,19314.791508481198,1625.0782110277814,45276.53571428572
1967-03-01,19326.376833799262,1622.3867914881143,45272.48387096774
1967-04-01,19334.59949257765,1623.4014599737384,45274.333333333336
1967-05-01,19320.979371215006,1625.7133126735284,45281.41935483871
1967-06-01,19325.644942791918,1628.4394336194637,45288.73333333333
1967-07-01,19336.96396429444,1624.6826423196933,45286.0
1967-08-01,19338.579285709577,1622.023584306744,45283.709677419356
1967-09-01,19327.383783952555,1624.075426891804,45287.066666666666
1967-10-01,19329.01132306563,1623.009926716747,45289.51612903226
1967-11-01,19329.67264867172,1623.9114870592755,45289.833333333336
1967-12-01,19324.533530897766,1623.3654514336897,45296.46666666667
1968-01-01,19324.062584258147,1624.1938750837767,45302.03333333333
1968-02-01,19326.268883192664,1624.7821760492945,45302.275862068964
1968-03-01,19332.371518692446,1620.3874785309656,45300.645161290326
1968-04-01,19341.01693758474,1618.669752643379,45296.26666666667
1968-05-01,19342.56982151404,1617.2767147270165,45298.709677419356
1968-06-01,19343.906784797204,1618.9106635851615,45304.066666666666
1968-07-01,19348.29374737296,1618.1210084140682,45301.903225806454
1968-08-01,19349.11337798472,1617.2199544751745,45303.645161290326
1968-09-01,19342.075826195218,1617.20993877589,45306.4
1968-10-01,19339.68587271836,1617.3061217285747,45308.48387096774
1968-11-01,19328.42495965283,1621.2093530886307,45320.86666666667
1968-12-01,19340.74893359408,1615.8266685761473,45313.83870967742
1969-01-01,19344.914195313544,1614.401651214107,45310.1935483871
1969-02-01,19336.16619014464,1617.6271367918364,45315.17857142857
1969-03-01,19337.4749698193,1617.4110810334166,45314.22580645161
1969-04-01,19347.27582510343,1614.6223122548452,45311.833333333336
1969-05-01,19351.35576687588,1613.6204424182674,45312.74193548387
1969-06-01,19362.145427740015,1612.8018720923449,45309.23333333333
1969-07-01,19365.564958086197,1611.6969334268413,45315.0
1969-08-01,19363.98095831033,1610.5040089589916,45314.903225806454
1969-09-01,19355.594744778613,1612.3288997284662,45319.933333333334
1969-10-01,19354.04074517803,1612.0898593264758,45324.32258064516
1969-11-01,19357.27384490717,1609.843702466807,45324.96666666667
1969-12-01,19364.591363524232,1607.444531648553,45324.74193548387
1970-01-01,19365.41259862358,1606.908455571896,45326.06451612903
1970-02-01,19368.209003860036,1605.9899953908696,45324.78571428572
1970-03-01,19352.48435119252,1610.544563801098,45334.93548387097
1970-04-01,19359.7791349998,1607.46072034899,45332.26666666667
1970-05-01,19372.76225492558,1604.1507952743043,45333.709677419356
1970-06-01,19372.582964493,1603.5141654844056,45337.23333333333
1970-07-01,19368.910814493946,1607.6548864384913,45342.6129032258
1970-08-01,19368.91335772114,1606.0608490842255,45344.06451612903
1970-09-01,19372.219176067232,1603.465282237847,45345.166666666664
1970-10-01,19366.983658073135,1605.5166596328238,45347.6129032258
1970-11-01,19366.18557244719,1604.022235620146,45352.7
1970-12-01,19371.054124440856,1603.2747837774637,45351.51612903226
1971-01-01,19374.040943869986,1601.6005453381954,45350.32258064516
1971-02-01,19377.25430006842,1601.9152693342974,45350.0
1971-03-01,19380.64569714399,1599.8485608734202,45352.1
1971-04-01,19377.10327070421,1602.6375241441938,45357.5
1971-05-01,19387.366704132502,1601.084531201996,45358.93548387097
1971-06-01,19392.650629217664,1600.688469933023,45358.933333333334
1971-07-01,19396.331354983213,1601.741325017064,45358.833333333336
1971-08-01,19396.096416928853,1600.2744990936578,45358.032258064515
1971-09-01,19390.25574618916,1599.714269352185,45358.333333333336
1971-10-01,19390.844415883366,1599.1994940540126,45363.645161290326
1971-11-01,19392.713605023346,1598.704199689436,45365.73333333333
1971-12-01,19387.8497245666,1600.1763383332827,45368.41935483871
1972-01-01,19387.351227607855,1599.1668439751056,45370.12903225807
1972-02-01,19393.48485566948,1597.1167016198808,45370.65517241379
1972-03-01,19397.45794109642,1597.1062522326436,45371.48387096774
1972-04-01,19400.991960867006,1594.842419734358,45369.6
1972-05-01,19409.734536226086,1597.3832211712067,45369.096774193546
1972-06-01,19403.72914010347,1600.1753958845063,45376.0
1972-07-01,19409.110452905425,1603.3830646898596,45378.709677419356
1972-08-01,NA,NA,NA
1972-09-01,NA,NA,NA
1972-10-01,19401.38377949183,1602.4883048772776,45391.1935483871
1972-11-01,19401.132149932055,1603.2788009972542,45396.26666666667
1972-12-01,19412.026110205148,1600.2115554939785,45391.3870967742
1973-01-01,19405.39007024866,1602.9655071482932,45397.06451612903
1973-02-01,19404.28198919071,1605.2833940401508,45400.42857142857
1973-03-01,19402.626248105145,1605.850581987009,45405.25806451613
1973-04-01,19399.019048621696,1606.5691835940136,45412.46666666667
1973-05-01,19413.34340306414,1603.8592099587022,45411.16129032258
1973-06-01,19418.55166175076,1602.9586357060048,45414.2
1973-07-01,19421.418032207905,1601.7211481221127,45415.45161290323
1973-08-01,19420.101448411162,1601.5936446469264,45418.45161290323
1973-09-01,19412.18384198484,1603.1153895096406,45422.4
1973-10-01,19412.44646390954,1603.8133502551434,45422.51724137931
1973-11-01,19416.540877084375,1605.0293458130554,45425.26666666667
1973-12-01,19421.340009744978,1601.7048840136447,45424.03448275862
1974-01-01,19420.83978778323,1602.058279644759,45425.06451612903
1974-02-01,19420.741959406503,1602.9923801313364,45428.392857142855
1974-03-01,19415.270153401903,1605.8342261949422,45434.6
1974-04-01,19417.947510218524,1604.1978285582406,45435.46666666667
1974-05-01,19425.27825953579,1605.930349535649,45439.54838709677
1974-06-01,19429.142807029515,1606.7137808083914,45444.10344827586
1974-07-01,19421.16617478218,1608.8302181462745,45453.620689655174
1974-08-01,19424.866556218785,1607.0825171286738,45453.0
1974-09-01,19419.636914273742,1608.032740547865,45452.96666666667
1974-10-01,19416.513611738024,1610.5206045832945,45454.87096774193
1974-11-01,19422.437380002008,1610.5568124064598,45456.9
1974-12-01,19427.099837018697,1607.791998817461,45457.724137931036
1975-01-01,19429.193923049002,1610.236108871889,45460.8064516129
1975-02-01,19430.17219845377,1612.0216383301954,45461.392857142855
1975-03-01,19427.531356110107,1613.8495251018903,45466.03448275862
1975-04-01,19435.754204978944,1615.5747893747107,45466.07142857143
1975-05-01,19440.713998343293,1616.1333887321962,45468.709677419356
1975-06-01,19446.2011853685,1617.366381791004,45471.0
1975-07-01,19440.69790910504,1619.0492273523364,45475.10344827586
1975-08-01,19428.3536177253,1616.464158176532,45474.93548387097
1975-09-01,19429.702917364786,1617.7016067580698,45474.36666666667
1975-10-01,19427.341910299965,1618.8931340819174,45476.54838709677
1975-11-01,19416.565360275712,1621.6354154862784,45484.36666666667
1975-12-01,19428.929431931938,1619.2641025712016,45483.354838709674
1976-01-01,19424.321201272913,1622.4682786649962,45485.78571428572
1976-02-01,19427.61389729628,1623.5195807915622,45486.2962962963
1976-03-01,19422.21235451467,1626.8113744176578,45491.25806451613
1976-04-01,19422.087821722398,1628.3899786340155,45499.36666666667
1976-05-01,19432.856310474184,1628.8275946346907,45498.87096774193
1976-06-01,19439.478126088416,1629.644798745383,45500.36666666667
1976-07-01,19439.478767903434,1629.1935055820893,45501.62962962963
1976-08-01,19437.344411115657,1628.9189814259455,45505.875
1976-09-01,19432.93425328059,1629.0955201699082,45510.333333333336
1976-10-01,19432.95594524783,1629.1854062017565,45512.87096774193
1976-11-01,19433.328233950215,1630.7793502874665,45516.2
1976-12-01,19433.361567139113,1631.6791693417767,45518.48387096774
1977-01-01,19435.82914033265,1632.750379262046,45521.25806451613
1977-02-01,19439.031543819434,1634.2520627573542,45524.607142857145
1977-03-01,19440.185359757255,1633.685996237751,45524.45161290323
1977-04-01,19436.64722477645,1636.2577306882513,45528.46666666667
1977-05-01,19443.139004285847,1636.2852340886677,45529.8064516129
1977-06-01,19450.398027180338,1635.4414168219841,45529.166666666664
1977-07-01,19442.642341976734,1639.1109287713223,45533.354838709674
1977-08-01,19438.620538785817,1640.73782315855,45540.87096774193
1977-09-01,19436.410084053077,1643.0300625063305,45542.2
1977-10-01,19433.394196938298,1645.4901183184982,45544.22580645161
1977-11-01,19438.25053380136,1646.9849711871068,45547.73333333333
1977-12-01,19435.811964041433,1650.1957480461826,45551.22580645161
1978-01-01,19430.965272625064,1653.1254271524522,45556.48387096774
1978-02-01,19428.418081000676,1655.048524959077,45561.17857142857
1978-03-01,19428.444030632054,1655.69744855763,45564.03333333333
1978-04-01,19429.527217074043,1658.4377552236363,45564.07142857143
1978-05-01,19427.430921815325,1662.2324998332883,45572.724137931036
1978-06-01,19437.307679312453,1661.5981308106782,45571.666666666664
1978-07-01,19440.170743265535,1662.601648710151,45575.0
1978-08-01,19431.908470232636,1665.5813267703993,45577.77419354839
1978-09-01,19418.990247370573,1669.9855753439288,45585.333333333336
1978-10-01,19421.59964341474,1669.6060011449106,45584.066666666666
1978-11-01,19415.574684018422,1674.6808639889437,45590.5
1978-12-01,19423.481242974027,1672.4838537335083,45587.6129032258
1979-01-01,19418.01304322886,1675.4458053159647,45594.87096774193
1979-02-01,19422.08619925169,1674.1440480768126,45593.607142857145
1979-03-01,19417.77283139321,1675.974111905122,45596.87096774193
1979-04-01,19421.008479705466,1678.392506614075,45597.066666666666
1979-05-01,19435.869522527086,1676.0143165196735,45598.51612903226
1979-06-01,19440.433956276443,1677.3990505015252,45601.166666666664
1979-07-01,19442.067830831264,1678.4797363456455,45599.903225806454
1979-08-01,19428.65419231452,1683.0680509953445,45606.41935483871
1979-09-01,19420.613994464515,1684.5084493561133,45606.46666666667
1979-10-01,19418.856443146164,1685.1577907781345,45606.22580645161
1979-11-01,19420.867455871517,1685.4410918178053,45607.86666666667
1979-12-01,19426.010170748097,1685.5587316903886,45606.41935483871
1980-01-01,19422.399987474895,1687.980474803443,45609.645161290326
1980-02-01,19421.22035681448,1689.6914777860525,45610.58620689655
1980-03-01,19431.531051896745,1686.8640406643171,45604.25806451613
1980-04-01,19428.915690465583,1691.7780315490315,45608.53333333333
1980-05-01,19432.480181074596,1692.328248379899,45609.67741935484
1980-06-01,19428.902776612482,1697.679463858144,45617.166666666664
1980-07-01,19429.058894769467,1698.8830682224725,45618.22580645161
1980-08-01,19427.83768820027,1698.4105491672387,45619.77419354839
1980-09-01,19425.332511375353,1698.716754347331,45620.1
1980-10-01,19409.574276295498,1702.5143120964299,45626.41935483871
1980-11-01,19412.225658147887,1702.4263226445628,45629.96666666667
1980-12-01,19410.884919531287,1702.670120361086,45633.096774193546
1981-01-01,19416.97076744263,1701.9584783691205,45632.1935483871
1981-02-01,19407.767808878914,1709.272342639658,45636.857142857145
1981-03-01,19401.95405293219,1709.959148600841,45644.032258064515
1981-04-01,19398.664582017613,1712.7703962978005,45645.666666666664
1981-05-01,19407.62607105336,1714.659685094403,45646.41935483871
1981-06-01,19421.161815700176,1711.5408749664318,45642.666666666664
1981-07-01,19407.523853327057,1715.82485486887,45643.645161290326
1981-08-01,19401.114771514527,1717.6297077645456,45645.645161290326
1981-09-01,19401.398554789637,1720.0937409789287,45637.36666666667
1981-10-01,19382.80036879122,1725.8259557128854,45652.096774193546
1981-11-01,19392.680367934874,1723.2974111332371,45657.1
1981-12-01,19402.285432525085,1720.137636651019,45652.87096774193
1982-01-01,19401.58579927521,1721.4511254191923,45648.74193548387
1982-02-01,19369.454758668002,1732.5272674618905,45666.46428571428
1982-03-01,19394.117344988383,1726.0265871122228,45657.354838709674
1982-04-01,19389.037991203255,1730.0041147311454,45650.1
1982-05-01,19403.452742631096,1726.3134988206973,45645.45161290323
1982-06-01,19393.935347595918,1732.130739034493,45652.03333333333
1982-07-01,19379.39291195301,1737.118005690421,45659.4
1982-08-01,19379.430272711463,1737.4667078450086,45664.58064516129
1982-09-01,19362.86271743443,1741.2588864223999,45675.3
1982-10-01,19371.094772314216,1736.1497449671676,45672.903225806454
1982-11-01,19367.00101468504,1740.9974993811186,45675.4
1982-12-01,19367.08385073703,1740.4254393314106,45680.354838709674
1983-01-01,19376.08971354376,1741.126091152907,45675.45161290323
1983-02-01,19364.244886557553,1747.0024614794008,45682.03571428572
1983-03-01,19367.02643283956,1748.1623896589465,45684.54838709677
1983-04-01,19373.74168097768,1749.4161855492237,45680.46666666667
1983-05-01,19379.281094809725,1749.9178284270251,45681.67741935484
1983-06-01,19382.38397902786,1748.9633554497884,45681.4
1983-07-01,19384.902036894182,1750.4450450632876,45678.83870967742
1983-08-01,19375.932451937984,1751.852557454745,45685.709677419356
1983-09-01,19374.89091745916,1752.6257424704759,45687.066666666666
1983-10-01,19365.91949108932,1755.8388505096787,45693.3870967742
1983-11-01,19363.24391026619,1758.158620234659,45697.566666666666
1983-12-01,19367.141731299947,1757.3611685694193,45698.290322580644
1984-01-01,19368.49860082857,1757.7594274228804,45695.6129032258
1984-02-01,19360.222575120566,1762.9093534489743,45697.793103448275
1984-03-01,19358.960165967364,1763.9810781442623,45700.0
1984-04-01,19358.46807021925,1766.4828888860045,45701.0
1984-05-01,19365.26641378484,1764.444927274808,45702.1935483871
1984-06-01,19367.951942923588,1766.0096549578427,45702.86666666667
1984-07-01,19366.231054041775,1766.6597813539042,45691.645161290326
1984-08-01,19361.563290501486,1768.4684020672369,45694.67741935484
1984-09-01,19351.804849570228,1769.4554675929717,45699.76666666667
1984-10-01,19351.101881043935,1772.3453548918537,45700.77419354839
1984-11-01,19351.652740531925,1774.0379080636767,45702.6
1984-12-01,19353.481627865305,1775.3674731491692,45702.58064516129
1985-01-01,19350.893206396126,1775.3292185931684,45706.16129032258
1985-02-01,19352.012015576736,1775.0568382230474,45707.42857142857
1985-03-01,19356.01419269239,1773.1821739045654,45708.645161290326
1985-04-01,19347.5669660608,1774.061433356766,45712.5
1985-05-01,19359.16942715886,1774.8082703332118,45713.1935483871
1985-06-01,19357.903871981896,1777.0558390042543,45714.3
1985-07-01,19350.955219262334,1780.2992345839527,45716.83870967742
1985-08-01,19348.656744798467,1780.6374521839282,45717.41935483871
1985-09-01,19344.928349078928,1781.5796958634442,45720.607142857145
1985-10-01,19341.00060426888,1782.5128108271379,45720.87096774193
1985-11-01,19340.450427402542,1785.7059556300599,45720.78571428572
1985-12-01,19337.938706510213,1785.5068153099878,45726.25806451613
1986-01-01,19338.734055014207,1786.714254704226,45723.8064516129
1986-02-01,19318.569904923184,1794.1521682188816,45735.53571428572
1986-03-01,19331.69591159799,1788.2046252505086,45735.93548387097
1986-04-01,19341.09884810112,1785.3023077485948,45731.857142857145
1986-05-01,19340.2581942158,1788.0991737506492,45734.87096774193
1986-06-01,19345.35938075752,1786.781923760336,45733.46666666667
1986-07-01,19345.460645375115,1789.2954260254085,45734.46666666667
1986-08-01,19339.45527283956,1790.8265709103546,45738.967741935485
1986-09-01,19329.806455753613,1794.9458138940533,45744.63333333333
1986-10-01,19330.650069358737,1796.3409733063029,45748.06451612903
1986-11-01,19325.705779258285,1797.645507091923,45750.86666666667
1986-12-01,19332.427118625936,1796.7447152648786,45752.67741935484
1987-01-01,19335.453008799414,1797.157700159598,45750.68965517241
1987-02-01,19334.24662556961,1790.3619563358636,45749.21428571428
1987-03-01,19332.691403472003,1790.0544016591648,45750.48387096774
1987-04-01,19337.434029292355,1789.2272055254036,45748.26666666667
1987-05-01,19338.262388870837,1791.8133095629505,45748.645161290326
1987-06-01,19339.62560429289,1795.1979842556182,45753.6
1987-07-01,19338.412514228236,1795.4329676526174,45753.45161290323
1987-08-01,19327.110596266393,1797.8225725587881,45760.903225806454
1987-09-01,19321.13287689513,1798.941795730934,45768.03333333333
1987-10-01,19316.609764325036,1801.3437021556358,45773.16129032258
1987-11-01,19319.590674058556,1801.1224677379957,45773.86666666667
1987-12-01,19321.573047809117,1801.2758293860743,45775.87096774193
1988-01-01,19312.418658275023,1804.9359440168255,45781.6129032258
1988-02-01,19312.089583777044,1805.5546341823613,45780.96551724138
1988-03-01,19314.761129895443,1805.8663489743508,45782.54838709677
1988-04-01,19314.18159292473,1807.6257582536764,45786.10344827586
1988-05-01,19321.76976401765,1807.8401602786914,45785.354838709674
1988-06-01,19328.832027576736,1807.5616953424023,45782.833333333336
1988-07-01,19323.682936368667,1809.2103925703764,45785.0
1988-08-01,19322.208858442384,1809.0356158342179,45786.32258064516
1988-09-01,19313.580818895476,1811.3290842110514,45790.96666666667
1988-10-01,19307.805601788157,1813.3681877517363,45796.48387096774
1988-11-01,19306.100400785894,1815.4059329897455,45802.333333333336
1988-12-01,19299.907711325533,1818.1089250120783,45806.903225806454
1989-01-01,19294.51446097861,1820.6678347660181,45813.354838709674
1989-02-01,19299.623167467602,1820.7678589801214,45812.32142857143
1989-03-01,19276.195443600587,1827.2629611888945,45822.83870967742
1989-04-01,19295.51855906472,1822.1647370092767,45818.6
1989-05-01,19309.966935357035,1818.6353606562848,45812.1935483871
1989-06-01,19305.625351553983,1823.990097435179,45816.23333333333
1989-07-01,19318.70470463557,1820.2198882745886,45807.26666666667
1989-08-01,19298.909501991697,1824.8990424331294,45813.22580645161
1989-09-01,19291.386601967974,1825.1635328776351,45819.142857142855
1989-10-01,19290.18251168461,1826.0157327748113,45826.6129032258
1989-11-01,19283.047036523465,1827.2835955187043,45834.566666666666
1989-12-01,19288.48548031871,1827.0134628992216,45831.57142857143
1990-01-01,19296.32552215389,1826.1934728576268,45830.22580645161
1990-02-01,19283.746743739463,1830.8304516768578,45835.857142857145
1990-03-01,19283.186956174526,1830.4396029517025,45837.06451612903
1990-04-01,19276.26722602056,1831.336992768713,45843.3
1990-05-01,19297.239190639346,1825.4386310841471,45838.032258064515
1990-06-01,19300.93946497857,1823.541128593001,45835.892857142855
1990-07-01,19304.334932998714,1821.6685366912207,45830.77419354839
1990-08-01,19286.406047441116,1824.8705144017454,45842.54838709677
1990-09-01,19291.520661449096,1823.7354669966794,45840.6
1990-10-01,19288.398135328825,1826.7566577880218,45839.32258064516
1990-11-01,19290.26331588591,1826.0481385009673,45839.1
1990-12-01,19292.964349610273,1826.789619116512,45841.93548387097
1991-01-01,19294.265250060093,1828.4476111806473,45839.67741935484
1991-02-01,19290.527659922787,1831.2147112543641,45843.28571428572
1991-03-01,19272.30636385493,1837.848792212145,45852.903225806454
1991-04-01,19286.04049696403,1835.9709097676491,45852.26666666667
1991-05-01,19290.180242221773,1836.3147421692215,45854.096774193546
1991-06-01,19275.881292463204,1841.3555926075746,45873.26666666667
1991-07-01,19282.636716986493,1838.9504535942135,45868.032258064515
1991-08-01,19274.716138839496,1838.0904703658093,45868.45161290323
1991-09-01,19276.164333013305,1838.4034462666698,45864.933333333334
1991-10-01,19262.637071836605,1843.4044888227793,45870.06451612903
1991-11-01,19251.53476109387,1847.6497113879482,45880.933333333334
1991-12-01,19278.008750099307,1840.4879118816416,45870.433333333334
1992-01-01,NA,NA,NA
1992-02-01,NA,NA,NA
1992-03-01,NA,NA,NA
1992-04-01,NA,NA,NA
1992-05-01,NA,NA,NA
1992-06-01,NA,NA,NA
1992-07-01,NA,NA,NA
1992-08-01,NA,NA,NA
1992-09-01,NA,NA,NA
1992-10-01,NA,NA,NA
1992-11-01,NA,NA,NA
1992-12-01,NA,NA,NA
1993-01-01,NA,NA,NA
1993-02-01,NA,NA,NA
1993-03-01,NA,NA,NA
1993-04-01,NA,NA,NA
1993-05-01,NA,NA,NA
1993-06-01,NA,NA,NA
1993-07-01,NA,NA,NA
1993-08-01,NA,NA,NA
1993-09-01,NA,NA,NA
1993-10-01,NA,NA,NA
1993-11-01,NA,NA,NA
1993-12-01,NA,NA,NA
1994-01-01,NA,NA,NA
1994-02-01,NA,NA,NA
1994-03-01,NA,NA,NA
1994-04-01,NA,NA,NA
1994-05-01,NA,NA,NA
1994-06-01,NA,NA,NA
1994-07-01,NA,NA,NA
1994-08-01,NA,NA,NA
1994-09-01,NA,NA,NA
1994-10-01,NA,NA,NA
1994-11-01,NA,NA,NA
1994-12-01,NA,NA,NA
1995-01-01,NA,NA,NA
1995-02-01,NA,NA,NA
1995-03-01,NA,NA,NA
1995-04-01,NA,NA,NA
1995-05-01,NA,NA,NA
1995-06-01,NA,NA,NA
1995-07-01,NA,NA,NA
1995-08-01,NA,NA,NA
1995-09-01,NA,NA,NA
1995-10-01,NA,NA,NA
1995-11-01,NA,NA,NA
1995-12-01,NA,NA,NA
1996-01-01,NA,NA,NA
1996-02-01,NA,NA,NA
1996-03-01,NA,NA,NA
1996-04-01,NA,NA,NA
1996-05-01,NA,NA,NA
1996-06-01,NA,NA,NA
1996-07-01,NA,NA,NA
1996-08-01,NA,NA,NA
1996-09-01,NA,NA,NA
1996-10-01,NA,NA,NA
1996-11-01,NA,NA,NA
1996-12-01,NA,NA,NA
1997-01-01,NA,NA,NA
1997-02-01,NA,NA,NA
1997-03-01,NA,NA,NA
1997-04-01,NA,NA,NA
1997-05-01,NA,NA,NA
1997-06-01,NA,NA,NA
1997-07-01,NA,NA,NA
1997-08-01,NA,NA,NA
1997-09-01,NA,NA,NA
1997-10-01,NA,NA,NA
1997-11-01,NA,NA,NA
1997-12-01,NA,NA,NA
1998-01-01,NA,NA,NA
1998-02-01,NA,NA,NA
1998-03-01,NA,NA,NA
1998-04-01,NA,NA,NA
1998-05-01,NA,NA,NA
1998-06-01,NA,NA,NA
1998-07-01,NA,NA,NA
1998-08-01,NA,NA,NA
