date,X,Y,Z
1962-10-15,27398.287434536138,-3722.170873434586,34100.12903225807
1962-11-15,27404.659516828215,-3727.2554622193334,34084.46666666667
1962-12-15,27402.466136537292,-3731.2602683001837,34072.86666666667
1963-01-15,27406.61206690913,-3735.638198713977,34057.0
1963-02-15,27413.27311160649,-3740.209646255854,34045.17857142857
1963-03-15,27414.241664632726,-3746.7671885103587,34032.1935483871
1963-04-15,27416.484922583695,-3753.018685324757,34021.0
1963-05-15,27414.849003156392,-3755.891297537309,34010.1935483871
1963-06-15,27414.453699686655,-3761.9479742886383,34001.4
1963-07-15,27417.85408120377,-3766.0271166034404,33989.51612903226
1963-08-15,27410.67932320513,-3770.0060327216447,33977.862068965514
1963-09-15,27387.16054066379,-3773.4874128786123,33963.53333333333
1963-10-15,27391.873361200825,-3780.4239598770996,33949.8064516129
1963-11-15,27395.310788430364,-3786.3610727728574,33937.03333333333
1963-12-15,27400.54651670424,-3790.9504205493954,33921.903225806454
1964-01-15,27397.21081380313,-3795.755310246878,33909.0
1964-02-15,27398.32744894675,-3800.4595492272165,33897.03448275862
1964-03-15,27395.344726145926,-3804.9812528527395,33885.032258064515
1964-04-15,27397.750335467474,-3812.447931008327,33875.36666666667
1964-05-15,27400.976930746037,-3817.8729254062387,33866.77419354839
1964-06-15,27405.086847000228,-3819.6990548833523,33853.566666666666
1964-07-15,27408.693472593644,-3824.899514441658,33837.74193548387
1964-08-15,27408.150047788014,-3829.490859475833,33822.54838709677
1964-09-15,27402.843667282006,-3832.6328144031095,33809.23333333333
1964-10-15,27399.617382663906,-3839.49202009848,33797.0
1964-11-15,27403.050325239834,-3844.8531615072598,33786.23333333333
1964-12-15,27405.81444148457,-3847.099266614546,33767.51612903226
1965-01-15,27398.82631863633,-3842.5793378334574,33755.58064516129
1965-02-15,27395.0137098776,-3845.822598528382,33745.53571428572
1965-03-15,27399.854887401438,-3850.7985154509984,33734.51612903226
1965-04-15,27393.981879746436,-3856.4454363541067,33726.333333333336
1965-05-15,27400.411383681017,-3861.8892886483186,33716.1935483871
1965-06-15,27396.545122124193,-3864.772193667444,33703.5
1965-07-15,27398.146267305634,-3871.245521759079,33692.032258064515
1965-08-15,27395.794132944957,-3874.977026872768,33676.67741935484
1965-09-15,27387.61433914959,-3880.793968541357,33663.26666666667
1965-10-15,27394.673969441228,-3887.4839132031293,33649.74193548387
1965-11-15,27398.321417214214,-3893.1246406750474,33636.86666666667
1965-12-15,27397.134595615567,-3898.1402953603524,33622.1935483871
1966-01-15,27302.31807922166,-3712.8113535005405,33350.12903225807
1966-02-15,27299.38079563175,-3718.1428828450476,33339.03571428572
1966-03-15,27294.182226718996,-3718.8598865606104,33328.8
1966-04-15,27300.17252659948,-3721.8074124761615,33317.73333333333
1966-05-15,27297.88332793762,-3726.009507649389,33307.67741935484
1966-06-15,27302.86725551755,-3728.8451090914273,33295.96428571428
1966-07-15,27302.511427171852,-3734.315100196132,33282.3870967742
1966-08-15,27300.492777109313,-3739.3103519907413,33266.12903225807
1966-09-15,27277.540323512796,-3745.585097558746,33257.73333333333
1966-10-15,27292.56237450536,-3749.887533111631,33241.06451612903
1966-11-15,27295.758288122648,-3754.2889099290633,33228.36666666667
1966-12-15,27292.40487528771,-3758.607172684823,33216.290322580644
1967-01-15,27286.12328690998,-3761.1847939007093,33203.1935483871
1967-02-15,27285.345900210763,-3765.353175095079,33186.357142857145
1967-03-15,27302.34686687221,-3770.5760172457276,33168.8064516129
1967-04-15,27300.515770881775,-3775.2535849709934,33159.63333333333
1967-05-15,27281.4663208885,-3778.840135929027,33158.833333333336
1967-06-15,27284.548024338237,-3782.106014204063,33146.833333333336
1967-07-15,27299.356589990628,-3787.7068667664394,33127.032258064515
1967-08-15,27302.749801251288,-3791.88603944983,33108.06451612903
1967-09-15,27288.24610927288,-3797.398033639348,33094.566666666666
1967-10-15,27292.943772425213,-3800.1045883220054,33078.93548387097
1967-11-15,27289.124418042342,-3806.0718052518855,33064.9
1967-12-15,27279.37869372216,-3812.359077778445,33050.032258064515
1968-01-15,27278.551881375177,-3813.334175363309,33033.96666666667
1968-02-15,27275.438035568972,-3819.363668454782,33023.137931034486
1968-03-15,27285.21187238996,-3823.5122768701526,33008.16129032258
1968-04-15,27290.427955477055,-3828.754512183021,32996.666666666664
1968-05-15,27290.363257054283,-3830.213463645692,32983.6129032258
1968-06-15,27288.9829264277,-3832.814499370793,32972.26666666667
1968-07-15,27293.52232125248,-3837.878708208681,32953.566666666666
1968-08-15,27294.674039743928,-3842.6500920172175,32935.93548387097
1968-09-15,27283.680205817083,-3849.2020025198067,32918.86666666667
1968-10-15,27281.060773688474,-3851.8484546896298,32901.857142857145
1968-11-15,27266.070405574963,-3858.0404921789077,32898.03333333333
1968-12-15,27279.99914798162,-3860.958234282878,32872.0
1969-01-15,27285.046950266045,-3863.5885099136312,32854.0
1969-02-15,27274.013470627204,-3864.8178496687924,32841.346153846156
1969-03-15,27272.337850368625,-3870.0108116278566,32827.55172413793
1969-04-15,27280.223157297034,-3876.045754349939,32814.53333333333
1969-05-15,27282.775949081086,-3879.3083097409008,32804.354838709674
1969-06-15,27293.534616257915,-3879.936137499601,32785.3
1969-07-15,27299.48918507323,-3884.940635999488,32766.354838709678
1969-08-15,27293.78675137697,-3890.2958728298904,32746.8
1969-09-15,27281.055313290984,-3893.194225085214,32724.724137931036
1969-10-15,27279.439653696663,-3899.38609307288,32710.866666666665
1969-11-15,27281.83734046096,-3904.973542082719,32694.0
1969-12-15,27287.64757841734,-3909.525740779374,32676.037037037036
1970-01-15,27286.2907835425,-3912.195061475831,32657.758620689656
1970-02-15,27290.768520656966,-3916.193734368261,32640.35714285714
1970-03-15,27270.780247565788,-3919.6978917743427,32631.8
1970-04-15,27270.818537807114,-3925.276724315871,32620.066666666666
1970-05-15,27283.669618740798,-3927.9518916882503,32605.58064516129
1970-06-15,27281.90200610136,-3932.7316978193917,32591.966666666667
1970-07-15,27273.4037762394,-3936.0872075499215,32576.83870967742
1970-08-15,27271.25319355099,-3940.3726765619463,32557.16129032258
1970-09-15,27273.63148995583,-3947.090254518074,32535.966666666667
1970-10-15,27265.661697788903,-3953.3312764989864,32523.41935483871
1970-11-15,27263.503332344048,-3958.173756439811,32507.966666666667
1970-12-15,27265.875162729993,-3962.19274753548,32490.709677419356
1971-01-15,27269.093184821893,-3967.2635212153928,32474.96551724138
1971-02-15,27268.282220197103,-3970.8944723319937,32461.464285714286
1971-03-15,27267.418459014276,-3975.0239274653377,32443.74193548387
1971-04-15,27258.80633703773,-3978.8701692572035,32434.2
1971-05-15,27262.97769964977,-3983.195535532763,32421.09677419355
1971-06-15,27269.502769150306,-3986.1296281323903,32407.55172413793
1971-07-15,27269.71237363401,-3990.8698169396325,32392.066666666666
1971-08-15,27263.10330123042,-3994.815363759622,32375.483870967742
1971-09-15,27253.46332663221,-3999.494399667304,32359.833333333332
1971-10-15,27253.20995083296,-4004.9124566477976,32344.1935483871
1971-11-15,27251.365150325946,-4009.4164048539697,32329.866666666665
1971-12-15,27239.915787801805,-4013.2721154319643,32319.129032258064
1972-01-15,27236.67869420384,-4017.7574897479844,32302.677419354837
1972-02-15,27244.657106080504,-4024.592392719992,32288.896551724138
1972-03-15,27244.074771357045,-4030.1600394895363,32274.1
1972-04-15,27246.14175698165,-4034.0773665773363,32262.366666666665
1972-05-15,27245.984130308138,-4036.425624604697,32251.16129032258
1972-06-15,27240.065748137014,-4042.7831720856266,32240.7
1972-07-15,27240.89350190117,-4045.02369043593,32225.032258064515
1972-08-15,27217.780512121582,-4049.787347244131,32215.516129032258
1972-09-15,27221.679194830347,-4057.647425739709,32197.333333333332
1972-10-15,27222.268609301824,-4061.474479383143,32182.09677419355
1972-11-15,27214.481763166365,-4067.255446758093,32169.333333333332
1972-12-15,27223.911294742436,-4069.4755708072494,32153.967741935485
1973-01-15,27214.734511844847,-4074.5800216394327,32139.433333333334
1973-02-15,27210.063352033325,-4080.9626541679995,32128.14285714286
1973-03-15,27202.820641335926,-4085.0610770421486,32116.645161290322
1973-04-15,27192.114698015415,-4087.313320624143,32109.766666666666
1973-05-15,27200.26679854059,-4090.5509674406844,32093.774193548386
1973-06-15,27204.98949227813,-4098.39513411076,32081.933333333334
1973-07-15,27207.498115289363,-4102.970284531755,32063.483870967742
1973-08-15,27201.468398907324,-4107.254778060211,32046.8064516129
1973-09-15,27188.026719992667,-4111.613148767097,32031.866666666665
1973-10-15,27184.200462502373,-4116.884987113908,32017.8
1973-11-15,27183.112456877614,-4121.3585121571,32006.833333333332
1973-12-15,27186.556354669487,-4127.524526938318,31991.935483870966
1974-01-15,27180.091030373904,-4132.283307625121,31980.41935483871
1974-02-15,27176.453260560786,-4137.259853991583,31968.178571428572
1974-03-15,27165.829851579823,-4143.651408946108,31957.548387096773
1974-04-15,27166.882279995374,-4146.92698145893,31946.6
1974-05-15,27167.58949405052,-4152.216392063213,31934.74193548387
1974-06-15,27165.992274686814,-4154.958993429636,31920.433333333334
1974-07-15,27148.757236219102,-4156.714553866475,31911.83870967742
1974-08-15,27152.668271048802,-4162.711849182115,31893.451612903227
1974-09-15,27143.34166358185,-4170.942168447588,31877.4
1974-10-15,27137.468480763655,-4174.769084837642,31865.129032258064
1974-11-15,27139.485378905127,-4179.130971819381,31852.133333333335
1974-12-15,27140.731073468716,-4182.832615342518,31836.677419354837
1975-01-15,27138.31529520278,-4189.395497721986,31822.322580645163
1975-02-15,27135.517626297988,-4194.247598082899,31811.035714285714
1975-03-15,27129.075464360652,-4199.12412628679,31799.451612903227
1975-04-15,27132.695522385085,-4203.003048131585,31786.766666666666
1975-05-15,27132.077989975973,-4208.818992725002,31775.290322580644
1975-06-15,27135.13569192135,-4214.455130437401,31761.833333333332
1975-07-15,27124.63736961405,-4220.150450249356,31748.866666666665
1975-08-15,27120.929227883706,-4225.933296670175,31732.870967741936
1975-09-15,27118.59125715245,-4230.495661237191,31713.206896551725
1975-10-15,27113.282209541307,-4236.651600657404,31701.74193548387
1975-11-15,27097.66016142051,-4242.975776261046,31693.133333333335
1975-12-15,27107.57885085743,-4248.268945017517,31676.483870967742
1976-01-15,27099.15687842189,-4255.594263233103,31665.4
1976-02-15,27094.936308818284,-4259.18847882081,31652.689655172413
1976-03-15,27083.52335741033,-4264.000930308316,31642.74193548387
1976-04-15,27080.682190740998,-4268.997740811535,31634.766666666666
1976-05-15,27087.6890659864,-4274.245946929559,31622.290322580644
1976-06-15,27091.556322854267,-4278.145078425381,31607.633333333335
1976-07-15,27086.703952467524,-4284.614939880605,31594.612903225807
1976-08-15,27082.00798963638,-4291.7908521033605,31578.225806451614
1976-09-15,27071.332248295257,-4296.7454512590875,31563.733333333334
1976-10-15,27070.68206297316,-4302.443966561976,31552.58064516129
1976-11-15,27066.688161225666,-4308.763029958751,31539.966666666667
1976-12-15,27062.572516776472,-4313.990001440586,31524.0
1977-01-15,NA,NA,31509.290322580644
1977-02-15,27055.1161330828,-4323.495649164714,31499.39285714286
1977-03-15,27056.802282627836,-4328.849676129354,31487.645161290322
1977-04-15,27044.826390848855,-4334.8912976382735,31479.9
1977-05-15,27048.998171765805,-4342.075837043668,31468.225806451614
1977-06-15,27053.527542308973,-4345.67693302801,31456.53846153846
1977-07-15,27045.044793409103,-4352.868777103705,31445.74193548387
1977-08-15,27034.26218678372,-4357.718919218627,31432.709677419356
1977-09-15,27034.445174425487,-4365.105965498854,31415.2
1977-10-15,27017.944225994946,-4371.621171870939,31403.666666666668
1977-11-15,27019.892606905967,-4375.648459829423,31392.733333333334
1977-12-15,27012.295863385043,-4380.603087910637,31380.870967741936
1978-01-15,27003.94532575947,-4384.735681727641,31368.41935483871
1978-02-15,26999.473050603458,-4388.619796714021,31357.535714285714
1978-03-15,26999.45221149027,-4395.084439590459,31344.516129032258
1978-04-15,26988.080637365543,-4400.794847881377,31338.2
1978-05-15,26981.586510398196,-4406.232371332976,31335.066666666666
1978-06-15,26991.56850024884,-4410.25645742001,31317.9
1978-07-15,26992.187167240452,-4416.369116015606,31302.709677419356
1978-08-15,26985.416747786083,-4424.174541717365,31285.83870967742
1978-09-15,26968.67768549605,-4431.834891592511,31275.033333333333
1978-10-15,26968.19201997781,-4437.492423560716,31261.290322580644
1978-11-15,26957.706894536586,-4442.59276246789,31253.678571428572
1978-12-15,26963.61003862391,-4449.030958999853,31236.58064516129
1979-01-15,26952.627038735,-4452.7799502878615,31225.677419354837
1979-02-15,26957.627915791298,-4460.388371082564,31210.285714285714
1979-03-15,26952.26288796561,-4463.085763660583,31200.83870967742
1979-04-15,26943.662027418988,-4471.045487158452,31193.535714285714
1979-05-15,26959.355870660387,-4477.102128259612,31183.935483870966
1979-06-15,26961.575181396973,-4479.5223021647125,31168.466666666667
1979-07-15,26963.691002843847,-4486.037952222636,31153.967741935485
1979-08-15,26945.271821731207,-4492.170381560338,31141.0
1979-09-15,26931.85686068538,-4497.66564022146,31125.233333333334
1979-10-15,26930.502962732055,-4507.165161637322,31112.58064516129
1979-11-15,26931.33250109823,-4511.509745372242,31101.44827586207
1979-12-15,26933.683083775686,-4516.297672741698,31084.51851851852
1980-01-15,26930.116127894533,-4521.961440465216,31071.290322580644
1980-02-15,26925.400441236623,-4526.979708961232,31063.310344827587
1980-03-15,26937.748710747976,-4532.209428930036,31046.41935483871
1980-04-15,26927.893379402867,-4539.016458027302,31038.8
1980-05-15,NA,NA,NA
1980-06-15,NA,NA,NA
1980-07-15,26921.93621385747,-4553.996781136932,31009.83870967742
1980-08-15,26917.330131052728,-4562.650188500253,30993.16129032258
1980-09-15,26913.46268616377,-4570.259197826138,30978.583333333332
1980-10-15,26896.003926641315,-4577.985980759167,30965.766666666666
1980-11-15,26895.47315293208,-4584.873482928365,30957.033333333333
1980-12-15,26892.73874794531,-4588.216974866427,30946.516129032258
1981-01-15,26895.514049890564,-4592.2173772834185,30928.1935483871
1981-02-15,26884.743708511018,-4598.644723960142,30910.576923076922
1981-03-15,26876.419019718123,-4604.078220870828,30912.433333333334
1981-04-15,26871.644345364202,-4611.898737246541,30912.137931034482
1981-05-15,26878.86768933789,-4612.348490176217,30904.2
1981-06-15,26893.874271995093,-4616.164957214116,30887.15
1981-07-15,26880.907202218365,-4622.228423574801,30876.833333333332
1981-08-15,26871.60014102027,-4630.068679100143,30864.83870967742
1981-09-15,26872.49784320151,-4635.792419750478,30846.866666666665
1981-10-15,26851.19469892451,-4639.331210076609,30837.225806451614
1981-11-15,26860.593458633502,-4644.4234292030405,30825.933333333334
1981-12-15,26872.188931512006,-4651.00535096946,30810.548387096773
1982-01-15,26868.024212854845,-4658.538608295821,30798.41935483871
1982-02-15,26828.54094330692,-4661.784680679845,30798.035714285714
1982-03-15,26859.22388935259,-4668.909900086324,30782.684210526317
1982-04-15,26849.995584525263,-4672.364204514754,30778.166666666668
1982-05-15,26866.97446559586,-4676.286510281044,30767.16129032258
1982-06-15,26851.88874312957,-4679.095293825215,30756.60714285714
1982-07-15,26834.97713922692,-4687.179901404582,30752.0
1982-08-15,26839.290814895583,-4688.737617983732,30735.41935483871
1982-09-15,26812.204780982567,-4695.822378716017,30722.689655172413
1982-10-15,26829.754792922504,-4702.621788514798,30704.967741935485
1982-11-15,26820.81115013301,-4707.542518285878,30694.714285714286
1982-12-15,26820.343893649664,-4714.589974592282,30681.74193548387
1983-01-15,26832.224017569075,-4723.438924727568,30655.0
1983-02-15,26804.946728938103,-4727.793243753467,30653.321428571428
1983-03-15,NA,NA,NA
1983-04-15,NA,NA,NA
1983-05-15,26833.931071990326,-4748.288455900134,30616.166666666668
1983-06-15,26836.891104173465,-4751.119620228816,30607.80769230769
1983-07-15,26840.569914101095,-4758.73869394541,30592.0
1983-08-15,26826.96044938647,-4765.358641940888,30577.89285714286
1983-09-15,26828.848544849152,-4770.519981448767,30560.964285714286
1983-10-15,26822.33352294215,-4769.207461992319,30550.379310344826
1983-11-15,26825.001010979468,-4773.429921810335,30541.8
1983-12-15,26820.6920177499,-4783.9321584264935,30521.0
1984-01-15,26701.532656531363,-5117.870023512411,29750.722222222223
1984-02-15,26693.869531659177,-5122.139483928806,29741.571428571428
1984-03-15,26691.936125929635,-5130.312823675931,29728.909090909092
1984-04-15,26697.457416156813,-5136.400484581827,29721.571428571428
1984-05-15,26696.428645498538,-5137.485495425458,29711.25
1984-06-15,26691.696971846533,-5147.184489262479,29699.545454545456
1984-07-15,26696.93735689966,-5149.717224781323,29685.92
1984-08-15,26691.818008576956,-5155.978583152804,29668.96153846154
1984-09-15,26684.712661212303,-5162.352061407137,29655.526315789473
1984-10-15,26678.45256455175,-5165.4130626246415,29645.363636363636
1984-11-15,26802.335556120688,-4840.585834475885,30393.066666666666
1984-12-15,26801.9431989456,-4842.7163624307605,30381.0
1985-01-15,26806.314276492856,-4846.284021014471,30361.782608695652
1985-02-15,26801.530747544155,-4850.790236162751,30352.35714285714
1985-03-15,26808.623052890794,-4855.998413863697,30340.1935483871
1985-04-15,26793.20332861611,-4876.154502041298,30335.7
1985-05-15,26813.28745511426,-4879.917531000212,30323.066666666666
1985-06-15,26812.684030300064,-4870.004799373831,30314.8
1985-07-15,26805.975720983544,-4876.901707274164,30303.8064516129
1985-08-15,26800.796961170854,-4884.273869491091,30291.83870967742
1985-09-15,26799.93027339286,-4887.769322141006,30281.1
1985-10-15,26794.510044205097,-4893.2010232207695,30269.714285714286
1985-11-15,26793.24540475233,-4895.154940415518,30248.75
1985-12-15,26779.79617041394,-4895.044580397114,30237.15
1986-01-15,26779.729979853364,-4904.667138857346,30216.5
1986-02-15,26765.04517797148,-4908.747161173518,30214.375
1986-03-15,26778.663999154534,-4912.778255249732,30202.16129032258
1986-04-15,26789.88643041914,-4918.583001348134,30189.466666666667
1986-05-15,26785.389438893868,-4921.520339626939,30179.290322580644
1986-06-15,26791.775607249052,-4924.165622262764,30163.633333333335
1986-07-15,26792.36315133419,-4931.040923374425,30149.90322580645
1986-08-15,26782.916171732657,-4937.097674620756,30138.58064516129
1986-09-15,26770.019910196323,-4941.071757607949,30127.033333333333
1986-10-15,26776.197014003894,-4947.7324184726485,30114.387096774193
1986-11-15,26769.013183794195,-4949.824189558287,30102.933333333334
1986-12-15,26774.384520155734,-4955.5824182956985,30085.129032258064
1987-01-15,26780.04056448097,-4960.293789625932,30070.16129032258
1987-02-15,26778.98845104776,-4967.0764555583155,30059.0
1987-03-15,26776.861211029154,-4972.160649164838,30048.137931034482
1987-04-15,26782.779703454198,-4974.505866383803,30037.6
1987-05-15,26780.28652400457,-4978.769778932151,30026.74193548387
1987-06-15,26774.590866320686,-4978.929960836191,30017.136363636364
1987-07-15,26774.718778925984,-4985.063891202151,30002.74193548387
1987-08-15,26765.71594304972,-4989.278395588032,29993.48
1987-09-15,26753.814635003873,-4994.3995848130735,29978.666666666668
1987-10-15,26749.08760864463,-5000.733222719905,29968.483870967742
1987-11-15,26751.704204369584,-5005.484249722031,29955.653846153848
1987-12-15,26754.27955523509,-5010.631773287323,29941.16
1988-01-15,26744.04293130959,-5014.8807294002245,29937.25806451613
1988-02-15,26743.776199709213,-5019.945510622177,29925.777777777777
1988-03-15,26749.36687494755,-5023.413798912216,29911.58064516129
1988-04-15,26745.931559336437,-5028.052711990159,29904.896551724138
1988-05-15,26748.54161992224,-5031.949033637705,29895.8
1988-06-15,26755.919826299265,-5034.198179223287,29880.933333333334
1988-07-15,26751.02431106725,-5039.915464766636,29864.470588235294
1988-08-15,26748.693321703417,-5043.929920261769,29852.433333333334
1988-09-15,26741.076318737592,-5051.583970162133,29837.0
1988-10-15,26733.23692203499,-5055.530090017675,29823.935483870966
1988-11-15,26728.65933015908,-5062.162891360763,29816.2
1988-12-15,26723.39334962795,-5065.384520258209,29805.774193548386
1989-01-15,26716.135085888953,-5071.280231350107,29791.83870967742
1989-02-15,26724.40122703787,-5074.763992320172,29780.785714285714
1989-03-15,26701.552390798126,-5078.821318250111,29776.58620689655
1989-04-15,26714.10060327805,-5087.36745319807,29765.333333333332
1989-05-15,26725.06340791338,-5087.188841575453,29753.129032258064
1989-06-15,26719.889758893067,-5090.646181700164,29741.666666666668
1989-07-15,26740.06390814034,-5097.221039728258,29723.677419354837
1989-08-15,26712.56452104216,-5101.587384749983,29712.16129032258
1989-09-15,26711.818167432844,-5106.37426512626,29696.92
1989-10-15,26703.244214537932,-5110.9946056540675,29686.064516129034
1989-11-15,26696.716783438027,-5114.2063440226675,29678.44
1989-12-15,26705.59568614533,-5120.155621437857,29663.225806451614
1990-01-15,26709.605280937467,-5126.344923666918,29646.51724137931
1990-02-15,26694.29239069955,-5130.730484697662,29638.75
1990-03-15,26696.172525404283,-5135.699485675513,29627.387096774193
1990-04-15,26686.680693825958,-5140.862898976586,29624.133333333335
1990-05-15,26711.659681704492,-5144.98085623324,29610.0
1990-06-15,26711.894874717145,-5149.540293392464,29596.166666666668
1990-07-15,26717.310286369106,-5153.111111204602,29579.772727272728
1990-08-15,26697.70125624872,-5156.910906120782,29568.290322580644
1990-09-15,26702.94934401924,-5165.273743887492,29549.7
1990-10-15,26698.542325815528,-5169.522482791912,29537.896551724138
1990-11-15,26700.933761532102,-5174.719485819588,29524.791666666668
1990-12-15,26706.177972537913,-5179.322600359997,29511.548387096773
1991-01-15,26710.810119134658,-5184.070257582884,29496.451612903227
1991-02-15,26704.306997522643,-5190.331018361138,29485.25
1991-03-15,26684.390626179407,-5193.893041436661,29478.333333333332
1991-04-15,26694.226359868975,-5196.515265307406,29467.75
1991-05-15,26695.994574255743,-5202.460192864211,29460.0
1991-06-15,26668.14435752168,-5206.6787369858985,29454.9
1991-07-15,26680.892090068282,-5212.480674869311,29439.09677419355
1991-08-15,26671.442519444907,-5216.532408639186,29425.931034482757
1991-09-15,26676.213788560603,-5223.429260414115,29407.8
1991-10-15,26665.40486185865,-5226.759587248945,29397.266666666666
1991-11-15,26643.18076048567,-5231.434619779223,29390.85185185185
1991-12-15,26679.351718944552,-5235.2931633394255,29367.290322580644
1992-01-15,26681.069328998947,-5241.525651785899,29347.190476190477
1992-02-15,26650.674642824837,-5245.72188482008,29345.344827586207
1992-03-15,26689.200231271654,-5252.2603886867955,29326.032258064515
1992-04-15,26692.896423164235,-5258.524082462291,29316.366666666665
1992-05-15,26675.302777596247,-5257.216596095367,29310.677419354837
1992-06-15,26685.218572592596,-5260.935128648109,29296.633333333335
1992-07-15,26693.475179846206,-5268.271886498247,29277.90322580645
1992-08-15,26683.045508409487,-5272.300354840628,29263.354838709678
1992-09-15,26665.206095654557,-5277.311248041109,29250.272727272728
1992-10-15,26670.76341574272,-5283.189025029588,29237.41935483871
1992-11-15,26669.23998418175,-5286.590252707542,29224.44827586207
1992-12-15,26672.709121176013,-5292.782182561797,29207.41935483871
1993-01-15,26671.613585283507,-5294.4910224715395,29193.516129032258
1993-02-15,26670.415130927086,-5300.725576035969,29180.85714285714
1993-03-15,26658.05773868615,-5306.1007415099,29170.870967741936
1993-04-15,26671.873948358992,-5311.30503159345,29157.766666666666
1993-05-15,26677.974217163122,-5313.94362915219,29147.58064516129
1993-06-15,26680.366287371027,-5316.7904178423205,29133.466666666667
1993-07-15,26682.669290934315,-5321.907629457028,29116.25806451613
1993-08-15,26674.04949102844,-5327.188644538856,29102.645161290322
1993-09-15,26662.0426333573,-5332.4650635967655,29088.066666666666
1993-10-15,26662.67977390107,-5336.3407059771625,29075.387096774193
1993-11-15,26658.121221559413,-5340.338696857323,29063.833333333332
1993-12-15,26656.47484621235,-5343.9960704367395,29049.41935483871
1994-01-15,26659.58035879548,-5349.017128611719,29033.25806451613
1994-02-15,26635.98979583404,-5352.701353025554,29025.85714285714
1994-03-15,26645.34565592578,-5357.475419808988,29013.870967741936
1994-04-15,26640.93943937956,-5361.565955271347,29004.533333333333
1994-05-15,26643.771615968344,-5364.807986283964,28990.90322580645
1994-06-15,26654.378921981133,-5368.279702665451,28976.0
1994-07-15,26659.163020979562,-5373.998029425942,28959.483870967742
1994-08-15,26659.782276332862,-5380.553292649111,28942.16129032258
1994-09-15,26650.332395178197,-5383.115403104956,28926.866666666665
1994-10-15,26636.395722171063,-5384.728182697011,28916.387096774193
1994-11-15,26637.319844995498,-5387.932936689211,28903.9
1994-12-15,26645.4604046813,-5391.169139362546,28888.548387096773
1995-01-15,26641.7191820322,-5395.667726595054,28873.41935483871
1995-02-15,26639.590264495917,-5400.750584523053,28861.821428571428
1995-03-15,26638.7547967608,-5403.473206718862,28848.548387096773
1995-04-15,26634.7648099064,-5408.055690587277,28839.333333333332
1995-05-15,26633.048404935136,-5410.018477745343,28829.483870967742
1995-06-15,26641.591385537078,-5412.330332854347,28814.3
1995-07-15,26644.539546897646,-5415.997529493182,28797.645161290322
1995-08-15,26638.41616656463,-5422.796517646607,28782.8064516129
1995-09-15,26629.854864389064,-5423.873594703777,28768.166666666668
1995-10-15,26616.491410770366,-5426.188485002303,28759.129032258064
1995-11-15,26629.720315593775,-5431.377093797071,28743.766666666666
1995-12-15,26627.11699747759,-5435.5897445688415,28729.8064516129
1996-01-15,26627.232999611253,-5437.279158488235,28714.064516129034
1996-02-15,26624.64210698214,-5439.1805317758335,28703.03448275862
1996-03-15,26622.829377289592,-5443.400543170374,28691.793103448275
1996-04-15,26624.12452589367,-5447.393243190081,28678.724137931036
1996-05-15,26629.679884248417,-5450.225233324918,28664.8
1996-06-15,26632.19724746774,-5454.050169869081,28651.133333333335
1996-07-15,26625.2479222719,-5457.576603413819,28638.366666666665
1996-08-15,26618.099084914076,-5460.188528461347,28625.09677419355
1996-09-15,26604.6114272353,-5463.292858386569,28613.033333333333
1996-10-15,26602.615598244513,-5466.7935944842975,28599.9
1996-11-15,26606.32609511278,-5471.012140044079,28587.766666666666
1996-12-15,26608.45004117373,-5476.216441041467,28572.032258064515
1997-01-15,26601.089394139035,-5477.09519377007,28558.16129032258
1997-02-15,26593.26113648537,-5479.745681887297,28548.14285714286
1997-03-15,26596.58638869042,-5482.646201784509,28534.548387096773
1997-04-15,26589.74901339159,-5485.072402559192,28520.733333333334
1997-05-15,26587.4177323282,-5487.628514654144,28508.7
1997-06-15,26590.04221439194,-5492.390988028838,28496.266666666666
1997-07-15,26595.901336208106,-5496.815996061555,28480.0
1997-08-15,26586.194900490613,-5500.628301844387,28464.466666666667
1997-09-15,26573.280424845052,-5503.652780657547,28450.166666666668
1997-10-15,26566.566514516544,-5504.840259060895,28440.25925925926
1997-11-15,26561.990227476104,-5507.866911158192,28428.766666666666
1997-12-15,26574.22885452453,-5510.643212112791,28410.083333333332
1998-01-15,26568.21673357034,-5515.325547913082,28395.709677419356
1998-02-15,26561.626056616336,-5517.542188365437,28386.39285714286
1998-03-15,26552.456351693338,-5521.56623564324,28376.58064516129
1998-04-15,26558.341874470894,-5525.432113529906,28362.2
1998-05-15,26540.250762219894,-5526.069158582763,28356.83870967742
1998-06-15,26552.509814368525,-5525.874852903475,28339.827586206895
1998-07-15,26551.5023551921,-5531.531925559542,28325.09677419355
1998-08-15,26531.056927148158,-5535.554703562892,28312.322580645163
1998-09-15,26535.21571924931,-5538.572285572207,28294.40740740741
1998-10-15,26522.783044440803,-5542.040268069938,28283.0
1998-11-15,26519.65003164221,-5545.070598142583,28271.7
1998-12-15,26528.528720607836,-5549.8662564925025,28254.032258064515
1999-01-15,26522.274866354877,-5552.505812629072,28241.225806451614
1999-02-15,26524.752344126096,-5556.838122114908,28227.64285714286
1999-03-15,26520.84611275992,-5559.169121132272,28213.8064516129
1999-04-15,26523.800094677423,-5563.471961981536,28202.666666666668
1999-05-15,26530.072243278773,-5565.625787814839,28190.58064516129
1999-06-15,26532.754335559777,-5568.519774348098,28168.833333333332
1999-07-15,26523.294096489208,-5570.907226096632,28159.25806451613
1999-08-15,26508.92273541685,-5574.355390887008,28150.483870967742
