date,X,Y,Z
1955-08-15,11109.653040996065,6154.700374303949,55318.22580645161
1955-09-15,11093.515336292681,6145.832027461567,55321.6
1955-10-15,11089.782357276616,6145.369497010665,55313.1935483871
1955-11-15,11086.157851906395,6142.051204540502,55320.1
1955-12-15,11100.845458348458,6150.092916382848,55309.3870967742
1956-01-15,11091.562398517188,6144.127297213244,55309.933333333334
1956-02-15,11105.108082927574,6146.61767153797,55316.724137931036
1956-03-15,11089.037883215178,6139.920180988599,55324.87096774193
1956-04-15,11102.476959012833,6138.788251805604,55328.833333333336
1956-05-15,11102.378461227641,6136.658088383759,55356.354838709674
1956-06-15,11123.990055750746,6144.867124691927,55336.933333333334
1956-07-15,11115.991850600836,6142.043166915951,55340.967741935485
1956-08-15,11102.10960930988,6137.218775460807,55333.48387096774
1956-09-15,11096.529358176698,6135.838627191772,55342.666666666664
1956-10-15,11088.225919772696,6135.327195118868,55336.45161290323
1956-11-15,11078.422079216025,6128.011095911205,55336.46666666667
1956-12-15,11107.247316589597,6143.059811842541,55322.93548387097
1957-01-15,11091.824438831018,6137.149101803492,55334.83870967742
1957-02-15,11100.198892478733,6134.587341908739,55339.46428571428
1957-03-15,11079.920111564576,6125.411151119932,55349.41935483871
1957-04-15,11095.420166217109,6128.405671078452,55362.3
1957-05-15,11131.239928827881,6143.258375609962,55354.83870967742
1957-06-15,11136.55040793789,6143.0704373499575,55359.46666666667
1957-07-15,11130.052842677213,6141.733970555489,55366.0
1957-08-15,11132.451224338569,6144.868806645469,55364.32258064516
1957-09-15,11082.597354825839,6120.230697805443,55410.73333333333
1957-10-15,11118.403682534336,6139.6765834313055,55383.41935483871
1957-11-15,11114.928856607641,6140.107016382081,55379.8
1957-12-15,11115.449930584258,6139.95354345348,55374.67741935484
1958-01-15,11123.501742762324,6143.258485562509,55370.967741935485
1958-02-15,11109.221493469715,6132.435630132031,55370.642857142855
1958-03-15,11101.562317946982,6127.332067671932,55387.354838709674
1958-04-15,11128.608702764208,6136.358593947417,55380.53333333333
1958-05-15,11146.096681217063,6142.833981275521,55383.77419354839
1958-06-15,11167.049654256452,6149.406126110602,55388.5
1958-07-15,11141.13341408362,6136.068983154861,55406.0
1958-08-15,11150.652543667338,6141.118718597231,55386.41935483871
1958-09-15,11130.042437167152,6139.001303017056,55403.166666666664
1958-10-15,11136.762957674313,6137.252206545051,55386.967741935485
1958-11-15,11142.630463479853,6143.515718175537,55364.5
1958-12-15,11129.398678733489,6136.975443036549,55369.032258064515
1959-01-15,11141.08082733785,6143.179331637554,55374.41935483871
1959-02-15,11118.888757962786,6130.065155151239,55375.71428571428
1959-03-15,11138.207562743402,6136.828011511868,55376.32258064516
1959-04-15,11147.804492475203,6138.54258632815,55384.1
1959-05-15,11169.925382320545,6143.6979991208,55384.67741935484
1959-06-15,11173.942328617679,6140.822488994722,55383.3
1959-07-15,11165.534669484949,6137.9590064454715,55406.51612903226
1959-08-15,11160.665521510442,6134.028368559239,55396.48387096774
1959-09-15,11130.146681266173,6124.029442505827,55397.933333333334
1959-10-15,11143.935641858892,6134.592338774025,55391.93548387097
1959-11-15,11127.795812476952,6127.33113559788,55385.166666666664
1959-12-15,11135.434135215924,6131.768627435516,55379.354838709674
1960-01-15,11161.754238309637,6143.295428238954,55361.58064516129
1960-02-15,11168.952082219674,6145.546172144554,55346.1724137931
1960-03-15,11166.996790601432,6143.603715013072,55338.51612903226
1960-04-15,11151.618315203688,6128.00982773772,55384.46666666667
1960-05-15,11180.18692050029,6141.705183724923,55389.8064516129
1960-06-15,11211.430585956974,6151.568934521093,55364.46666666667
1960-07-15,11183.023486696526,6140.4255769897345,55371.83870967742
1960-08-15,11179.790256031507,6139.1450016267545,55349.903225806454
1960-09-15,11178.458558722137,6139.176993197931,55355.5
1960-10-15,11119.636199769193,6110.775713358426,55349.12903225807
1960-11-15,11146.840642927198,6124.728070454223,55346.4
1960-12-15,11151.557322398368,6126.617889740441,55354.45161290323
1961-01-15,11184.249848055239,6138.262295938741,55346.032258064515
1961-02-15,11180.52400627555,6137.913756588013,55356.71428571428
1961-03-15,11193.574225808099,6143.264037630611,55341.67741935484
1961-04-15,11193.748508317947,6141.113098825413,55337.03333333333
1961-05-15,11213.116950363037,6145.130948291273,55337.0
1961-06-15,11211.642083158213,6144.394723235352,55333.3
1961-07-15,11197.965646797535,6135.254171584712,55354.16129032258
1961-08-15,11205.043574650028,6141.538151344254,55332.87096774193
1961-09-15,11198.09186172901,6139.918813424279,55320.2
1961-10-15,11202.07513673985,6141.379778049181,55333.967741935485
1961-11-15,11203.753573539989,6141.446012965124,55326.433333333334
1961-12-15,11198.22768448345,6138.600921516639,55332.25806451613
1962-01-15,11221.134212430226,6148.823149666854,55331.8064516129
1962-02-15,11213.289452544284,6144.120865975473,55331.78571428572
1962-03-15,11220.438998465619,6145.193071742504,55331.67741935484
1962-04-15,11212.756072628797,6137.504079434464,55337.2
1962-05-15,11232.688125796954,6145.321419417165,55334.967741935485
1962-06-15,11243.069449750381,6147.169696372425,55322.4
1962-07-15,11240.41687452062,6145.778648460717,55324.06451612903
1962-08-15,11228.307395607959,6139.9534019175035,55320.1935483871
1962-09-15,11215.097874211182,6132.528318333559,55325.53333333333
1962-10-15,11203.504694204232,6127.151085960031,55324.77419354839
1962-11-15,11223.594693666302,6135.818171442075,55332.6
1962-12-15,11224.332654504315,6137.875083433928,55336.83870967742
1963-01-15,11235.211906244129,6142.052120907435,55333.48387096774
1963-02-15,11239.332163505782,6143.037681271427,55333.57142857143
1963-03-15,11239.84465735494,6142.6568060539175,55335.032258064515
1963-04-15,11245.857532979036,6145.612661058955,55327.166666666664
1963-05-15,11250.879126046553,6143.45050708675,55327.22580645161
1963-06-15,11256.348259091083,6143.303948889585,55321.833333333336
1963-07-15,11255.95378833825,6141.424414292179,55320.645161290326
1963-08-15,11240.652771604382,6135.185923998324,55317.25806451613
1963-09-15,11215.605853613955,6122.421162606891,55317.73333333333
1963-10-15,11233.230750160863,6132.624713658151,55327.903225806454
1963-11-15,11236.250257404903,6133.230374097705,55324.63333333333
1963-12-15,11242.2590136063,6135.071827574754,55319.6129032258
1964-01-15,11246.873727621225,6136.311318065849,55325.54838709677
1964-02-15,11246.880314876986,6133.487586181831,55320.96551724138
1964-03-15,11248.859596300672,6134.0197823170265,55320.3870967742
1964-04-15,11247.314490586486,6131.6024275219615,55320.26666666667
1964-05-15,11262.080065743652,6135.64631312416,55323.709677419356
1964-06-15,11273.154878425215,6138.937629976632,55317.6
1964-07-15,11275.140411560269,6139.791145857638,55318.8064516129
1964-08-15,11275.65868417844,6138.771414683908,55317.709677419356
1964-09-15,11268.322358732326,6135.545244991129,55314.833333333336
1964-10-15,11260.188615318964,6133.586048014505,55310.83870967742
1964-11-15,11267.781228225149,6135.83855367327,55315.13333333333
1964-12-15,11279.2436889077,6140.350761947568,55313.8064516129
1965-01-15,11280.58394687374,6142.273982561538,55310.93548387097
1965-02-15,11274.796045450468,6138.059215627317,55313.46428571428
1965-03-15,11278.410443954272,6139.99161255767,55310.16129032258
1965-04-15,11283.391644042424,6138.189452635126,55317.566666666666
1965-05-15,11296.328448943741,6142.561869195241,55317.87096774193
1965-06-15,11280.788548989998,6134.876124682338,55313.933333333334
1965-07-15,11295.32225917553,6140.46222127471,55314.433333333334
1965-08-15,11288.438714838469,6138.164519793468,55311.903225806454
1965-09-15,11287.628260024607,6136.608160022419,55313.86666666667
1965-10-15,11294.08060096289,6142.577290996486,55314.76666666667
1965-11-15,11296.499388185004,6142.833607198225,55309.433333333334
1965-12-15,11293.121100341577,6141.573015933456,55306.6129032258
1966-01-15,11295.302476629855,6142.896057047399,55307.48387096774
1966-02-15,11293.558246874547,6140.790337975129,55305.392857142855
1966-03-15,11279.561140960348,6135.851048287183,55313.967741935485
1966-04-15,11292.57251705632,6139.167272195491,55312.8
1966-05-15,11301.216973493103,6141.403072129742,55315.93548387097
1966-06-15,11309.31677956386,6142.9831481828005,55311.03333333333
1966-07-15,11317.18610554899,6145.704960897921,55313.42857142857
1966-08-15,11303.999081370584,6142.434973865029,55311.67741935484
1966-09-15,11284.890528173308,6133.685289418962,55320.13333333333
1966-10-15,11293.82953518663,6139.187921855835,55315.83870967742
1966-11-15,11299.047438513102,6139.192754492893,55313.0
1966-12-15,11300.983350105893,6141.290467465143,55315.3870967742
1967-01-15,11295.70588935974,6141.807561653872,55315.87096774193
1967-02-15,11297.417569340218,6139.821317481857,55317.392857142855
1967-03-15,11306.700351018539,6142.841499711764,55311.8
1967-04-15,11315.675772796298,6144.474419113295,55312.03333333333
1967-05-15,11313.132726325617,6138.095698564897,55320.4
1967-06-15,11317.343291492074,6140.6917443913035,55319.12
1967-07-15,11330.784894238006,6148.534473957244,55318.6129032258
1967-08-15,11324.338266663288,6149.423594440255,55311.24137931035
1967-09-15,11305.280443627982,6136.682816689149,55311.58620689655
1967-10-15,11315.678609111561,6147.017525215494,55311.6129032258
1967-11-15,11318.352023820416,6145.348336628695,55307.06896551724
1967-12-15,11301.095304510849,6143.110403926591,55309.290322580644
1968-01-15,11320.830530007403,6148.6163596747465,55308.87096774193
1968-02-15,11303.05128035603,6137.103717317228,55311.206896551725
1968-03-15,11307.928795631797,6140.062033808667,55308.6129032258
1968-04-15,11322.72306269059,6146.724415877276,55312.76666666667
1968-05-15,11329.992962703393,6146.676927267826,55309.77419354839
1968-06-15,11334.48285512964,6147.763459093292,55310.3
1968-07-15,11351.006576230899,6159.42487845868,55311.83870967742
1968-08-15,11333.551355436462,6152.025071875409,55310.87096774193
1968-09-15,11327.610868868722,6149.38741055039,55312.96666666667
1968-10-15,11335.945864486654,6154.862737335475,55310.03571428572
1968-11-15,11318.027643366482,6147.809756771992,55321.7037037037
1968-12-15,11335.76636002893,6157.613901358974,55312.16129032258
1969-01-15,11337.767080012685,6161.027194577869,55304.2
1969-02-15,11321.826565698546,6149.865615998109,55309.625
1969-03-15,11338.196446345297,6154.544716610438,55316.967741935485
1969-04-15,11340.597370952437,6154.528526034314,55312.607142857145
1969-05-15,11352.008094642575,6162.295859657033,55326.666666666664
1969-06-15,11368.244483715982,6169.026882888552,55312.42857142857
1969-07-15,11376.390611056971,6174.9208791465335,55308.18518518518
1969-08-15,11360.786025224103,6170.827516320776,55307.48148148148
1969-09-15,11346.08237975999,6165.770214564412,55306.607142857145
1969-10-15,11352.45572534353,6168.822176752642,55312.1724137931
1969-11-15,11356.785601846977,6170.670181780378,55306.846153846156
1969-12-15,11367.95853110933,6177.637120322799,55301.96551724138
1970-01-15,11367.446313686067,6181.317623576709,55305.68965517241
1970-02-15,11366.09861230155,6179.281094122945,55304.46428571428
1970-03-15,11362.508752245185,6175.623168884226,55321.645161290326
1970-04-15,11372.153177876517,6179.399865288275,55322.8
1970-05-15,11375.28265260161,6180.696494633401,55323.16129032258
1970-06-15,11381.760090141399,6182.246746150589,55324.9
1970-07-15,11388.665614439558,6185.961376164868,55326.32258064516
1970-08-15,11373.170039343597,6181.4759886242955,55323.7
1970-09-15,11369.763011225807,6181.984629751715,55319.13333333333
1970-10-15,11366.941946643914,6180.97629752742,55318.54838709677
1970-11-15,11365.080928843057,6183.400784824074,55320.53333333333
1970-12-15,11383.371204531903,6190.063232199067,55320.58064516129
1971-01-15,11376.993320410093,6187.545943779631,55315.0
1971-02-15,11381.69515660316,6188.709905531005,55315.857142857145
1971-03-15,11379.610944999218,6189.078154629313,55313.45161290323
1971-04-15,11381.490079860281,6187.699502912239,55319.23333333333
1971-05-15,11396.252956821243,6190.749601233553,55322.41935483871
1971-06-15,11401.575155137194,6193.186242855141,55320.833333333336
1971-07-15,11408.376164602372,6198.8430820681115,55314.87096774193
1971-08-15,11406.480494763762,6198.613431249457,55316.967741935485
1971-09-15,11396.379470031554,6195.624200177347,55311.76666666667
1971-10-15,11393.238122110044,6193.392043999418,55309.48387096774
1971-11-15,11395.87659489954,6196.27306749215,55312.13333333333
1971-12-15,11399.045361210763,6198.041731137676,55318.45161290323
1972-01-15,11394.039486353391,6193.538811947145,55317.0
1972-02-15,11402.245564883506,6198.887562928041,55323.724137931036
1972-03-15,11410.362203589662,6201.80822325899,55315.51612903226
1972-04-15,11410.186353467874,6199.539431571668,55321.26666666667
1972-05-15,11420.202556035358,6202.008275746866,55317.06451612903
1972-06-15,11414.843451865336,6197.944152306836,55320.566666666666
1972-07-15,11428.10509969091,6205.842219771615,55323.41935483871
1972-08-15,11414.805354326718,6198.692604692277,55322.06451612903
1972-09-15,11408.263683368725,6201.5415652708925,55324.1
1972-10-15,11403.482515881346,6199.403458370566,55313.93548387097
1972-11-15,11404.707222472533,6200.685885245646,55320.53333333333
1972-12-15,11425.054671869262,6209.83613294355,55317.709677419356
1973-01-15,11411.941970439397,6203.088907056436,55317.58064516129
1973-02-15,11403.768079277064,6196.336542888496,55316.53571428572
1973-03-15,11388.48074748255,6190.251529915741,55323.096774193546
1973-04-15,11392.799708528963,6187.898981366553,55343.23333333333
1973-05-15,11430.05015994495,6205.366969796932,55326.74193548387
1973-06-15,11431.000600473464,6205.007491105044,55327.73333333333
1973-07-15,11435.017863590838,6207.3757823959795,55322.32258064516
1973-08-15,11427.338734185118,6206.037427786591,55319.74193548387
1973-09-15,11423.117192114754,6205.482860008236,55327.9
1973-10-15,11416.835243036563,6201.784735950507,55325.32258064516
1973-11-15,11425.686323415814,6204.386909698487,55317.13333333333
1973-12-15,11432.551923604136,6209.414885324376,55320.709677419356
1974-01-15,11432.682819855858,6209.173217859268,55322.22580645161
1974-02-15,11427.278699378629,6205.654490377441,55325.357142857145
1974-03-15,11409.181118000279,6197.967743123464,55331.1935483871
1974-04-15,11418.279546786061,6197.836515237844,55329.46666666667
1974-05-15,11435.677498641924,6204.196518398408,55332.87096774193
1974-06-15,11449.152439778605,6207.617361236255,55333.066666666666
1974-07-15,11446.772682461595,6205.254881803883,55343.967741935485
1974-08-15,11430.6321661333,6200.373451108004,55343.58064516129
1974-09-15,11418.83825057098,6196.594564164076,55348.1
1974-10-15,11411.060026493173,6193.421774036148,55350.54838709677
1974-11-15,11425.985455357752,6197.26315359557,55348.833333333336
1974-12-15,11441.09866683326,6204.01414256468,55342.032258064515
1975-01-15,11444.597555923227,6205.343352036472,55336.16129032258
1975-02-15,11437.733485362496,6200.540281662368,55341.142857142855
1975-03-15,11422.564981693533,6194.679226697193,55346.75
1975-04-15,NA,NA,55344.333333333336
1975-05-15,11464.485285947263,6207.776509131198,55344.67741935484
1975-06-15,11465.457567712803,6205.441736314772,55342.666666666664
1975-07-15,11461.457722627854,6204.900337030293,55347.032258064515
1975-08-15,11465.617739061301,6207.175242288038,55351.12903225807
1975-09-15,11456.357327654112,6205.166742367351,55347.566666666666
1975-10-15,11457.879772383585,6202.835744820854,55350.16129032258
1975-11-15,11426.08010867907,6187.785242141571,55350.6
1975-12-15,11454.644055414117,6199.055722713081,55347.12903225807
1976-01-15,11456.243564238212,6200.5031796805715,55347.45161290323
1976-02-15,11450.16632010123,6195.438189380455,55348.137931034486
1976-03-15,11443.164259580763,6189.902573851569,55358.709677419356
1976-04-15,11451.05943882032,6191.841119478419,55360.5
1976-05-15,11470.575916114329,6195.292143803757,55349.83870967742
1976-06-15,11485.073054599356,6201.539677172203,55355.03333333333
1976-07-15,11480.930839895955,6199.948300660405,55354.22580645161
1976-08-15,11469.822446409162,6196.349606449314,55351.74193548387
1976-09-15,11462.554520760303,6190.581582531494,55351.1
1976-10-15,11464.413913942106,6191.4983812325745,55350.8064516129
1976-11-15,11469.626032940441,6190.578405962461,55354.36666666667
1976-12-15,11469.15868333161,6192.144428368558,55353.22580645161
1977-01-15,11477.344572820073,6192.872255354953,55350.93548387097
1977-02-15,11471.10121895578,6187.111909800218,55357.607142857145
1977-03-15,11474.233831849511,6188.584613416823,55351.74193548387
1977-04-15,11471.21580335625,6183.627806193204,55360.73333333333
1977-05-15,11481.399921018898,6183.854554494358,55363.45161290323
1977-06-15,11495.101356306412,6189.5437510578495,55361.933333333334
1977-07-15,11485.873880344052,6181.667824737163,55361.967741935485
1977-08-15,11470.781882261888,6176.154138311598,55358.032258064515
1977-09-15,11462.199086224753,6174.077575789844,55363.6
1977-10-15,11465.042968427579,6175.781813332665,55335.51612903226
1977-11-15,11471.083244750787,6176.002608825701,55367.9
1977-12-15,11475.859287809102,6174.206523825942,55368.12903225807
1978-01-15,11470.640086060166,6172.8066755159525,55360.903225806454
1978-02-15,11465.991507434761,6168.05500515515,55369.5
1978-03-15,11451.04093238526,6161.170331251563,55375.06451612903
1978-04-15,11473.414376161343,6167.305813601115,55383.73333333333
1978-05-15,11467.76025297851,6158.338288608589,55393.48387096774
1978-06-15,11488.246321761992,6167.728152921565,55381.13333333333
1978-07-15,11487.84186534955,6167.145227731621,55381.74193548387
1978-08-15,11464.591009811378,6156.9481918410875,55378.16129032258
1978-09-15,11457.843614561918,6152.548115354079,55387.86666666667
1978-10-15,11455.640829025415,6154.317683919273,55381.51612903226
1978-11-15,11447.506144424082,6149.112101574147,55381.63333333333
1978-12-15,11461.595799247281,6155.839958256992,55372.87096774193
1979-01-15,11454.329081449996,6151.506247925618,55376.12903225807
1979-02-15,11465.056627677068,6152.061582292438,55380.67857142857
1979-03-15,11452.713414776415,6146.1314018705025,55390.22580645161
1979-04-15,11458.08238884876,6143.359848185528,55383.53333333333
1979-05-15,11481.780580187768,6151.107191817327,55378.0
1979-06-15,11485.58116231244,6151.890588990519,55375.03333333333
1979-07-15,11487.303801388225,6151.180130748492,55375.74193548387
1979-08-15,11468.155224861555,6144.637962369659,55379.51612903226
1979-09-15,11461.147378447284,6139.690012701781,55388.26666666667
1979-10-15,11452.301481181335,6137.208070782049,55378.58064516129
1979-11-15,11456.038983011305,6138.145120394051,55381.53333333333
1979-12-15,11456.97012000179,6136.828489281965,55365.83870967742
1980-01-15,11451.826222680442,6133.726299512425,55374.12903225807
1980-02-15,11456.310002918035,6132.242730824704,55376.1724137931
1980-03-15,11471.495246743363,6136.555651246599,55371.6129032258
1980-04-15,11465.166166763369,6131.018909285349,55375.93103448276
1980-05-15,11475.235897631586,6135.045146612311,55381.22580645161
1980-06-15,11466.675365168161,6126.0363319500075,55380.9
1980-07-15,11476.73327580284,6131.981713827665,55379.06451612903
1980-08-15,11470.973533995199,6126.9353162333855,55383.566666666666
1980-09-15,11465.564583204055,6123.417097382532,55374.28571428572
1980-10-15,11443.937013475828,6112.124247903748,55381.6129032258
1980-11-15,11441.546433474934,6111.204350098759,55375.8275862069
1980-12-15,11450.797407240467,6118.1927246757095,55383.3870967742
1981-01-15,11457.80692883993,6117.736729021989,55371.63333333333
1981-02-15,11438.611010893705,6105.730180684771,55373.21428571428
1981-03-15,11423.776245205288,6096.21767413969,55395.25806451613
1981-04-15,11427.905663428035,6092.830340563275,55396.1
1981-05-15,11458.563619243692,6101.996309682264,55396.933333333334
1981-06-15,11472.314351320549,6109.159237604535,55385.4
1981-07-15,11467.567883822681,6106.7081697668455,55385.47619047619
1981-08-15,11452.337048052694,6097.352243282088,55394.9
1981-09-15,11442.972220992004,6093.981215198389,55391.2
1981-10-15,11414.310914651254,6081.279665343594,55397.23333333333
1981-11-15,11421.500330082887,6082.763293163674,55385.89655172414
1981-12-15,11443.286665271597,6092.752622456793,55379.032258064515
1982-01-15,11428.406684746182,6081.974046588135,55374.06896551724
1982-02-15,11389.229769707947,6056.514249233692,55385.642857142855
1982-03-15,11429.954554893067,6077.875573376719,55386.32258064516
1982-04-15,11423.610008352798,6067.398566913649,55395.192307692305
1982-05-15,11436.575714196255,6073.352790727073,55382.833333333336
1982-06-15,11455.196407443398,6073.639471335796,55386.03571428572
1982-07-15,11440.913021595929,6068.536975582328,55393.290322580644
1982-08-15,11419.687337948551,6056.23613372962,55396.41935483871
1982-09-15,11400.277488679478,6046.177776930067,55406.433333333334
1982-10-15,11414.389541582654,6054.758046243306,55392.7037037037
1982-11-15,11391.694068983667,6044.865235906219,55391.6
1982-12-15,11394.189708582533,6043.724593239098,55388.0
1983-01-15,11417.902836827427,6055.703633115514,55375.3
1983-02-15,11394.786830431209,6037.984003350243,55391.96428571428
1983-03-15,11406.548596226765,6037.28319977962,55388.1935483871
1983-04-15,11410.39799189455,6037.786129888048,55387.862068965514
1983-05-15,11417.09256052811,6036.901985531299,55378.807692307695
1983-06-15,NA,NA,NA
1983-07-15,11443.610950241375,6044.224140666475,55369.166666666664
1983-08-15,11430.708893739971,6038.303527837376,55368.57692307692
1983-09-15,11417.32373276089,6032.648055045891,55362.2
1983-10-15,11402.244785261597,6024.307151432555,55370.12903225807
1983-11-15,11396.06038659702,6019.445300055828,55362.8
1983-12-15,11405.296200531076,6022.742374621752,55363.6129032258
1984-01-15,11422.450628729968,6027.558290645038,55356.1935483871
1984-02-15,11412.663727403873,6021.022050464544,55360.0
1984-03-15,11398.325254892523,6010.583616533589,55358.11111111111
1984-04-15,11408.297702014394,6009.338242435407,55365.793103448275
1984-05-15,11418.949184842006,6010.411122312436,55362.63333333333
1984-06-15,11436.681265233732,6016.183246724517,55361.13636363636
1984-07-15,11429.457666113298,6013.338515956055,55360.41379310345
1984-08-15,11411.208462882003,6002.84961898547,55354.51724137931
1984-09-15,11415.43979505158,6007.216076128374,55358.857142857145
1984-10-15,11406.945563577243,5995.932007532681,55352.9
1984-11-15,11405.375826625796,5991.670429174129,55348.42857142857
1984-12-15,11406.255262276138,5989.38203054517,55340.19047619047
1985-01-15,11412.174764234043,5993.213798395714,55345.833333333336
1985-02-15,11406.29599937334,5989.712502072304,55335.5
1985-03-15,11414.57690068431,5988.8375392057915,55340.6129032258
1985-04-15,11400.275014503351,5978.6601090188815,55337.8
1985-05-15,11422.526095928657,5986.4860085915425,55342.65517241379
1985-06-15,11426.589811559754,5982.74173489541,55333.7
1985-07-15,11410.490063796864,5973.493055331409,55340.77419354839
1985-08-15,11414.280166887344,5973.48827716824,55333.83870967742
1985-09-15,11404.286220142454,5967.772777449749,55329.7
1985-10-15,11410.61985713292,5968.637467040727,55330.206896551725
1985-11-15,11388.542483873809,5955.080357388155,55329.03333333333
1985-12-15,11407.581801159888,5963.209890957711,55332.620689655174
1986-01-15,11397.068099667222,5953.14676539655,55328.32258064516
