date,dx,dy,dz
1961-05-01,109.57419354839658,5.277419354838003,49.367741935449885
1961-06-01,31.22580645160633,4.722580645162452,35.032258064544294
1961-07-01,-85.41935483869747,49.47096774193551,102.77419354836456
1961-08-01,65.03225806450064,-37.93548387096871,31.3548387097253
1961-09-01,-58.8129032257857,33.66451612903302,-40.92903225804912
1961-10-01,-113.05806451614626,66.59354838709623,44.02580645159469
1961-11-01,100.65806451613025,-0.19354838709659816,103.57419354835292
1961-12-01,42.18064516130107,-6.387096774193196,17.974193548376206
1962-01-01,55.74193548386393,-10.838709677419047,-19.74193548382027
1962-02-01,10.963133640558226,10.79723502304023,3.539170506846858
1962-03-01,41.68202764976013,-8.474654377879688,-12.442396313301288
1962-04-01,-14.567741935476079,28.50322580645161,-8.129032258089865
1962-05-01,114.05161290322576,-16.890322580644806,34.83870967745315
1962-06-01,9.14838709677133,-1.50967741935483,5.56129032257013
1962-07-01,9.045161290319811,26.283870967741223,-5.174193548387848
1962-08-01,-53.41935483870475,13.54838709677415,58.83870967736584
1962-09-01,-100.42580645160342,41.76774193548408,59.13548387103947
1962-10-01,-15.316129032260505,43.39354838709687,75.18709677414154
1962-11-01,46.91612903225905,-6.993548387097235,37.212903225794435
1962-12-01,-19.432258064531197,33.70322580645234,-5.470967741886852
1963-01-01,63.48387096774968,-37.935483870967346,40.6451612902747
1963-02-01,38.83410138249019,-4.396313364056368,10.797235023026587
1963-03-01,37.423963133645884,-13.79723502304023,-36.34562211975572
1963-04-01,11.690322580645443,-8.374193548387666,5.974193548376206
1963-05-01,32.05161290321848,-0.529032258064035,6.025806451623794
1963-06-01,33.94838709678152,47.7290322580634,66.37419354837039
1963-07-01,27.59999999999127,-5.922580645161361,9.49677419353975
1963-08-01,-77.41935483870475,18.967741935484355,26.709677419363288
1963-09-01,-184.58064516130253,76.954838709677,46.9935483871086
1963-10-01,25.87096774193924,11.303225806452247,76.49032258061925
1963-11-01,85.72903225807386,-5.703225806451883,91.10967741938657
1963-12-01,73.75483870967582,4.541935483872294,-13.303225806477712
1964-01-01,12.387096774182282,-8.903225806451701,-5.419354838726576
1964-02-01,0.5339265850925585,-2.5628476084557406,-10.918798665166833
1964-03-01,27.724137931043515,-22.985539488319773,-5.726362625107868
1964-04-01,11.199999999989814,1.50967741935483,3.7677419354149606
1964-05-01,65.83225806453265,7.006451612903675,-3.380645161232678
1964-06-01,42.567741935483355,-6.6064516129040385,31.78064516125596
1964-07-01,-1.148387096778606,1.9612903225815899,-18.23225806452683
1964-08-01,13.935483870976896,-5.4193548387102055,-2.709677419363288
1964-09-01,-34.387096774211386,17.058064516128525,24.541935483925045
1964-10-01,-27.93548387096962,20.87741935483882,78.81290322580026
1964-11-01,51.53548387097544,-3.2774193548384574,25.18709677417064
1964-12-01,30.529032258069492,-11.432258064516645,-21.316129032260505
1965-01-01,-7.354838709681644,5.4193548387102055,17.419354838726576
1965-02-01,-5.917050691234181,12.47004608295083,35.23963133641519
1965-03-01,8.239631336393359,-17.889400921661036,-2.7235023041430395
1965-04-01,-11.496774193554302,8.632258064516463,33.78064516131417
1965-05-01,91.23870967741823,-9.01935483870966,-17.909677419404034
1965-06-01,36.761290322596324,20.219354838710387,10.309677419340005
1965-07-01,-1.5354838709827163,4.167741935482809,21.045161290385295
1965-08-01,-24.774193548386393,-9.677419354838094,-3.0967741935455706
1965-09-01,-52.49032258064108,31.509677419356194,27.6516129031952
1965-10-01,41.65161290323158,-2.8645161290323813,42.412903225806076
1965-11-01,12.34838709676842,15.664516129031654,47.187096774199745
1965-12-01,3.909677419367654,-2.5032258064520647,14.361290322529385
1966-01-01,26.322580645159178,-16.258064516127888,22.45161290327087
1966-02-01,-17.889400921674678,9.304147465435562,-7.327188940078486
1966-03-01,-44.04608294930222,0.3732718894025311,33.64976958525949
1966-04-01,72.9032258064617,-26.516129032258505,8.864516129018739
1966-05-01,32.387096774196834,12.193548387096598,-2.6709677419275977
1966-06-01,54.412903225806076,-15.793548387096052,51.470967741915956
1966-07-01,-33.122580645169364,6.116129032257959,11.238709677447332
1966-08-01,-14.709677419363288,3.4838709677414954,28.258064516092418
1966-09-01,-222.96774193547753,71.60000000000036,115.30322580647771
1966-10-01,137.41935483870475,-28.632258064517373,9.729032258066582
1966-11-01,39.78064516129234,4.632258064517373,11.870967741881032
1966-12-01,-20.81290322579298,10.464516129030926,53.93548387102783
1967-01-01,-63.48387096774968,-1.5483870967727853,113.80645161290886
1967-02-01,21.953917050697783,-7.230414746543829,-14.599078341037966
1967-03-01,98.82027649768861,-53.93087557603849,-78.69124423968606
1967-04-01,15.522580645163544,1.0451612903243586,-21.6516129031952
1967-05-01,-195.13548387098126,54.69677419354775,65.78064516128507
1967-06-01,130.7354838709798,-3.096774193548299,101.41935483872658
1967-07-01,125.90967741936038,-51.0967741935483,-36.0
1967-08-01,6.580645161273424,-27.0967741935483,-2.322580645181006
1967-09-01,-134.09032258063235,38.593548387097144,33.52258064516354
1967-10-01,29.574193548382027,-9.561290322580135,94.21935483874404
1967-11-01,20.825806451604876,10.761290322579043,11.380645161290886
1967-12-01,-39.79354838708241,4.722580645162452,77.26451612898381
1968-01-01,5.806451612887031,18.96774193548299,71.22580645163544
1968-02-01,10.731924360421544,0.22691879866488307,-1.0144605116802268
1968-03-01,67.46162402669142,-50.54949944382679,-19.50166852059192
1968-04-01,84.99354838710133,-28.16774193548281,-72.77419354836456
1968-05-01,23.780645161285065,-31.832258064515827,79.35483870963799
1968-06-01,37.01935483870329,11.832258064516282,35.44516129035037
1968-07-01,24.529032258069492,-20.348387096774786,-17.251612903171917
1968-08-01,12.387096774182282,-21.290322580644897,18.967741935455706
1968-09-01,-79.71612903224013,14.038709677418865,61.883870967751136
1968-10-01,15.458064516125887,12.283870967741677,22.89032258061343
1968-11-01,-105.45806451612589,76.11612903225978,178.70967741933418
1968-12-01,114.7483870967626,-81.53548387096862,-13.806451612879755
1969-01-01,33.67741935484082,-26.709677419355103,1.548387096816441
1969-02-01,-65.6543778801788,35.930875576037124,101.54377880183165
1969-03-01,-47.37788018434367,7.423963133640427,-65.15668202764937
1969-04-01,140.60645161291177,-49.50967741935483,-4.129032258060761
1969-05-01,40.554838709678734,-33.32903225806422,13.806451612879755
1969-06-01,112.24516129032418,-25.47096774193551,18.9935483870795
1969-07-01,46.851612903221394,-10.91612903225905,-62.73548387098708
1969-08-01,-19.354838709681644,-14.709677419353739,51.483870967815164
1969-09-01,-83.0967741935383,24.425806451612516,70.85161290317774
1969-10-01,-3.2258064516208833,4.606451612903129,108.76129032255267
1969-11-01,38.4258064516107,-4.606451612903129,14.038709677493898
1969-12-01,66.09032258063962,-44.16774193548463,11.12258064514026
1970-01-01,25.161290322590503,-13.935483870967346,3.483870967727853
1970-02-01,28.548387096772785,-12.525345622120312,11.764976958482293
1970-03-01,-155.51612903225032,48.138248847927116,148.8801843317924
1970-04-01,58.116129032248864,-31.909677419354466,-30.051612903160276
1970-05-01,165.23870967741095,-44.73548387096798,16.503225806431146
1970-06-01,15.561290322599234,-1.6645161290321084,62.29677419355721
1970-07-01,-60.464516129031836,44.2451612903219,41.058064516080776
1970-08-01,1.5483870967727853,-29.419354838710206,54.96774193554302
1970-09-01,18.516129032257595,-18.02580645161288,5.574193548382027
1970-10-01,-43.29032258064399,27.703225806452338,18.425806451617973
1970-11-01,16.090322580646898,4.696774193548208,125.17419354838785
1970-12-01,47.00645161289867,-8.180645161289704,-10.206451612932142
1971-01-01,39.48387096772785,-12.774193548387757,20.90322580645443
1971-02-01,23.709677419363288,3.069124423962876,-6.953917050675955
1971-03-01,45.967741935477534,-33.64976958525267,7.7281105990405194
1971-04-01,-35.76774193547317,11.135483870967164,41.32903225813061
1971-05-01,128.28387096774532,-30.490322580644715,-14.23225806458504
1971-06-01,62.9161290322445,-26.309677419355467,71.83225806453265
1971-07-01,29.98709677420993,10.825806451612607,-14.929032258078223
1971-08-01,-29.80645161290886,-20.903225806450337,-0.3870967741822824
1971-09-01,-70.58064516130253,18.477419354838275,54.11612903230707
1971-10-01,7.483870967756957,19.45806451612907,79.04516129032709
1971-11-01,26.51612903225032,18.541935483870475,44.554838709620526
1971-12-01,-27.677419354840822,25.200000000000273,102.92903225810733
1972-01-01,9.677419354840822,24.0,53.03225806445698
1972-02-01,51.31034482758696,-27.724137931033965,-16.885428253590362
1972-03-01,37.72191323693551,-19.11457174638508,-48.9210233593185
1972-04-01,55.36774193547171,-16.761290322580408,47.44516129035037
1972-05-01,68.50322580646025,-5.303225806452247,2.103225806466071
1972-06-01,-17.30322580646316,-11.096774193547844,67.49677419356885
1972-07-01,45.174193548395124,-19.096774193548754,47.858064516069135
1972-08-01,-154.8387096774095,48.0,139.3548387097253
1972-09-01,41.66451612902165,-13.703225806451428,-51.61290322584682
1972-10-01,2.85161290322867,16.02580645161197,65.54838709684554
1972-11-01,9.54838709676551,30.37419354838812,81.25161290320102
1972-12-01,101.54838709678006,-28.43870967741941,-40.60645161292632
1973-01-01,-48.38709677418228,39.87096774193469,65.41935483872658
1973-02-01,-19.161290322590503,23.68202764976968,20.10138248844305
1973-03-01,4.451612903227215,-17.10138248847852,51.51152073737467
1973-04-01,-68.45161290323449,15.98709677419265,93.57419354832382
1973-05-01,167.93548387098417,-46.56774193548381,-9.57419354832382
1973-06-01,90.06451612901583,-9.0322580645161,16.37419354839949
1973-07-01,40.77419354839367,-9.935483870966891,14.206451612873934
1973-08-01,-65.03225806452247,-15.48387096774286,26.709677419363288
1973-09-01,-46.941935483861016,50.619354838710024,91.08387096776278
1973-10-01,-11.122580645162088,46.15483870967773,10.335483870963799
1973-11-01,37.52258064514899,33.04516129032254,70.86451612898964
1973-12-01,14.735483870987082,-22.206451612903493,30.55483870964963
1974-01-01,-6.5806451612952515,9.677419354839458,1.9354838709987234
1974-02-01,26.93087557603576,-3.4423963133640427,26.709677419363288
1974-03-01,-35.83410138249019,18.15207373271778,72.0
1974-04-01,56.34838709678297,-15.780645161289613,49.59999999997672
1974-05-01,67.52258064514899,12.683870967741314,30.141935483930865
1974-06-01,72.07741935484955,-2.6838709677408588,27.45806451610406
1974-07-01,-116.98064516130398,50.29677419354766,113.83225806453265
1974-08-01,61.1612903225905,-9.677419354838094,11.612903225817718
1974-09-01,-61.38064516130544,-3.01935483870966,27.754838709603064
1974-10-01,-45.45806451612589,62.2451612903219,71.3419354839425
1974-11-01,25.458064516133163,12.954838709677915,62.25806451612152
1974-12-01,51.96129032259341,-24.18064516129016,13.612903225788614
1975-01-01,-2.322580645181006,38.70967741935374,37.16129032254685
1975-02-01,17.8755760368731,-0.4147465437786195,21.08294930876582
1975-03-01,-21.746543778805062,-2.6820276497696796,36.98156682032277
1975-04-01,57.8322580645181,9.767741935484537,-32.83870967748226
1975-05-01,70.68387096775405,-74.41290322580699,41.741935483936686
1975-06-01,80.11612903225614,-1.5870967741934692,51.45806451610406
1975-07-01,-45.27741935484664,32.16774193548463,52.28387096771621
1975-08-01,-2.709677419363288,-17.419354838710206,22.838709677453153
1975-09-01,1.987096774202655,20.85161290322594,24.47741935477825
1975-10-01,-29.083870967748226,49.21290322580671,30.87741935485974
1975-11-01,-66.91612903225177,101.18709677419429,145.92258064518683
1975-12-01,122.65806451613753,-9.8322580645181,-17.793548387096962
1976-01-01,-54.58064516129525,24.387096774193196,71.22580645163544
1976-02-01,49.08120133481134,7.5417130144624025,-17.85984427141375
1976-03-01,-19.66184649610659,15.296996662958009,3.150166852050461
1976-04-01,-17.4967741935543,7.00645161290231,135.27741935482481
1976-05-01,82.91612903225905,-15.135483870967619,-51.277419354824815
1976-06-01,83.08387096774823,-0.4645161290318356,50.47741935483646
1976-07-01,3.6258064516150625,-3.406451612902856,11.84516129034455
1976-08-01,-27.48387096774968,18.193548387096598,44.516129032184836
1976-09-01,-44.94193548386829,36.81290322580571,25.23870967741823
1976-10-01,-8.090322580632346,37.509677419356194,32.05161290321848
1976-11-01,16.090322580646898,50.490322580645625,60.74838709682808
1976-12-01,15.264516129012918,13.380645161289067,44.54193548389594
1977-01-01,-8.903225806432602,18.580645161289794,22.45161290318356
1977-02-01,5.695852534561709,24.981566820276385,25.520737327169627
1977-03-01,5.142857142847788,-9.110599078338964,-4.230414746532915
1977-04-01,-55.200000000004366,32.1677419354819,6.516129032301251
1977-05-01,100.87741935484519,-13.199999999998909,70.51612903224304
1977-06-01,70.72258064516791,-6.0,-7.7161290322837885
1977-07-01,-75.36774193548626,45.0967741935483,45.26451612901292
1977-08-01,-42.58064516129525,29.806451612903402,89.41935483872658
1977-09-01,-43.251612903230125,45.496774193547935,-3.0838709677336738
1977-10-01,-48.4903225806338,33.85806451612825,80.50322580646025
1977-11-01,67.69032258063817,15.341935483873385,81.49677419353975
1977-12-01,-20.85161290322867,33.81935483870893,24.567741935461527
1978-01-01,-40.645161290318356,20.12903225806531,46.45161290327087
1978-02-01,-37.617511520737025,35.73732718893916,76.43778801840381
1978-03-01,-2.640552995399048,11.875576036864913,28.46543778805062
1978-04-01,-22.645161290318356,36.83870967742132,-73.92258064518683
1978-05-01,3.677419354840822,-3.5483870967764233,155.9870967741881
1978-06-01,157.922580645165,-33.25161290322558,-19.18709677417064
1978-07-01,23.238709677403676,11.96129032258068,11.058064516080776
1978-08-01,-96.77419354838639,23.612903225806804,21.677419354906306
1978-09-01,-107.26451612902747,70.82580645161397,119.26451612898381
1978-10-01,-22.02580645160924,26.722580645161543,37.50967741938075
1978-11-01,-4.3741935483776615,69.27741935483846,84.89032258067164
1978-12-01,58.18064516128652,-15.858064516128252,-16.37419354839949
1979-01-01,-71.22580645161361,56.516129032255776,58.83870967736584
1979-02-01,7.216589861753164,-15.400921658983862,-30.63594470039243
1979-03-01,-45.92626728111645,12.691244239631487,29.47465437784558
1979-04-01,13.354838709681644,32.85161290322321,-21.30322580644861
1979-05-01,160.8387096774095,-46.78709677419192,-11.60000000000582
1979-06-01,55.56129032258468,8.387096774194106,7.199999999982538
1979-07-01,-4.077419354835001,28.387096774192287,-33.909677419345826
1979-08-01,-144.38709677418228,34.83870967742041,78.58064516127342
1979-09-01,-28.735483870979806,55.9741935483853,45.72903225806658
1979-10-01,-36.29677419354266,33.05806451612898,57.62580645165872
1979-11-01,6.6967741935368394,2.9419354838710206,18.774193548364565
1979-12-01,54.07741935484955,1.316129032259596,-16.838709677453153
1980-01-01,-45.67741935484082,24.774193548386393,33.677419354906306
1980-02-01,-33.51724137930432,14.709677419355103,7.368186874286039
1980-03-01,88.48498331478186,-36.387096774193196,-103.36818687428604
1980-04-01,-31.76774193548772,47.18709677419429,13.161290322546847
1980-05-01,60.025806451623794,1.9741935483853013,13.935483870998723
1980-06-01,1.9741935483907582,52.82580645161397,72.86451612896053
1980-07-01,-10.490322580641077,18.01290322580644,-20.21935483868583
1980-08-01,-47.61290322581772,4.258064516127888,36.38709677418228
1980-09-01,-54.29677419354266,20.92903225806458,16.232258064555936
1980-10-01,-115.63870967741241,66.16774193548372,100.6709677418985
1980-11-01,17.638709677419683,35.432258064516645,42.92903225810733
1980-12-01,11.780645161285065,0.5677419354833546,-3.445161290379474
1981-01-01,11.225806451613607,-22.06451612903129,22.45161290327087
1981-02-01,-89.37788018434367,123.95391705069233,28.050691244221525
1981-03-01,-36.8156682027693,11.142857142855974,109.75576036868733
1981-04-01,-123.21290322578716,34.39999999999873,-11.212903225823538
1981-05-01,149.53548387096816,14.761290322580862,12.761290322552668
1981-06-01,175.2645161290202,-35.561290322578316,-75.16129032251774
1981-07-01,-115.6516129032243,70.78709677419192,12.451612903154455
1981-08-01,-106.45161290322721,2.7096774193551028,133.93548387099872
1981-09-01,-70.69677419354412,38.9032258064517,-28.787096774205565
1981-10-01,-136.78709677420557,76.06451612903129,120.14193548393087
1981-11-01,78.78709677419829,11.9354838709678,23.058064516080776
1981-12-01,89.60000000000582,-7.677419354837184,-81.50967741935165
1982-01-01,-1.161290322590503,-66.96774193548572,-22.838709677453153
1982-02-01,-276.1244239631269,140.9308755760385,175.54838709681644
1982-03-01,149.15668202764937,-75.51152073732828,-98.12903225808986
1982-04-01,-15.470967741937784,32.425806451613425,28.12903225806076
1982-05-01,159.47096774193778,-43.651612903224304,-66.83870967742405
1982-06-01,-75.47096774193778,48.85161290322503,21.238709677476436
1982-07-01,-198.20645161290304,40.95483870967564,143.664516128978
1982-08-01,63.48387096774968,-13.161290322579589,52.25806451617973
1982-09-01,-210.47741935484373,75.80645161290249,-20.322580645181006
1982-10-01,56.02580645161652,13.612903225807713,81.09677419354557
1982-11-01,-19.62580645162234,69.98709677419265,-4.296774193528108
1982-12-01,35.88387096775841,-12.309677419354557,88.29677419352811
1983-01-01,32.90322580645443,1.161290322579589,-99.87096774191014
1983-02-01,-80.95852534563892,49.119815668204865,33.34562211975572
1983-03-01,3.539170506912342,48.42857142857065,-20.571428571391152
1983-04-01,44.232258064519556,-50.80000000000018,-67.9999999999709
1983-05-01,71.5096774193662,26.412903225806986,34.709677419334184
1983-06-01,48.4903225806338,-32.412903225806986,49.290322580665816
1983-07-01,-19.458064516133163,24.283870967741677,-70.19354838712025
1983-08-01,-120.0,21.290322580644897,24.387096774182282
1983-09-01,-20.141935483858106,19.625806451614153,-12.59354838708532
1983-10-01,-77.01935483871057,35.341935483871566,84.20645161290304
1983-11-01,-44.180645161293796,60.2580645161288,10.593548387114424
1983-12-01,36.05161290322576,4.774193548385483,14.954838709614705
1984-01-01,17.41935483870475,-17.806451612903402,-22.064516129001277
1984-02-01,-98.2157953281494,67.51501668520723,30.433815350406803
1984-03-01,-43.84872080087371,-1.708565072303827,-4.885428253590362
1984-04-01,-50.60645161291177,42.425806451612516,-24.43870967742987
1984-05-01,112.15483870968455,-46.29677419354721,67.79354838706786
1984-06-01,39.84516129030817,21.0967741935483,-26.593548387056217
1984-07-01,-24.361290322580317,19.16129032257959,8.787096774147358
1984-08-01,-79.74193548386393,29.806451612903402,25.935483870998723
1984-09-01,-93.09677419354557,9.8322580645181,47.27741935479571
1984-10-01,-36.967741935477534,53.651612903223395,-13.599999999976717
1984-11-01,-1.4322580645311973,36.74838709677624,50.799999999959255
1984-12-01,9.174193548395124,27.509677419354375,14.619354838767322
1985-01-01,-2.322580645159178,3.8709677419346917,43.35483870963799
1985-02-01,-58.451612903227215,-18.152073732719145,-30.345622119755717
1985-03-01,52.25806451613607,-4.028571428570103,-30.81566820279113
1985-04-01,-108.6580645161448,21.199999999999818,5.587096774193924
1985-05-01,103.62580645162234,4.851612903224122,23.058064516080776
1985-06-01,-7.225806451606331,21.94838709677606,-30.658064516057493
1985-07-01,-51.22580645162088,39.599999999999454,58.14193548387266
1985-08-01,-44.12903225806804,16.258064516127888,3.0967741935455706
1985-09-01,-41.44516129032854,20.141935483871748,55.961290322535206
1985-10-01,-49.13548387096671,12.761290322579953,23.0064516129205
1985-11-01,-32.06451612903038,60.83870967742132,18.9935483870795
1985-12-01,-28.709677419356012,15.806451612902492,81.6516129031952
1986-01-01,5.806451612908859,35.612903225806804,-12.774193548364565
1986-02-01,-246.09677419354557,92.29493087557512,80.322580645181
1986-03-01,152.41935483870475,-72.94009216589893,35.419354838726576
1986-04-01,67.38064516130544,-34.77419354838548,-61.01935483870329
1986-05-01,-0.02580645162379369,11.548387096774604,-11.367741935478989
1986-06-01,16.42580645160342,1.6516129032243043,-35.83225806453265
1986-07-01,-36.94193548385374,30.864516129031472,-11.780645161285065
1986-08-01,-59.61290322581772,24.387096774193196,41.419354838726576
1986-09-01,-91.84516129031545,58.348387096775696,26.761290322523564
1986-10-01,22.941935483861016,-5.3161290322586865,60.72258064520429
1986-11-01,-35.341935483855195,14.91612903225814,60.87741935485974
1986-12-01,74.05161290321848,-21.88387096774113,-8.23225806458504
1987-01-01,-10.451612903227215,17.419354838710206,-55.74193548382027
1987-02-01,-59.14285714284779,25.49308755760194,-5.225806451635435
1987-03-01,-22.147465437788924,11.66820276497765,8.709677419363288
1987-04-01,42.09032258063962,6.903225806450791,-7.109677419386571
1987-05-01,-2.606451612911769,19.80645161290431,-34.69677419352229
1987-06-01,-15.39354838708823,38.19354838709751,52.69677419352229
1987-07-01,-32.60645161291177,19.483870967740586,-17.858064516069135
1987-08-01,-91.35483870968164,36.387096774193196,142.45161290318356
1987-09-01,-92.43870967740077,33.32903225806422,-7.393548387073679
1987-10-01,-42.658064516144805,22.80000000000109,94.49032258061925
1987-11-01,32.25806451614335,3.9999999999990905,-6.890322580671636
1987-12-01,9.93548387096962,1.0322580645179187,25.47096774194506
1988-01-01,-113.41935483872658,38.32258064515918,74.70967741936329
1988-02-01,8.035595105684479,2.576195773081963,-13.201334816403687
1988-03-01,-8.809788654070871,8.649610678531644,-14.669632925506448
1988-04-01,-23.741935483871202,25.81935483871075,65.69032258060179
1988-05-01,86.06451612903038,0.5032258064511552,-5.303225806419505
1988-06-01,35.93548387098417,-19.703225806452792,-41.896774193504825
1988-07-01,-92.06451612903038,22.412903225807895,51.9612903225061
1988-08-01,-39.48387096774968,4.645161290321084,-4.6451612902747
1988-09-01,-101.2516129032374,28.541935483872294,47.88387096769293
1988-10-01,2.541935483874113,33.393548387096416,111.9870967742172
1988-11-01,-30.54193548385956,24.606451612902674,43.212903225794435
1988-12-01,-68.55483870968601,32.29677419354903,34.593548387114424
1989-01-01,-32.51612903225032,30.580645161289794,146.7096774193633
1989-02-01,35.15668202764937,15.179723502305933,-44.47465437784558
