date,dx,dy,dz
2008-04-01,37.251612903230125,27.780645161289613,28.64516129036201
2008-05-01,78.4903225806338,17.509677419355285,-3.483870967727853
2008-06-01,1.9096774193531019,48.89032258064435,31.483870967756957
2008-07-01,-3.8451612903081696,38.20645161290395,38.19354838706204
2008-08-01,-29.032258064522466,34.06451612903129,21.290322580636712
2008-09-01,-33.92258064515772,48.529032258064035,20.116129032277968
2008-10-01,-16.400000000001455,46.309677419356376,68.91612903226633
2008-11-01,35.199999999989814,34.89032258064617,6.683870967768598
2008-12-01,2.735483870987082,40.20645161290213,36.67096774186939
2009-01-01,-6.193548387112969,40.25806451612789,33.29032258063671
2009-02-01,7.6866359447012655,32.36405529953936,20.695852534583537
2009-03-01,11.668202764980379,38.47465437788105,-12.953917050675955
2009-04-01,18.10322580645152,31.09677419354739,27.09677419354557
2009-05-01,21.767741935480444,51.3548387096771,15.870967741910135
2009-06-01,30.63225806452101,51.04516129032254,38.129032258089865
2009-07-01,-58.89032258063526,55.79354838709787,63.29032258063671
2009-08-01,-29.032258064522466,42.580645161289794,48.0
2009-09-01,-13.277419354832091,26.82580645161306,14.709677419363288
2009-10-01,-11.496774193554302,54.07741935483864,22.838709677453153
2009-11-01,12.29677419354266,48.322580645161,51.9612903225061
2009-12-01,28.735483870979806,33.3548387096771,9.97419354840531
2010-01-01,-30.58064516129525,59.22580645161361,36.0
2010-02-01,-44.211981566833856,67.13364055299553,64.79723502302659
2010-03-01,32.211981566833856,11.447004608294264,-9.442396313301288
2010-04-01,-79.35483870968164,82.43870967742077,47.87096774188103
2010-05-01,61.548387096772785,28.658064516127524,64.38709677421139
2010-06-01,26.45161290323449,41.7419354838712,17.612903225817718
2010-07-01,-10.193548387098417,41.09677419354921,33.48387096772785
2010-08-01,-85.54838709677279,57.2903225806449,48.0
2010-09-01,6.541935483859561,34.81290322580753,34.116129032248864
2010-10-01,-18.54193548385956,47.25161290322376,51.81935483874986
2010-11-01,10.541935483866837,56.348387096774786,25.78064516125596
2010-12-01,12.29677419354266,31.90967741935583,35.76774193547317
2011-01-01,-6.193548387091141,53.03225806451701,38.322580645181006
2011-02-01,-49.18894009217183,60.82949308755724,44.28110599075444
2011-03-01,-5.7788018433057005,37.49308755760194,14.944700460880995
2011-04-01,5.664516129021649,46.73548387096889,25.483870967756957
2011-05-01,45.43225806452392,17.90967741935492,25.999999999970896
2011-06-01,16.567741935468803,70.89032258064617,52.40000000002328
2011-07-01,-12.309677419354557,39.432258064515736,13.019354838703293
2011-08-01,-77.41935483870475,59.612903225806804,41.419354838726576
2011-09-01,-77.47096774193051,49.35483870967619,46.36129032258759
2011-10-01,9.341935483862471,49.74193548387211,61.63870967741241
2011-11-01,16.258064516136074,40.658064516127524,85.16129032254685
2011-12-01,55.354838709681644,34.438709677420775,-27.483870967727853
2012-01-01,-32.12903225806804,54.96774193548299,44.129032258089865
2012-02-01,-10.398220244722324,48.40044493881942,29.285873192420695
2012-03-01,-111.15016685205046,102.56729699666357,101.16573971076286
2012-04-01,51.92258064515772,36.02580645161288,-62.69677419355139
2012-05-01,106.40000000000146,7.716129032259232,49.14838709682226
2012-06-01,0.8000000000101863,52.28387096774077,84.85161290314863
2012-07-01,-51.122580645169364,69.65161290322521,47.148387096851366
2012-08-01,10.064516129023104,20.9032258064517,-17.80645161290886
2012-09-01,-56.141935483858106,50.24516129032327,38.25806451612152
2012-10-01,-113.01935483871057,86.01290322580735,66.25806451606331
2012-11-01,72.21935483871493,30.387096774193196,48.541935483925045
2012-12-01,106.23225806451228,6.774193548386393,-35.380645161290886
2013-01-01,-25.935483870976896,68.5161290322585,22.064516129001277
2013-02-01,-8.239631336393359,34.852534562211076,17.944700460880995
2013-03-01,-56.405529953925,50.30875576036851,37.02304147457471
2013-04-01,74.34838709678297,39.14838709677679,3.148387096793158
2013-05-01,-44.15483870969183,57.23870967741914,75.81935483874986
2013-06-01,-13.445161290321266,66.76129032257995,36.580645161273424
2013-07-01,34.735483870979806,38.529032258064944,102.0
2013-08-01,-36.0,32.516129032258505,-50.70967741936329
2013-09-01,3.264516129012918,20.554838709675096,40.709677419334184
2013-10-01,-63.26451612901292,76.6064516129045,23.548387096845545
2013-11-01,12.864516129026015,39.79354838709605,81.25161290320102
2013-12-01,38.61935483870184,28.335483870969256,17.070967741892673
2014-01-01,0.7741935483863926,53.03225806451428,10.838709677453153
2014-02-01,-85.47926267280855,71.46082949308766,44.861751152027864
2014-03-01,85.47926267280855,-8.364055299539359,14.751152073789854
2014-04-01,-9.39354838708823,39.13548387096762,26.477419354836456
2014-05-01,56.61935483870184,46.0258064516147,1.0064516128913965
2014-06-01,43.38064516130544,45.17419354838694,9.393548387131887
2014-07-01,15.84516129030817,36.89032258064435,14.606451612868113
2014-08-01,-87.87096774193196,42.1935483870966,69.677419354819
2014-09-01,-106.37419354837766,76.51612903225941,75.71612903225468
2014-10-01,-26.01290322580462,37.677419354837184,84.92903225810733
2014-11-01,2.012903225804621,45.12258064516118,77.47096774188685
2014-12-01,-24.464516129031836,57.84516129032454,50.6580645161157
