date,dx,dy,dz
1965-05-01,107.23404540633783,6.266921290889513,1.7032258064718917
1965-06-01,13.72705578742898,28.229676182299954,48.296774193586316
1965-07-01,37.21351979789324,15.824017010951138,1.6387096774124075
1965-08-01,2.0472328937466955,21.63733841786052,-3.0967741935455706
1965-09-01,-25.859615045628743,45.12677637868546,16.658064516086597
1965-10-01,58.52489556017099,-2.3088646154628805,19.729032258095685
1965-11-01,30.598444120259956,33.3148711853064,24.67096774186939
1965-12-01,37.17059243854601,20.043153329992492,15.200000000040745
1966-01-01,42.099947238733876,19.500609761518717,-0.7741935483645648
1966-02-01,27.668735709637986,29.647161823455463,6.774193548364565
1966-03-01,-26.47034441510914,31.80283250516186,24.967741935455706
1966-04-01,117.64054122821835,12.404899128941906,-20.967741935426602
1966-05-01,34.382664501914405,19.266683709736753,7.419354838697473
1966-06-01,67.77655000491359,9.91592626758029,36.9806451612676
1966-07-01,-5.777951779979048,32.664446650984246,4.05161290318938
1966-08-01,11.847654950935976,26.509737621889144,17.032258064544294
1966-09-01,-168.06084621718037,81.51530502397327,125.3161290322314
1966-10-01,119.56994451042556,-33.13924852495256,-14.606451612868113
1966-11-01,69.72924316325225,20.589014495304582,2.6064516128681134
1966-12-01,5.261496090723085,39.05111229709837,32.23225806458504
1967-01-01,-11.990414954387234,17.706903461146794,72.0
1967-02-01,52.5544022294489,15.395352126970465,-14.460829493153142
1967-03-01,152.58165327316965,-22.89084125543377,-86.18433179720887
1967-04-01,50.41806753957644,38.58304501490966,-23.587096774193924
1967-05-01,-117.68102953777998,105.768097004031,63.84516129037365
1967-06-01,84.13673234498128,-1.655248223714807,150.15483870965545
1967-07-01,139.4474178875098,-17.685629502577285,-61.50967741938075
1967-08-01,46.393401702545816,-8.914479814913648,-21.290322580636712
1967-09-01,-110.67015259564505,59.773903258575956,29.20000000001164
1967-10-01,50.93845861440059,-7.845329496580234,50.15483870962635
1967-11-01,37.568540094667696,50.70832904705276,34.64516129036201
1967-12-01,-14.208204298774945,19.987619777451982,69.87096774191014
1968-01-01,41.798808512990945,27.71043958327209,39.48387096772785
1968-02-01,36.85590379155474,32.09662194987686,-14.389321468246635
1968-03-01,106.05739367553906,-7.273087204728654,-20.062291434936924
1968-04-01,119.10538503130374,27.958116989964765,-62.10322580646607
1968-05-01,48.18397090776125,-5.109788088602727,32.683870967739495
1968-06-01,25.696003876189934,3.3392759748912795,54.51612903230125
1968-07-01,70.76920644588245,32.6286153928213,5.483870967698749
1968-08-01,23.152670285868226,24.140514836035436,-8.90322580645443
1968-09-01,-60.45538438706717,29.201880992512088,49.01935483870329
1968-10-01,4.109810815891251,17.393223289465823,52.787096774205565
1968-11-01,-78.72511768856202,84.53813313287901,163.21290322579443
1968-12-01,168.76474400708685,-37.28685183448397,-54.82580645161215
1969-01-01,72.9404820221389,4.818358226770215,-17.80645161290886
1969-02-01,-58.648256192551344,48.94640866417649,74.88940092167468
1969-03-01,60.83170689448889,41.98676398294083,-51.66359447003924
1969-04-01,141.27718421746977,2.7985980185403605,11.0064516129205
1969-05-01,66.63608433678746,-7.183066407691513,-2.8774193548306357
1969-06-01,122.50964808423305,-10.873784092727874,7.277419354853919
1969-07-01,65.04911202580843,6.771264181188599,-25.858064516127342
1969-08-01,-4.840717603787198,30.702378038819006,20.516129032184836
1969-09-01,-63.30073468203773,38.699627306576076,59.34193548394251
1969-10-01,24.845269124474726,14.545991234805115,85.81935483869165
1969-11-01,57.8811085743655,16.022036000902517,10.980645161296707
1969-12-01,103.9955601557158,-1.7997186362481443,13.406451612885576
1970-01-01,53.03370819565316,7.937626066335724,8.129032258089865
1970-02-01,64.04672866361216,10.590972357582359,-18.221198156737955
1970-03-01,-131.17309411108727,81.52168307482498,114.99539170510252
1970-04-01,120.18479349843983,26.58956694482913,-10.309677419340005
1970-05-01,149.81205796571157,-17.650766257658688,-4.012903225841001
1970-06-01,34.73536641107057,29.098779211471992,51.61290322584682
1970-07-01,-14.533323341063806,45.58720965844259,43.999999999970896
1970-08-01,22.458588984343805,3.133784234723862,43.74193548390758
1970-09-01,63.751730369389406,11.81507809541472,13.058064516051672
1970-10-01,-35.14564476763189,39.603874204362,46.16774193549645
1970-11-01,29.837220244895434,28.545788167624778,69.0322580645734
1970-12-01,97.4056663334195,12.156999972086851,-13.290322580665816
1971-01-01,54.851309208461316,12.104027340386892,11.612903225817718
1971-02-01,80.20714362812578,34.81209912720078,-18.608294930920238
1971-03-01,61.8309562640934,-4.42232488366426,-16.617511520715198
1971-04-01,-0.9287587016006,52.80184164059574,31.303225806477712
1971-05-01,144.23001253524853,25.077540916070575,-15.045161290385295
1971-06-01,58.04204701773415,-6.201079047166786,21.445161290379474
1971-07-01,73.73253590305103,24.0028817752318,14.94193548389012
1971-08-01,-3.121608772969921,19.863500666779146,-6.580645161360735
1971-09-01,-38.3426970627479,52.381149945456855,52.038709677464794
1971-10-01,36.04455957307073,22.17297830913958,46.28387096771621
1971-11-01,39.627602262364235,33.749601485245876,21.716129032254685
1971-12-01,-2.7985197567322757,38.09102305651504,94.41290322583518
1972-01-01,15.505428316479083,21.27234401685928,29.032258064544294
1972-02-01,89.50240385987854,8.249139949390155,-19.54171301453607
1972-03-01,78.89446555943869,33.33415761430297,-60.58731924355379
1972-04-01,83.81853400431282,10.01548342186652,0.2838709676871076
1972-05-01,102.82636578810343,23.120002397738062,18.296774193586316
1972-06-01,-9.754504849843215,15.128148987912937,45.30322580644861
1972-07-01,62.940056854786235,39.062564690040745,23.60000000000582
1972-08-01,-135.0628096376604,73.23684332810808,96.77419354836456
1972-09-01,76.25500750840001,30.224412048124577,-8.774193548335461
1972-10-01,35.09628834789328,25.313376084159245,35.48387096769875
1972-11-01,22.964272057419294,22.334689466568307,50.11612903227797
1972-12-01,157.26885271296487,5.290243343551992,-38.89032258064253
1973-01-01,-28.555319237246295,58.0788356194098,58.45161290318356
1973-02-01,20.236419221560936,50.68663945966182,19.410138248844305
1973-03-01,19.666612570363213,19.380055315925347,8.847926267335424
1973-04-01,5.681916621848359,73.37850281708052,50.9806451612385
1973-05-01,168.68197107368906,10.096676878489234,-27.754838709603064
1973-06-01,88.11856257398904,11.837677412710036,26.554838709620526
1973-07-01,64.19776264109532,25.67211988832787,-9.522580645163544
1973-08-01,15.10355899138085,34.32565066458665,-10.064516129001277
1973-09-01,-52.1348858053243,73.78249242317725,59.587096774193924
1973-10-01,11.137662435983657,48.848503931743835,30.606451612897217
1973-11-01,60.11936467328633,35.32047193724975,44.993548387050396
1973-12-01,80.15290125955653,13.365341524109681,-7.832258064503549
1974-01-01,37.27451245508564,42.32763804021124,12.387096774182282
1974-02-01,21.94887331976497,40.94381441189762,16.64516129036201
1974-03-01,-6.3006703311548335,47.21386569667084,38.70967741936329
1974-04-01,67.80963622823765,20.664255422256247,-5.509677419322543
1974-05-01,100.74616808115388,44.40159740869785,24.47741935477825
1974-06-01,73.24411857467203,19.052807281494097,28.72258064514608
1974-07-01,-97.59861613667454,77.92299876133984,99.40645161294378
1974-08-01,79.26223115806351,26.80449014804799,-17.032258064544294
1974-09-01,-38.13880695050466,29.162286773969754,44.82580645167036
1974-10-01,-5.161595790385036,72.53205738018914,63.94838709678152
1974-11-01,77.82966877013678,41.00322467995284,29.251612903171917
1974-12-01,85.15228813173599,16.32353777241042,-31.961290322535206
1975-01-01,56.97238446981646,45.348793771981946,6.193548387091141
1975-02-01,63.526072519787704,32.23168058395822,-16.17511520741391
1975-03-01,-10.205809344843146,27.903014822701152,6.110599078325322
1975-04-01,111.75732647701807,42.50351084936847,-16.96774193548481
1975-05-01,120.67705426221073,30.435120383257527,-17.48387096769875
1975-06-01,69.35221408618963,41.57939909756533,47.88387096769293
1975-07-01,-19.712645445004455,33.037813641667526,26.051612903218484
1975-08-01,20.103217853218666,26.586120972349818,-32.12903225800255
1975-09-01,33.73386571981246,51.94102861799547,13.677419354848098
1975-10-01,12.028563040687004,78.6236567551241,27.74193548387848
1975-11-01,-81.84732715503196,84.85042454481845,133.05806451605167
1975-12-01,144.3608397275093,1.0211726081233792,-36.28387096768711
1976-01-01,-1.294184818281792,54.448378900198804,37.93548387091141
1976-02-01,72.25297518615844,65.96579147183002,-15.830923248053296
1976-03-01,-28.836915444466285,55.195548435496676,28.992213570687454
1976-04-01,44.02062569311238,38.540929454142315,45.58709677422303
1976-05-01,158.60162068970385,40.29066692372544,-71.13548387103947
1976-06-01,100.70508758533106,18.017992715327637,27.93548387096962
1976-07-01,12.005959805304883,45.77602396393195,8.451612903212663
1976-08-01,8.542885354167083,44.74539619989446,-6.967741935455706
1976-09-01,-8.006879021966597,46.856496709509884,26.916129032266326
1976-10-01,24.526620870135957,57.627405354520306,67.14838709682226
1976-11-01,27.156836730675423,57.72221657291266,30.851612903148634
1976-12-01,31.085220079738065,56.877292280392794,-34.72258064514608
1977-01-01,59.39855806919513,29.022153570924274,3.483870967727853
1977-02-01,50.263364782425924,60.53409395833478,-21.732718893938
1977-03-01,48.73682050242496,17.530404111515963,-27.041474654426565
1977-04-01,-7.797417122579645,86.94288866940587,23.612903225817718
1977-05-01,109.4025068970368,41.68725761114365,41.80645161290886
1977-06-01,105.20944625251286,13.989166247645699,-45.80645161293796
1977-07-01,-27.77210041024955,77.88075529365778,50.83870967748226
1977-08-01,-38.8161379108642,42.66912500457693,48.0
1977-09-01,-11.209874310472514,65.61507667137266,-3.238709677476436
1977-10-01,-18.593648432433838,58.78955363890782,41.948387096839724
1977-11-01,70.29339278684347,44.406724361659144,34.85161290317774
1977-12-01,24.882992568454938,65.60338039619637,17.40645161291468
1978-01-01,-15.213998441118747,52.16155127579805,14.322580645181006
1978-02-01,27.58512671243807,66.3058353551678,6.442396313301288
1978-03-01,26.967736494916608,30.949477508283962,18.71889400924556
1978-04-01,33.686219315670314,98.90138803566333,-25.690322580659995
1978-05-01,23.264487194654066,40.3567224533399,34.98064516129671
1978-06-01,170.02504337212304,8.043092434860228,-16.980645161296707
1978-07-01,44.33872588710801,45.15924859994084,12.722580645204289
1978-08-01,-59.93504113671952,60.00366971224139,-29.80645161290886
1978-09-01,-84.89550981229695,86.96864751824796,82.28387096771621
1978-10-01,36.31459583561809,42.52323007947962,17.20000000001164
1978-11-01,-29.239208614861127,88.1385015803462,60.39999999999418
1978-12-01,127.3745919442299,31.654642685207364,-44.916129032266326
1979-01-01,-35.496712978725554,67.49349058783628,70.06451612908859
1979-02-01,68.53747683361871,35.819366774583614,-53.405529953946825
1979-03-01,15.366926496557426,61.23474482351776,-30.98156682032277
1979-04-01,85.3620421627129,85.95022869919012,-15.561290322511923
1979-05-01,180.1031226195919,-3.9142760622107744,-24.309677419398213
1979-06-01,59.790420782301226,30.084453143650535,10.309677419340005
1979-07-01,36.39929171380936,40.69566977937393,-68.76129032252356
1979-08-01,-103.58259017263481,78.88941539084954,68.12903225800255
1979-09-01,-67.26640549401054,87.77214055216064,45.43225806456758
1979-10-01,6.773859925480792,28.809352303393098,43.59999999997672
1979-11-01,49.903233986813575,57.28143672276201,-16.000000000029104
1979-12-01,78.71716050078976,28.412500999638723,-26.58064516124432
1980-01-01,-17.676222267444246,73.33949651215698,-76.64516129036201
1980-02-01,39.793042076256825,47.101185549581714,-12.774193548364565
1980-03-01,143.88403133572137,18.893652146611203,-107.61290322581772
1980-04-01,23.52469406867749,90.05882023773302,-1.9870967741589993
1980-05-01,57.554097539556096,31.80106432843968,-17.36774193547899
1980-06-01,-3.5076293477177387,59.824115322640864,71.76774193547317
1980-07-01,36.74012820524513,52.549118014205305,-11.380645161290886
1980-08-01,-5.795961700510816,37.937440809299005,-15.870967741910135
1980-09-01,-5.827770478310413,41.200678135295675,-3.548387096787337
1980-10-01,-113.5130340285832,90.23330931092642,87.93548387096962
1980-11-01,37.39331403246615,69.59748987677449,40.464516128995456
1980-12-01,20.628579407581128,56.761524318941156,9.470967741915956
1981-01-01,89.78532847262977,20.009157035479802,-30.19354838709114
1981-02-01,-65.68551331348135,93.90211696878032,29.322580645181006
1981-03-01,-16.44312405216624,48.19724089718693,31.45161290318356
1981-04-01,-8.012097270475351,74.17828434407238,-57.6516129031952
1981-05-01,132.69391583699326,58.50309516708148,43.329032258101506
1981-06-01,205.3929632713407,-25.796400557996094,-83.32903225813061
1981-07-01,-125.87157282754197,98.25992758688517,57.78064516131417
1981-08-01,-45.759679715236416,46.524671853756445,41.80645161290886
1981-09-01,13.775225438948837,37.13674728251135,-53.587096774193924
1981-10-01,-163.56894995082985,117.64608704320563,132.94193548391922
1981-11-01,120.40678501877119,10.803533589589279,-12.141935483930865
1981-12-01,138.8254449461092,-31.76071032695836,-76.50322580643115
1982-01-01,23.07981502286566,62.63926946607535,-24.387096774182282
1982-02-01,-286.87563651273376,151.49026973979744,199.1474654377671
1982-03-01,294.094422528593,-36.92772362716096,-145.34101382485824
1982-04-01,-0.5760094066645252,84.57755316257862,5.483870967698749
1982-05-01,173.84691346123873,-4.548450126430907,-73.9999999999709
1982-06-01,-36.58106251600839,76.56676903264997,69.60000000003492
1982-07-01,-122.32112239314301,109.25948321547367,75.17419354832964
1982-08-01,19.1230412232253,20.911294317704233,23.612903225817718
1982-09-01,-186.87977400311502,99.24163735406182,70.012903225841
1982-10-01,120.53046743826417,12.334200052195229,-9.625806451658718
1982-11-01,-31.006038010978955,78.1228727350408,44.82580645167036
1982-12-01,52.98155889600457,31.683582207157087,48.851612903148634
1983-01-01,97.26661026892543,37.09135018890629,-92.51612903218484
1983-02-01,-50.11958943263744,83.31631144181665,27.207373271870892
1983-03-01,51.70613317241077,35.504070921342645,-23.336405529960757
1983-04-01,152.5679665209318,28.46682224565484,-105.0064516129496
1983-05-01,74.44015850953292,46.897719980870534,10.554838709678734
1983-06-01,83.70666800407344,13.561952646652571,-9.4417952313961
1983-07-01,7.222049455507658,63.251106435624024,-44.67166416789405
1983-08-01,-81.09569790950627,95.56258034371058,8.758620689681266
1983-09-01,24.78854724946723,61.14399478621999,10.399999999935972
1983-10-01,-134.440831869244,49.64663588271287,52.76129032258177
1983-11-01,15.474565609372803,77.77128320261727,51.638709677470615
1983-12-01,44.42263194467523,47.55994054244911,3.7161290322546847
1984-01-01,76.97388251652592,22.613646182395314,-38.322580645181006
1984-02-01,-81.36880738650507,83.96782061653175,49.25472747499589
1984-03-01,13.840064677453483,49.49625163501332,-20.99666295890347
1984-04-01,22.688778215568163,75.65023604599082,-5.651612903166097
1984-05-01,208.8691864619177,-108.15695911600596,3.7161290322546847
1984-06-01,54.694647475815145,101.17567417620558,-8.516129032272147
1984-07-01,-4.026807211514097,23.3313154731768,3.483870967727853
1984-08-01,-30.098748159245588,162.68595649441704,-12.0
1984-09-01,-75.02588393363112,64.45235968044835,37.31612903228961
1984-10-01,-3.7367195688566426,55.609000374424795,26.94193548389012
1984-11-01,36.814696699613705,62.20509841825151,10.658064516086597
1984-12-01,40.47808125182928,49.13206711835301,6.3741935483703855
1985-01-01,3.4278699952410534,39.34893146749164,25.36866359450505
1985-02-01,46.42275880431407,26.440123847356517,-18.428571428608848
1985-03-01,66.42556769201474,32.566158320867544,-52.11428571422584
1985-04-01,-43.422492710495135,63.44813378479921,2.7999999999592546
1985-05-01,130.27924008967238,44.811407198225425,11.793548387096962
1985-06-01,18.536174456457957,52.000021587091396,-30.59354838708532
1985-07-01,-18.565621693240246,43.872673183674124,60.78709677417646
1985-08-01,-16.868166076747002,47.33926274923397,3.483870967727853
1985-09-01,-16.19305690038891,47.73930599488267,27.329032258072402
1985-10-01,-23.60879914549878,61.492081357429925,19.50967741938075
1985-11-01,1.645019714254886,65.0210819875283,14.669632925506448
1985-12-01,8.040857935047825,44.36199097714416,29.8464961067657
1986-01-01,21.512238095485372,48.9750732128814,2.774193548335461
1986-02-01,-185.25018706399715,114.14212975429109,105.14285714289872
1986-03-01,155.80087217169057,-20.450629763972756,-43.14285714284051
1986-04-01,82.62411664547108,17.137112705437175,-92.40000000005239
1986-05-01,41.75056154644699,50.43094936136913,32.6580645161157
1986-06-01,76.56713413313264,46.431881703703766,-52.738064516102895
1986-07-01,16.608511311700568,51.7369388490697,35.70580645164591
1986-08-01,-34.41324207322032,44.992915563096176,-14.709677419363288
1986-09-01,-83.58943416537659,90.75058247789457,76.68387096771039
1986-10-01,32.97547827978269,35.78583159513437,44.86451612901874
1986-11-01,-31.726080114080105,49.68245611843304,25.135483871010365
1986-12-01,115.01246764033567,-7.62839273627651,2.8869565217464697
1987-01-01,51.34928253410908,17.995915488942046,-23.764375876577105
1987-02-01,-4.937860218822607,50.40353438774946,-3.17972350231139
1987-03-01,26.177052591592656,53.56196395191,-6.884792626777198
1987-04-01,63.312112062834785,46.53154248516148,-44.25806451612152
1987-05-01,39.86433827174187,62.325072515624925,-3.7419354838784784
1987-06-01,-12.795502400709665,48.59397675354012,44.14193548390176
1987-07-01,21.39571023445751,51.80020000880904,24.374193548370386
1987-08-01,-94.28758764507074,60.45558826629167,95.61290322581772
1987-09-01,-54.2615891086607,72.02042172315123,28.41290322583518
1987-10-01,-33.03839317803795,42.07477527373703,48.619354838709114
1987-11-01,45.13180893249228,31.01407179974194,6.980645161267603
1987-12-01,50.136883004772244,17.743339310029114,10.825806451641256
1988-01-01,-60.04213221678219,114.59827141432652,75.09677419354557
1988-02-01,31.056506287903176,27.298391055401225,-10.184649610659108
1988-03-01,41.92842162560555,21.21896625343834,2.8298109009338077
1988-04-01,-5.635105170949828,62.800311570214035,24.63225806452101
1988-05-01,89.61256375245284,51.14455530142004,-13.406451612885576
1988-06-01,89.30197794150445,27.662941768865494,-31.39354838707368
1988-07-01,-60.94365105636825,46.70739712842624,22.49032258061925
1988-08-01,-9.573832322610542,21.976638898424426,12.387096774182282
1988-09-01,-67.12682205130113,55.34851663794325,33.52258064516354
1988-10-01,-57.70262018896756,42.58282887857786,67.89677419356303
1988-11-01,1.404942633176688,32.399364355958824,25.70322580647189
1988-12-01,-43.407373482361436,47.26867329860761,60.619354838709114
1989-01-01,-27.69997669447912,54.74332118464008,65.41935483872658
1989-02-01,87.16745860636001,38.76224369132251,-14.267281106062
1989-03-01,-202.18225315639575,116.12559007265918,97.49308755761012
1989-04-01,218.8732848616928,1.3428825028859137,-51.26451612901292
1989-05-01,171.54536801694485,-3.9949588435574697,-64.09032258062507
1989-06-01,-44.27286433537665,76.48503518936559,71.29032258060761
1989-07-01,158.14543409818725,4.659554319867311,-79.41935483869747
1989-08-01,-197.73437878594268,95.45716701980382,51.48387096772785
1989-09-01,-76.52866755900322,46.06291896850598,34.3354838709638
1989-10-01,-17.299679433665005,27.801678520207133,83.72903225812479
1989-11-01,-43.26912429902586,35.45702118279223,107.07096774189267
1989-12-01,82.75961669352546,18.433858984881226,-61.78064516125596
1990-01-01,6.738806209163158,67.80954134179774,257.80645161290886
1990-02-01,-59.08991076282109,82.25674021874693,26.99641577055445
1990-03-01,44.047140405557,32.02211708827599,21.00358422944555
1990-04-01,-26.440427268404164,77.5510708464717,40.37419354839949
1990-05-01,238.73646857467247,-16.931022363420198,-65.14838709685137
1990-06-01,32.281136895835516,48.05417173046226,-0.8516129031486344
1990-07-01,56.30948254928808,35.42940474563329,-76.56774193549063
1990-08-01,-193.47278796891624,64.67261174580017,86.3225806450937
1990-09-01,84.88731461060524,37.14161376949596,3.8175750834925566
1990-10-01,-38.443513175152475,63.88263979529074,4.69855394877959
1990-11-01,32.29701646587637,8.265625783649739,11.72903225812479
1990-12-01,55.23768049273349,48.378614946544985,-14.82580645167036
1991-01-01,62.65734392014565,24.85702546950961,-1.935483870911412
1991-02-01,-31.240921139804414,60.96640346393542,3.304147465416463
1991-03-01,-147.73298532696208,66.39630500785097,84.17972350231139
1991-04-01,154.01482299926283,7.552571050293409,-35.92258064521593
1991-05-01,76.87549257044157,39.49608824583083,21.987096774217207
1991-06-01,-129.83363320269564,96.71710683785386,194.0129032257828
1991-07-01,52.054768289934145,20.184019970847658,1.8580645161273424
1991-08-01,-66.38985795037297,56.32447786194098,-13.161290322546847
1991-09-01,34.0780313393916,47.82652387941744,-20.69677419355139
1991-10-01,-144.45023150771158,67.0826488978928,83.40645161291468
1991-11-01,-113.24235394869174,74.36551014958332,152.9935483870504
1991-12-01,322.21248803363414,-60.510719908214924,-146.0258064515947
1992-01-01,16.29147193543031,50.788112830728096,-17.032258064456983
1992-02-01,-216.76681286706298,95.18878072339521,112.25806451609242
1992-03-01,318.351768368404,-32.77620498949727,-150.9677419354557
1992-04-01,96.75617918996431,44.712745845524296,-90.63225806452101
1992-05-01,-69.84004489927611,73.96438169758858,80.9548387096147
1992-06-01,122.51864819633192,6.136754365395063,-20.554838709620526
1992-07-01,56.46194361567905,22.8121969478143,-18.15483870965545
1992-08-01,-73.40850359445903,64.642492287393,3.483870967727853
1992-09-01,-128.35066596933757,84.26394609305498,91.47096774194506
1992-10-01,29.997581971460022,21.003511649539178,14.593548387056217
1992-11-01,-1.2671295324980747,50.05407768977693,30.606451612897217
1992-12-01,58.65369211061625,41.324047684001926,-3.5096774193516467
1993-01-01,54.693312131552375,58.29180144157726,4.645161290362012
1993-02-01,4.505788975875475,53.45584613374285,-6.221198156737955
1993-03-01,-69.10456017400429,55.65685117437806,53.44700460828608
1993-04-01,130.60186718455225,20.279098320024787,-38.761290322523564
1993-05-01,133.3518865001388,29.91858519561447,-81.23870967747644
1993-06-01,37.51369903748855,47.96239889871231,41.63870967744151
1993-07-01,41.150831017046585,47.3803307680264,-13.767741935444064
