date,dx,dy,dz
2005-02-01,130.32718894012214,-46.4101382488484,-35.28110599075444
2005-03-01,31.092165898604435,25.506912442395333,-30.52534562215442
2005-04-01,33.79354838708241,4.064516129032654,-0.10322580649517477
2005-05-01,-109.6645161290362,52.451612903224486,112.74838709685719
2005-06-01,95.26451612902747,35.548387096774604,4.851612903177738
2005-07-01,26.670967741971253,14.774193548387302,3.6645161290070973
2005-08-01,-61.93548387099872,27.87096774193742,48.774193548451876
2005-09-01,-133.5354838709609,69.3548387096771,143.16129032257595
2005-10-01,138.56774193550518,-5.483870967742405,-66.90322580648353
2005-11-01,2.232258064497728,34.683870967740404,24.903225806483533
2005-12-01,34.92903225804912,28.80000000000109,7.612903225788614
2006-01-01,75.87096774195379,104.5161290322585,-120.38709677418228
2006-02-01,26.142857142869616,27.912442396312144,4.202764976973413
2006-03-01,0.5668202764936723,44.087557603687856,28.700460829481017
2006-04-01,-60.709677419348736,46.683870967740404,93.07096774192178
2006-05-01,171.59999999999127,32.80000000000018,10.400000000023283
2006-06-01,11.200000000011642,38.80000000000018,48.39999999999418
2006-07-01,6.812903225800255,28.425806451614335,19.22580645160633
2006-08-01,-75.87096774195379,41.8064516129034,46.45161290318356
2006-09-01,12.258064516150625,28.16774193548281,7.522580645192647
2006-10-01,-25.41935483874113,57.380645161289976,3.703225806442788
2006-11-01,-11.380645161290886,39.81935483870893,59.09677419351647
2006-12-01,-76.7999999999738,70.00000000000182,87.20000000004075
2007-01-01,83.53548387094634,23.729032258064763,18.606451612897217
2007-02-01,49.921658986175316,30.442396313364043,-8.806451612908859
2007-03-01,0.7880184331879718,0.5253456221189481,16.161290322546847
2007-04-01,11.354838709667092,22.10322580645061,8.838709677482257
2007-05-01,49.80645161292341,24.7354838709698,25.999999999970896
2007-06-01,38.19354838710569,27.664516129031654,24.39999999999418
2007-07-01,-35.483870967742405,49.75483870967582,23.60000000000582
2007-08-01,8.90322580645443,25.161290322582317,15.09677419354557
2007-09-01,-39.819354838706204,52.28387096774077,27.703225806442788
2007-10-01,-27.53548387097544,38.29677419354903,70.61935483873822
2007-11-01,23.535483870946337,55.70322580645279,32.9806451612385
2007-12-01,20.980645161282155,31.780645161288703,24.696774193580495
2008-01-01,-14.32258064513735,43.354838709678916,35.225806451635435
2008-02-01,-30.327030033397023,42.34037819799596,56.436040044471156
2008-03-01,-10.705228031147271,28.498331479421722,32.98331479425542
2008-04-01,51.97419354840531,30.02580645161288,6.658064516057493
2008-05-01,80.41290322582063,9.84516129032454,-6.270967741875211
2008-06-01,-4.812903225829359,44.554838709675096,45.470967741915956
2008-07-01,0.16774193551100325,49.509677419356194,24.980645161267603
2008-08-01,-24.77419354840822,18.193548387096598,16.64516129036201
2008-09-01,-27.39354838708823,49.496774193547026,33.57419354832382
2008-10-01,-28.86896551726386,51.25517241379475,63.200000000040745
2008-11-01,50.46896551725513,32.74482758620525,17.20000000001164
2008-12-01,6.180645161279244,45.341935483873385,33.89677419353393
2009-01-01,-9.677419354818994,34.83870967741768,31.35483870963799
2009-02-01,15.953917050675955,36.70506912442488,18.26267281107721
2009-03-01,24.30414746546012,34.520737327188726,-10.133640552987345
2009-04-01,16.838709677409497,23.393548387097326,23.019354838732397
2009-05-01,17.612903225817718,44.348387096774786,21.49677419353975
2009-06-01,17.187096774199745,50.85161290322321,37.70322580647189
2009-07-01,-62.864516129062395,49.406451612904675,61.78064516125596
2009-08-01,-20.51612903222849,39.483870967741495,41.032258064544294
2009-09-01,4.980645161253051,23.509677419355285,15.987096774217207
2009-10-01,-19.303225806434057,58.16774193548281,29.690322580601787
2009-11-01,8.50322580646025,45.8322580645181,52.309677419340005
2009-12-01,35.62580645158596,35.4580645161268,15.045161290385295
2010-01-01,-30.967741935455706,61.548387096775514,34.83870967736584
2010-02-01,-46.686635944701266,61.050691244240625,60.80184331801138
2010-03-01,43.97695852533798,48.49769585253216,-2.737327188922791
2010-04-01,-85.1483870967786,70.64516129032381,65.25161290317192
2010-05-01,51.858064516141894,24.580645161289794,44.683870967739495
2010-06-01,24.54193548388139,38.21935483871039,31.31612903228961
2010-07-01,-3.251612903244677,35.71612903225832,9.716129032254685
2010-08-01,-70.45161290322721,55.35483870967619,56.90322580645443
2010-09-01,14.90322580645443,36.1290322580644,18.580645161273424
2010-10-01,-38.90322580645443,62.580645161290704,58.45161290318356
2010-11-01,6.103225806451519,44.619354838710024,23.948387096839724
2010-12-01,15.574193548411131,37.05806451612807,39.92258064515772
2011-01-01,-13.974193548390758,47.341935483871566,38.877419354830636
2011-02-01,-39.08571428571304,35.828571428571195,18.79999999998836
2011-03-01,11.253456221194938,28.70046082949466,14.322580645181006
2011-04-01,5.032258064500638,35.8709677419356,25.27741935485392
2011-05-01,31.741935483863926,23.741935483871202,37.81935483869165
2011-06-01,18.658064516144805,85.05806451612807,55.78064516125596
2011-07-01,-13.238709677418228,55.84516129032363,26.283870967745315
2011-08-01,-57.29032258063671,53.80645161290067,43.74193548390758
2011-09-01,-75.87096774195379,51.14838709677679,61.57419354835292
2011-10-01,12.0,42.529032258064035,49.90967741937493
2011-11-01,6.0,39.87096774193469,56.090322580654174
2011-12-01,61.74193548386393,29.419354838710206,-8.090322580654174
2012-01-01,-41.03225806450064,57.2903225806449,50.322580645181006
2012-02-01,-6.02002224692842,50.66963292547371,37.58843159058597
2012-03-01,-127.14126807566208,89.4593993325916,111.05672969968873
2012-04-01,91.6516129032243,35.16129032257868,-42.87741935485974
2012-05-01,90.28387096773076,8.580645161290704,18.103225806495175
2012-06-01,-23.883870967736584,59.01935483871057,87.09677419354557
2012-07-01,-58.18064516126469,67.17419354838603,58.45161290318356
2012-08-01,52.645161290318356,31.741935483872112,-32.516129032184836
2012-09-01,-50.864516129062395,51.08387096774186,39.26451612901292
2012-10-01,-110.55483870966418,82.85161290322412,89.25161290317192
2012-11-01,57.754838709690375,34.74838709677533,28.748387096857186
2012-12-01,132.69677419353684,7.832258064517191,-43.84516129040276
2013-01-01,-39.09677419354557,93.2903225806449,35.225806451635435
2013-02-01,4.285714285695576,36.248847926267445,17.419354838726576
2013-03-01,-59.25345622119494,52.00921658986044,56.51612903227215
2013-04-01,95.36774193547899,33.419354838709296,-10.516129032243043
2013-05-01,-50.46451612902456,59.483870967742405,69.74193548387848
2013-06-01,-19.53548387096089,70.51612903225941,73.85806451612734
2013-07-01,12.457142857136205,30.99999999999909,79.11428571422584
2013-08-01,5.529953917051898,36.2903225806449,-38.00460829489748
2013-09-01,10.41290322583518,26.309677419355467,23.690322580601787
2013-10-01,-68.80000000000291,77.20000000000073,51.600000000034925
2013-11-01,6.399999999994179,33.599999999999454,53.60000000000582
2013-12-01,44.245161290309625,28.95483870967564,18.980645161267603
