date,dx,dy,dz
1997-05-01,15.198972905112896,30.861799267812785,20.851612903206842
1997-06-01,70.22299544102862,46.06771442109857,21.948387096781516
1997-07-01,53.412624550896,39.81313296099415,-4.916129032237222
1997-08-01,-66.78646916027355,49.02163989967403,45.29032258063671
1997-09-01,-74.86143683358387,76.24164526432514,68.82580645167036
1997-10-01,-43.28909866808681,63.03003121678239,55.81935483869165
1997-11-01,6.6707302809809335,46.73291574885525,59.380645161290886
1997-12-01,120.69514430011623,8.634657771183356,-5.574193548382027
1998-01-01,-28.14642968455155,47.68134645358077,32.12903225800255
1998-02-01,-10.80251765398134,68.49059998854273,31.64516129036201
1998-03-01,-33.1901085182908,53.88567560302545,57.774193548364565
1998-04-01,87.02530027359899,29.017016171733758,-27.97419354840531
1998-05-01,-89.61363839617115,94.48411589860598,125.90967741940403
1998-06-01,123.22904788418964,-2.074887199859859,-18.709677419392392
1998-07-01,0.9425087126728613,57.28073894689646,36.12903225811897
1998-08-01,-151.1859045025776,69.79473071963457,80.51612903227215
1998-09-01,5.603906659263885,38.26521022043471,29.354838709667092
1998-10-01,-27.660591247447883,54.55486252679475,67.03225806451519
1998-11-01,-23.300309289857978,51.98637888171584,67.76774193544406
1998-12-01,102.61949041481421,8.003113935828651,-20.154838709626347
1999-01-01,20.396008912153775,58.075397881671506,15.09677419354557
1999-02-01,21.823495251694112,18.911320550792198,7.258064516092418
1999-03-01,20.68860171882261,57.72258622963568,12.09677419354557
1999-04-01,79.80171535654517,40.63072636395532,-30.696774193580495
1999-05-01,67.98374963998504,18.513469270410496,1.2774193548539188
1999-06-01,71.52152965361893,43.16803945737388,16.322580645151902
1999-07-01,-67.6949195019115,53.33510194646169,59.93548387102783
1999-08-01,-122.01122592104366,64.81604730277354,75.48387096772785
1999-09-01,-100.99182693628245,79.3305275817952,81.78064516131417
1999-10-01,-68.19487459199445,57.37413765703445,110.60645161286811
1999-11-01,51.14639463175263,37.638541171528686,45.793548387126066
1999-12-01,143.38844338443596,-13.914566050057147,-44.63225806457922
2000-01-01,-60.7041679648828,89.04595317600001,48.0
2000-02-01,22.131256952154217,12.213570634037978,21.583982202457264
2000-03-01,117.99777530589199,17.592880978865423,-44.80978865400539
2000-04-01,-92.23225806449773,107.09677419354853,66.25806451606331
2000-05-01,139.84516129031545,10.967741935483446,-9.741935483878478
2000-06-01,31.354838709681644,29.432258064516645,68.94193548389012
2000-07-01,-106.06451612904493,73.9225806451609,89.76774193547317
2000-08-01,-41.03225806450064,29.806451612903402,51.09677419354557
2000-09-01,-48.90322580643988,73.47096774193551,39.13548387098126
2000-10-01,-68.00000000001455,44.206451612903265,97.50967741938075
2000-11-01,41.60000000000582,28.993548387096325,27.69032258063089
2000-12-01,167.81935483872076,0.03870967741931963,-45.49677419353975
2001-01-01,38.32258064513735,36.38709677419388,-12.0
2001-02-01,61.686635944701266,42.345622119815744,-17.046082949324045
2001-03-01,-101.5576036866114,78.81566820276521,65.04608294932405
2001-04-01,-48.27096774196252,88.41290322580585,126.6967741935805
2001-05-01,268.14193548387266,-19.12258064516095,-91.85806451612734
2001-06-01,24.258064516150625,39.12258064516118,19.458064516133163
2001-07-01,-7.225806451606331,30.554838709677597,8.412903225776972
2001-08-01,-43.74193548390758,39.870967741935374,47.225806451635435
2001-09-01,-69.03225806448609,56.7741935483873,35.16129032257595
2001-10-01,-254.9677419355139,96.90322580645147,220.70967741933418
2001-11-01,35.36774193547899,39.0967741935483,50.49032258064835
2001-12-01,222.0516129032476,-15.483870967742178,-45.07096774192178
2002-01-01,32.12903225804621,48.0,-1.9354838709987234
2002-02-01,21.705069124422153,51.91244239631351,-6.622119815699989
2002-03-01,65.77880184334936,20.47465437788037,-19.313364055298734
2002-04-01,-28.86451612903329,55.896774193548026,62.94193548389012
2002-05-01,76.47741935480735,63.3290322580649,37.31612903228961
2002-06-01,121.92258064518683,-1.3290322580646716,9.883870967722032
2002-07-01,-19.72903225805203,60.16774193548372,19.148387096822262
2002-08-01,-112.64516129036201,83.6129032258068,79.74193548382027
2002-09-01,-101.22580645159178,28.61935483870957,86.30967741936911
2002-10-01,-172.45161290322721,116.1548387096775,148.6580645160866
2002-11-01,115.25161290323013,25.045161290322312,19.741935483907582
2002-12-01,118.16774193549645,0.8903225806450337,-20.129032258089865
2003-01-01,22.63225806450646,48.30967741935524,9.329032258072402
2003-02-01,-21.028571428571013,55.5428571428572,48.51428571427823
2003-03-01,-1.6036866359354462,66.47004608294878,34.672811059921514
2003-04-01,31.889400921645574,-1.8986175115205697,19.041474654368358
2003-05-01,36.62672811058292,72.7373271889403,33.21658986181137
2003-06-01,21.716129032254685,29.548387096773922,92.9548387096147
2003-07-01,11.574193548425683,52.90322580645193,20.851612903206842
2003-08-01,-57.67741935486265,67.35483870967755,56.129032258089865
2003-09-01,36.10322580645152,12.141935483870839,3.019354838761501
2003-10-01,-179.3290322580433,103.59999999999991,80.59354838705622
2003-11-01,-27.070967741965433,54.40000000000032,181.80645161287975
2003-12-01,203.20000000001164,-15.30322580645202,-78.06451612897217
2004-01-01,-72.0,54.58064516129048,29.80645161290886
2004-02-01,143.58620689656527,8.11568409343704,-32.155728587385966
2004-03-01,13.187986651842948,41.81979977753031,-13.908787541702623
2004-04-01,81.6258064515714,23.98709677419356,-21.677419354818994
2004-05-01,83.6645161290653,38.72258064516154,-29.419354838726576
2004-06-01,41.13548387095216,27.2774193548388,31.419354838697473
2004-07-01,-137.90967741936038,100.85161290322583,82.77419354839367
2004-08-01,-3.0967741935455706,22.838709677419388,88.64516129036201
2004-09-01,27.00645161290595,29.509677419354603,-10.219354838744039
2004-10-01,15.961290322593413,26.619354838709683,5.574193548382027
2004-11-01,-289.1612903225905,149.78064516129052,195.22580645166454
2004-12-01,206.322580645181,-27.07096774193542,-5.548387096845545
2005-01-01,-57.29032258068037,91.35483870967721,52.64516129036201
2005-02-01,156.96774193549936,-26.198156682027502,-51.953917050675955
2005-03-01,53.61290322581772,34.714285714285666,-33.594470046053175
2005-04-01,50.387096774196834,33.20000000000016,-11.548387096845545
2005-05-01,-111.16129032260505,80.21935483870936,116.45161290321266
2005-06-01,99.16129032260505,36.980645161290454,21.948387096781516
2005-07-01,44.45161290321266,17.600000000000023,6.309677419398213
2005-08-01,-48.77419354840822,45.677419354838776,34.06451612900128
2005-09-01,-134.07741935479862,73.52258064516127,126.82580645161215
2005-10-01,154.59354838707077,3.122580645161179,-62.954838709614705
2005-11-01,8.20645161291759,38.477419354838844,28.554838709678734
2005-12-01,44.05161290321848,34.68387096774177,8.606451612868113
2006-01-01,66.96774193549936,27.483870967742178,-22.45161290327087
2006-02-01,42.580645161273424,35.88940092165899,-7.354838709637988
2006-03-01,-2.709677419363288,40.36866359446992,16.64516129036201
2006-04-01,-61.29032258062216,61.97419354838701,62.554838709620526
2006-05-01,136.77419354839367,23.187096774193606,-11.458064516074955
2006-06-01,17.22580645159178,40.81290322580651,37.85806451612734
2006-07-01,16.064516129044932,33.509677419354716,22.52903225805494
2006-08-01,-58.06451612904493,54.19354838709694,37.16129032254685
2006-09-01,29.60000000000582,36.29677419354846,3.1096774193574674
2006-10-01,-4.8258064515976,46.54193548387093,32.50322580646025
2006-11-01,-6.7741935484082205,54.658064516128775,49.89677419356303
2006-12-01,-77.61290322581772,78.89032258064537,97.58709677416482
2007-01-01,82.8387096774095,15.870967741935374,13.548387096816441
2007-02-01,62.0599078341038,24.981566820276385,-3.6497695852594916
2007-03-01,30.069124423986068,29.599078341014092,-6.801843318011379
2007-04-01,35.445161290306714,52.65806451612889,-10.68387096771039
2007-05-01,45.07096774196543,39.858064516128934,30.425806451617973
2007-06-01,51.32903225802875,37.34193548387111,16.37419354839949
2007-07-01,-16.103225806436967,55.56129032258059,33.94838709678152
2007-08-01,27.30322580644861,30.03870967741932,3.2516129032010213
2007-09-01,-16.799999999973807,56.00000000000006,24.79999999998836
2007-10-01,-29.858064516156446,40.15483870967739,44.722580645175185
2007-11-01,37.45806451613316,53.445161290322574,28.877419354801532
2007-12-01,32.99354838709405,38.68387096774205,19.122580645198468
2008-01-01,-3.8709677419101354,51.0967741935483,33.29032258063671
2008-02-01,-18.04671857622452,67.9021134593994,43.42157953279093
2008-03-01,2.9499443826352945,43.19466073414907,26.642936596210347
2008-04-01,66.37419354841404,33.12258064516118,-0.07741935478406958
2008-05-01,89.62580645158596,24.941935483870964,-17.341935483942507
2008-06-01,-1.6258064516005106,69.05806451612915,44.54193548389594
2008-07-01,12.077419354827725,23.070967741935476,31.71612903228379
2008-08-01,-0.7741935483645648,53.80645161290323,0.0
2008-09-01,-15.303225806448609,58.32258064516128,19.483870967756957
2008-10-01,-16.438709677415318,36.90322580645147,49.41935483869747
2008-11-01,52.43870967741532,44.296774193548515,7.780645161255961
2008-12-01,16.851612903221394,46.670967741935414,29.380645161290886
2009-01-01,18.19354838709114,54.96774193548393,18.19354838709114
2009-02-01,30.926267281116452,43.58986175115203,8.654377880244283
2009-03-01,41.46082949306583,50.08755760368666,-6.71889400924556
2009-04-01,38.567741935519734,34.28387096774196,0.09032258059596643
2009-05-01,28.78709677416191,65.5870967741935,15.006451612949604
2009-06-01,13.61290322583227,54.81290322580648,43.39354838707368
2009-07-01,-57.354838709696196,61.7032258064516,51.832258064561756
2009-08-01,-1.161290322590503,47.22580645161288,28.6451612902747
2009-09-01,17.316129032275057,33.47096774193548,-5.67741935478989
2009-10-01,-2.219354838729487,67.94838709677421,19.22580645160633
2009-11-01,13.819354838735308,45.25161290322581,48.374193548370386
2009-12-01,43.47096774194506,47.651612903225804,8.141935483901761
2010-01-01,-7.354838709681644,61.935483870967744,25.54838709672913
2010-02-01,-35.51612903227215,70.32718894009217,50.28110599075444
2010-03-01,64.93548387095507,32.25345622119816,-13.119815668207593
2010-04-01,-81.93548387096962,95.03225806451613,62.3483870968048
2010-05-01,54.45161290324177,44.70967741935485,33.6516129031952
2010-06-01,32.74838709675532,47.690322580645145,21.148387096793158
2010-07-01,23.380645161290886,45.21290322580647,16.400000000023283
2010-08-01,-66.9677419354557,53.80645161290323,53.419354838726576
2010-09-01,36.78709677417646,41.38064516129029,-6.619354838709114
2010-10-01,-8.141935483858106,60.81290322580648,51.52258064516354
2010-11-01,18.941935483875568,55.18709677419358,20.877419354830636
2010-12-01,8.929032258034567,40.81290322580642,34.47741935480735
2011-01-01,12.77419354840822,63.48387096774192,35.225806451635435
2011-02-01,-27.760368663584813,69.33179723502303,26.668202764936723
2011-03-01,29.3087557603576,55.700460829493124,8.944700460880995
2011-04-01,21.948387096781516,58.270967741935436,-2.516129032272147
2011-05-01,31.858064516127342,39.664516129032336,22.258064516092418
2011-06-01,13.741935483863926,61.13548387096773,42.541935483925045
2011-07-01,-0.1935483870911412,66.99354838709672,24.425806451617973
2011-08-01,-34.8387096774095,56.51612903225799,33.677419354818994
2011-09-01,-60.167741935511,40.89032258064532,34.69677419352229
2011-10-01,19.13548387096671,67.10967741935468,33.045161290385295
2011-11-01,2.4645161290245596,40.89032258064532,31.754838709632168
2011-12-01,83.47096774197416,31.109677419354682,-11.238709677447332
2012-01-01,-25.548387096772785,73.54838709677432,38.322580645181006
2012-02-01,7.608453837558045,53.25917686318121,26.72302558401134
2012-03-01,-114.83426028919348,114.74082313681879,99.4705228030798
2012-04-01,122.50322580646025,46.94193548387091,-36.07741935478407
2012-05-01,101.20000000001164,9.599999999999966,-14.800000000046566
2012-06-01,-22.400000000023283,57.19999999999999,73.59999999997672
2012-07-01,-58.07741935481317,68.193548387097,54.696774193580495
2012-08-01,98.32258064513735,39.0967741935483,-46.83870967745315
2012-09-01,-43.04516129032709,49.10967741935485,26.94193548389012
2012-10-01,-118.76129032258177,91.79354838709685,79.50967741938075
2012-11-01,74.36129032257304,35.006451612903106,14.890322580642533
2012-12-01,155.18709677419974,9.896774193548254,-52.825806451641256
2013-01-01,-14.709677419363288,77.8064516129034,18.967741935543017
2013-02-01,19.894009216615814,48.0967741935483,1.2580645160924178
2013-03-01,-42.34562211984303,69.96774193548401,48.29032258063671
2013-04-01,107.57419354842568,47.83225806451594,-21.69032258063089
2013-05-01,-57.25161290324468,57.45806451612896,58.464516128995456
2013-06-01,-4.348387096775696,64.94193548387125,87.13548387098126
2013-07-01,14.80000000000291,42.28387096774168,50.283870967745315
2013-08-01,29.03225806450064,35.225806451612925,-44.129032258089865
2013-09-01,35.767741935516824,30.890322580645375,9.045161290385295
2013-10-01,-61.31612903228961,79.04516129032231,46.69677419352229
2013-11-01,17.316129032275057,46.95483870967769,35.703225806413684
2013-12-01,53.522580645178095,31.62580645161279,13.845161290402757
2014-01-01,32.903225806410774,65.41935483870952,6.967741935455706
2014-02-01,-74.22580645159178,75.49769585253455,47.958525345573435
2014-03-01,123.38709677418228,12.760368663594704,-26.28110599075444
2014-04-01,13.21290322583809,55.09677419354841,0.3096774193982128
2014-05-01,61.88387096770748,49.80645161290295,9.754838709603064
2014-06-01,50.51612903227215,42.59354838709692,24.645161290332908
2014-07-01,45.87096774195379,35.212903225806485,7.096774193574674
2014-08-01,-86.70967741936329,56.129032258064626,47.225806451635435
2014-09-01,-99.56129032259923,76.65806451612889,70.07741935481317
2014-10-01,-32.438709677400766,45.2774193548388,68.50322580646025
2014-11-01,12.43870967742987,49.52258064516127,46.69677419352229
2014-12-01,-26.374193548428593,58.86451612903193,73.30322580647771
