date,dx,dy,dz
1968-05-01,21.685714285704307,-13.742857142857702,44.51428571424913
1968-06-01,58.52307692305476,6.523076923077497,58.738461538479896
1968-07-01,NA,NA,NA
1968-08-01,NA,NA,NA
1968-09-01,NA,NA,NA
1968-10-01,6.184615384612698,11.169230769231945,33.83999999999651
1968-11-01,-66.57777777781303,52.26666666666597,174.82666666668956
1968-12-01,87.71326164875063,-16.34408602150461,-14.150537634413922
1969-01-01,57.66451612905075,1.2774193548375479,-7.316129032289609
1969-02-01,-33.59999999999127,17.90000000000009,65.80000000004657
1969-03-01,26.444444444408873,26.944444444445253,-22.111111111182254
1969-04-01,95.69348659005482,2.4521072796937915,-14.681992337107658
1969-05-01,97.86206896552176,-31.973474801061457,30.7161803713243
1969-06-01,59.37931034482608,13.352785145888902,-3.405835543759167
1969-07-01,57.42068965517683,-11.875862068965489,-5.917241379269399
1969-08-01,-36.09032258063962,14.825806451611697,28.141935483872658
1969-09-01,-35.15412186381582,30.107526881721242,46.480286738311406
1969-10-01,-19.55555555553292,24.26666666666688,96.17777777777519
1969-11-01,48.99999999998545,18.399999999999636,30.457142857136205
1969-12-01,76.1612903225905,-21.290322580644897,18.884792626777198
1970-01-01,33.238709677389124,4.49032258064517,9.858064516098239
1970-02-01,48.74285714288999,3.5142857142850517,0.828571428603027
1970-03-01,-97.36507936510316,63.5079365079373,107.79365079361014
1970-04-01,73.33333333335759,-2.2222222222226264,-7.111111111094942
1970-05-01,128.48888888889633,-22.799999999999727,14.88888888884685
1970-06-01,13.82857142854482,13.371428571427714,55.000000000029104
1970-07-01,-11.736263736267574,40.351648351649146,42.692307692341274
1970-08-01,1.4801061007892713,-1.129973474801318,59.204244031832786
1970-09-01,0.027586206924752332,7.406896551724458,24.703448275860865
1970-10-01,3.4666666666598758,28.57777777777801,36.844444444432156
1970-11-01,-15.09523809523671,25.507936507936392,82.98412698414177
1970-12-01,67.22857142855355,-6.885714285715039,7.3714285714086145
1971-01-01,79.42222222224518,2.266666666666424,19.866666666639503
1971-02-01,40.77777777775191,26.333333333333485,0.8333333333430346
1971-03-01,34.37931034484063,-22.79310344827536,3.672413793130545
1971-04-01,-1.687002652528463,32.10079575596865,45.59681697605993
1971-05-01,128.30769230770238,6.136752136751511,-10.102564102504402
1971-06-01,33.42857142856519,0.12698412698364336,32.190476190444315
1971-07-01,26.184331797252526,18.525345622120312,17.5299539170519
1971-08-01,-8.812903225814807,4.50322580645161,15.612903225846821
1971-09-01,-43.08571428569849,29.685714285714766,44.428571428579744
1971-10-01,17.485714285678114,29.51428571428596,55.57142857136205
1971-11-01,59.26153846154921,-0.8000000000006366,40.000000000029104
1971-12-01,-40.86153846151137,57.19999999999982,98.39999999996508
1972-01-01,5.227586206892738,22.04137931034529,36.0827586207306
1972-02-01,68.60098522165208,-5.098522167487772,-12.33990147782606
1972-03-01,62.17142857144063,0.25714285714320795,-21.342857142852154
1972-04-01,64.53793103447242,-5.917241379310326,3.0620689654606394
1972-05-01,76.66206896552467,27.51724137930978,27.73793103452772
1972-06-01,1.9142857143015135,24.0,62.97142857138533
1972-07-01,28.885714285686845,16.40000000000009,31.42857142863795
1972-08-01,-121.37777777775773,44.71111111111122,133.55555555553292
1972-09-01,47.063492063462036,19.888888888888687,-39.41269841269241
1972-10-01,18.162561576391454,17.275862068966035,39.443349753652
1972-11-01,40.10727969347499,24.613026819923107,83.08045977016445
1972-12-01,108.44444444443798,-12.0,-39.55555555559113
1973-01-01,-58.22222222220444,56.88888888888914,62.222222222277196
1973-02-01,53.07936507933482,15.36507936507951,14.095238095207606
1973-03-01,47.45864661654923,4.120300751878403,34.045112781983335
1973-04-01,-51.49226006191748,41.08978328173407,80.87925696591265
1973-05-01,127.84313725492393,10.091503267973621,0.7581699346192181
1973-06-01,60.78787878784351,4.828282828283136,32.70707070711069
1973-07-01,36.97402597403561,23.298701298700962,-2.1038961039448623
1973-08-01,9.857142857130384,13.714285714286689,4.71428571434808
1973-09-01,-78.7301587301481,47.047619047619264,83.34920634917216
1973-10-01,7.9644444444420515,37.70666666666557,31.182222222239943
1973-11-01,21.051428571445285,45.53142857142848,72.32571428571828
1973-12-01,69.0,-3.0,-12.0
1974-01-01,17.571428571434808,44.57142857142935,26.571428571391152
1974-02-01,22.67532467529236,7.6753246753251005,24.506493506545667
1974-03-01,-24.103896103886655,42.18181818181802,52.77922077922267
1974-04-01,65.71428571428987,13.142857142856883,17.142857142782304
1974-05-01,61.85142857141909,23.177142857142826,32.274285714287544
1974-06-01,58.22000000003027,20.68000000000029,38.440000000060536
1974-07-01,-95.66000000001804,78.67999999999938,113.23999999993248
1974-08-01,53.660000000018044,-7.679999999999836,-3.739999999932479
1974-09-01,-26.95454545454413,21.272727272727025,55.31818181817653
1974-10-01,28.74866310157813,41.55080213903784,60.77005347589147
1974-11-01,31.905882352933986,39.89647058823448,47.01176470593782
1974-12-01,15.144827586234896,23.48689655172484,7.779310344834812
1975-01-01,45.33517241377558,20.673103448275924,31.580689655151218
1975-02-01,38.13818181816896,21.66545454545394,-8.596363636344904
1975-03-01,15.225296442717081,6.237154150198421,26.940711462433683
1975-04-01,63.27652173912793,45.05739130434813,3.735652173869312
1975-05-01,70.67999999999302,32.1599999999994,4.817142857151339
1975-06-01,64.86206896552176,26.48275862069022,28.4187192118261
1975-07-01,-29.29064039408695,40.802955665024456,48.724137931043515
1975-08-01,-2.571428571434808,1.9142857142851426,9.39999999999418
1975-09-01,4.399999999979627,27.60000000000082,13.199999999982538
1975-10-01,7.600000000020373,51.057142857142026,32.685714285762515
1975-11-01,-55.30434782606608,69.18633540372684,126.67080745342537
1975-12-01,105.87577639750089,10.52795031055848,-2.813664596294984
1976-01-01,0.42857142856519204,36.42857142857201,48.0
1976-02-01,23.769230769234127,57.69230769230717,0.16483516478911042
1976-03-01,10.795986622062628,40.91638795986728,29.779264214099385
1976-04-01,21.47478260868229,37.71130434782572,55.033043478266336
1976-05-01,85.37379310345568,12.231724137930541,-18.223448275850387
1976-06-01,60.82758620691311,12.41379310344837,8.275862068956485
1976-07-01,4.952169076743303,27.937708565072626,21.730812013323884
1976-08-01,-24.59354838708532,39.896774193548936,14.696774193551391
1976-09-01,-12.028571428571013,48.91428571428469,44.97142857138533
1976-10-01,13.539682539660134,25.841269841270332,36.761904761980986
1976-11-01,4.47509578547033,53.13409961685875,51.9080459769757
1976-12-01,25.24137931034784,26.896551724137225,18.20689655173919
1977-01-01,21.572413793066517,39.21379310344855,18.151724137889687
1977-02-01,26.88571428571595,54.62857142857183,24.11428571428405
1977-03-01,36.3142857143248,4.571428571427532,-18.91428571427241
1977-04-01,3.476923076916137,50.615384615384755,35.20000000001164
1977-05-01,69.32307692307222,27.784615384616245,29.60000000000582
1977-06-01,78.0,14.799999999998818,-19.199999999982538
1977-07-01,-55.97142857144354,73.6571428571433,56.4571428571071
1977-08-01,-44.142857142869616,26.142857142857338,70.28571428573923
1977-09-01,-7.165714285714785,47.400000000000546,3.737142857105937
1977-10-01,-14.00888888888585,43.822222222221626,66.45333333339659
1977-11-01,27.64750957855722,39.43295019157131,59.35632183906273
1977-12-01,16.965517241391353,42.620689655172555,32.68965517243487
1978-01-01,-9.724137931043515,42.0318302387268,39.389920424320735
1978-02-01,-41.00000000001455,55.69230769230762,52.73076923080953
1978-03-01,21.285714285710128,33.71428571428487,21.642857142869616
1978-04-01,28.000000000029104,80.85714285714357,0.8571428571303841
1978-05-01,68.27428571428754,30.94857142857154,54.71999999997206
1978-06-01,71.35304347822967,11.958260869564128,-7.241739130433416
1978-07-01,22.229813664627727,23.664596273292773,27.521739130461356
1978-08-01,-21.582857142857392,21.977142857142553,-27.0
1978-09-01,-129.56000000002678,93.88000000000056,109.5
1978-10-01,-29.399999999965075,57.0,52.89999999999418
1978-11-01,0.24615384615026414,67.53846153846098,77.60000000000582
1978-12-01,86.86813186813379,7.747252747253242,-36.857142857130384
1979-01-01,-68.49206349207088,60.269841269841436,66.19047619047342
1979-02-01,52.497777777782176,26.044444444443343,-28.37333333332208
1979-03-01,-14.566153846186353,42.09230769230771,28.116923076915555
1979-04-01,108.98901098904025,50.59340659340705,-29.648351648356766
1979-05-01,90.0,13.857142857143117,-27.714285714318976
1979-06-01,45.96059113299998,23.719211822660327,19.182266009913292
1979-07-01,22.25139043381205,22.71857619577213,-11.79977753062849
1979-08-01,-130.02150537635316,63.64157706093238,58.68100358420634
1979-09-01,-73.47126436780673,72.12260536398435,59.46360153259593
1979-10-01,-24.147783251217334,30.369458128078804,36.04433497539139
1979-11-01,32.42364532017382,43.285714285714675,25.610837438434828
1979-12-01,64.26206896553049,9.599999999999454,-19.696551724191522
1980-01-01,-30.851612903235946,57.7548387096781,28.800000000017462
1980-02-01,38.60545905705658,24.029776674938148,5.538461538468255
1980-03-01,98.646153846159,2.215384615383755,-94.33846153848572
1980-04-01,-10.35555555553583,73.06666666666752,24.35555555555038
1980-05-01,55.693486590025714,24.50574712643629,-12.521072796924273
1980-06-01,-9.915708812259254,51.4942528735628,88.0766283525154
1980-07-01,-9.53256704978412,42.43678160919535,3.785440613050014
1980-08-01,-20.28965517244069,34.896551724138135,15.10344827582594
1980-09-01,-21.999999999985448,33.60000000000082,8.799999999959255
1980-10-01,-105.68571428570431,80.11428571428496,89.34285714291036
1980-11-01,-9.114285714284051,44.28571428571513,55.85714285715949
1980-12-01,24.79999999998836,24.399999999999636,26.799999999959255
1981-01-01,66.59999999999127,13.599999999999909,-18.199999999953434
1981-02-01,-63.0,81.49999999999955,52.39999999993597
1981-03-01,-71.36842105264077,37.868421052631675,68.26315789474756
1981-04-01,85.2145748988114,21.203007518796767,-26.97744360897923
1981-05-01,104.8906882591109,55.218045112781965,6.135338345862692
1981-06-01,105.6109839816636,-7.9633867276879755,-41.464530892437324
1981-07-01,-113.01449275361665,61.50724637681196,43.710144927492365
1981-08-01,-65.25333333332674,30.50666666666666,82.61333333337097
1981-09-01,-16.080000000001746,36.159999999999854,-33.78000000002794
1981-10-01,-124.10526315787865,88.2105263157896,132.07894736839808
1981-11-01,56.77192982456472,18.456140350876012,21.75438596494496
1981-12-01,106.76190476187912,-8.66666666666606,-69.61904761908227
1982-01-01,11.142857142869616,59.14285714285734,-4.857142857159488
1982-02-01,-200.5714285714348,94.85714285714312,182.47619047624175
1982-03-01,194.22222222223354,-27.555555555555657,-111.55555555559113
1982-04-01,-42.22222222221899,60.88888888888823,30.888888888875954
1982-05-01,157.1764705882233,-12.627450980392496,-73.60784313720069
1982-06-01,-48.509803921566345,69.96078431372644,92.27450980394497
1982-07-01,-111.26666666666279,73.93333333333248,42.266666666662786
1982-08-01,-45.59999999999127,12.0,82.19999999998254
1982-09-01,-125.27368421053689,80.24210526315801,70.51578947366215
1982-10-01,30.746411483254633,11.885167464115511,27.502392344526015
1982-11-01,41.12727272727352,39.272727272727025,-3.8181818182056304
1982-12-01,-59.733333333337214,60.57142857142844,73.9999999999709
1983-01-01,107.51515151516651,-2.0714285714284415,-67.9999999999709
1983-02-01,-29.71122994655161,50.91176470588243,26.823529411805794
1983-03-01,8.929411764722317,44.18823529411702,15.776470588229131
1983-04-01,43.9333333333052,19.066666666667516,-77.93333333337796
1983-05-01,50.66666666667152,49.33333333333303,28.66666666668607
1983-06-01,75.82608695654199,0.2608695652170354,-4.289855072507635
1983-07-01,-7.826086956527433,42.20066889632153,-28.735785953176674
1983-08-01,-67.84615384617064,49.846153846153584,26.307692307746038
1983-09-01,-25.972027971991338,30.419580419580825,-5.706293706345605
1983-10-01,-72.74181818185025,60.87272727272716,68.53090909097227
1983-11-01,-12.240000000005239,46.79999999999973,64.55999999996857
1983-12-01,27.94285714288708,27.171428571428805,12.428571428608848
1984-01-01,44.42236024842714,14.515527950310343,-25.211180124257226
1984-02-01,-84.93363844393753,81.91304347826099,56.04576659036684
1984-03-01,25.004784689008375,2.7272727272729753,-1.2631578947184607
1984-04-01,40.64935064934252,52.70129870129813,7.42857142855064
1984-05-01,17.714285714289872,31.904761904762154,9.238095238135429
1984-06-01,63.27272727273521,33.212121212121474,3.5151515151083004
1984-07-01,-32.72727272726479,28.909090909090537,18.54545454547042
1984-08-01,-50.101010101046995,27.87878787878799,38.606060606078245
1984-09-01,-59.873015872974065,47.80952380952385,32.38095238091773
1984-10-01,-2.0451127819687827,38.85714285714289,37.443609022622695
1984-11-01,-2.0463157894701,32.64000000000033,43.88210526309558
1984-12-01,-8.160000000003492,52.31999999999948,9.120000000024447
1985-01-01,-2.8800000000192085,12.480000000000246,30.71999999997206
1985-02-01,8.559999999997672,30.560000000000173,13.120000000053551
1985-03-01,46.80000000001746,19.19999999999959,-42.79999999998836
1985-04-01,-24.07272727273812,34.981818181818426,18.618181818164885
1985-05-01,56.811188811203465,35.66433566433534,18.797202797199134
1985-06-01,30.941538461542223,30.313846153846498,-13.01538461536984
1985-07-01,-63.08869565218629,53.40521739130418,46.74782608691021
1985-08-01,-23.61352657005773,29.99033816425117,20.9855072463979
1985-09-01,-50.57777777778392,39.004444444444516,40.26666666669189
1985-10-01,-15.19999999999709,32.995555555555484,33.06666666662204
1985-11-01,0.1538461538439151,37.675213675213854,33.9487179487478
1985-12-01,-22.93645484947774,45.55183946488319,52.254180602001725
1986-01-01,0.7826086956483778,37.52508361203968,14.20735785953002
1986-02-01,-123.0,64.29230769230799,114.92307692306349
1986-03-01,59.76923076923413,0.32307692307699654,-9.692307692341274
1986-04-01,74.30769230770238,10.6153846153843,-61.84615384612698
1986-05-01,42.92307692306349,34.153846153846416,16.15384615387302
1986-06-01,14.086956521758111,23.698996655518386,-21.05016722410801
1986-07-01,0.13526570047542918,38.16425120772965,15.323671497608302
1986-08-01,-46.99145299146767,45.21367521367483,21.41880341875367
1986-09-01,-89.00854700856144,62.34188034188037,61.2478632479324
1986-10-01,0.39316239320032764,10.581196581196764,63.367521367472364
1986-11-01,-20.307692307702382,36.46153846153857,37.84615384612698
1986-12-01,57.29230769230344,9.046153846153857,5.630769230774604
1987-01-01,30.39999999999418,25.59999999999991,-17.60000000000582
1987-02-01,-10.153846153829363,35.969230769230535,0.892307692382019
1987-03-01,-8.23325062035292,27.230769230769283,13.533498759294162
1987-04-01,47.815668202762026,16.571428571428896,-26.082949308736715
1987-05-01,31.032967032952,39.736263736263254,10.571428571362048
1987-06-01,-19.90153846151952,36.33230769230818,72.78571428576834
1987-07-01,-0.782222222245764,26.47111111111076,8.83333333331393
1987-08-01,-107.55555555556202,65.7777777777776,93.33333333328483
1987-09-01,-74.8888888888905,47.111111111111086,34.000000000029104
1987-10-01,-41.438596491192584,35.78947368421086,87.12280701758573
1987-11-01,19.705263157869922,23.090526315789475,22.61052631572238
1987-12-01,41.296551724139135,6.637241379310353,27.393103448295733
1988-01-01,-64.61083743843483,63.62561576354642,67.3497536945797
1988-02-01,21.214285714304424,33.35714285714312,-14.642857142840512
1988-03-01,35.42307692306349,-11.423076923077133,-2.1923076923412737
1988-04-01,-33.92307692306349,55.42307692307736,47.192307692341274
1988-05-01,56.142857142869616,29.499999999999773,-4.928571428608848
1988-06-01,63.54679802956525,3.3103448275862775,-11.674876847217092
1988-07-01,-69.97536945813044,39.546798029556385,43.81773399008671
1988-08-01,-21.472906403956586,17.142857142857338,21.147783251217334
1988-09-01,-78.1302681992529,44.00000000000023,47.24904214561684
1988-10-01,-49.77777777775191,52.88888888888869,80.44444444449618
1988-11-01,-14.102564102577162,32.803418803418936,60.0
1988-12-01,-98.6307692307746,64.10769230769188,77.44444444440887
1989-01-01,45.11428571428405,11.342857142857156,36.14285714289872
1989-02-01,18.605714285731665,23.337142857143363,3.817142857122235
1989-03-01,-80.93538461541175,43.827692307691905,81.19384615385206
1989-04-01,63.3522267206863,8.744939271255362,-2.574898785474943
1989-05-01,149.2631578947039,-3.2748538011696837,-64.46783625724493
1989-06-01,8.000000000014552,35.48538011695905,34.68888888886431
1989-07-01,55.30434782606608,5.5194508009155925,-41.45217391307233
1989-08-01,-179.72540045762435,77.21739130434753,61.65217391308397
1989-09-01,-75.40503432496917,18.260869565217718,70.86956521737739
1989-10-01,-4.173913043472567,29.739130434782282,32.90821256037452
1989-11-01,-82.28571428569558,50.85714285714289,134.40404040401336
1989-12-01,97.28571428569558,11.642857142856883,-35.681818181765266
1990-01-01,7.909090909102815,21.500000000000227,12.772727272706106
1990-02-01,-20.139860139868688,-0.923076923077133,11.958041958074318
1990-03-01,57.23076923076587,31.589743589743648,5.435897435818333
1990-04-01,-78.85714285713038,84.19047619047615,26.476190476241754
1990-05-01,125.65714285714785,-17.65714285714239,2.0571428571129218
1990-06-01,52.892307692280156,25.569230769230444,0.1846153846126981
1990-07-01,11.07692307693651,8.769230769230717,-43.84615384612698
1990-08-01,-173.53846153846825,51.69230769230785,110.76923076919047
1990-09-01,10.631299734755885,18.70026525198955,-0.6525198938325047
1990-10-01,-10.742068965540966,53.42896551724084,3.1448275861912407
1990-11-01,11.569655172454077,-6.25655172413758,21.682758620678214
1990-12-01,25.374860956610064,16.832035595105935,16.097886540577747
1991-01-01,23.535483870946337,21.264516129032017,-19.78064516125596
1991-02-01,-40.38260869563965,49.84347826086946,22.591304347850382
1991-03-01,-79.88405797102314,55.40096618357484,59.05314009654103
1991-04-01,103.03030303030391,-6.808080808080831,-13.661835748760495
1991-05-01,56.59636363638856,25.72363636363616,31.617391304316698
1991-06-01,-116.46000000002095,79.14000000000033,177.60000000003492
1991-07-01,40.5,21.899999999999864,-18.600000000034925
1991-08-01,-60.0,23.100000000000136,37.350000000034925
1991-09-01,-2.714285714289872,5.642857142857224,-22.750000000029104
1991-10-01,-39.46218487394799,35.56302521008399,50.58823529412621
1991-11-01,-122.82352941176214,80.13622291021659,204.78018575854367
1991-12-01,146.14285714286962,-34.9849624060148,-112.08270676690154
1992-01-01,-20.142857142869616,30.542857142857088,-12.885714285745053
1992-02-01,-73.76470588233497,54.188235294117476,75.48235294115148
1992-03-01,156.02277039847104,-14.45920303605294,-82.65654648951022
1992-04-01,81.39710789764649,28.698553948831773,-100.19132369302679
1992-05-01,-33.96286472148495,51.78779840848824,64.50397877985961
1992-06-01,93.30769230768783,-0.11538461538464162,-6.738461538450792
1992-07-01,13.800000000017462,8.699999999999932,-8.000000000058208
1992-08-01,-81.91111111109785,42.799999999999955,35.20000000001164
1992-09-01,-70.22222222224809,78.0,59.333333333343035
1992-10-01,-56.44444444445253,40.22222222222217,50.444444444496185
1992-11-01,-8.93650793650886,31.92063492063494,39.93650793645065
1992-12-01,65.33497536947834,9.029556650246604,15.665024630608968
1993-01-01,15.665024630521657,38.970443349753396,2.7635467979998793
1993-02-01,8.496894409952802,33.33540372670825,-11.273291925463127
1993-03-01,-54.21118012422812,59.95031055900631,80.27329192546313
1993-04-01,107.42857142857974,-0.9285714285715585,-33.642857142869616
1993-05-01,96.0,21.642857142856997,-42.21428571426077
1993-06-01,3.999999999985448,36.30158730158735,31.603174603107618
1993-07-01,11.200000000011642,34.75555555555559,-18.22222222221899
1993-08-01,-64.39999999997963,37.19999999999993,59.333333333343035
1993-09-01,-61.91111111112696,62.266666666666765,42.888888888875954
1993-10-01,-6.388888888905058,29.333333333333485,33.11111111115315
1993-11-01,3.500000000014552,53.692307692307736,66.92307692306349
1993-12-01,3.7777777777664596,22.307692307692037,24.41025641025044
1994-01-01,4.222222222248092,40.80000000000007,2.666666666715173
1994-02-01,-64.25000000001455,52.450000000000045,92.7499999999709
1994-03-01,52.53571428572468,11.892857142856997,0.9642857142607681
1994-04-01,59.96428571427532,30.857142857143003,25.285714285739232
1994-05-01,8.338235294097103,40.23529411764696,21.70588235295145
1994-06-01,32.611764705885435,20.964705882352973,6.494117647031089
1994-07-01,33.35172413793043,34.80000000000007,-39.889655172417406
1994-08-01,-0.29365962177689653,29.419354838709523,4.818687430524733
1994-09-01,-54.92473118280759,54.13620071684602,19.87096774193924
1994-10-01,-49.90476190477784,49.58730158730168,82.85714285707218
1994-11-01,-19.873015872988617,60.634920634920604,78.03174603174557
1994-12-01,46.444444444423425,13.822222222222308,-22.088888888829388
1995-01-01,41.84000000001106,16.0799999999997,7.919999999954598
1995-02-01,-21.05739130434813,41.36347826086967,31.36695652178605
1995-03-01,15.371237458180985,49.264214046822644,13.143812709051417
1995-04-01,3.1794871794845676,48.35897435897459,21.21367521362845
1995-05-01,52.92753623191675,52.11594202898539,10.512077294726623
1995-06-01,44.221889055465,6.872563718141009,30.422788605705136
1995-07-01,41.917241379313054,29.544827586206793,-16.1793103448872
1995-08-01,-32.78709677419101,53.187096774193606,13.896774193563033
1995-09-01,-64.94623655916075,40.50179211469532,48.90322580648353
1995-10-01,-90.20512820512522,74.4957264957265,106.30769230762962
1995-11-01,94.7384615384799,5.415384615384596,-9.107692307647085
1995-12-01,1.574193548396579,33.651612903225896,28.477419354807353
1996-01-01,55.62580645160051,45.548387096774206,-15.677419354818994
1996-02-01,-12.124137931052246,42.06896551724128,6.413793103478383
1996-03-01,0.0,40.551724137931046,19.034482758608647
1996-04-01,28.152709359608707,25.522167487684783,-6.162561576347798
1996-05-01,94.79723502302659,26.308755760368683,13.423963133624056
1996-06-01,27.97419354840531,30.348387096774218,16.49032258061925
1996-07-01,-19.07096774195088,43.58709677419347,28.41290322583518
1996-08-01,-59.3290322580433,58.41290322580653,46.387096774211386
1996-09-01,-74.80000000000291,65.69999999999993,66.99999999994179
1996-10-01,-5.142857142869616,46.5,49.42857142863795
1996-11-01,27.542857142849243,35.00000000000006,37.57142857136205
