date,dx,dy,dz
1968-06-01,54.55649888741027,5.4124307638321625,110.1846153845836
1968-07-01,28.577123712399043,30.25710127828279,35.8153846153873
1968-08-01,36.86016712122364,19.598513424429257,9.765517241408816
1968-09-01,-59.13802929595113,27.634611954918,17.64986737401341
1968-10-01,4.906427438967512,21.655540078877493,35.944615384563804
1968-11-01,-96.98733028478455,66.67088642609087,159.21777777778334
1968-12-01,89.58292760887707,-12.679168463606402,-3.713261648750631
1969-01-01,47.92799865687266,21.757402058581647,-22.464516128995456
1969-02-01,-19.70704808262235,33.50596273251631,51.899999999965075
1969-03-01,79.46307220080053,46.8009580689959,-38.166666666656965
1969-04-01,121.6994696144684,7.177020176007318,-2.9885057471401524
1969-05-01,94.80793859210098,-31.498859235163764,-12.19098143230076
1969-06-01,60.157255428042845,13.303495632341765,32.466843501257244
1969-07-01,51.49612226631143,-7.523083844444045,-1.0206896551244427
1969-08-01,-25.390756953522214,39.97408079364959,-4.825806451641256
1969-09-01,-19.969006680767052,38.92227897617431,61.00358422938734
1969-10-01,-23.709354950566194,36.53001471815696,75.42222222225973
1969-11-01,53.767226187192136,24.08634482013349,-2.2000000000116415
1969-12-01,82.07221980043687,3.6001478275111367,35.322580645181006
1970-01-01,77.22592174528108,9.933409017979102,15.277419354824815
1970-02-01,78.71926612475363,-5.8379887546398095,-34.31428571426659
1970-03-01,-91.07490322146623,75.23344816877034,100.26984126982279
1970-04-01,98.61909445966012,17.69028076585164,-22.66666666668607
1970-05-01,115.744556018617,-1.8292501397709202,-27.68888888883521
1970-06-01,-12.460333829381852,53.848979843623056,-2.53333333338378
1970-07-01,1.7310182654036907,43.39997325676177,87.9487179487478
1970-08-01,24.632253218034748,-1.5762541140074973,43.177718832856044
1970-09-01,10.24726719041064,15.696987773870205,13.655172413826222
1970-10-01,-8.359244298393605,36.02881511321084,16.996168582350947
1970-11-01,-13.219800173887052,43.51897584649669,96.88888888887595
1970-12-01,78.36270183387387,22.73846963879805,-16.133333333273185
1971-01-01,56.97833815868944,10.256240176280699,11.244444444368128
1971-02-01,77.72377461275028,38.700217114450425,-15.944444444408873
1971-03-01,59.70959977766324,0.9563305174960988,58.81034482756513
1971-04-01,15.462151647734572,47.24115340480694,32.68965517243487
1971-05-01,163.0164504844579,13.463904681500026,-47.55555555556202
1971-06-01,51.117190523509635,-0.3682529248189894,2.1269841269531753
1971-07-01,53.396613491058815,22.802171047543197,30.331797235063277
1971-08-01,8.055608410126297,14.187770105103482,-9.303225806448609
1971-09-01,0.15671882318565622,26.634091840029214,12.828571428603027
1971-10-01,9.714986157050589,30.5537212374129,63.571428571420256
1971-11-01,59.98909967430518,19.4507276309796,14.923076923034387
1971-12-01,-37.452162058631075,57.030058271149755,77.47692307693069
1972-01-01,25.92794085161586,63.66632890106939,31.04827586209285
1972-02-01,62.08070355236123,12.254303387181608,-1.44827586208703
1972-03-01,37.81056631691172,18.093905300532242,-7.999999999970896
1972-04-01,74.66112240347138,9.077391119794811,-6.689655172463972
1972-05-01,93.36018138725194,17.30420005992528,9.889655172417406
1972-06-01,-14.399926337398938,27.180302063120507,53.657142857147846
1972-07-01,24.26055650599301,30.57744614668991,39.94285714288708
1972-08-01,-121.07707579706039,65.44213506906908,86.97777777773445
1972-09-01,86.51682684697153,23.436063971058502,-30.06349206349114
1972-10-01,24.33551365371386,25.11178836390809,23.733990147826262
1972-11-01,36.90413639016333,27.741757263258478,76.99616858235095
1972-12-01,139.5663228204794,12.72750888086739,-39.11111111106584
1973-01-01,-39.23242163012037,72.37268028903418,45.777777777722804
1973-02-01,83.84666335009388,21.156354563559034,-20.82539682535571
1973-03-01,57.60733936270117,22.859909143732693,37.08270676690154
1973-04-01,-34.142124648191384,62.33478759285299,83.21981424145633
1973-05-01,121.88885959869367,11.461852602988074,-36.81045751628699
1973-06-01,49.982634579297155,32.41590891198757,1.131313131249044
1973-07-01,43.017028888032655,40.434207673937635,9.233766233810456
1973-08-01,13.109138151223306,6.820719196577556,3.857142857130384
1973-09-01,-64.4398232527601,43.010239549549624,78.22222222221899
1973-10-01,48.535495895077474,65.81700917719718,12.017777777742594
1973-11-01,41.351207550032996,69.9532577166201,49.474285714299185
1973-12-01,88.41015606060682,-2.645220652142598,2.5714285714784637
1974-01-01,18.336931578844087,16.99316305139655,12.428571428521536
1974-02-01,6.483115992989042,56.06039319249885,14.922077922063181
1974-03-01,-2.5278143592586275,64.54133226454906,41.220779220806435
1974-04-01,92.54242299664475,33.428731090330984,-4.000000000029104
1974-05-01,41.707656748912996,10.201379106000786,37.462857142905705
1974-06-01,50.11012373978156,29.544610422518417,18.179999999993015
1974-07-01,-90.19005947389815,92.25968395175369,92.69999999998254
1974-08-01,76.02164272889786,12.195259253745462,-38.20000000001164
1974-09-01,-1.6137361038126983,0.8272008918556821,38.63636363635305
1974-10-01,35.98728789904271,40.844812291637936,26.951871657773154
1974-11-01,46.4740448739758,66.80463374506871,27.331764705944806
1974-12-01,13.656535091606202,15.33889465959237,0.5627586206537671
1975-01-01,60.187532614465454,55.93786529850422,9.9972413793148
1975-02-01,48.28923036469496,32.544111359250564,11.519999999989523
1975-03-01,37.942906831842265,0.9584870554372174,25.0434782608354
1975-04-01,60.142784709416446,51.702633654113015,-16.883478260831907
1975-05-01,71.73644331374089,73.56905132690645,-35.16000000000349
1975-06-01,70.83491641351429,25.391464023354274,12.931034482782707
1975-07-01,-15.33761116473761,42.66742930061628,35.06896551721729
1975-08-01,28.93250483290467,55.022797866610745,-3.0
1975-09-01,32.080332973753684,31.353783810068308,16.000000000029104
1975-10-01,19.78905844129622,54.55817701833985,17.85714285710128
1975-11-01,-78.65974708611611,38.365693591335,116.66459627333097
1975-12-01,141.71826772383065,48.08011414050634,-21.950310559070203
1976-01-01,0.8097288760909578,33.95926543051246,21.428571428608848
1976-02-01,30.097781364864204,57.2267548149066,17.538461538468255
1976-03-01,23.615981423135963,45.36998958071763,2.8093645484768786
1976-04-01,28.977476635787752,43.36884807025399,28.61217391307582
1976-05-01,101.19788242170762,35.19982219076246,-12.960000000020955
1976-06-01,64.37231251198682,28.841212138437186,-4.965517241391353
1976-07-01,27.193825602997094,42.40362798800288,4.578420467209071
1976-08-01,-12.332559559072251,28.576702160325112,14.787096774147358
1976-09-01,-2.4669470446096966,62.17986736479088,15.600000000034925
1976-10-01,55.16975110514613,43.73745335246531,-23.77777777778101
1976-11-01,15.264611849779612,72.34760960342464,14.46743295021588
1976-12-01,46.04171305769705,43.28449987741715,21.931034482695395
1977-01-01,23.84859641699586,53.10878722367033,6.179310344858095
1977-02-01,21.504496180612477,61.64795224182308,24.485714285750873
1977-03-01,53.33675417762424,-12.14197954300107,-45.68571428570431
1977-04-01,9.887697746045887,83.13248155865404,27.323076923028566
1977-05-01,92.76527620399429,53.70635230441894,13.476923076901585
1977-06-01,83.75801803093054,70.23668858447309,-35.19999999992433
1977-07-01,-57.33037023289944,36.15080220690561,63.2285714285681
1977-08-01,-24.9395828457491,61.942807228306265,48.428571428521536
1977-09-01,-4.603057190150139,28.851128215706012,-4.217142857116414
1977-10-01,-3.6177380977605935,28.819036945949847,34.91555555551895
1977-11-01,34.05373073880037,77.56080658500923,47.47892720307573
1977-12-01,65.46531963768939,78.77127206039859,38.89655172417406
1978-01-01,-8.329645982783404,63.179857755745616,41.29973474802682
1978-02-01,-79.75132838189893,33.10272461034128,23.269230769219575
1978-03-01,33.11814470709942,35.93115927955387,6.499999999970896
1978-04-01,46.13464546651812,92.7768290325539,-3.857142857130384
1978-05-01,81.23901134968037,31.656685180878412,21.737142857105937
1978-06-01,80.67778257683676,23.987918492605786,-17.488695652107708
1978-07-01,32.80303208314581,42.30646374037224,15.46583850926254
1978-08-01,-0.9919973395153647,20.237767945777705,-28.69714285712689
1978-09-01,-107.07218382241263,115.4965183253662,87.34000000002561
1978-10-01,-40.07518008432817,34.36675069629564,36.09999999997672
1978-11-01,1.6559619674953865,101.87469155910276,63.16923076918465
1978-12-01,84.09874857515388,-0.08340443569613853,-4.9120879120600875
1979-01-01,-29.6586125860631,119.1600620595027,26.587301587307593
1979-02-01,96.25046584485972,48.72675321568295,-41.24444444445544
1979-03-01,10.408020273403963,47.274330836699846,1.1076923076761886
1979-04-01,141.84735692475806,55.82954557796165,-32.307692307658726
1979-05-01,89.86624097730964,43.91478332701445,-8.142857142869616
1979-06-01,45.399319262985955,37.66510952333647,-18.753694581304444
1979-07-01,27.75721397253801,34.865607333689695,-21.10344827582594
1979-08-01,-102.37786745553603,79.49961540283948,49.77777777775191
1979-09-01,-67.34716498220223,82.10388908359982,47.04980842911755
1979-10-01,-31.060742894929717,30.61145210822724,27.886699507391313
1979-11-01,34.30475129390834,43.32151409762628,-0.1625615763477981
1979-12-01,83.14808446766983,16.81987075527104,-17.35172413790133
1980-01-01,-10.187702407274628,63.221270875693335,13.961290322535206
1980-02-01,51.35421865439275,37.24347304412095,0.6848635235801339
1980-03-01,143.57286909242976,6.180993147787376,-99.84615384609788
1980-04-01,-13.130232161463937,82.24850977860933,21.11111111106584
1980-05-01,77.03884305732208,34.477435595309544,-24.90421455935575
1980-06-01,-17.011190826277016,68.8066040378917,63.12643678163295
1980-07-01,-0.4119905743718846,45.7928473001748,-8.0919540230243
1980-08-01,-14.684637139478582,43.63627581633591,11.55862068964052
1980-09-01,-16.647516888871905,45.053528697440015,19.999999999970896
1980-10-01,-106.55520484661974,89.4117484208191,71.7714285714319
1980-11-01,10.590469078626484,53.28461926549062,44.62857142862049
1980-12-01,48.2403707565536,60.34108123889382,28.000000000029104
1981-01-01,63.642263759174966,17.737510877866953,-17.716129032312892
1981-02-01,-53.66829115075234,85.90143491239633,40.82382133993087
1981-03-01,-34.88269499555463,44.5597661730244,46.89230769232381
1981-04-01,84.73848676007765,52.381355487553265,-47.399999999965075
1981-05-01,106.70699187122227,60.746767031158925,38.63478260868578
1981-06-01,119.53639182986808,3.7278438942712455,-39.57763975157286
1981-07-01,-92.79082458249468,104.33399771749009,27.365079365117708
1981-08-01,-67.37359401470167,51.734274846631706,62.19157088123029
1981-09-01,17.0575578934222,37.45845899550841,-47.985221674869535
1981-10-01,-119.34842577029485,102.03049254602774,93.07142857136205
1981-11-01,63.24096306845604,24.129985848094293,42.50000000005821
1981-12-01,128.9886652333662,-5.040408185400338,-72.68965517246397
1982-01-01,17.873023023217684,80.19228286066937,-3.710344827559311
1982-02-01,-198.72319641456124,108.66337279964137,155.20000000001164
1982-03-01,219.4323081601906,-34.14194342996325,-96.51428571427823
1982-04-01,-0.8607543006073684,65.46271041802265,11.532467532466399
1982-05-01,163.8297457700246,1.3025481942604529,-51.81818181820563
1982-06-01,-97.08836578516639,79.638758081378,63.499999999970896
1982-07-01,-84.06940113841847,92.38618891635997,55.19565217391937
1982-08-01,-19.39946359982423,43.900680959813144,50.68896321070497
1982-09-01,-112.65435513622651,68.71856002325876,51.3522267206863
1982-10-01,38.217796015247586,29.573841227172124,9.263157894689357
1982-11-01,41.44492849748349,36.088194936832224,10.000000000029104
1982-12-01,-8.536816359730437,70.99095641129225,57.13043478259351
1983-01-01,77.74672624892264,93.05549942043217,-74.30284857572406
1983-02-01,-8.976211689849151,55.362380471058714,43.83908045975841
1983-03-01,32.10391472373158,55.70690211957117,7.904761904821498
1983-04-01,83.32350931155088,40.523534553047284,-60.971428571414435
1983-05-01,83.68857724296686,51.98202666267389,8.921739130426431
1983-06-01,64.03362981077225,18.110712762904768,-37.41062801933731
1983-07-01,3.566781588597223,48.919059455089155,-22.311111111135688
1983-08-01,-59.28060856295633,66.97813734664032,27.35384615388466
1983-09-01,-9.80287448632589,40.5834185645017,10.068376068316866
1983-10-01,-62.507864505954785,73.27700012138303,27.31623931627837
1983-11-01,-7.585753761595697,64.62404684282865,69.18881118879654
1983-12-01,37.51944746411755,35.9256568117944,18.701298701344058
1984-01-01,95.90394215506967,20.946361832800903,-25.71428571434808
1984-02-01,-59.727974698340404,78.27361298352935,42.68571428570431
1984-03-01,30.017504414587165,25.828561136558164,-7.854545454494655
1984-04-01,65.06115019848221,71.8434693371355,5.45454545452958
1984-05-01,-1.8748983474215493,45.391684739198354,9.120000000024447
1984-06-01,79.91586216850556,48.43754705681931,-5.119999999995343
1984-07-01,3.8610632152558537,27.650546436492732,17.428571428579744
1984-08-01,-43.94556765953894,30.547023407170855,29.142857142782304
1984-09-01,-50.84403461081092,61.56745506808511,32.90683229814749
1984-10-01,-0.17581460425572004,49.14009945243288,25.09316770188161
1984-11-01,11.092393199694925,69.52356304061595,15.582417582452763
1984-12-01,4.04594140505651,57.61359648739381,20.290598290564958
1985-01-01,12.790954032767331,30.885531559028095,22.170940170966787
1985-02-01,22.649331991007784,35.621724256806374,15.230769230722217
1985-03-01,73.77307194820605,17.0609815254993,-49.04615384613862
1985-04-01,-18.506552227496286,55.598934682672734,3.373913043527864
1985-05-01,86.04639750569186,47.46412807588695,11.026086956524523
1985-06-01,16.505334829518688,49.586273137922944,-2.3428571429103613
1985-07-01,-43.29237730128807,55.20393639154554,49.28571428573923
1985-08-01,-9.370306190670817,35.03437037569256,15.0
1985-09-01,-28.86766763177002,51.19107804354098,26.703296703257365
1985-10-01,-10.283979681655183,52.82087435427002,19.05039787804708
1985-11-01,9.903449234712753,43.83880815295743,35.87267904501641
1985-12-01,-21.307015043101273,58.45025445061128,57.23076923080953
1986-01-01,23.28057488372724,42.70509055169077,10.714285714260768
1986-02-01,-150.2010927212541,93.2969343390796,109.80745341620059
1986-03-01,115.89999814423209,-0.18002251853795315,-22.03898050976568
1986-04-01,111.78711948634009,27.845347184609636,-72.48275862072478
1986-05-01,48.76717444926908,45.21377137049694,19.42857142863795
1986-06-01,29.929379445893574,37.328390397181465,-16.463054187217494
1986-07-01,-2.5243178115051705,49.22506261271428,17.8731924360618
1986-08-01,-25.273215692461235,51.74642168169794,33.02335928802495
1986-09-01,-82.11754084334825,69.82381738155891,62.42364532026113
1986-10-01,8.24936939397594,30.900200837786542,36.88669950739131
1986-11-01,-14.671556102897739,41.81447940401358,14.605363984621363
1986-12-01,63.42892703936377,22.542983628754882,21.060931899701245
1987-01-01,55.33454614663788,36.48138804500104,-27.870967741997447
1987-02-01,2.1755797532969154,41.344811566650606,4.14336917566834
1987-03-01,13.910178423888283,51.96236913002758,0.11469534051138908
1987-04-01,70.12557708779059,32.14514958421387,-31.22580645160633
1987-05-01,33.60275734709285,48.85693107604675,11.48387096769875
1987-06-01,-17.02807840652531,54.41481649142497,52.51612903224304
1987-07-01,13.187254409000161,39.89901979928891,8.400000000052387
1987-08-01,-100.79836861343938,64.95346201153097,86.02857142858556
1987-09-01,-45.736740763502894,53.04900196399831,38.84415584412636
1987-10-01,-50.13702050530992,51.730474818679795,58.88727272726828
1987-11-01,19.435657613998046,39.974770653448104,36.529655172431376
1987-12-01,53.631448414642364,24.064767619824124,20.275862068956485
1988-01-01,-51.36884672928136,74.7324858733009,56.812260536360554
1988-02-01,34.82051282048633,37.487179487179674,-5.470085470093181
1988-03-01,29.926153846172383,15.526153846155466,0.3323076923552435
1988-04-01,14.381538461529999,57.8584615384616,23.667692307644757
1988-05-01,68.96703296703345,47.604395604393176,1.9780219780805055
1988-06-01,56.97142857142899,25.6571428571433,-7.0857142856984865
1988-07-01,-59.819354838720756,50.10322580645243,40.54193548386684
1988-08-01,-14.32258064513735,25.93548387096871,15.870967741910135
1988-09-01,-52.25806451613607,59.018433179723615,41.958525345573435
1988-10-01,-49.285714285695576,51.8571428571413,65.57142857147846
1988-11-01,-19.285714285739232,47.57142857142935,50.57142857139115
1988-12-01,-57.02857142857101,61.11428571428587,60.28571428571013
1989-01-01,23.0545454545354,33.054545454545405,52.000000000029104
1989-02-01,34.69930069929978,43.00699300699125,-3.2307692308095284
1989-03-01,-71.3538461538119,49.53846153846371,86.03076923082699
1989-04-01,115.19999999998254,24.181818181818016,-22.254545454547042
1989-05-01,138.66666666665697,13.151515151515014,-46.9898989899375
1989-06-01,-30.666666666656965,56.16666666666515,39.44444444443798
1989-07-01,103.35483870968164,18.112903225807713,-60.54838709678734
1989-08-01,-140.85483870968164,69.3870967741932,51.54838709678734
1989-09-01,-99.77999999998428,47.64000000000033,81.52000000001863
1989-10-01,12.56571428567986,26.074285714284997,20.622857142880093
1989-11-01,-76.40571428567637,65.60571428571347,118.57714285710244
1989-12-01,90.35076923074666,17.372307692309732,-26.104615384567296
1990-01-01,38.76923076923413,43.27320954907191,4.074270557030104
1990-02-01,-56.470588235286414,36.68154158214929,40.72210953346803
1990-03-01,54.07058823527768,42.95294117646972,26.188235294132028
1990-04-01,-14.400000000008731,78.0,23.399999999965075
1990-05-01,150.1846153846127,-8.907692307690922,-39.461538461531745
1990-06-01,58.15384615387302,34.153846153845734,0.0
1990-07-01,30.668435013270937,28.567639257294104,-47.12466843498987
1990-08-01,-196.87356321842526,53.36398467432991,100.0306513409887
1990-09-01,42.26666666670644,32.62222222222226,-6.044444444443798
1990-10-01,-10.17142857145518,52.0285714285701,11.457142857107101
1990-11-01,18.295566502478323,15.502463054187501,12.487684729043394
1990-12-01,41.95328142377548,30.714126807565663,18.687430478370516
1991-01-01,42.14740191216697,27.802093829433034,-18.580645161360735
1991-02-01,-29.615448444368667,48.64337259597232,19.326164874597453
1991-03-01,-75.81428848041105,73.99465381449318,58.22222222224809
1991-04-01,139.3310471905279,3.8596411658118086,-32.00000000005821
1991-05-01,46.262478527321946,50.698092042438475,47.20000000001164
1991-06-01,-141.68655786139425,84.17854026335954,173.55000000001746
1991-07-01,60.63581593873096,26.91850131683168,-6.464285714289872
1991-08-01,-52.92579061012657,35.67157891453917,16.214285714289872
1991-09-01,28.77303760117502,21.931291120469723,-24.13636363632395
1991-10-01,-51.8370191793947,39.47264554553385,36.9304812833725
1991-11-01,-135.70289239341218,89.49215518815708,180.70588235295145
1991-12-01,171.99662148658535,-27.94821513968327,-98.14285714286962
1992-01-01,-3.1127927841735072,43.22113321360939,-18.37327188940253
1992-02-01,-74.48197343452193,65.4193548387102,63.57495256169932
1992-03-01,183.25616698293015,-4.645161290323813,-76.73624288424617
1992-04-01,115.23470522802381,41.88654060066892,-99.56395995552884
1992-05-01,-38.291777188307606,61.98938992042349,65.39522546422086
1992-06-01,79.38461538459524,6.923076923077133,4.615384615317453
1992-07-01,38.36923076923995,26.64615384615354,-13.569230769207934
1992-08-01,-80.60000000000582,45.057142857144754,23.657142857147846
1992-09-01,-45.59999999999127,69.34285714285488,54.342857142852154
1992-10-01,-70.11428571431316,57.514285714286416,35.657142857147846
1992-11-01,6.428571428608848,40.71428571428669,45.42857142860885
1992-12-01,69.87192118226085,19.536945812807062,2.541871921130223
1993-01-01,21.84236453199992,47.3201970443356,-1.2561576354783028
1993-02-01,29.18012422361062,43.19254658384989,-13.136645962687908
1993-03-01,-64.32298136648024,66.80745341614966,72.42236024845624
1993-04-01,138.21428571430442,14.71428571428578,-42.35714285715949
1993-05-01,110.78571428569558,29.571428571427987,-38.78571428573923
1993-06-01,8.269841269851895,47.20634920634984,27.17460317464429
1993-07-01,17.64444444444962,39.422222222221535,-17.288888888899237
1993-08-01,-64.39999999997963,46.40000000000009,46.000000000029104
1993-09-01,-48.800000000032014,69.28888888888878,47.733333333337214
1993-10-01,-1.2307692307513207,42.49572649572747,16.974358974286588
1993-11-01,6.0,61.8461538461529,55.38461538468255
1993-12-01,19.675213675189298,30.324786324787055,27.641025640972657
1994-01-01,13.555555555576575,48.0444444444438,-1.73333333330811
1994-02-01,-59.25,61.650000000000546,77.64999999999418
1994-03-01,63.535714285695576,31.892857142856883,6.75
1994-04-01,71.46428571430442,41.60714285714312,-4.5
1994-05-01,5.779411764713586,44.7794117647054,25.676470588194206
1994-06-01,50.87058823528059,25.270588235294326,2.4235294118116144
1994-07-01,49.46206896552758,43.20000000000027,-42.63448275861447
1994-08-01,9.944382647387101,36.77419354838776,-5.352614015573636
1994-09-01,-36.473118279565824,64.11469534050093,19.053763440839248
1994-10-01,-63.61904761903861,53.39682539682599,68.19047619044431
1994-11-01,-9.269841269880999,65.26984126984098,68.25396825402277
1994-12-01,63.55555555559113,29.244444444444525,-18.311111111106584
1995-01-01,51.99999999998545,24.31999999999971,1.919999999954598
1995-02-01,-19.826086956527433,54.01043478260863,19.888695652160095
1995-03-01,33.21070234112267,53.63879598662288,10.77591973246308
1995-04-01,15.504273504309822,55.230769230769056,11.504273504280718
1995-05-01,57.19806763285305,62.782608695652016,17.893719806772424
1995-06-01,38.05097451272013,12.251874062968454,10.596701649221359
1995-07-01,54.262068965501385,40.965517241379075,-14.979310344904661
1995-08-01,-21.238709677389124,63.0967741935483,13.083870967762778
1995-09-01,-43.82795698924747,47.56989247311776,34.293906810024055
1995-10-01,-99.02564102564065,84.56410256410254,94.68376068377984
1995-11-01,113.69230769231217,13.16923076923149,-19.261538461520104
1995-12-01,12.516129032257595,47.470967741935965,19.18709677417064
1996-01-01,69.48387096772785,54.529032258064035,-9.187096774141537
1996-02-01,6.4137931034347275,52.910344827585504,5.903448275785195
1996-03-01,11.172413793130545,48.82758620689674,11.172413793130545
1996-04-01,46.699507389130304,37.004926108375,-13.847290640347637
1996-05-01,91.90783410139557,29.69585253456171,12.92626728102914
1996-06-01,37.0064516128914,47.96129032258068,3.445161290379474
1996-07-01,-19.97419354839076,54.23225806451592,32.554838709620526
1996-08-01,-44.82580645158305,61.36774193548399,32.245161290396936
