date,dx,dy,dz
1968-07-01,31.138461538488627,26.73846153846125,19.10769230767619
1968-08-01,43.71034482754476,19.351724137930887,-27.14482758619124
1968-09-01,-55.464190981394495,28.679045092837896,50.96021220157854
1968-10-01,-4.006153846174129,3.2492307692309623,18.90461538458476
1968-11-01,-99.39555555555853,67.96444444444478,172.0355555556016
1968-12-01,102.52329749106138,-31.670250896056586,-15.555555555591127
1969-01-01,71.43225806449482,-7.5741935483883935,-15.200000000040745
1969-02-01,-32.40000000000873,37.30000000000018,42.70000000001164
1969-03-01,34.000000000029104,36.61111111111177,-15.944444444408873
1969-04-01,82.62068965515937,10.268199233716132,-4.521072796953376
1969-05-01,99.0716180371237,-21.994694960211746,18.811671087518334
1969-06-01,41.204244031832786,15.37400530503919,-8.880636604735628
1969-07-01,65.50344827587833,-16.75862068965489,-13.365517241356429
1969-08-01,-50.20645161291759,36.1935483870966,23.496774193510646
1969-09-01,-25.749103942667716,31.139784946236432,43.5698924731405
1969-10-01,1.555555555576575,26.266666666666424,79.33333333331393
1969-11-01,47.142857142869616,16.542857142857883,20.571428571391152
1969-12-01,88.1474654377671,-17.82027649769543,19.105990783427842
1970-01-01,40.30967741938366,-0.7225806451619974,2.322580645181006
1970-02-01,39.11428571428405,2.257142857142753,-18.0
1970-03-01,-124.71428571430442,54.80952380952431,109.55555555553292
1970-04-01,60.888888888875954,0.888888888888232,9.333333333372138
1970-05-01,129.9111111111415,13.244444444445435,-16.48888888891088
1970-06-01,-6.514285714321886,20.199999999999363,53.60000000000582
1970-07-01,-15.362637362632086,28.846153846154266,48.461538461531745
1970-08-01,12.732095490719075,13.46419098143133,34.91777188333799
1970-09-01,24.744827586226165,22.289655172414314,17.420689655147726
1970-10-01,12.711111111100763,28.622222222221808,6.088888888887595
1970-11-01,-16.825396825413918,37.49206349206361,77.82539682535571
1970-12-01,55.714285714304424,-2.9142857142855974,37.68571428573341
1971-01-01,73.11111111109494,5.4222222222224445,-2.622222222184064
1971-02-01,35.888888888890506,13.777777777777828,5.222222222189885
1971-03-01,47.20689655175374,7.862068965517665,-2.5862068965216167
1971-04-01,0.25464190979255363,23.522546419098035,29.586206896521617
1971-05-01,129.5384615384537,19.28205128205036,8.222222222189885
1971-06-01,32.00000000001455,11.904761904761926,-0.0793650793202687
1971-07-01,27.483870967727853,17.557603686635957,19.147465437767096
1971-08-01,-3.0838709677336738,14.270967741936147,6.309677419398213
1971-09-01,-50.1142857142986,39.314285714285234,40.54285714283469
1971-10-01,31.314285714310245,21.88571428571504,37.85714285715949
1971-11-01,52.55384615382354,3.6307692307682373,23.230769230780425
1971-12-01,-56.15384615381481,49.96923076923076,96.76923076921958
1972-01-01,24.068965517246397,19.627586206897377,38.41379310344928
1972-02-01,67.78817733986943,-2.9704433497540776,-21.413793103478383
1972-03-01,68.94285714285797,14.542857142856974,-4.199999999982538
1972-04-01,66.85517241379421,7.462068965518029,-26.524137931060977
1972-05-01,84.74482758622617,34.137931034482335,26.924137931055157
1972-06-01,-16.114285714313155,13.714285714285325,57.37142857137951
1972-07-01,38.51428571429278,16.68571428571431,19.82857142863213
1972-08-01,-135.46666666665988,74.26666666666642,114.26666666666279
1972-09-01,63.95238095236709,8.476190476191277,-35.09523809529492
1972-10-01,7.81773399017402,27.339901477832882,32.29064039408695
1972-11-01,29.118773946363945,-2.927203065135018,77.47126436783583
1972-12-01,135.99999999998545,13.33333333333303,-39.11111111106584
1973-01-01,-73.33333333331393,50.222222222222626,63.555555555503815
1973-02-01,57.96825396823988,11.746031746031349,-2.92063492059242
1973-03-01,50.19548872181622,-0.9624060150372316,42.8270676691609
1973-04-01,-48.81733746129612,55.987616099072056,73.37461300310679
1973-05-01,124.2091503267875,6.117647058823422,-1.281045751646161
1973-06-01,39.55555555554747,22.181818181817107,19.858585858542938
1973-07-01,13.285714285695576,53.53246753246776,-6.779220779193565
1973-08-01,27.0,6.857142857142662,6.428571428608848
1973-09-01,-65.6190476190095,58.317460317460245,70.71428571426077
1973-10-01,16.69333333329996,40.871111111111986,24.960000000020955
1973-11-01,15.068571428579162,48.668571428571795,66.32571428571828
1973-12-01,93.85714285713038,-24.0,-16.285714285739232
1974-01-01,6.428571428608848,39.0,33.42857142860885
1974-02-01,11.649350649327971,15.116883116882036,30.662337662331993
1974-03-01,-30.363636363646947,43.454545454545496,52.90909090905916
1974-04-01,91.4285714285943,23.42857142857156,5.142857142869616
1974-05-01,36.09142857140978,30.491428571428514,35.657142857147846
1974-06-01,30.98000000002503,39.58000000000084,28.699999999953434
1974-07-01,-91.4600000000355,64.099999999999,111.94000000006054
1974-08-01,69.96000000002095,10.900000000001,-13.940000000002328
1974-09-01,-28.090909090897185,24.22727272727252,43.59090909091174
1974-10-01,30.385026737945736,47.037433155079725,33.14438502668054
1974-11-01,26.145882352939225,31.11529411764741,69.20470588241005
1974-12-01,41.59448275862087,24.430344827585486,-0.6124137931619771
1975-01-01,50.085517241372145,24.049655172414077,8.77241379316547
1975-02-01,37.789090909122024,35.3672727272733,11.127272727229865
1975-03-01,27.177865612655296,3.53359683794406,12.142292490141699
1975-04-01,66.55304347825586,33.579130434783565,-5.029565217409981
1975-05-01,53.93142857142084,33.01714285714206,-2.5542857142572757
1975-06-01,47.91133004926087,21.073891625615488,28.92118226599996
1975-07-01,-43.62561576356529,62.06896551724185,45.65024630539119
1975-08-01,14.742857142860885,13.200000000000273,19.742857142875437
1975-09-01,12.39999999999418,22.40000000000009,-0.7999999999883585
1975-10-01,37.57142857144936,40.68571428571431,36.77142857137369
1975-11-01,-77.83229813666549,72.40993788819878,106.34161490685074
1975-12-01,120.68944099379587,17.590062111801217,-10.341614906850737
1976-01-01,-15.428571428565192,31.714285714285325,33.42857142860885
1976-02-01,23.307692307702382,42.0,16.384615384595236
1976-03-01,-7.525083612054004,47.478260869564565,34.615384615404764
1976-04-01,37.85739130436559,39.88173913043511,30.71999999997206
1976-05-01,80.73931034481211,16.088275862069622,4.038620689680101
1976-06-01,30.62068965517392,42.206896551724185,-4.965517241391353
1976-07-01,13.935483870955068,22.34482758620652,13.948832035646774
1976-08-01,8.864516129062395,35.59999999999968,15.05806451610988
1976-09-01,-0.5142857143218862,56.97142857142899,29.914285714243306
1976-10-01,2.6031746031803777,36.76190476190459,33.50793650792912
1976-11-01,6.559386973211076,47.770114942528835,46.1915708812885
1976-12-01,42.206896551695536,36.0,15.310344827565132
1977-01-01,15.544827586229076,29.29655172413777,40.67586206892156
1977-02-01,20.514285714292782,48.600000000000136,22.45714285716531
1977-03-01,45.8857142857014,9.400000000000318,-43.25714285712456
1977-04-01,4.092307692291797,52.21538461538398,45.16923076918465
1977-05-01,60.30769230768783,42.584615384615745,29.230769230780425
1977-06-01,81.60000000003492,4.400000000000091,-22.39999999993597
1977-07-01,-56.45714285715076,64.97142857142853,74.82857142857392
1977-08-01,-67.28571428573923,51.85714285714266,51.0
1977-09-01,30.94285714288708,48.53142857142848,11.211428571405122
1977-10-01,-17.688888888893416,33.26222222222236,34.47111111108097
1977-11-01,31.9233716474846,39.432950191570626,45.44061302681803
1977-12-01,8.275862068956485,60.41379310344837,43.03448275860865
1978-01-01,-4.6949602121603675,41.31564986737453,39.183023872668855
1978-02-01,-41.61538461539021,59.11538461538453,50.230769230780425
1978-03-01,11.714285714289872,16.64285714285711,39.571428571420256
1978-04-01,55.85714285711583,83.71428571428578,-5.714285714289872
1978-05-01,69.02857142857101,25.62285714285713,52.822857142891735
1978-06-01,61.87826086959103,3.693913043477778,-1.9408695651800372
1978-07-01,5.664596273287316,41.68322981366464,24.68944099379587
1978-08-01,-13.302857142873108,13.662857142857092,-15.548571428633295
1978-09-01,-141.8399999999965,113.48000000000047,83.11999999999534
1978-10-01,-16.399999999979627,61.40000000000009,49.20000000006985
1978-11-01,-4.3692307692545,62.3692307692304,66.95384615383227
1978-12-01,67.0549450549297,8.802197802197952,-17.43956043961225
1979-01-01,-59.39682539679052,58.428571428571104,74.84126984127215
1979-02-01,84.39111111107923,36.32000000000039,-32.99555555556435
1979-03-01,3.9507692307815887,40.91076923076912,24.055384615436196
1979-04-01,145.0549450549297,32.483516483516496,-33.47252747256425
1979-05-01,113.57142857143481,18.714285714285552,-34.999999999970896
1979-06-01,20.142857142869616,48.81280788177378,14.822660098521737
1979-07-01,-8.516129032272147,19.66184649610659,13.61512791988207
1979-08-01,-126.15053763439937,68.43010752688178,45.86379928319366
1979-09-01,-63.540229885067674,78.66666666666652,61.34865900379373
1979-10-01,-35.364532019695616,41.57142857142867,23.778325123130344
1979-11-01,19.226600985217374,27.945812807881794,41.18719211826101
1979-12-01,61.9448275862087,0.8827586206896285,-14.758620689681266
1980-01-01,-77.14838709676405,67.40645161290331,55.096774193574674
1980-02-01,85.08684863524104,29.73200992555803,-27.558312655077316
1980-03-01,122.06153846155212,0.8615384615388848,-75.53846153849736
1980-04-01,93.51111111110367,72.93333333333271,35.55555555556202
1980-05-01,37.30268199231068,35.90804597701208,-0.5210727969242726
1980-06-01,-54.636015325653716,65.8697318007662,97.40996168580023
1980-07-01,-3.295019157085335,35.92337164750961,-3.892720306495903
1980-08-01,-30.882758620675304,27.765517241378802,6.248275862104492
1980-09-01,-78.40000000003783,38.00000000000023,43.19999999998254
1980-10-01,-45.771428571417346,81.05714285714271,61.28571428573923
1980-11-01,-92.62857142857683,21.34285714285761,84.71428571423166
1980-12-01,-15.599999999991269,53.59999999999968,45.600000000034925
1981-01-01,87.76774193550227,19.716129032257868,-2.116129032277968
1981-02-01,-66.96774193549936,201.48387096774218,40.82382133993087
1981-03-01,-49.439999999987776,-86.64000000000033,52.65230769236223
1981-04-01,116.03999999997905,26.640000000000327,-22.56000000005588
1981-05-01,96.70434782607481,7.043478260869506,23.686956521793036
1981-06-01,118.26708074536873,21.242236024844487,-40.22981366462773
1981-07-01,-108.23809523809177,75.93650793650795,37.25396825399366
1981-08-01,-68.64367816090817,40.39846743295061,69.16475095783244
1981-09-01,24.31034482756513,52.52216748768478,-28.847290640347637
1981-10-01,-152.00000000001455,79.85714285714243,97.07142857139115
1981-11-01,83.44444444445253,17.000000000000227,52.38888888884685
1981-12-01,123.69348659004027,-10.344827586207202,-71.37164750954253
1982-01-01,17.462068965513026,74.7448275862073,10.882758620660752
1982-02-01,-219.59999999999127,109.59999999999991,182.4000000000524
1982-03-01,232.71428571430442,-36.0,-107.22857142862631
1982-04-01,-6.896103896142449,68.72727272727298,0.974025974079268
1982-05-01,185.18181818183803,-0.2272727272732027,-65.04545454547042
1982-06-01,-120.99999999998545,109.00000000000045,112.5
1982-07-01,-105.04347826089361,47.10869565217354,74.60869565213216
1982-08-01,-91.72575250835507,44.006688963210536,64.77591973246308
1982-09-01,-112.49392712548433,67.70040485829975,56.40485829964746
1982-10-01,60.26315789473301,8.184210526316065,-5.78947368421359
1982-11-01,36.99999999998545,32.954545454545496,-1.272727272764314
1982-12-01,-28.173913043472567,81.41501976284553,72.1422924901417
1983-01-01,87.34632683655946,11.406296851574211,-32.455772113928106
1983-02-01,0.8275862069131108,35.724137931034534,33.58620689655072
1983-03-01,43.42857142855064,32.00000000000023,-22.000000000029104
1983-04-01,27.97142857145809,28.39999999999975,-51.600000000034925
1983-05-01,65.81739130434289,44.295652173913254,25.513043478276813
1983-06-01,41.004830917852814,5.526570048309054,21.64251207729103
1983-07-01,22.977777777792653,66.5777777777779,-21.155555555509636
1983-08-01,-82.12307692306058,38.58461538461529,36.21538461538148
1983-09-01,-48.85470085473207,50.393162393162356,34.273504273442086
1983-10-01,-67.45299145297031,56.222222222222285,41.418803418811876
1983-11-01,10.321678321663057,45.818181818181756,38.055944056017324
1983-12-01,19.909090909102815,33.46753246753258,48.35064935058472
1984-01-01,79.71428571430442,44.57142857142867,-13.28571428565192
1984-02-01,-49.354285714318394,61.66285714285709,26.811428571352735
1984-03-01,28.276363636381575,3.7527272727272702,5.214545454567997
1984-04-01,89.5064935064729,47.584415584415524,-13.740259740210604
1984-05-01,-3.062857142838766,33.622857142857015,42.60571428568801
1984-06-01,-39.41333333334478,38.18666666666684,45.45777777774492
1984-07-01,8.333333333343035,42.76190476190459,15.365079365117708
1984-08-01,-72.85714285713038,29.142857142857338,38.142857142869616
1984-09-01,-37.621118012451916,52.73291925465821,33.93167701861239
1984-10-01,8.621118012437364,39.552795031055894,0.49689440993824974
1984-11-01,7.9340659340814454,36.21978021978043,23.362637362646637
1984-12-01,-5.0769230769365095,60.478632478632335,10.03418803421664
1985-01-01,-19.384615384595236,34.13675213675231,39.350427350378595
1985-02-01,34.61538461536111,5.076923076922867,47.07692307693651
1985-03-01,68.76923076923413,4.030769230769238,-32.33846153842751
1985-04-01,-65.21739130435162,44.85217391304366,-8.67826086957939
1985-05-01,76.01739130436908,11.547826086956547,20.2782608694979
1985-06-01,-15.514285714321886,54.657142857142844,0.6285714286495931
1985-07-01,-33.0,43.714285714285666,65.1428571427823
1985-08-01,-39.857142857130384,26.571428571428328,42.0
1985-09-01,-30.890109890096937,33.39560439560444,13.120879120950121
1985-10-01,-16.090185676381225,39.97877984084903,39.96286472148495
1985-11-01,-1.9098143236187752,50.02122015915097,30.652519893832505
1985-12-01,-21.538461538453703,43.57264957264954,85.47008547015139
1986-01-01,33.571428571420256,30.174603174603362,5.222222222189885
1986-02-01,-169.91925465837994,76.45341614906829,137.34782608694513
1986-03-01,118.0029985007277,-15.256371814092915,-19.93403298346675
1986-04-01,84.34482758623199,-0.8827586206896285,-69.21379310343764
1986-05-01,37.42857142855064,40.82857142857142,47.37142857135041
1986-06-01,33.812807881782646,11.364532019704313,-20.36453201965196
1986-07-01,-22.144605116802268,37.561735261401566,14.309232480532955
1986-08-01,-40.33815350389341,51.81757508342605,28.311457174597308
1986-09-01,-109.75862068965216,68.54187192118223,65.60098522173939
1986-10-01,27.0,18.354679802955673,50.26108374382602
1986-11-01,-14.666666666671517,32.59770114942529,34.86590038309805
1986-12-01,41.376344086034806,24.946236559139834,20.7025089605595
1987-01-01,59.22580645159178,12.774193548387075,-5.806451612908859
1987-02-01,-7.268817204298102,37.83512544802875,-1.562724014336709
1987-03-01,10.365591397843673,20.616487455197102,18.594982078881003
1987-04-01,62.1677419354819,7.961290322580567,-6.283870967687108
1987-05-01,26.090322580654174,51.651612903225896,11.316129032231402
1987-06-01,-22.49032258061925,26.74838709677408,65.88387096769293
1987-07-01,-6.0,35.200000000000045,31.60000000006403
1987-08-01,-123.51428571432189,56.17142857142852,86.42857142857974
1987-09-01,-44.37662337659276,46.519480519480624,36.11688311686157
1987-10-01,-56.74909090909932,39.46909090909082,65.69454545449116
1987-11-01,7.5641379310400225,5.577931034482731,50.0358620689949
1987-12-01,60.0,12.82758620689657,14.482758620695677
1988-01-01,-54.39080459771503,67.92337164750967,59.019157088157954
1988-02-01,32.66666666667152,24.03418803418805,1.7606837606581394
1988-03-01,13.555555555576575,0.8547008547007806,0.46153846153174527
1988-04-01,21.05982905982819,43.914529914529936,44.76923076919047
1988-05-01,56.184615384583594,36.70769230769233,4.430769230792066
1988-06-01,50.00000000001455,17.19999999999996,12.39999999999418
1988-07-01,-89.5096774193662,52.14193548387104,21.62580645165872
1988-08-01,-12.387096774182282,24.387096774193537,25.935483870911412
1988-09-01,-64.18894009215,33.013824884792626,46.83870967745315
1988-10-01,-64.28571428573923,60.85714285714283,71.14285714286962
1988-11-01,-29.142857142869616,27.0,59.142857142869616
1988-12-01,-58.485714285692666,42.599999999999966,79.31428571426659
1989-01-01,20.65454545452667,28.036363636363674,55.49090909093502
1989-02-01,30.083916083938675,35.74825174825176,-13.09090909094084
1989-03-01,-76.33846153848572,42.21538461538459,89.60000000000582
1989-04-01,110.61818181817944,7.672727272727286,-17.60000000000582
1989-05-01,126.62626262626145,-5.272727272727295,-29.333333333343035
1989-06-01,-35.44444444440887,48.500000000000014,34.33333333331393
1989-07-01,97.58064516125887,4.790322580645153,-66.16129032251774
1989-08-01,-174.08064516125887,68.20967741935485,73.66129032251774
1989-09-01,-118.10000000000582,11.299999999999997,102.22000000000116
1989-10-01,0.5999999999912689,32.48571428571429,24.994285714288708
1989-11-01,-48.11999999998079,48.63428571428571,114.20571428578114
1989-12-01,77.42769230768317,0.38769230769230845,-16.227692307700636
1990-01-01,-51.10769230769074,27.29230769230769,35.50769230769947
1990-02-01,-39.788235294108745,14.870588235294118,42.329411764629185
1990-03-01,66.98823529410583,41.32941176470588,12.070588235364994
1990-04-01,-15.0,52.199999999999996,44.399999999965075
1990-05-01,116.90769230769365,-9.23076923076923,-29.538461538468255
1990-06-01,42.0,32.30769230769231,-3.6923076923412737
1990-07-01,37.20954907160194,27.612732095490706,-51.59681697605993
1990-08-01,-197.51724137931888,51.31034482758621,116.38314176240237
1990-09-01,67.2000000000262,30.40000000000002,-9.555555555503815
1990-10-01,-20.20000000001164,23.59999999999998,19.57142857136205
1990-11-01,-5.482758620695677,-5.172413793103431,1.4630541872174945
1990-12-01,66.35372636264947,-5.859844271412683,34.38487208011793
1991-01-01,24.0,34.06451612903223,-17.032258064544294
1991-02-01,-26.53763440863986,35.41218637992833,16.0573476702848
1991-03-01,-95.55555555551837,58.66666666666667,66.66666666665697
1991-04-01,106.22222222220444,-19.611111111111114,-10.111111111094942
1991-05-01,45.59999999999127,42.89999999999999,35.47999999998137
1991-06-01,-137.84999999999127,95.10000000000001,180.26999999998952
1991-07-01,59.107142857144936,11.071428571428612,-19.035714285710128
1991-08-01,-64.35714285714494,19.678571428571388,46.03571428571013
1991-09-01,9.136363636367605,15.204545454545439,-22.84090909094084
1991-10-01,-46.45989304812974,12.545454545454561,24.032085561513668
1991-11-01,-151.9133126935194,85.26315789473688,197.16408668734948
1991-12-01,154.73684210528154,-27.406015037594045,-91.10526315792231
1992-01-01,5.419354838726576,33.11059907834101,-12.290322580636712
1992-02-01,-83.06641366225085,66.4440227703985,77.05502846301533
1992-03-01,187.96963946870528,-7.992409867172654,-68.1518026565609
1992-04-01,103.19466073412332,17.753058954393737,-95.19911012233933
1992-05-01,-47.824933687006705,64.05835543766577,64.20159151192638
1992-06-01,78.0,1.8461538461538396,7.846153846126981
1992-07-01,25.107692307719844,18.123076923076923,15.13846153850318
1992-08-01,-93.08571428571304,53.94285714285721,31.54285714283469
1992-09-01,-54.514285714321886,31.4571428571428,54.25714285709546
1992-10-01,-60.771428571417346,56.400000000000034,37.88571428577416
1992-11-01,-22.714285714260768,39.4285714285715,38.142857142869616
1992-12-01,58.699507389130304,9.91625615763536,16.226600985217374
1993-01-01,15.443349753695657,40.65517241379314,10.344827586173778
1993-02-01,19.621118012451916,42.91304347826082,0.0
1993-03-01,-61.192546583886724,63.229813664596406,75.42857142860885
1993-04-01,114.71428571431898,-29.642857142857224,-32.92857142863795
1993-05-01,111.99999999998545,27.642857142857167,-31.785714285710128
1993-06-01,4.333333333313931,36.412698412698376,24.841269841301255
1993-07-01,20.266666666677338,21.24444444444447,-11.955555555556202
1993-08-01,-54.0,48.799999999999955,49.19999999998254
1993-09-01,-103.59999999997672,41.95555555555552,59.20000000001164
1993-10-01,-6.153846153843915,40.29059829059844,24.461538461531745
1993-11-01,12.92307692306349,59.53846153846143,64.15384615387302
1993-12-01,21.230769230765873,18.837606837606927,27.82905982900411
1994-01-01,-9.999999999985448,55.37777777777768,5.555555555562023
1994-02-01,-75.50000000001455,54.150000000000034,82.0000000000291
1994-03-01,54.07142857144936,13.96428571428578,8.571428571391152
1994-04-01,71.92857142855064,14.53571428571422,1.9285714286088478
1994-05-01,-31.323529411762138,49.63235294117635,43.852941176475724
1994-06-01,38.02352941177378,24.117647058823763,6.047058823518455
1994-07-01,55.42068965516228,23.51724137931035,-36.81379310347256
1994-08-01,3.8309232480532955,17.1924360400443,0.026696329296100885
1994-09-01,-24.229390681022778,45.734767025089695,21.72043010755442
1994-10-01,-81.07936507936392,40.69841269841254,78.09523809523671
1994-11-01,-32.69841269841709,60.19047619047649,70.79365079358104
1994-12-01,66.35555555559404,15.066666666666379,-12.622222222213168
1995-01-01,47.75999999999476,19.440000000000055,0.3200000000651926
1995-02-01,-44.99478260871547,61.899130434782705,36.688695652090246
1995-03-01,32.12709030100086,34.87625418060202,18.622073578677373
1995-04-01,4.974358974373899,61.1623931623933,21.880341880285414
1995-05-01,29.159420289855916,42.74396135265681,18.454106280201813
1995-06-01,26.51874062969,18.9265367316342,28.227886056964053
1995-07-01,56.855172413765104,15.751724137931092,-15.393103448295733
1995-08-01,-0.6193548387091141,37.18709677419349,10.761290322581772
1995-09-01,-54.580645161273424,52.50179211469549,37.06093189964304
1995-10-01,-101.07692307693651,79.57264957264954,87.77777777781012
1995-11-01,103.47692307694524,-6.861538461538544,-3.6000000000349246
1995-12-01,15.019354838717845,39.30322580645168,36.30967741939821
1996-01-01,61.78064516125596,53.49677419354816,21.290322580636712
1996-02-01,0.24827586210449226,40.63448275862072,-19.034482758608647
1996-03-01,17.37931034482608,46.75862068965523,21.10344827582594
1996-04-01,23.17241379308689,14.349753694581182,-13.21182266008691
1996-05-01,92.90322580645443,21.663594470046064,13.07834101386834
1996-06-01,22.29677419352811,46.99354838709701,14.864516129018739
1996-07-01,-29.651612903209752,50.94193548387102,32.74838709679898
1996-08-01,-63.14838709679316,47.058064516128866,59.6516129031661
1996-09-01,-79.89999999999418,67.70000000000016,76.30000000004657
1996-10-01,4.785714285710128,44.64285714285688,25.785714285710128
