date,dx,dy,dz
1996-09-01,-80.12819029914681,61.16908212327962,63.600000000034925
1996-10-01,-9.270726991264382,45.41302767689376,42.857142857130384
1996-11-01,31.794642041335464,35.82124947092825,41.142857142869616
1996-12-01,39.05411736400856,32.04365189932764,5.225806451635435
1997-01-01,-13.502641267303261,36.48502914384039,43.57419354835292
1997-02-01,-45.10769230769074,45.323076923077,60.58461538460688
1997-03-01,50.11414392061124,29.076923076922867,-0.41687344913952984
1997-04-01,12.81423804226506,50.48275862068954,18.273637374892132
1997-05-01,10.344827586217434,26.482758620689538,33.10344827582594
1997-06-01,53.79310344826081,30.620689655172555,25.65517241382622
1997-07-01,39.95105672971113,22.478309232480342,-0.7741935483645648
1997-08-01,-65.0322580645443,50.322580645161906,46.45161290318356
1997-09-01,-84.07741935482773,67.21290322580603,71.52258064522175
1997-10-01,-41.0482758620783,52.81379310344846,54.93793103448115
1997-11-01,14.559386973181972,37.808429118773574,74.97318007657304
1997-12-01,86.95340501794999,-4.544802867383169,-9.82078853045823
1998-01-01,-31.536940259640687,43.83578721716458,38.70967741936329
1998-02-01,-10.846278518991312,60.95236771931741,44.44444444440887
1998-03-01,-36.5399063029181,49.31630099298468,48.984126984199975
1998-04-01,78.36353148290073,25.460128928704762,-21.428571428608848
1998-05-01,-62.93616049540287,69.29418037192386,134.66666666662786
1998-06-01,73.87398529431084,-7.680908625589154,-11.35632183906273
1998-07-01,-0.03658492618706077,49.03539798613701,23.80076628358802
1998-08-01,-131.30166129498684,50.692268657021714,96.88888888887595
1998-09-01,-13.481726537502254,33.78292801711177,37.14285714284051
1998-10-01,-37.55609805404674,53.03713086873972,59.142857142869616
1998-11-01,23.10150578750472,30.22030890496353,46.48351648345124
1998-12-01,35.47068217101332,10.817325541963555,20.03076923082699
1999-01-01,31.208851717296056,24.41186799194861,4.096551724156598
1999-02-01,26.556256151699927,8.629900061219587,7.257294429698959
1999-03-01,-2.6657167686789762,50.47179349091198,26.735042735002935
1999-04-01,59.39120636836742,32.25333053379563,-20.750957854354056
1999-05-01,62.48226844865712,14.144440423903234,7.474972191295819
1999-06-01,69.48034618365637,36.13729889713227,1.9870967741589993
1999-07-01,-68.4430864250462,34.81027183258061,67.50344827584922
1999-08-01,-96.54672113171546,54.31615697967641,78.73655172417057
1999-09-01,-101.6970909472002,50.06398034571703,84.1600000000326
1999-10-01,-54.10687146629789,47.9127248983923,114.99999999994179
1999-11-01,27.324189166392898,51.478344979834446,58.69230769237038
1999-12-01,114.77449234208325,-14.24254676725559,-44.86472148547182
2000-01-01,-54.42410776625911,47.718965760607034,50.283524904283695
2000-02-01,25.533197258308064,15.464967549054563,24.388888888817746
2000-03-01,72.57848745404044,21.679796431099703,-26.33870967742405
2000-04-01,-56.921739871482714,77.90594230814145,56.267281106062
2000-05-01,132.73104642721592,12.944946646839298,-0.9841269841999747
2000-06-01,-4.797409711187356,33.17391872184453,70.22222222224809
2000-07-01,-74.21228404520662,49.10634962364725,69.83333333334303
2000-08-01,-42.24354894613498,33.410043732106715,66.64285714286962
2000-09-01,-54.325290636435966,49.647367251656306,48.857142857130384
2000-10-01,-33.48877863105736,53.45795722901585,84.96000000002095
2000-11-01,41.685814886630396,17.767114024377634,41.30086956516607
2000-12-01,79.8530050393747,-2.6853741708955567,-25.61570827482501
2001-01-01,38.086233331108815,28.41851496678555,-8.516129032272147
2001-02-01,48.6912442396424,33.30414746543829,-12.414746543829096
2001-03-01,-23.142857142869616,48.62637362637338,37.51648351654876
2001-04-01,-63.818181818161975,65.41258741258753,138.5874125873961
2001-05-01,207.40438871472725,-10.043887147335226,-72.5078369906405
2001-06-01,10.344827586173778,31.034482758620243,24.0
2001-07-01,-16.124582869830192,32.956618464961366,17.205784204707015
2001-08-01,-60.20645161290304,36.670967741935556,57.083870967733674
2001-09-01,-39.753846153835184,49.353846153846234,28.092307692335453
2001-10-01,-175.84615384617064,72.34615384615358,205.30769230762962
2001-11-01,3.0,44.78571428571399,75.14285714289872
2001-12-01,138.8709677419538,-6.898617511520115,-35.046082949324045
2002-01-01,29.806451612865203,36.0,6.580645161273424
2002-02-01,16.46543778805062,40.32718894009213,-2.82027649768861
2002-03-01,72.6571428571333,14.885714285713902,-10.857142857159488
2002-04-01,2.7384615384653443,50.09230769230726,42.30769230768783
2002-05-01,14.604395604401361,51.164835164835495,45.263736263732426
2002-06-01,118.25714285712456,-2.4571428571425713,16.82857142863213
2002-07-01,-37.36774193549354,60.05161290322576,30.051612903160276
2002-08-01,-90.8100358422962,48.21505376344112,78.88172043015948
2002-09-01,-78.52991452990682,46.56410256410163,96.66666666665697
2002-10-01,-103.51048951045959,82.40559440559491,146.18181818179437
2002-11-01,40.70707070703793,34.14141414141477,18.040404040395515
2002-12-01,91.91111111112696,-0.5777777777789197,-3.4222222221724223
2003-01-01,14.80000000000291,42.0,17.60000000000582
2003-02-01,0.8800000000046566,45.440000000000964,45.04000000000815
2003-03-01,0.04173913040722255,41.446956521738684,28.299130434781546
2003-04-01,16.478260869596852,24.413043478261443,35.760869565216126
2003-05-01,33.666666666656965,27.499999999999545,41.83333333331393
2003-06-01,5.133333333345945,58.79999999999973,97.8666666666395
2003-07-01,4.199999999982538,40.069565217391755,13.408695652149618
2003-08-01,-42.26086956523068,41.739130434782965,56.347826087032445
2003-09-01,13.760869565230678,14.391304347825098,4.0434782608354
2003-10-01,-18.86842105264077,47.42105263157919,33.0
2003-11-01,-82.63157894734468,76.91228070175521,190.66666666668607
2003-12-01,81.07692307692196,0.35897435897322794,-26.820512820559088
2004-01-01,-26.769230769234127,39.69230769230853,18.0
2004-02-01,95.69230769231217,5.726495726495614,-30.290598290594062
2004-03-01,31.999999999970896,27.11111111111086,-10.22222222216078
2004-04-01,43.17241379310144,17.088122605363424,-14.298850574763492
2004-05-01,68.18242491659475,34.238042269188554,-19.80867630697321
2004-06-01,41.045161290312535,31.251612903226032,39.57419354832382
2004-07-01,-91.1200000000099,62.23999999999933,66.80000000007567
2004-08-01,-62.38344827585388,33.649655172414896,109.15862068961724
2004-09-01,-1.6551724137825659,27.724137931033965,0.827586206869455
2004-10-01,17.55862068964052,23.186206896551994,14.41379310344928
2004-11-01,-167.11999999999534,101.68000000000029,181.8400000000256
2004-12-01,84.72000000001572,10.7199999999998,5.360000000044238
2005-01-01,-1.8545454545383109,47.27272727272657,26.254545454488834
2005-02-01,95.21454545452434,-20.55272727272768,-22.974545454519102
2005-03-01,40.09714285713562,39.56571428571533,-24.908571428619325
2005-04-01,41.69841269841709,27.492063492063153,-3.126984126982279
2005-05-01,-87.55555555554747,59.111111111110404,94.66666666668607
2005-06-01,63.99999999998545,37.77777777777783,40.000000000029104
2005-07-01,32.428571428579744,24.761904761905953,-0.8253968253848143
2005-08-01,-45.0,26.142857142855974,33.857142857130384
2005-09-01,-116.92857142855064,58.42857142857247,135.3571428571595
2005-10-01,106.53225806448609,13.41935483870975,-51.75806451612152
2005-11-01,-0.23225806448317599,34.980645161289885,25.058064516051672
2005-12-01,43.19999999998254,39.34193548387066,17.52258064522175
2006-01-01,56.40000000000873,11.858064516129161,-10.322580645151902
2006-02-01,31.885714285686845,29.685714285714766,-1.857142857159488
2006-03-01,9.783251231565373,29.74876847290625,15.23645320200012
2006-04-01,-42.68435013266571,40.965517241379075,62.0053050397255
2006-05-01,94.8089330024959,24.0,5.776674937951611
2006-06-01,5.806451612908859,34.000000000000455,29.63870967744151
2006-07-01,10.451612903227215,32.9677419354839,28.038709677464794
2006-08-01,-63.830923248053296,55.515016685205865,40.05784204672091
2006-09-01,30.979310344846454,28.717241379310053,13.903448275843402
2006-10-01,-10.400000000023283,41.600000000000364,28.400000000023283
2006-11-01,6.228571428568102,44.19999999999936,47.37142857135041
2006-12-01,-68.18719211821735,67.13793103448234,103.98029556652182
2007-01-01,39.15862068963179,32.6620689655183,17.048275862121955
2007-02-01,52.60000000002037,26.628571428571377,1.1142857142258435
2007-03-01,21.96774193549936,26.37788018433139,-1.8110599078063387
2007-04-01,44.46082949306583,38.764976958524585,0.0967741935455706
2007-05-01,48.70935960591305,27.842364532020383,24.10344827582594
2007-06-01,32.26206896551594,39.186206896551084,28.096551724156598
2007-07-01,-29.432258064494818,55.23870967741959,32.47741935483646
2007-08-01,18.967741935455706,27.0967741935483,13.161290322634159
2007-09-01,-21.797552836476825,47.719688542826134,24.333704115677392
2007-10-01,-39.75083426029596,36.66740823136843,54.634037819778314
2007-11-01,27.212903225808986,54.87741935483791,27.793548387126066
2007-12-01,30.464516129053663,31.058064516129434,27.17419354832964
2008-01-01,-8.90322580645443,47.22580645161224,37.93548387099872
2008-02-01,-20.018433179720887,51.37327188940117,42.29032258063671
2008-03-01,-12.177339901478263,38.24630541871875,31.965517241391353
2008-04-01,52.634482758599916,34.896551724138135,11.43448275863193
2008-05-01,88.3354838709638,20.258064516129707,-7.109677419386571
2008-06-01,-7.135483870966709,52.14193548387129,40.309677419340005
2008-07-01,11.0064516129205,41.5354838709668,28.980645161296707
2008-08-01,-21.67741935486265,34.064516129032654,12.387096774182282
2008-09-01,-18.88765294769837,50.06896551724185,28.20467185767484
2008-10-01,-18.84137931035366,40.33103448275779,50.82758620684035
2008-11-01,43.20000000002619,42.0,8.800000000046566
2008-12-01,18.141935483843554,49.14838709677451,33.716129032254685
2009-01-01,6.580645161317079,47.22580645161361,24.774193548364565
2009-02-01,14.391705069123418,35.654377880184256,18.566820276493672
2009-03-01,31.67281105987786,39.44239631336404,-5.018433179677231
2009-04-01,38.41290322582063,38.52903225806358,18.761290322552668
2009-05-01,15.006451612905948,49.34193548387111,12.59354838708532
2009-06-01,21.39354838708823,53.05806451612989,45.80645161293796
2009-07-01,-57.78064516127051,57.651612903225214,51.354838709608885
2009-08-01,-6.193548387134797,48.387096774193196,39.87096774199745
2009-09-01,-1.2258064516063314,36.76129032258132,7.574193548352923
2009-10-01,-15.419354838712025,59.23870967741868,21.45806451610406
2009-11-01,10.619354838738218,45.1612903225805,48.541935483925045
2009-12-01,38.92903225803457,34.19354838709705,13.780645161255961
2010-01-01,-17.03225806450064,65.4193548387102,32.129032258089865
2010-02-01,-44.23963133641519,66.81566820276521,59.43317972350633
2010-03-01,58.175115207370254,21.055299539169482,-6.788018433231628
2010-04-01,-62.88940092163102,83.08755760368649,62.93087557610124
2010-05-01,38.82266009852174,34.66995073891712,36.47290640391293
2010-06-01,24.634482758614467,44.758620689655345,36.44137931035948
2010-07-01,2.9161290322663262,40.70967741935465,18.9935483870795
2010-08-01,-65.31612903227506,55.69032258064499,55.406451612885576
2010-09-01,14.80000000000291,40.40000000000009,8.400000000052387
2010-10-01,-27.290322580636712,50.23225806451546,53.48387096769875
2010-11-01,18.4903225806338,54.967741935484355,24.51612903230125
2010-12-01,13.638709677412407,37.16129032258095,37.806451612879755
2011-01-01,-5.032258064500638,51.483870967741495,38.322580645181006
2011-02-01,-37.949308755778475,59.64055299539223,36.44239631330129
2011-03-01,26.942857142857974,42.91428571428469,8.62857142862049
2011-04-01,2.400000000008731,48.0,13.599999999976717
2011-05-01,45.83448275861156,25.213793103449007,25.88965517244651
2011-06-01,2.165517241388443,76.38620689655136,74.51034482757677
2011-07-01,-7.264516129042022,38.16774193548463,16.28387096771621
2011-08-01,-40.418242491650744,55.515016685205865,37.4816462736635
2011-09-01,-60.87724137929035,38.797241379310435,45.43448275857372
2011-10-01,14.160000000003492,59.119999999999436,41.20000000001164
2011-11-01,-9.19999999999709,48.79999999999927,46.80000000001746
2011-12-01,72.3354838709347,36.60645161290404,-13.367741935449885
2012-01-01,-38.70967741936329,60.387096774193196,45.29032258063671
