date,X,Y,Z
1911-01-01,15999.09677419355,-5278.741935483871,45361.709677419356
1911-02-01,15997.642857142857,-5276.785714285715,45320.5
1911-03-01,15997.741935483871,-5276.645161290323,45331.32258064516
1911-04-01,15999.866666666667,-5272.633333333333,45380.333333333336
1911-05-01,16001.806451612903,-5270.032258064516,45354.6129032258
1911-06-01,16006.566666666668,-5265.866666666667,45348.73333333333
1911-07-01,16008.935483870968,-5263.387096774193,45348.45161290323
1911-08-01,16006.225806451614,-5258.548387096775,45341.22580645161
1911-09-01,16002.9,-5256.966666666666,45314.5
1911-10-01,16002.466666666667,-5251.033333333334,45328.6
1911-11-01,16004.2,-5245.933333333333,45346.46666666667
1911-12-01,16004.41935483871,-5245.129032258064,45348.709677419356
1912-01-01,16012.548387096775,-5244.612903225807,NA
1912-02-01,16015.48275862069,-5240.103448275862,NA
1912-03-01,16015.516129032258,-5237.451612903225,NA
1912-04-01,16015.6,-5232.2,NA
1912-05-01,16020.387096774193,-5229.032258064516,NA
1912-06-01,16020.766666666666,-5228.566666666667,NA
1912-07-01,16020.354838709678,-5223.290322580645,NA
1912-08-01,16014.258064516129,-5217.032258064516,NA
1912-09-01,16014.8,-5214.566666666667,NA
1912-10-01,16012.233333333334,-5210.666666666667,NA
1912-11-01,16009.344827586207,-5206.035714285715,NA
1912-12-01,16010.838709677419,-5199.774193548387,NA
1913-01-01,16008.548387096775,-5197.903225806452,NA
1913-02-01,16004.92857142857,-5193.607142857143,NA
1913-03-01,16002.677419354839,-5192.774193548387,NA
1913-04-01,16001.0,-5183.5,45292.333333333336
1913-05-01,16006.806451612903,-5177.741935483871,45289.67741935484
1913-06-01,16007.6,-5176.466666666666,NA
1913-07-01,16007.677419354839,-5173.4838709677415,NA
1913-08-01,16011.0,-5170.433333333333,45276.433333333334
1913-09-01,16006.3,-5164.5,45270.63333333333
1913-10-01,16001.806451612903,-5156.387096774193,45268.74193548387
1913-11-01,16007.2,-5156.0,45264.36666666667
1913-12-01,16007.933333333332,-5151.866666666667,45255.0
1914-01-01,16006.838709677419,-5148.774193548387,45186.22580645161
1914-02-01,16005.17857142857,-5143.0,45190.07142857143
1914-03-01,16004.161290322581,-5138.677419354839,45197.25806451613
1914-04-01,16000.566666666668,-5133.966666666666,45206.5
1914-05-01,16007.58064516129,-5130.096774193548,45201.58064516129
1914-06-01,16010.333333333334,-5126.133333333333,45193.8
1914-07-01,16007.4,-5122.548387096775,45190.54838709677
1914-08-01,16001.838709677419,-5119.1612903225805,45189.25806451613
1914-09-01,15998.8,-5113.966666666666,45181.4
1914-10-01,15998.838709677419,-5109.645161290323,45181.93548387097
1914-11-01,15995.9,-5104.433333333333,45166.76666666667
1914-12-01,16002.354838709678,-5102.0,45167.45161290323
1915-01-01,16007.296296296296,-5099.724137931034,45185.903225806454
1915-02-01,16003.285714285714,-5094.464285714285,45185.642857142855
1915-03-01,16001.774193548386,-5090.451612903225,45174.290322580644
1915-04-01,16006.633333333333,-5086.333333333333,45169.23333333333
1915-05-01,16010.233333333334,-5085.6,45170.68965517241
1915-06-01,16000.833333333334,-5079.074074074074,45174.1
1915-07-01,16002.741935483871,-5074.193548387097,45169.290322580644
1915-08-01,15998.709677419354,-5066.935483870968,45170.5
1915-09-01,15994.4,-5063.433333333333,45171.63333333333
1915-10-01,15990.870967741936,-5057.806451612903,45163.83870967742
1915-11-01,15990.8,-5055.1,45175.566666666666
1915-12-01,16000.41935483871,-5053.096774193548,45160.709677419356
1916-01-01,15993.0,-5045.586206896552,45134.392857142855
1916-02-01,15989.344827586207,-5039.931034482759,45124.24137931035
1916-03-01,15983.90322580645,-5032.870967741936,45147.74193548387
1916-04-01,15992.066666666668,-5033.222222222223,45143.73333333333
1916-05-01,15993.774193548386,-5029.064516129032,45120.709677419356
1916-06-01,15990.9,-5023.866666666667,45098.6
1916-07-01,15986.451612903225,-5015.677419354839,45099.12903225807
1916-08-01,15985.935483870968,-5010.419354838709,45113.75862068965
1916-09-01,15985.133333333333,-5010.0,45125.433333333334
1916-10-01,15983.09677419355,-5007.870967741936,45123.12903225807
1916-11-01,15978.233333333334,-5000.966666666666,45102.833333333336
1916-12-01,15974.677419354839,-4994.275862068966,45093.0
1917-01-01,15966.548387096775,-4989.903225806452,45126.3870967742
1917-02-01,15972.714285714286,-4988.214285714285,45118.892857142855
1917-03-01,15969.870967741936,-4984.387096774193,45074.967741935485
