date,X,Y,Z
1973-08-01,19002.121530932425,704.0776927223644,45210.67741935484
1973-09-01,18995.56022473491,707.5457319103373,45215.666666666664
1973-10-01,18993.249830206503,709.9944943497287,45220.354838709674
1973-11-01,18995.889153228156,712.345087020066,45224.933333333334
1973-12-01,19002.045064997943,710.4669778246762,45225.8064516129
1974-01-01,19002.717033903045,713.2064286202102,45227.354838709674
1974-02-01,19003.81691347309,714.6506485709805,45229.82142857143
1974-03-01,18997.885081985507,717.220138447996,45235.0
1974-04-01,19001.859626217105,715.6957887491899,45238.3
1974-05-01,19007.915255653188,714.9026715749992,45238.83870967742
1974-06-01,19013.38766086216,716.0562971777246,45241.46666666667
1974-07-01,18999.66471481714,723.0692745862532,45251.54838709677
1974-08-01,19004.68732510042,721.7271038475673,45252.032258064515
1974-09-01,18999.137789244585,725.8862356123809,45255.833333333336
1974-10-01,18996.57114148667,727.984855498473,45259.8064516129
1974-11-01,19002.76718115951,729.5286682138986,45261.1
1974-12-01,19007.83420290352,729.7780573438714,45262.12903225807
1975-01-01,19011.351979834228,731.4662054065373,45262.54838709677
1975-02-01,19013.97732305556,732.2227614541569,45262.82142857143
1975-03-01,19012.3428586583,733.3972400524124,45267.354838709674
1975-04-01,19019.128528903246,736.0512498413773,45265.8
1975-05-01,19026.32260854846,737.5510568631129,45265.6129032258
1975-06-01,19031.472399525428,737.7496271567476,45269.6
1975-07-01,19024.961456928835,742.6653219230578,45275.54838709677
1975-08-01,19025.81590022154,744.7547493286567,45277.12903225807
1975-09-01,19025.527233581248,742.2303982111575,45278.0
1975-10-01,19023.865183527207,746.7511063548804,45280.709677419356
1975-11-01,19015.3659310988,752.9114128246201,45291.5
1975-12-01,19026.308490856627,751.9250983136908,45291.096774193546
1976-01-01,19027.0363864647,752.2732502114496,45295.67741935484
1976-02-01,19031.437997020286,754.2663916602482,45296.793103448275
1976-03-01,19026.563979603794,757.3816588589137,45299.275862068964
1976-04-01,19026.27214487371,758.8481431622824,45306.833333333336
1976-05-01,19037.89904342737,758.4125466858153,45304.12903225807
1976-06-01,19043.612770959506,759.0258212875135,45304.36666666667
1976-07-01,19044.019553214148,760.3761234735066,45305.25806451613
1976-08-01,19041.246111452594,761.1061503955193,45309.0
1976-09-01,19037.928022380675,762.6998702992715,45312.1
1976-10-01,19036.179887149618,765.8771017595025,45316.16129032258
1976-11-01,19037.49243451628,770.2075057960488,45318.833333333336
1976-12-01,19038.471370839743,770.6925048715719,45321.967741935485
1977-01-01,19041.591103862964,771.7858090829614,45323.51612903226
1977-02-01,19043.974883806517,774.4162991766832,45325.392857142855
1977-03-01,19047.35941140217,775.2243456474076,45325.290322580644
1977-04-01,19043.112850064772,781.2729452001294,45329.53333333333
1977-05-01,19050.015283079218,782.9056266365081,45332.1935483871
1977-06-01,19057.847114437565,780.749210279781,45331.4
1977-07-01,19052.11798504735,785.947914787691,45336.87096774193
1977-08-01,19046.104322415198,789.280715169651,45343.096774193546
1977-09-01,19042.91194585328,791.7867701637091,45343.6
1977-10-01,19041.113469431773,793.598674440283,45348.096774193546
1977-11-01,19046.14299961001,795.1235430024117,45351.933333333334
1977-12-01,19043.992535879555,798.1048930551269,45355.6129032258
1978-01-01,19040.741617429536,803.2295967281947,45359.22580645161
1978-02-01,19040.135491790472,806.6160900785165,45363.32142857143
1978-03-01,19041.476768895292,807.2370751399146,45366.45161290323
1978-04-01,19043.025150246525,812.0658956826417,45367.0
1978-05-01,19040.335685096474,813.5557925280964,45373.6129032258
1978-06-01,19052.064756733704,811.3415924536234,45372.7
1978-07-01,19055.445794417537,810.552581486648,45374.83870967742
1978-08-01,19046.806434939102,814.7444112740124,45375.22580645161
1978-09-01,19035.47169556103,820.9303679129316,45386.53333333333
1978-10-01,19035.90651757751,823.463215038688,45388.3870967742
1978-11-01,19031.713024607005,828.3680791465227,45395.333333333336
1978-12-01,19037.857465711193,826.1249011713428,45392.096774193546
1979-01-01,19035.058356612317,831.0861287134982,45396.25806451613
1979-02-01,19040.058109605736,831.6817654155633,45394.5
1979-03-01,19036.97649588054,833.7270498788421,45397.3870967742
1979-04-01,19038.732294466638,837.9753923992818,45397.7
1979-05-01,19051.275323781738,836.8101832736967,45394.74193548387
1979-06-01,19054.577297993026,840.3625587480876,45396.36666666667
1979-07-01,19057.561792155135,842.1759073199585,45396.16129032258
1979-08-01,19045.991795755952,846.7659729497444,45402.54838709677
1979-09-01,19038.406681294295,849.1175433768069,45407.7
1979-10-01,19035.173453418192,851.1359702903052,45410.41935483871
1979-11-01,19037.640933030463,854.2994816226128,45412.066666666666
1979-12-01,19041.56035483324,855.6114508163533,45410.06451612903
1980-01-01,19040.058847286567,859.553140826289,45413.51612903226
1980-02-01,19040.257318648808,863.4809669521044,45414.03448275862
1980-03-01,19050.28091408308,860.5887653756822,45406.290322580644
1980-04-01,19048.510935146045,864.8192240707845,45408.7
1980-05-01,19052.44702092214,866.2210383827882,45409.48387096774
1980-06-01,19049.204029480097,870.8472434410232,45417.333333333336
1980-07-01,19049.592736674582,870.7483460497099,45417.354838709674
1980-08-01,19048.191767168413,872.4417801703721,45418.83870967742
1980-09-01,19045.00299903557,875.8750760995043,45420.4
1980-10-01,19032.45988429927,881.6698851005884,45427.83870967742
1980-11-01,19032.92139333055,883.1423436375679,45431.9
1980-12-01,19032.26761790902,885.1146425456362,45434.903225806454
1981-01-01,19036.02947888278,886.1690755501717,45433.67741935484
1981-02-01,19027.180739569878,894.1257228552752,45439.107142857145
1981-03-01,19021.27008143207,895.1567380989112,45443.967741935485
1981-04-01,19020.331975468664,898.2595332050093,45445.53333333333
1981-05-01,19029.015876043803,900.7084486404525,45448.3870967742
1981-06-01,19043.92983727388,898.1990092021072,45441.96666666667
1981-07-01,19032.033669616456,902.7559589884248,45444.96666666667
1981-08-01,19024.404471759175,904.0011743273124,45451.58064516129
1981-09-01,19023.481388582437,906.4779106550594,45449.0
1981-10-01,19006.875615818608,913.2792535000868,45460.54838709677
1981-11-01,19015.774521375784,912.7052030399994,45461.333333333336
1981-12-01,19027.793963812383,911.4820048935399,45456.967741935485
1982-01-01,19029.614396920373,914.593134581424,45458.25806451613
1982-02-01,18999.269236906042,927.4349300231019,45475.21428571428
1982-03-01,19021.112279430698,921.4228999443902,45465.74193548387
1982-04-01,19017.183428108885,925.6736150103762,45469.23333333333
1982-05-01,19031.57649796362,922.1153180660006,45465.48387096774
1982-06-01,19024.390334989366,927.7651542173345,45472.23333333333
1982-07-01,19014.82480019984,932.0376983389599,45479.903225806454
1982-08-01,19011.692869997296,933.8136264118135,45485.06451612903
1982-09-01,18996.111039433905,939.0868165402183,45492.9
1982-10-01,19002.324588619485,939.0891911794099,45491.032258064515
1982-11-01,18998.872436194528,945.754524912827,45495.066666666666
1982-12-01,19001.784657627006,945.426465771542,45498.354838709674
1983-01-01,19010.299714643435,945.0100810737871,45492.58064516129
1983-02-01,19001.156030751852,950.0219445566428,45499.78571428572
1983-03-01,19003.8120973851,952.0135830807947,45499.1935483871
1983-04-01,19010.74577812466,947.9623431100023,45494.2
1983-05-01,19015.95366143216,950.8003132801543,45495.354838709674
1983-06-01,19018.575272975435,949.5713164407838,45495.76666666667
1983-07-01,19020.188820724106,952.0148759084856,45493.6129032258
1983-08-01,19009.733319063937,953.7621863305437,45496.67741935484
1983-09-01,19010.398947342157,956.2232978092851,45497.666666666664
1983-10-01,19001.676616684992,959.1854187592077,45503.22580645161
1983-11-01,18999.014297055513,964.2196651753818,45508.566666666666
1983-12-01,19002.214233809435,965.1478283654246,45509.48387096774
1984-01-01,19004.83870967742,965.8064516129032,45507.6129032258
1984-02-01,18997.241379310344,970.7241379310345,45511.55172413793
1984-03-01,18996.41935483871,971.516129032258,45512.67741935484
1984-04-01,18996.966666666667,975.6333333333333,45514.7
1984-05-01,19004.032258064515,974.0967741935484,45515.709677419356
1984-06-01,19006.633333333335,975.5333333333333,45515.73333333333
1984-07-01,19004.1935483871,976.9354838709677,45517.22580645161
1984-08-01,18998.8064516129,980.0,45521.67741935484
1984-09-01,18989.066666666666,982.5,45525.833333333336
1984-10-01,18988.612903225807,985.8709677419355,45528.354838709674
1984-11-01,18989.266666666666,987.0,45529.46666666667
1984-12-01,18992.1935483871,989.5806451612904,45532.12903225807
1985-01-01,18989.322580645163,990.1290322580645,45534.45161290323
1985-02-01,18991.428571428572,991.3571428571429,45535.75
1985-03-01,18997.0,993.3225806451613,45531.87096774193
1985-04-01,18988.366666666665,995.1666666666666,45534.7
1985-05-01,18998.032258064515,994.0,45536.22580645161
1985-06-01,18997.366666666665,996.0666666666667,45536.96666666667
1985-07-01,18991.290322580644,1001.0967741935484,45542.645161290326
1985-08-01,18989.451612903227,1002.7096774193549,45544.25806451613
1985-09-01,18985.266666666666,1004.1666666666666,45547.666666666664
1985-10-01,18982.709677419356,1006.3548387096774,45550.06451612903
1985-11-01,18980.7,1008.7666666666667,45551.96666666667
1985-12-01,18978.935483870966,1010.1935483870968,45557.12903225807
1986-01-01,18980.548387096773,1013.741935483871,45558.6129032258
1986-02-01,18961.071428571428,1021.5714285714286,45568.71428571428
1986-03-01,18973.870967741936,1018.516129032258,45568.8064516129
1986-04-01,18981.966666666667,1016.8666666666667,45563.0
1986-05-01,18982.064516129034,1020.1290322580645,45566.41935483871
1986-06-01,18984.766666666666,1019.1666666666666,45564.36666666667
1986-07-01,18984.0,1022.1612903225806,45567.06451612903
1986-08-01,18978.09677419355,1023.8709677419355,45569.6129032258
1986-09-01,18969.166666666668,1028.2666666666667,45574.23333333333
1986-10-01,18970.74193548387,1028.0,45577.74193548387
1986-11-01,18967.0,1030.3333333333333,45581.666666666664
1986-12-01,18975.709677419356,1029.0,45582.645161290326
1987-01-01,18978.870967741936,1030.032258064516,45580.6129032258
1987-02-01,18975.25,1034.2857142857142,45581.46428571428
1987-03-01,18975.09677419355,1034.9032258064517,45582.93548387097
1987-04-01,18978.733333333334,1034.6,45581.13333333333
1987-05-01,18980.09677419355,1037.0967741935483,45582.032258064515
1987-06-01,18978.733333333334,1038.9,45587.86666666667
1987-07-01,18977.548387096773,1040.3870967741937,45589.032258064515
1987-08-01,18965.870967741936,1044.5483870967741,45597.709677419356
1987-09-01,18960.533333333333,1046.6666666666667,45600.7
1987-10-01,18955.90322580645,1049.967741935484,45606.74193548387
1987-11-01,18959.0,1051.4333333333334,45608.433333333334
1987-12-01,18962.16129032258,1052.516129032258,45611.3870967742
1988-01-01,18954.25806451613,1057.1290322580646,45616.354838709674
1988-02-01,18955.44827586207,1057.9655172413793,45616.275862068964
1988-03-01,18956.09677419355,1056.2903225806451,45617.8064516129
1988-04-01,18953.966666666667,1058.1333333333334,45620.86666666667
1988-05-01,18960.290322580644,1058.516129032258,45621.0
1988-06-01,18965.7,1058.1,45619.6
1988-07-01,18959.25806451613,1061.4193548387098,45624.032258064515
1988-08-01,18956.677419354837,1061.6774193548388,45625.67741935484
1988-09-01,18950.166666666668,1065.4,45629.666666666664
1988-10-01,18944.967741935485,1067.032258064516,45636.16129032258
1988-11-01,18943.366666666665,1069.0666666666666,45641.03333333333
1988-12-01,18937.709677419356,1072.3225806451612,45646.83870967742
1989-01-01,18932.935483870966,1075.0645161290322,45653.06451612903
1989-02-01,18939.714285714286,1075.392857142857,45652.642857142855
1989-03-01,18925.758620689656,1081.3548387096773,45662.93548387097
1989-04-01,18935.6,1077.8666666666666,45658.03333333333
1989-05-01,18949.451612903227,1074.2903225806451,45654.1935483871
1989-06-01,18944.4,1077.9333333333334,45660.03333333333
1989-07-01,18955.290322580644,1075.2903225806451,45651.48387096774
1989-08-01,18936.225806451614,1081.0645161290322,45658.67741935484
1989-09-01,18929.1,1083.6,45665.0
1989-10-01,18927.225806451614,1086.0,45671.8064516129
1989-11-01,18921.6,1087.4333333333334,45680.4
1989-12-01,18929.387096774193,1087.5483870967741,45676.12903225807
1990-01-01,18935.064516129034,1089.3225806451612,45675.41935483871
1990-02-01,18922.964285714286,1094.642857142857,45680.96428571428
1990-03-01,18922.774193548386,1096.225806451613,45683.3870967742
1990-04-01,18915.9,1096.6333333333334,45689.4
1990-05-01,18937.16129032258,1092.4193548387098,45681.32258064516
1990-06-01,18940.3,1094.6666666666667,45681.13333333333
1990-07-01,18941.83870967742,1093.516129032258,45676.45161290323
1990-08-01,18924.516129032258,1095.8064516129032,45689.16129032258
1990-09-01,18929.933333333334,1096.6333333333334,45687.13333333333
1990-10-01,18926.354838709678,1100.483870967742,45687.25806451613
1990-11-01,18928.8,1099.6,45688.73333333333
1990-12-01,18931.8064516129,1099.4516129032259,45689.93548387097
1991-01-01,18933.548387096773,1100.6774193548388,45689.12903225807
1991-02-01,18929.321428571428,1103.892857142857,45690.5
1991-03-01,18914.064516129034,1110.0645161290322,45698.58064516129
1991-04-01,18926.4,1107.6,45696.63333333333
1991-05-01,18931.387096774193,1109.1935483870968,45698.32258064516
1991-06-01,18917.433333333334,1116.6333333333334,45716.26666666667
1991-07-01,18920.677419354837,1115.4193548387098,45714.32258064516
1991-08-01,18913.451612903227,1116.1612903225807,45717.06451612903
1991-09-01,18915.233333333334,1117.2666666666667,45713.86666666667
1991-10-01,18902.354838709678,1122.3225806451612,45720.903225806454
1991-11-01,18892.4,1128.5333333333333,45733.73333333333
1991-12-01,18918.8064516129,1120.225806451613,45722.032258064515
1992-01-01,18918.8064516129,1121.4516129032259,45721.12903225807
1992-02-01,18896.48275862069,1129.7931034482758,45732.41379310345
1992-03-01,18924.41935483871,1124.032258064516,45721.58064516129
1992-04-01,18929.966666666667,1124.9333333333334,45714.9
1992-05-01,18922.90322580645,1128.1290322580646,45723.096774193546
1992-06-01,18932.6,1128.2333333333333,45721.2
1992-07-01,18935.90322580645,1128.225806451613,45720.45161290323
1992-08-01,18927.58064516129,1131.2903225806451,45723.096774193546
1992-09-01,18912.966666666667,1137.1333333333334,45730.3
1992-10-01,18916.516129032258,1137.9354838709678,45732.74193548387
1992-11-01,18915.866666666665,1140.5,45735.166666666664
1992-12-01,18916.935483870966,1142.3870967741937,45736.32258064516
1993-01-01,18918.8064516129,1145.1935483870968,45736.032258064515
1993-02-01,18918.535714285714,1147.9285714285713,45736.357142857145
1993-03-01,18909.129032258064,1153.1612903225807,45743.87096774193
1993-04-01,18918.166666666668,1151.7666666666667,45742.166666666664
1993-05-01,18928.064516129034,1151.6129032258063,45735.32258064516
1993-06-01,18930.633333333335,1152.8666666666666,45738.86666666667
1993-07-01,18932.645161290322,1153.7096774193549,45738.12903225807
1993-08-01,18925.870967741936,1155.6129032258063,45743.54838709677
1993-09-01,18919.333333333332,1160.4666666666667,45747.4
1993-10-01,18917.870967741936,1162.6129032258063,45750.22580645161
1993-11-01,18916.633333333335,1167.1333333333334,45755.36666666667
1993-12-01,18917.612903225807,1169.0967741935483,45757.354838709674
1994-01-01,18920.41935483871,1170.4516129032259,45757.58064516129
1994-02-01,18903.10714285714,1179.4642857142858,45768.75
1994-03-01,18911.354838709678,1177.0,45769.032258064515
1994-04-01,18910.6,1179.9,45768.2
1994-05-01,18915.1935483871,1181.0645161290322,45771.22580645161
1994-06-01,18922.966666666667,1179.3333333333333,45771.6
1994-07-01,18926.387096774193,1182.0967741935483,45769.354838709674
1994-08-01,18925.935483870966,1182.1935483870968,45769.25806451613
1994-09-01,18920.733333333334,1186.4666666666667,45772.066666666666
1994-10-01,18909.129032258064,1193.032258064516,45780.54838709677
1994-11-01,18913.2,1194.9,45785.2
1994-12-01,18919.290322580644,1195.1612903225807,45783.3870967742
1995-01-01,18919.516129032258,1196.741935483871,45784.290322580644
1995-02-01,18917.75,1199.857142857143,45787.53571428572
1995-03-01,18917.483870967742,1202.5483870967741,45789.032258064515
1995-04-01,18916.333333333332,1207.4,45792.0
1995-05-01,18919.967741935485,1209.4516129032259,45794.16129032258
1995-06-01,18926.566666666666,1210.6,45796.166666666664
1995-07-01,18929.354838709678,1211.967741935484,45794.74193548387
1995-08-01,18926.032258064515,1215.4516129032259,45795.6129032258
1995-09-01,18919.733333333334,1217.9666666666667,45800.2
1995-10-01,18910.387096774193,1224.3548387096773,45808.83870967742
1995-11-01,18920.8,1222.2,45808.03333333333
1995-12-01,18920.129032258064,1224.483870967742,45809.645161290326
1996-01-01,18923.290322580644,1227.774193548387,45809.22580645161
1996-02-01,18923.172413793105,1229.9655172413793,45810.275862068964
1996-03-01,18923.0,1232.483870967742,45812.709677419356
1996-04-01,18924.966666666667,1233.5333333333333,45812.2
1996-05-01,18933.0,1235.4193548387098,45814.16129032258
1996-06-01,18934.066666666666,1238.0,45817.433333333334
1996-07-01,18931.74193548387,1240.1612903225807,45820.6129032258
1996-08-01,18924.451612903227,1244.4193548387098,45825.54838709677
1996-09-01,18917.533333333333,1248.9666666666667,45830.53333333333
1996-10-01,18917.387096774193,1253.2903225806451,45833.032258064515
1996-11-01,18920.666666666668,1253.2666666666667,45837.46666666667
1996-12-01,18924.387096774193,1255.4516129032259,45838.22580645161
1997-01-01,18921.483870967742,1258.6451612903227,45841.54838709677
1997-02-01,18917.85714285714,1263.357142857143,45845.21428571428
1997-03-01,18922.1935483871,1264.258064516129,45846.0
1997-04-01,18922.666666666668,1267.8666666666666,45847.36666666667
1997-05-01,18921.1935483871,1268.8709677419354,45852.22580645161
1997-06-01,18924.1,1270.5333333333333,45854.833333333336
1997-07-01,18927.774193548386,1271.1935483870968,45855.032258064515
1997-08-01,18922.709677419356,1275.4193548387098,45859.32258064516
1997-09-01,18915.933333333334,1279.4,45864.4
1997-10-01,18910.677419354837,1283.3225806451612,45869.51612903226
1997-11-01,18909.9,1287.9333333333334,45874.8
1997-12-01,18919.290322580644,1287.741935483871,45874.22580645161
1998-01-01,18917.032258064515,1291.6129032258063,45877.41935483871
1998-02-01,18915.25,1296.25,45880.607142857145
1998-03-01,18910.290322580644,1300.225806451613,45885.290322580644
1998-04-01,18916.766666666666,1299.6333333333334,45883.86666666667
1998-05-01,18907.612903225807,1305.4516129032259,45893.74193548387
1998-06-01,18919.066666666666,1303.4,45892.566666666666
1998-07-01,18918.0,1308.5483870967741,45894.903225806454
1998-08-01,18903.064516129034,1314.0,45904.06451612903
1998-09-01,18903.7,1315.8,45906.333333333336
1998-10-01,18901.774193548386,1318.1935483870968,45911.8064516129
1998-11-01,18899.933333333334,1320.8333333333333,45917.76666666667
1998-12-01,18907.90322580645,1320.0645161290322,45916.032258064515
1999-01-01,18908.387096774193,1323.3548387096773,45917.74193548387
1999-02-01,18910.285714285714,1325.607142857143,45918.892857142855
1999-03-01,18910.451612903227,1328.9032258064517,45920.74193548387
1999-04-01,18915.566666666666,1329.1,45918.46666666667
1999-05-01,18920.74193548387,1329.7096774193549,45919.67741935484
1999-06-01,18925.466666666667,1334.6,45919.53333333333
1999-07-01,18919.483870967742,1337.4516129032259,45926.22580645161
1999-08-01,18908.548387096773,1339.9032258064517,45933.12903225807
1999-09-01,18899.466666666667,1344.0333333333333,45940.166666666664
1999-10-01,18893.709677419356,1347.1935483870968,45949.6129032258
1999-11-01,18897.733333333334,1350.5666666666666,45953.6
1999-12-01,18910.064516129034,1347.6774193548388,45948.096774193546
2000-01-01,18904.129032258064,1353.258064516129,45952.25806451613
2000-02-01,18906.103448275862,1353.9655172413793,45956.1724137931
2000-03-01,18914.8064516129,1354.4193548387098,45952.58064516129
2000-04-01,18904.466666666667,1360.3666666666666,45958.76666666667
2000-05-01,18916.387096774193,1360.4516129032259,45957.77419354839
2000-06-01,18918.433333333334,1363.6,45963.63333333333
2000-07-01,18908.25806451613,1368.0645161290322,45968.16129032258
2000-08-01,18904.387096774193,1369.774193548387,45974.48387096774
2000-09-01,18899.0,1373.8333333333333,45977.7
2000-10-01,18893.0,1375.9032258064517,45987.12903225807
2000-11-01,18897.366666666665,1377.3333333333333,45989.1
2000-12-01,18909.935483870966,1375.1290322580646,45986.096774193546
2001-01-01,18914.225806451614,1377.6774193548388,45986.096774193546
2001-02-01,18918.85714285714,1379.1785714285713,45984.67857142857
2001-03-01,18908.516129032258,1385.258064516129,45990.903225806454
2001-04-01,18904.333333333332,1391.2333333333333,46002.73333333333
2001-05-01,18924.645161290322,1388.0,45994.645161290326
2001-06-01,18923.3,1391.9666666666667,45997.26666666667
2001-07-01,18921.645161290322,1393.967741935484,45999.709677419356
2001-08-01,18916.129032258064,1396.9032258064517,46006.22580645161
2001-09-01,18911.066666666666,1400.7666666666667,46007.8
2001-10-01,18888.483870967742,1408.225806451613,46027.645161290326
2001-11-01,18892.133333333335,1409.9,46031.8
2001-12-01,18910.90322580645,1406.774193548387,46027.67741935484
2002-01-01,18913.870967741936,1409.483870967742,46027.06451612903
2002-02-01,18915.071428571428,1412.9285714285713,46027.46428571428
2002-03-01,18919.032258064515,1413.6129032258063,46027.354838709674
2002-04-01,18914.566666666666,1417.5333333333333,46033.333333333336
2002-05-01,18920.0,1420.741935483871,46035.77419354839
2002-06-01,18931.0,1420.6333333333334,46036.333333333336
2002-07-01,18926.677419354837,1425.0645161290322,46038.096774193546
2002-08-01,18917.09677419355,1428.3548387096773,46045.58064516129
2002-09-01,18910.966666666667,1429.4,46053.833333333336
2002-10-01,18896.25806451613,1438.6774193548388,46066.06451612903
2002-11-01,18906.566666666666,1439.3333333333333,46066.666666666664
2002-12-01,18916.129032258064,1437.1612903225807,46065.709677419356
2003-01-01,18918.8064516129,1439.774193548387,46066.67741935484
2003-02-01,18916.60714285714,1444.5714285714287,46071.46428571428
2003-03-01,18914.548387096773,1447.1612903225807,46074.25806451613
2003-04-01,18917.333333333332,1447.8333333333333,46076.96666666667
2003-05-01,18918.225806451614,1451.5483870967741,46081.290322580644
2003-06-01,18918.733333333334,1453.7666666666667,46089.76666666667
2003-07-01,18919.25806451613,1456.5806451612902,46090.096774193546
2003-08-01,18914.774193548386,1460.3225806451612,46095.87096774193
2003-09-01,18916.866666666665,1462.0333333333333,46096.566666666666
2003-10-01,18901.935483870966,1470.3225806451612,46102.41935483871
2003-11-01,18899.133333333335,1474.3,46117.433333333334
2003-12-01,18914.774193548386,1471.6129032258063,46112.06451612903
2004-01-01,18910.83870967742,1474.8709677419354,46114.096774193546
2004-02-01,18921.241379310344,1473.7241379310344,46111.8275862069
2004-03-01,18922.225806451614,1477.483870967742,46111.032258064515
