date,X,Y,Z
1959-08-01,18394.75148044243,-3265.86849465065,43487.87096774193
1959-09-01,18389.63366422944,-3260.8302661252874,43491.0
1959-10-01,18399.488586426334,-3261.509804290088,43489.67741935484
1959-11-01,18394.362258181514,-3258.5980439959753,43496.0
1959-12-01,18400.025542523825,-3256.261035218786,43500.51612903226
1960-01-01,18411.088161681262,-3256.687408763313,43495.22580645161
1960-02-01,18418.622712579414,-3255.6257846276876,43489.89655172414
1960-03-01,18422.474861120198,-3253.978673696777,43489.25806451613
1960-04-01,18406.045174440158,-3242.8549120473813,43504.1
1960-05-01,18424.125344336837,-3244.8052814158455,43505.096774193546
1960-06-01,18435.157635165084,-3244.7555260035015,43496.333333333336
1960-07-01,18434.080862507228,-3242.9560982810153,43500.87096774193
1960-08-01,18433.93271837375,-3241.751667868224,43499.645161290326
1960-09-01,18427.225851315205,-3233.654668418979,43502.53333333333
1960-10-01,18415.712548521664,-3229.307796707322,43514.3870967742
1960-11-01,18418.806433569862,-3227.047778846034,43518.73333333333
1960-12-01,18430.007259153062,-3228.4758735197092,43520.0
1961-01-01,18445.689505989452,-3228.688543437434,43512.25806451613
1961-02-01,18446.813599449782,-3224.2059668850566,43511.642857142855
1961-03-01,18455.15152594685,-3226.0799291201333,43505.93548387097
1961-04-01,18461.332982193202,-3221.686884816707,43504.066666666666
1961-05-01,18471.386448920974,-3221.43352081342,43503.25806451613
1961-06-01,18474.000923162497,-3219.2833362597944,43506.666666666664
1961-07-01,18465.12316920838,-3213.0244676782427,43514.87096774193
1961-08-01,18473.98287023137,-3216.4923990425273,43512.6129032258
1961-09-01,18474.21679685804,-3212.990051932772,43511.0
1961-10-01,18465.03228694926,-3206.9564344498326,43515.06451612903
1961-11-01,18474.012003526128,-3205.7949628265537,43519.666666666664
1961-12-01,18478.38204761238,-3204.362997625694,43518.93548387097
1962-01-01,18486.953310804052,-3204.025073368474,43516.22580645161
1962-02-01,18491.341178017992,-3201.844237598131,43515.28571428572
1962-03-01,18499.33521119868,-3200.7711713817266,43509.83870967742
1962-04-01,18500.688841532152,-3195.7165931849067,43511.2
1962-05-01,18509.979684862603,-3194.8678413897746,43510.903225806454
1962-06-01,18513.166584275234,-3194.174824550008,43511.8
1962-07-01,18514.787315479396,-3190.5274285098576,43512.22580645161
1962-08-01,18512.53214878644,-3188.7971766227693,43515.12903225807
1962-09-01,18506.646526225442,-3182.148344867296,43520.166666666664
1962-10-01,18505.482924558564,-3179.1622589692943,43525.354838709674
1962-11-01,18512.836188487363,-3177.8164031571605,43526.23333333333
1962-12-01,18515.185812577274,-3172.5858901172205,43527.48387096774
1963-01-01,18522.563281456005,-3171.935081641604,43524.25806451613
1963-02-01,18527.79547009164,-3171.5516023867017,43523.642857142855
1963-03-01,18533.666478883104,-3170.7386907718155,43520.06451612903
1963-04-01,18537.53850452161,-3168.254036310657,43518.73333333333
1963-05-01,18541.95639114364,-3165.316363748111,43519.16129032258
1963-06-01,18544.479428645423,-3164.241196705942,43525.933333333334
1963-07-01,18548.19966763312,-3161.904333351489,43524.54838709677
1963-08-01,18544.83660976693,-3158.788323655433,43524.93548387097
1963-09-01,18533.912815631964,-3150.829317147677,43531.1
1963-10-01,18537.891966476072,-3149.9828359305375,43536.16129032258
1963-11-01,18544.28351947217,-3149.7018004473284,43541.26666666667
1963-12-01,18552.626189386756,-3147.612715086916,43537.41935483871
1964-01-01,18555.038292004712,-3146.1232187959786,43537.22580645161
1964-02-01,18558.472132267114,-3145.000876617057,43535.65517241379
1964-03-01,18563.298599254158,-3143.1342006791606,43533.8064516129
1964-04-01,18566.88668159422,-3141.6135556872337,43534.03333333333
1964-05-01,18574.36279407699,-3139.0371923041093,43533.48387096774
1964-06-01,18579.52574557478,-3138.8414396822413,43533.6
1964-07-01,18583.26542749228,-3136.8827940330757,43533.0
1964-08-01,18584.9035043289,-3135.706301743429,43532.3870967742
1964-09-01,18583.42768365727,-3131.1426868366316,43533.73333333333
1964-10-01,18582.319991876957,-3129.101736427259,43537.8064516129
1964-11-01,18588.423684828475,-3128.573703102706,43538.8
1964-12-01,18594.629848227603,-3128.070534985989,43536.45161290323
1965-01-01,18597.907421671214,-3125.696917817612,43535.967741935485
1965-02-01,18597.28500282536,-3122.983514014589,43537.46428571428
1965-03-01,18602.77216936527,-3122.440355242787,43536.0
1965-04-01,18604.89041864347,-3118.6767284868706,43535.6
1965-05-01,18613.826589094,-3118.154485045963,43535.74193548387
1965-06-01,18614.970510409617,-3115.8020120307715,43539.76666666667
1965-07-01,18618.071637059442,-3114.4833439465256,43539.903225806454
1965-08-01,18618.242239800587,-3112.680232411704,43539.645161290326
1965-09-01,18616.08727188012,-3108.91966771348,43541.03333333333
1965-10-01,18620.964346510133,-3109.112073098102,43542.67741935484
