date,X,Y,Z
1936-03-01,18403.645161290322,-1545.258064516129,43197.903225806454
1936-04-01,18399.7,-1539.5666666666666,43211.0
1936-05-01,18405.709677419356,-1538.9354838709678,43220.54838709677
1936-06-01,18403.5,-1533.4,43214.2
1936-07-01,18402.935483870966,-1528.5806451612902,43218.48387096774
1936-08-01,18407.1935483871,-1525.483870967742,43215.41935483871
1936-09-01,18400.0,-1522.8,43224.63333333333
1936-10-01,18392.09677419355,-1515.3548387096773,43237.903225806454
1936-11-01,18390.5,-1509.9,43251.13333333333
1936-12-01,18395.709677419356,-1507.9354838709678,43254.032258064515
1937-01-01,18391.516129032258,-1504.7096774193549,43254.645161290326
1937-02-01,18386.035714285714,-1494.0714285714287,43257.25
1937-03-01,18390.290322580644,-1492.5806451612902,43261.48387096774
1937-04-01,18391.9,-1486.9666666666667,43272.76666666667
1937-05-01,18393.322580645163,-1482.9032258064517,43282.48387096774
1937-06-01,18399.0,-1482.2333333333333,43279.566666666666
1937-07-01,18399.225806451614,-1479.225806451613,43283.6129032258
1937-08-01,18390.483870967742,-1473.483870967742,43287.45161290323
1937-09-01,18390.833333333332,-1469.9,43289.166666666664
1937-10-01,18372.25806451613,-1460.741935483871,43312.6129032258
1937-11-01,18386.8,-1460.0666666666666,43309.36666666667
1937-12-01,18381.74193548387,-1455.516129032258,43310.83870967742
1938-01-01,18362.064516129034,-1444.741935483871,43329.93548387097
1938-02-01,18376.785714285714,-1448.25,43328.57142857143
1938-03-01,18383.16129032258,-1446.0967741935483,43325.096774193546
1938-04-01,18379.666666666668,-1440.2333333333333,43332.3
1938-05-01,18382.16129032258,-1436.9354838709678,43330.45161290323
1938-06-01,18396.933333333334,-1438.6333333333334,43325.7
1938-07-01,18387.8064516129,-1430.967741935484,43331.903225806454
1938-08-01,18387.83870967742,-1427.0645161290322,43339.41935483871
1938-09-01,18383.233333333334,-1420.9666666666667,43343.03333333333
1938-10-01,18374.032258064515,-1416.1290322580646,43357.16129032258
1938-11-01,18381.333333333332,-1413.6666666666667,43359.36666666667
1938-12-01,18381.645161290322,-1407.774193548387,43366.709677419356
1939-01-01,18395.451612903227,-1411.258064516129,43355.83870967742
1939-02-01,18382.10714285714,-1401.7857142857142,43364.78571428572
1939-03-01,18383.387096774193,-1396.1290322580646,43369.8064516129
1939-04-01,18376.966666666667,-1390.8333333333333,43377.066666666666
1939-05-01,18387.032258064515,-1389.3548387096773,43388.096774193546
1939-06-01,18396.166666666668,-1390.6333333333334,43387.066666666666
1939-07-01,18391.09677419355,-1385.0645161290322,43389.93548387097
1939-08-01,18385.1935483871,-1377.032258064516,43393.354838709674
1939-09-01,18385.7,-1376.3333333333333,43393.63333333333
1939-10-01,18371.677419354837,-1364.7096774193549,43403.3870967742
1939-11-01,18386.033333333333,-1365.6,43399.63333333333
1939-12-01,18390.1935483871,-1360.0967741935483,43405.25806451613
1940-01-01,18381.58064516129,-1357.0645161290322,43413.83870967742
1940-02-01,18389.068965517243,-1353.9310344827586,43420.75862068965
1940-03-01,18377.0,-1347.1290322580646,43418.58064516129
1940-04-01,18379.633333333335,-1343.1333333333334,43422.1
1940-05-01,18391.8064516129,-1344.3870967741937,43421.6129032258
1940-06-01,18391.9,-1341.3333333333333,43427.63333333333
1940-07-01,18393.225806451614,-1336.9032258064517,43434.3870967742
1940-08-01,18392.25806451613,-1335.225806451613,43436.48387096774
1940-09-01,18385.5,-1329.2666666666667,43436.066666666666
1940-10-01,18381.709677419356,-1323.8709677419354,43444.12903225807
1940-11-01,18380.533333333333,-1320.1,43447.3
1940-12-01,18386.612903225807,-1315.0,43451.8064516129
1941-01-01,18388.90322580645,-1314.1290322580646,43458.87096774193
1941-02-01,18389.214285714286,-1310.2142857142858,43462.82142857143
1941-03-01,18374.322580645163,-1299.483870967742,43483.6129032258
1941-04-01,18386.533333333333,-1302.1333333333334,43476.23333333333
1941-05-01,18395.645161290322,-1303.5483870967741,43470.67741935484
1941-06-01,18397.666666666668,-1300.0666666666666,43472.166666666664
1941-07-01,18378.74193548387,-1290.7096774193549,43485.83870967742
1941-08-01,18384.612903225807,-1288.483870967742,43482.93548387097
1941-09-01,18370.733333333334,-1281.1,43494.0
1941-10-01,18380.1935483871,-1281.032258064516,43502.58064516129
1941-11-01,18378.533333333333,-1273.9,43508.5
1941-12-01,18384.870967741936,-1274.3870967741937,43504.67741935484
1942-01-01,18391.8064516129,-1271.8064516129032,43499.3870967742
1942-02-01,18390.821428571428,-1267.642857142857,43499.53571428572
1942-03-01,18382.967741935485,-1262.258064516129,43506.25806451613
1942-04-01,18387.0,-1260.9333333333334,43507.166666666664
1942-05-01,18399.870967741936,-1259.4193548387098,43504.67741935484
1942-06-01,18404.9,-1258.7,43506.03333333333
1942-07-01,18395.290322580644,-1254.1290322580646,43509.74193548387
1942-08-01,18392.90322580645,-1248.483870967742,43515.51612903226
1942-09-01,18388.033333333333,-1244.2,43525.833333333336
1942-10-01,18382.25806451613,-1236.9354838709678,43533.32258064516
1942-11-01,18383.8,-1233.6,43537.333333333336
1942-12-01,18385.1935483871,-1230.7096774193549,43543.41935483871
1943-01-01,18389.935483870966,-1228.3225806451612,43545.41935483871
1943-02-01,18390.14285714286,-1227.0714285714287,43541.82142857143
1943-03-01,18382.677419354837,-1222.5806451612902,43540.45161290323
1943-04-01,18381.533333333333,-1218.5333333333333,43543.1
1943-05-01,18381.83870967742,-1217.1290322580646,43545.096774193546
1943-06-01,18389.233333333334,-1213.4,43545.666666666664
1943-07-01,18386.83870967742,-1209.8709677419354,43551.354838709674
1943-08-01,18373.967741935485,-1205.1612903225807,43566.8064516129
1943-09-01,18372.133333333335,-1198.9333333333334,43574.566666666666
1943-10-01,18372.74193548387,-1196.4193548387098,43574.58064516129
1943-11-01,18372.4,-1191.9333333333334,43579.4
1943-12-01,18377.290322580644,-1189.032258064516,43589.0
1944-01-01,18380.064516129034,-1184.774193548387,43594.25806451613
1944-02-01,18381.275862068964,-1183.6896551724137,43593.44827586207
1944-03-01,18381.90322580645,-1179.0645161290322,43594.12903225807
1944-04-01,18385.933333333334,-1176.8,43597.4
1944-05-01,18393.74193548387,-1175.6129032258063,43595.0
1944-06-01,18393.466666666667,-1172.1333333333334,43592.36666666667
1944-07-01,18391.516129032258,-1171.3225806451612,43589.354838709674
1944-08-01,18384.967741935485,-1166.5806451612902,43590.645161290326
1944-09-01,18385.6,-1161.4666666666667,43596.333333333336
1944-10-01,18381.516129032258,-1156.2903225806451,43609.12903225807
1944-11-01,18388.066666666666,-1156.8666666666666,43621.13333333333
1944-12-01,18375.612903225807,-1147.1935483870968,43638.16129032258
1945-01-01,NA,NA,NA
1945-02-01,NA,NA,NA
1945-03-01,NA,NA,NA
1945-04-01,NA,NA,NA
1945-05-01,NA,NA,NA
1945-06-01,NA,NA,NA
1945-07-01,NA,NA,NA
1945-08-01,NA,NA,NA
1945-09-01,NA,NA,NA
1945-10-01,NA,NA,NA
1945-11-01,NA,NA,NA
1945-12-01,NA,NA,NA
1946-01-01,NA,NA,NA
1946-02-01,NA,NA,NA
1946-03-01,18345.60714285714,-1092.2857142857142,43642.607142857145
1946-04-01,18343.55172413793,-1087.344827586207,43655.0
1946-05-01,18358.870967741936,-1089.4516129032259,43649.67741935484
1946-06-01,18363.4,-1087.3666666666666,43651.833333333336
1946-07-01,18358.25925925926,-1083.6666666666667,43650.46428571428
1946-08-01,18356.83870967742,-1079.7096774193549,43647.032258064515
1946-09-01,18341.620689655174,-1070.7931034482758,43663.51724137931
1946-10-01,18352.387096774193,-1070.258064516129,43666.16129032258
1946-11-01,18356.9,-1067.9666666666667,43664.96666666667
1946-12-01,18360.533333333333,-1066.0,43659.48275862069
1947-01-01,18354.677419354837,-1060.258064516129,43667.22580645161
1947-02-01,18356.678571428572,-1057.357142857143,43674.46428571428
1947-03-01,18343.0,-1050.5862068965516,43692.96666666667
1947-04-01,18359.8,-1050.9666666666667,43684.5
1947-05-01,18367.129032258064,-1048.8709677419354,43678.8064516129
1947-06-01,18366.59259259259,-1048.111111111111,43686.555555555555
1947-07-01,18368.678571428572,-1044.7142857142858,43688.0
1947-08-01,18351.51724137931,-1040.3793103448277,43693.137931034486
1947-09-01,18340.833333333332,-1031.2333333333333,43702.833333333336
1947-10-01,18344.035714285714,-1029.0714285714287,43709.10344827586
1947-11-01,18354.678571428572,-1026.642857142857,43706.28571428572
1947-12-01,18361.666666666668,-1025.2,43703.4
1948-01-01,18357.935483870966,-1020.6774193548387,43712.41935483871
1948-02-01,18358.793103448275,-1017.8620689655172,43709.89655172414
1948-03-01,18356.322580645163,-1013.5483870967741,43709.6129032258
1948-04-01,18363.55172413793,-1011.4137931034483,43710.34482758621
1948-05-01,18360.870967741936,-1007.7096774193549,43716.032258064515
1948-06-01,18374.033333333333,-1007.4,43712.86666666667
1948-07-01,18373.90322580645,-1004.8387096774194,43710.87096774193
1948-08-01,18356.516129032258,-998.3870967741935,43724.48387096774
1948-09-01,18358.533333333333,-995.4,43726.833333333336
1948-10-01,18341.44827586207,-986.7586206896551,43739.77419354839
1948-11-01,18352.166666666668,-985.0666666666667,43739.26666666667
1948-12-01,18357.290322580644,-982.9032258064516,43737.645161290326
1949-01-01,18348.645161290322,-975.8709677419355,43740.290322580644
1949-02-01,18351.89285714286,-975.2142857142857,43739.642857142855
1949-03-01,18352.645161290322,-972.8064516129032,43738.096774193546
1949-04-01,18365.733333333334,-973.1,43735.0
1949-05-01,18361.451612903227,-968.3548387096774,43743.096774193546
1949-06-01,18368.033333333333,-967.5666666666667,43743.9
1949-07-01,18377.870967741936,-968.2258064516129,43736.83870967742
1949-08-01,18368.677419354837,-964.8064516129032,43739.709677419356
1949-09-01,18365.466666666667,-960.0666666666667,43745.03333333333
1949-10-01,18344.870967741936,-948.8709677419355,43756.645161290326
1949-11-01,18353.166666666668,-949.1666666666666,43756.6
1949-12-01,18370.677419354837,-951.258064516129,43752.645161290326
1950-01-01,18366.6,-945.9666666666667,43751.5
1950-02-01,18364.214285714286,-941.4642857142857,43750.392857142855
1950-03-01,18364.451612903227,-938.9354838709677,43754.41935483871
1950-04-01,18371.9,-935.9,43756.53333333333
1950-05-01,18379.354838709678,-933.2903225806451,43756.354838709674
1950-06-01,18386.033333333333,-931.7,43757.4
1950-07-01,18380.967741935485,-925.5806451612904,43757.45161290323
1950-08-01,18369.1935483871,-920.1290322580645,43764.290322580644
1950-09-01,18371.533333333333,-915.6666666666666,43765.9
1950-10-01,18366.290322580644,-910.258064516129,43773.709677419356
1950-11-01,18372.666666666668,-905.9333333333333,43783.6
1950-12-01,18379.322580645163,-904.1935483870968,43783.06451612903
1951-01-01,18381.774193548386,-903.0322580645161,43782.93548387097
1951-02-01,18378.35714285714,-896.75,43782.107142857145
1951-03-01,18380.8064516129,-895.1935483870968,43785.87096774193
1951-04-01,18382.233333333334,-892.9333333333333,43793.26666666667
1951-05-01,18388.774193548386,-890.0645161290323,43793.22580645161
1951-06-01,18396.066666666666,-891.4,43795.833333333336
1951-07-01,18393.064516129034,-884.9032258064516,43801.22580645161
1951-08-01,18390.322580645163,-881.6451612903226,43805.54838709677
1951-09-01,18376.733333333334,-874.1666666666666,43816.26666666667
1951-10-01,18378.129032258064,-872.5483870967741,43817.67741935484
1951-11-01,18384.566666666666,-868.6666666666666,43818.76666666667
1951-12-01,18385.483870967742,-866.3225806451613,43819.12903225807
1952-01-01,18384.90322580645,-863.6129032258065,43822.12903225807
1952-02-01,18384.96551724138,-858.7241379310345,43818.31034482759
1952-03-01,18385.612903225807,-856.7096774193549,43817.45161290323
1952-04-01,18389.766666666666,-854.7666666666667,43819.96666666667
1952-05-01,18398.41935483871,-853.516129032258,43823.41935483871
1952-06-01,18406.566666666666,-851.5333333333333,43828.36666666667
1952-07-01,18405.129032258064,-849.0645161290323,43834.51612903226
1952-08-01,18407.16129032258,-847.0967741935484,43829.58064516129
1952-09-01,18397.633333333335,-841.0333333333333,43832.5
1952-10-01,18396.322580645163,-837.1290322580645,43836.74193548387
1952-11-01,18403.566666666666,-835.6666666666666,43838.0
1952-12-01,18404.58064516129,-833.0,43843.87096774193
1953-01-01,18403.74193548387,-830.2258064516129,43847.41935483871
1953-02-01,18411.285714285714,-828.6071428571429,43839.21428571428
1953-03-01,18406.8064516129,-823.2258064516129,43845.096774193546
1953-04-01,18414.333333333332,-825.0,43843.73333333333
1953-05-01,18415.322580645163,-820.1935483870968,43846.32258064516
1953-06-01,18422.433333333334,-819.5,43849.666666666664
1953-07-01,18418.90322580645,-816.2258064516129,43851.12903225807
1953-08-01,18416.0,-812.1290322580645,43854.25806451613
1953-09-01,18411.2,-807.1666666666666,43858.23333333333
1953-10-01,18412.25806451613,-803.516129032258,43860.8064516129
1953-11-01,18416.9,-801.1666666666666,43866.26666666667
1953-12-01,18424.1935483871,-800.4516129032259,43862.77419354839
1954-01-01,18426.225806451614,-797.0,43870.25806451613
1954-02-01,18419.85714285714,-791.9285714285714,43876.92857142857
1954-03-01,18420.354838709678,-788.3870967741935,43876.6129032258
1954-04-01,18424.0,-787.9333333333333,43872.9
1954-05-01,18435.967741935485,-788.516129032258,43870.967741935485
1954-06-01,18440.6,-787.3666666666667,43871.86666666667
1954-07-01,18436.16129032258,-783.7741935483871,43873.48387096774
1954-08-01,18432.58064516129,-779.7741935483871,43877.096774193546
1954-09-01,18424.966666666667,-774.1333333333333,43885.46666666667
1954-10-01,18423.548387096773,-770.516129032258,43891.41935483871
1954-11-01,18432.6,-770.1666666666666,43892.0
1954-12-01,18438.8064516129,-769.516129032258,43891.41935483871
1955-01-01,18434.612903225807,-764.6451612903226,43899.3870967742
1955-02-01,18436.321428571428,-762.0357142857143,43906.96428571428
1955-03-01,18435.870967741936,-759.0,43912.3870967742
1955-04-01,18438.233333333334,-757.0333333333333,43908.0
1955-05-01,18439.58064516129,-755.741935483871,43905.1935483871
1955-06-01,18443.933333333334,-754.6666666666666,43905.6
1955-07-01,18448.064516129034,-752.3548387096774,43907.67741935484
1955-08-01,18445.677419354837,-750.1290322580645,43913.6129032258
1955-09-01,18440.133333333335,-746.4666666666667,43914.9
1955-10-01,18437.83870967742,-742.0645161290323,43919.354838709674
1955-11-01,18431.133333333335,-735.7333333333333,43930.333333333336
1955-12-01,18441.290322580644,-737.258064516129,43928.54838709677
1956-01-01,18433.677419354837,-731.9032258064516,43932.87096774193
1956-02-01,18439.172413793105,-730.3103448275862,43934.24137931035
1956-03-01,18429.709677419356,-723.6774193548387,43943.58064516129
1956-04-01,18435.0,-722.8333333333334,43942.53333333333
1956-05-01,18435.451612903227,-720.8387096774194,43949.709677419356
1956-06-01,18449.933333333334,-722.3333333333334,43947.46666666667
1956-07-01,18451.16129032258,-721.1290322580645,43946.967741935485
1956-08-01,18447.967741935485,-720.0,43946.93548387097
1956-09-01,18435.966666666667,-714.6666666666666,43956.066666666666
1956-10-01,18438.612903225807,-713.4516129032259,43954.967741935485
1956-11-01,18428.6,-705.9333333333333,43969.23333333333
1956-12-01,18447.870967741936,-710.8064516129032,43965.74193548387
1957-01-01,18438.774193548386,-705.1290322580645,43971.58064516129
1957-02-01,18440.071428571428,-700.9285714285714,43974.142857142855
1957-03-01,18433.322580645163,-697.3870967741935,43979.709677419356
1957-04-01,18444.8,-697.6,43975.166666666664
1957-05-01,18462.129032258064,-701.7096774193549,43963.67741935484
1957-06-01,18460.966666666667,-698.0333333333333,43967.63333333333
1957-07-01,18456.354838709678,-692.8387096774194,43976.096774193546
1957-08-01,18460.516129032258,-693.5483870967741,43971.93548387097
1957-09-01,18422.833333333332,-681.6,44000.73333333333
1957-10-01,18449.709677419356,-686.1290322580645,43990.58064516129
1957-11-01,18449.333333333332,-682.6333333333333,43991.53333333333
1957-12-01,18451.1935483871,-681.2258064516129,43994.58064516129
1958-01-01,18453.064516129034,-680.3870967741935,43999.1935483871
1958-02-01,18449.571428571428,-676.3928571428571,44008.46428571428
1958-03-01,18450.225806451614,-673.4516129032259,44009.645161290326
1958-04-01,18462.4,-672.8,44001.433333333334
1958-05-01,18470.290322580644,-673.8064516129032,43997.903225806454
1958-06-01,18462.6,-669.7666666666667,44004.833333333336
1958-07-01,18459.83870967742,-667.2903225806451,44016.67741935484
1958-08-01,18463.41935483871,-668.3870967741935,44010.74193548387
1958-09-01,18455.966666666667,-663.6333333333333,44020.86666666667
1958-10-01,18459.16129032258,-661.516129032258,44019.096774193546
1958-11-01,18472.4,-664.5,44016.36666666667
1958-12-01,18463.645161290322,-657.6451612903226,44027.096774193546
1959-01-01,18467.451612903227,-658.6451612903226,44030.6129032258
1959-02-01,18462.75,-654.3571428571429,44033.96428571428
1959-03-01,18468.290322580644,-653.9032258064516,44031.58064516129
1959-04-01,18471.9,-651.7666666666667,44033.46666666667
1959-05-01,18480.25806451613,-651.3870967741935,44031.1935483871
1959-06-01,18489.166666666668,-652.3,44029.96666666667
1959-07-01,18473.032258064515,-644.7096774193549,44047.1935483871
1959-08-01,18472.16129032258,-643.0,44048.87096774193
1959-09-01,18466.066666666666,-638.2666666666667,44050.36666666667
1959-10-01,18475.225806451614,-639.2258064516129,44050.67741935484
1959-11-01,18468.633333333335,-635.8,44059.066666666666
1959-12-01,18473.032258064515,-633.9677419354839,44063.41935483871
1960-01-01,18483.290322580644,-635.7096774193549,44059.48387096774
1960-02-01,18488.758620689656,-635.5172413793103,44056.34482758621
1960-03-01,18490.354838709678,-633.9677419354839,44056.096774193546
1960-04-01,18469.733333333334,-622.3,44072.46666666667
1960-05-01,18486.870967741936,-626.0967741935484,44071.93548387097
1960-06-01,18495.966666666667,-626.6666666666666,44064.46666666667
1960-07-01,18493.064516129034,-624.2903225806451,44070.032258064515
1960-08-01,18492.032258064515,-624.0645161290323,44070.645161290326
1960-09-01,18484.866666666665,-617.8666666666667,44073.73333333333
1960-10-01,18472.032258064515,-611.1935483870968,44085.967741935485
1960-11-01,18474.333333333332,-609.3666666666667,44091.933333333334
1960-12-01,18483.774193548386,-611.0322580645161,44093.58064516129
1961-01-01,18497.1935483871,-612.9354838709677,44088.48387096774
1961-02-01,18496.035714285714,-610.0,44090.42857142857
1961-03-01,18503.41935483871,-612.3225806451613,44084.74193548387
1961-04-01,18507.733333333334,-609.5333333333333,44083.5
1961-05-01,18515.516129032258,-607.8387096774194,44083.83870967742
1961-06-01,18516.833333333332,-604.7666666666667,44088.03333333333
1961-07-01,18505.677419354837,-599.6774193548387,44097.8064516129
1961-08-01,18514.322580645163,-602.6451612903226,44096.87096774193
1961-09-01,18513.3,-599.5333333333333,44095.2
1961-10-01,18502.354838709678,-592.9677419354839,44101.93548387097
1961-11-01,18509.3,-592.1333333333333,44105.73333333333
1961-12-01,18512.41935483871,-592.1935483870968,44106.032258064515
1962-01-01,18519.935483870966,-592.9677419354839,44104.74193548387
1962-02-01,18522.214285714286,-591.6071428571429,44104.42857142857
1962-03-01,18528.322580645163,-591.4516129032259,44100.709677419356
1962-04-01,18526.966666666667,-587.9666666666667,44101.8
1962-05-01,18535.16129032258,-588.1935483870968,44102.54838709677
1962-06-01,18536.466666666667,-586.8,44105.13333333333
1962-07-01,18535.709677419356,-582.5806451612904,44105.354838709674
1962-08-01,18531.516129032258,-581.1935483870968,44109.58064516129
1962-09-01,18523.433333333334,-576.6333333333333,44116.36666666667
1962-10-01,18521.25806451613,-574.2903225806451,44122.25806451613
1962-11-01,18527.133333333335,-573.2666666666667,44123.8
1962-12-01,18527.677419354837,-570.4193548387096,44125.32258064516
1963-01-01,18533.709677419356,-570.7096774193549,44125.354838709674
1963-02-01,18538.64285714286,-570.2857142857143,44126.92857142857
1963-03-01,18544.16129032258,-568.8387096774194,44123.290322580644
1963-04-01,18545.966666666667,-567.7333333333333,44122.333333333336
1963-05-01,18547.83870967742,-565.9354838709677,44125.41935483871
1963-06-01,18548.133333333335,-562.2666666666667,44131.833333333336
1963-07-01,18550.451612903227,-562.1290322580645,44130.87096774193
1963-08-01,18545.483870967742,-560.0645161290323,44133.77419354839
1963-09-01,18532.433333333334,-552.6666666666666,44140.1
1963-10-01,18534.612903225807,-552.9354838709677,44145.967741935485
1963-11-01,18538.8,-552.9,44150.76666666667
1963-12-01,18545.870967741936,-552.516129032258,44148.6129032258
1964-01-01,18547.225806451614,-551.2258064516129,44149.0
1964-02-01,18549.758620689656,-550.1379310344828,44147.68965517241
1964-03-01,18553.387096774193,-548.7741935483871,44146.032258064515
1964-04-01,18554.966666666667,-546.4,44146.13333333333
1964-05-01,18560.0,-545.2903225806451,44146.709677419356
1964-06-01,18563.333333333332,-545.2333333333333,44148.8
1964-07-01,18566.0,-543.6451612903226,44147.51612903226
1964-08-01,18566.064516129034,-543.3225806451613,44146.6129032258
1964-09-01,18562.6,-542.2,44148.46666666667
1964-10-01,18561.322580645163,-538.7741935483871,44155.6129032258
1964-11-01,18566.9,-537.7,44156.666666666664
1964-12-01,18571.677419354837,-537.2258064516129,44155.48387096774
1965-01-01,18573.225806451614,-535.7096774193549,44157.93548387097
1965-02-01,18571.285714285714,-533.8928571428571,44160.5
1965-03-01,18574.612903225807,-533.6774193548387,44160.12903225807
1965-04-01,18574.4,-531.5333333333333,44160.433333333334
1965-05-01,18582.387096774193,-531.3870967741935,44159.1935483871
1965-06-01,18580.833333333332,-529.2,44163.5
1965-07-01,18582.612903225807,-527.6451612903226,44163.51612903226
1965-08-01,18581.709677419356,-527.0967741935484,44163.83870967742
1965-09-01,18578.366666666665,-524.0333333333333,44165.96666666667
1965-10-01,18581.225806451614,-524.7096774193549,44167.58064516129
1965-11-01,18583.0,-522.4,44171.23333333333
1965-12-01,18583.709677419356,-521.3548387096774,44172.58064516129
1966-01-01,18585.935483870966,-521.0645161290323,44175.25806451613
1966-02-01,18585.214285714286,-519.4285714285714,44176.107142857145
1966-03-01,18582.90322580645,-517.5483870967741,44178.74193548387
1966-04-01,18591.266666666666,-517.2666666666667,44178.0
1966-05-01,18592.774193548386,-514.7096774193549,44179.22580645161
1966-06-01,18595.9,-513.7333333333333,44181.9
1966-07-01,18594.1935483871,-510.741935483871,44184.51612903226
1966-08-01,18592.870967741936,-509.51612903225805,44185.22580645161
1966-09-01,18576.766666666666,-504.26666666666665,44195.7
1966-10-01,18586.8064516129,-506.93548387096774,44195.67741935484
1966-11-01,18591.766666666666,-506.2,44196.933333333334
1966-12-01,18590.1935483871,-503.80645161290323,44200.12903225807
1967-01-01,18586.774193548386,-501.9032258064516,44207.096774193546
1967-02-01,18590.785714285714,-501.5,44207.892857142855
1967-03-01,18602.322580645163,-503.93548387096774,44199.41935483871
1967-04-01,18604.6,-501.8666666666667,44198.36666666667
1967-05-01,18592.064516129034,-495.1290322580645,44204.25806451613
1967-06-01,18596.9,-493.73333333333335,44215.433333333334
1967-07-01,18606.387096774193,-497.0967741935484,44211.290322580644
1967-08-01,18607.90322580645,-498.4193548387097,44209.58064516129
1967-09-01,18597.766666666666,-494.23333333333335,44212.4
1967-10-01,18600.645161290322,-494.64516129032256,44217.1935483871
1967-11-01,18602.433333333334,-491.6666666666667,44220.333333333336
1967-12-01,18599.290322580644,-490.51612903225805,44226.87096774193
1968-01-01,18601.16129032258,-489.2258064516129,44231.32258064516
1968-02-01,18603.103448275862,-487.3448275862069,44232.137931034486
1968-03-01,18610.225806451614,-489.2258064516129,44230.3870967742
1968-04-01,18619.2,-488.9,44225.433333333334
1968-05-01,18620.16129032258,-490.2258064516129,44228.6129032258
1968-06-01,18620.9,-488.3333333333333,44233.4
1968-07-01,18625.774193548386,-487.48387096774195,44232.74193548387
1968-08-01,18626.8064516129,-486.9032258064516,44232.87096774193
1968-09-01,18620.266666666666,-485.1333333333333,44237.933333333334
1968-10-01,18619.90322580645,-483.8709677419355,44241.83870967742
1968-11-01,18611.433333333334,-478.1666666666667,44256.7
1968-12-01,18624.387096774193,-482.7096774193548,44253.032258064515
1969-01-01,18628.935483870966,-482.64516129032256,44252.903225806454
1969-02-01,18622.25,-479.0,44259.142857142855
1969-03-01,18625.516129032258,-476.4516129032258,44255.645161290326
1969-04-01,18635.5,-478.0,44255.0
1969-05-01,18639.967741935485,-479.0967741935484,44257.12903225807
1969-06-01,18648.5,-480.2,44256.26666666667
1969-07-01,18651.8064516129,-480.51612903225805,44254.48387096774
1969-08-01,18650.0,-479.9032258064516,44256.12903225807
1969-09-01,18643.833333333332,-476.53333333333336,44262.933333333334
1969-10-01,18642.354838709678,-475.38709677419354,44269.645161290326
1969-11-01,18646.333333333332,-474.5,44271.933333333334
1969-12-01,18654.09677419355,-475.80645161290323,44273.3870967742
1970-01-01,18656.74193548387,-476.03225806451616,44274.709677419356
1970-02-01,18660.785714285714,-476.0357142857143,44274.857142857145
