date,X,Y,Z
1973-06-01,NA,NA,NA
1973-07-01,NA,NA,NA
1973-08-01,NA,NA,NA
1973-09-01,NA,NA,NA
1973-10-01,NA,NA,NA
1973-11-01,NA,NA,NA
1973-12-01,NA,NA,NA
1974-01-01,NA,NA,NA
1974-02-01,NA,NA,NA
1974-03-01,NA,NA,NA
1974-04-01,NA,NA,NA
1974-05-01,NA,NA,NA
1974-06-01,NA,NA,NA
1974-07-01,NA,NA,NA
1974-08-01,NA,NA,NA
1974-09-01,NA,NA,NA
1974-10-01,NA,NA,NA
1974-11-01,NA,NA,NA
1974-12-01,NA,NA,NA
1975-01-01,NA,NA,NA
1975-02-01,NA,NA,NA
1975-03-01,NA,NA,NA
1975-04-01,NA,NA,NA
1975-05-01,NA,NA,NA
1975-06-01,NA,NA,NA
1975-07-01,NA,NA,NA
1975-08-01,NA,NA,NA
1975-09-01,NA,NA,NA
1975-10-01,NA,NA,NA
1975-11-01,NA,NA,NA
1975-12-01,NA,NA,NA
1976-01-01,NA,NA,NA
1976-02-01,NA,NA,NA
1976-03-01,NA,NA,NA
1976-04-01,NA,NA,NA
1976-05-01,NA,NA,NA
1976-06-01,NA,NA,NA
1976-07-01,NA,NA,NA
1976-08-01,NA,NA,NA
1976-09-01,NA,NA,NA
1976-10-01,NA,NA,NA
1976-11-01,NA,NA,NA
1976-12-01,NA,NA,NA
1977-01-01,NA,NA,NA
1977-02-01,NA,NA,NA
1977-03-01,NA,NA,NA
1977-04-01,NA,NA,NA
1977-05-01,NA,NA,NA
1977-06-01,NA,NA,NA
1977-07-01,NA,NA,NA
1977-08-01,NA,NA,NA
1977-09-01,NA,NA,NA
1977-10-01,NA,NA,NA
1977-11-01,NA,NA,NA
1977-12-01,NA,NA,NA
1978-01-01,NA,NA,NA
1978-02-01,NA,NA,NA
1978-03-01,NA,NA,NA
1978-04-01,NA,NA,NA
1978-05-01,NA,NA,NA
1978-06-01,NA,NA,NA
1978-07-01,NA,NA,NA
1978-08-01,NA,NA,NA
1978-09-01,NA,NA,NA
1978-10-01,NA,NA,NA
1978-11-01,NA,NA,NA
1978-12-01,NA,NA,NA
1979-01-01,NA,NA,NA
1979-02-01,NA,NA,NA
1979-03-01,NA,NA,NA
1979-04-01,NA,NA,NA
1979-05-01,NA,NA,NA
1979-06-01,NA,NA,NA
1979-07-01,NA,NA,NA
1979-08-01,NA,NA,NA
1979-09-01,NA,NA,NA
1979-10-01,NA,NA,NA
1979-11-01,NA,NA,NA
1979-12-01,NA,NA,NA
1980-01-01,NA,NA,NA
1980-02-01,NA,NA,NA
1980-03-01,NA,NA,NA
1980-04-01,NA,NA,NA
1980-05-01,NA,NA,NA
1980-06-01,NA,NA,NA
1980-07-01,NA,NA,NA
1980-08-01,NA,NA,NA
1980-09-01,NA,NA,NA
1980-10-01,NA,NA,NA
1980-11-01,NA,NA,NA
1980-12-01,NA,NA,NA
1981-01-01,NA,NA,NA
1981-02-01,NA,NA,NA
1981-03-01,NA,NA,NA
1981-04-01,NA,NA,NA
1981-05-01,NA,NA,NA
1981-06-01,NA,NA,NA
1981-07-01,NA,NA,NA
1981-08-01,NA,NA,NA
1981-09-01,NA,NA,NA
1981-10-01,NA,NA,NA
1981-11-01,NA,NA,NA
1981-12-01,NA,NA,NA
1982-01-01,NA,NA,NA
1982-02-01,NA,NA,NA
1982-03-01,NA,NA,NA
1982-04-01,NA,NA,NA
1982-05-01,NA,NA,NA
1982-06-01,NA,NA,NA
1982-07-01,NA,NA,NA
1982-08-01,NA,NA,NA
1982-09-01,NA,NA,NA
1982-10-01,NA,NA,NA
1982-11-01,NA,NA,NA
1982-12-01,NA,NA,NA
1983-01-01,NA,NA,NA
1983-02-01,NA,NA,NA
1983-03-01,NA,NA,NA
1983-04-01,NA,NA,NA
1983-05-01,NA,NA,NA
1983-06-01,NA,NA,NA
1983-07-01,NA,NA,NA
1983-08-01,NA,NA,NA
1983-09-01,NA,NA,NA
1983-10-01,NA,NA,NA
1983-11-01,NA,NA,NA
1983-12-01,NA,NA,NA
1984-01-01,NA,NA,NA
1984-02-01,NA,NA,NA
1984-03-01,NA,NA,NA
1984-04-01,NA,NA,NA
1984-05-01,NA,NA,NA
1984-06-01,NA,NA,NA
1984-07-01,NA,NA,NA
1984-08-01,NA,NA,NA
1984-09-01,NA,NA,NA
1984-10-01,NA,NA,NA
1984-11-01,NA,NA,NA
1984-12-01,NA,NA,NA
1985-01-01,NA,NA,NA
1985-02-01,NA,NA,NA
1985-03-01,NA,NA,NA
1985-04-01,NA,NA,NA
1985-05-01,NA,NA,NA
1985-06-01,NA,NA,NA
1985-07-01,NA,NA,NA
1985-08-01,NA,NA,NA
1985-09-01,NA,NA,NA
1985-10-01,NA,NA,NA
1985-11-01,NA,NA,NA
1985-12-01,NA,NA,NA
1986-01-01,NA,NA,NA
1986-02-01,NA,NA,NA
1986-03-01,NA,NA,NA
1986-04-01,NA,NA,NA
1986-05-01,NA,NA,NA
1986-06-01,NA,NA,NA
1986-07-01,NA,NA,NA
1986-08-01,NA,NA,NA
1986-09-01,NA,NA,NA
1986-10-01,NA,NA,NA
1986-11-01,NA,NA,NA
1986-12-01,NA,NA,NA
1987-01-01,NA,NA,NA
1987-02-01,NA,NA,NA
1987-03-01,NA,NA,NA
1987-04-01,NA,NA,NA
1987-05-01,NA,NA,NA
1987-06-01,NA,NA,NA
1987-07-01,NA,NA,NA
1987-08-01,NA,NA,NA
1987-09-01,NA,NA,NA
1987-10-01,NA,NA,NA
1987-11-01,NA,NA,NA
1987-12-01,NA,NA,NA
1988-01-01,NA,NA,NA
1988-02-01,NA,NA,NA
1988-03-01,NA,NA,NA
1988-04-01,NA,NA,NA
1988-05-01,NA,NA,NA
1988-06-01,NA,NA,NA
1988-07-01,NA,NA,NA
1988-08-01,NA,NA,NA
1988-09-01,NA,NA,NA
1988-10-01,NA,NA,NA
1988-11-01,NA,NA,NA
1988-12-01,NA,NA,NA
1989-01-01,NA,NA,NA
1989-02-01,NA,NA,NA
1989-03-01,NA,NA,NA
1989-04-01,NA,NA,NA
1989-05-01,NA,NA,NA
1989-06-01,NA,NA,NA
1989-07-01,NA,NA,NA
1989-08-01,NA,NA,NA
1989-09-01,NA,NA,NA
1989-10-01,NA,NA,NA
1989-11-01,NA,NA,NA
1989-12-01,NA,NA,NA
1990-01-01,NA,NA,NA
1990-02-01,NA,NA,NA
1990-03-01,NA,NA,NA
1990-04-01,NA,NA,NA
1990-05-01,NA,NA,NA
1990-06-01,NA,NA,NA
1990-07-01,NA,NA,NA
1990-08-01,NA,NA,NA
1990-09-01,NA,NA,NA
1990-10-01,NA,NA,NA
1990-11-01,NA,NA,NA
1990-12-01,NA,NA,NA
1991-01-01,21415.290322580644,687.483870967742,42472.06451612903
1991-02-01,21414.17391304348,689.695652173913,42472.391304347824
1991-03-01,21395.689655172413,697.7241379310345,42481.8275862069
1991-04-01,21414.533333333333,696.7,42477.53333333333
1991-05-01,21408.321428571428,698.0714285714286,42484.67857142857
1991-06-01,21386.03448275862,707.448275862069,42504.44827586207
1991-07-01,21387.933333333334,707.0,42503.666666666664
1991-08-01,21379.48275862069,708.1034482758621,42507.93103448276
1991-09-01,21383.068965517243,710.9655172413793,42505.58620689655
1991-10-01,21383.555555555555,713.2222222222222,42506.74074074074
1991-11-01,21406.090909090908,706.9545454545455,42530.40909090909
1991-12-01,21420.65,692.05,42519.7
1992-01-01,21419.033333333333,713.2666666666667,42523.63333333333
1992-02-01,21398.068965517243,719.3103448275862,42534.379310344826
1992-03-01,21405.466666666667,718.9666666666667,42505.0
1992-04-01,21411.866666666665,721.2333333333333,42495.03333333333
1992-05-01,21399.8064516129,718.8846153846154,42504.032258064515
1992-06-01,21413.758620689656,713.2413793103449,42508.34482758621
1992-07-01,21418.483870967742,716.3870967741935,42508.1724137931
1992-08-01,21408.548387096773,720.8518518518518,42506.290322580644
1992-09-01,21394.3,728.4,42514.833333333336
1992-10-01,21397.733333333334,727.4333333333333,42513.5
1992-11-01,21397.366666666665,727.8333333333334,42515.73333333333
1992-12-01,21396.5625,731.5625,42520.5
1993-01-01,21410.2,728.3,42516.3
1993-02-01,21415.25,740.3928571428571,42515.107142857145
1993-03-01,21404.1935483871,766.8387096774194,42522.12903225807
1993-04-01,21413.9,767.3333333333334,42520.53333333333
1993-05-01,21422.451612903227,767.6129032258065,42517.06451612903
1993-06-01,21420.8,766.8333333333334,42521.1
1993-07-01,21420.032258064515,770.1290322580645,42521.3870967742
1993-08-01,21411.129032258064,764.6451612903226,42527.51612903226
1993-09-01,21403.266666666666,779.5,42533.333333333336
1993-10-01,21401.064516129034,780.9032258064516,42535.1935483871
1993-11-01,21401.166666666668,784.6333333333333,42539.066666666666
1993-12-01,21406.967741935485,787.3870967741935,42538.93548387097
1994-01-01,21418.8064516129,760.0322580645161,42537.74193548387
1994-02-01,21402.03846153846,769.2692307692307,42548.42307692308
1994-03-01,21410.25806451613,768.9677419354839,42548.096774193546
1994-04-01,21409.733333333334,770.8,42547.46666666667
1994-05-01,21414.451612903227,772.258064516129,42549.8064516129
1994-06-01,21422.310344827587,771.551724137931,42550.44827586207
1994-07-01,21423.74193548387,774.9677419354839,42548.354838709674
1994-08-01,21422.129032258064,775.5806451612904,42549.83870967742
1994-09-01,21417.733333333334,778.8,42552.13333333333
1994-10-01,21404.322580645163,782.9032258064516,42559.8064516129
1994-11-01,21408.133333333335,785.3,42564.0
1994-12-01,21416.451612903227,786.4193548387096,42561.16129032258
1995-01-01,21416.129032258064,789.4516129032259,42563.1935483871
1995-02-01,21413.416666666668,793.5833333333334,42566.083333333336
1995-03-01,21412.25806451613,794.7096774193549,42568.6129032258
1995-04-01,21413.4,796.5333333333333,42569.9
1995-05-01,21414.16129032258,800.3870967741935,42573.354838709674
1995-06-01,21418.833333333332,799.3,42574.86666666667
1995-07-01,21422.322580645163,804.516129032258,42573.12903225807
1995-08-01,21422.58064516129,806.483870967742,42573.903225806454
1995-09-01,21413.666666666668,812.2,42581.0
1995-10-01,21402.032258064515,820.0967741935484,42588.6129032258
1995-11-01,21415.206896551725,819.8965517241379,42585.10344827586
1995-12-01,21416.0,821.4137931034483,42590.206896551725
1996-01-01,21418.129032258064,825.2903225806451,42588.290322580644
1996-02-01,21420.068965517243,825.8620689655172,42588.51724137931
1996-03-01,21415.774193548386,832.483870967742,42593.032258064515
1996-04-01,21419.533333333333,832.2333333333333,42596.7
1996-05-01,21427.548387096773,833.3870967741935,42593.709677419356
1996-06-01,21431.4,836.6333333333333,42597.36666666667
1996-07-01,21432.064516129034,837.9032258064516,42602.22580645161
1996-08-01,21425.1935483871,841.516129032258,42608.54838709677
1996-09-01,21414.8,846.1,42614.5
1996-10-01,21416.032258064515,851.0,42614.12903225807
1996-11-01,21422.766666666666,854.3333333333334,42616.1
1996-12-01,21429.74193548387,859.2903225806451,42613.58064516129
1997-01-01,21428.74193548387,863.258064516129,42615.58064516129
1997-02-01,21420.285714285714,863.3928571428571,42626.57142857143
1997-03-01,21422.548387096773,862.0,42627.6129032258
1997-04-01,21423.28,863.64,42629.08
1997-05-01,21425.275862068964,869.2068965517242,42631.620689655174
1997-06-01,21428.033333333333,873.0333333333333,42634.0
1997-07-01,21431.862068965518,873.5172413793103,42634.48275862069
1997-08-01,21427.645161290322,876.9032258064516,42637.16129032258
1997-09-01,21420.44827586207,882.5172413793103,42643.55172413793
1997-10-01,21416.724137931036,886.8965517241379,42647.75862068965
1997-11-01,21414.714285714286,889.5,42652.96428571428
1997-12-01,21425.275862068964,888.0344827586207,42654.793103448275
1998-01-01,21419.0,888.8709677419355,42659.67741935484
1998-02-01,21418.964285714286,893.75,42661.642857142855
1998-03-01,21411.483870967742,902.0322580645161,42668.3870967742
1998-04-01,21416.310344827587,903.0689655172414,42668.724137931036
1998-05-01,21401.645161290322,906.6451612903226,42680.290322580644
1998-06-01,21409.0,903.5,42679.875
1998-07-01,21428.352941176472,905.6470588235294,42669.94117647059
1998-08-01,21410.870967741936,912.2903225806451,42681.06451612903
1998-09-01,21410.033333333333,913.0,42685.23333333333
1998-10-01,21407.4,918.2,42689.8
1998-11-01,21405.733333333334,922.0,42693.566666666666
1998-12-01,21413.58064516129,918.9032258064516,42691.32258064516
1999-01-01,21413.1935483871,925.0967741935484,42693.16129032258
1999-02-01,21415.39285714286,923.9642857142857,42693.28571428572
1999-03-01,21415.48275862069,927.5862068965517,42695.34482758621
1999-04-01,21422.1,930.0666666666667,42694.066666666666
1999-05-01,21429.451612903227,930.8387096774194,42694.1935483871
1999-06-01,21434.933333333334,933.5,42693.566666666666
1999-07-01,21427.129032258064,937.8387096774194,42699.096774193546
1999-08-01,21415.483870967742,940.741935483871,42706.22580645161
1999-09-01,21406.5,946.7,42713.96666666667
1999-10-01,21398.83870967742,949.6451612903226,42722.16129032258
1999-11-01,21403.266666666666,952.5,42725.36666666667
1999-12-01,21416.8064516129,951.0645161290323,42721.903225806454
2000-01-01,21411.333333333332,955.3870967741935,42724.566666666666
2000-02-01,21412.793103448275,956.6551724137931,42727.96551724138
2000-03-01,21422.967741935485,957.0,42725.096774193546
2000-04-01,21413.6,963.9333333333333,42730.566666666666
2000-05-01,21425.032258064515,964.3870967741935,42730.67741935484
2000-06-01,21427.433333333334,966.6,42736.03333333333
2000-07-01,21416.548387096773,971.3870967741935,42741.93548387097
2000-08-01,21413.516129032258,974.2258064516129,42747.45161290323
2000-09-01,21407.766666666666,978.4,42751.7
2000-10-01,21401.8064516129,981.4516129032259,42758.032258064515
2000-11-01,21405.9,982.9666666666667,42760.166666666664
2000-12-01,21419.709677419356,981.9354838709677,42758.16129032258
2001-01-01,21423.548387096773,984.4516129032259,42756.83870967742
2001-02-01,21428.14285714286,985.5357142857143,42756.03571428572
2001-03-01,21417.870967741936,991.9032258064516,42761.903225806454
2001-04-01,21412.1,997.6,42772.63333333333
2001-05-01,21435.83870967742,994.9354838709677,42765.51612903226
2001-06-01,21436.9,997.4666666666667,42766.933333333334
2001-07-01,21436.677419354837,999.258064516129,42767.83870967742
2001-08-01,21431.774193548386,1001.4193548387096,42773.25806451613
2001-09-01,21427.033333333333,1004.4333333333333,42774.96666666667
2001-10-01,21404.25806451613,1011.6129032258065,42791.93548387097
2001-11-01,21407.566666666666,1012.6333333333333,42795.96666666667
2001-12-01,21425.935483870966,1011.0,42793.967741935485
2002-01-01,21428.225806451614,1012.5806451612904,42793.77419354839
2002-02-01,21430.10714285714,1015.5714285714286,42794.03571428572
2002-03-01,21435.129032258064,1017.1935483870968,42793.48387096774
2002-04-01,21431.166666666668,1021.3666666666667,42798.53333333333
2002-05-01,21437.548387096773,1025.0645161290322,42801.45161290323
2002-06-01,21447.266666666666,1024.6333333333334,42802.73333333333
2002-07-01,21443.74193548387,1028.8064516129032,42804.54838709677
2002-08-01,21434.0,1033.4193548387098,42811.22580645161
2002-09-01,21426.7,1036.5,42818.86666666667
2002-10-01,21409.774193548386,1045.0,42830.54838709677
2002-11-01,21421.433333333334,1044.0,42831.36666666667
2002-12-01,21428.645161290322,1042.1935483870968,42832.25806451613
2003-01-01,21431.25806451613,1044.5483870967741,42833.41935483871
2003-02-01,21428.39285714286,1048.107142857143,42838.21428571428
2003-03-01,21426.774193548386,1053.1935483870968,42840.87096774193
2003-04-01,21431.9,1056.4,42842.63333333333
2003-05-01,21433.16129032258,1060.6774193548388,42846.290322580644
2003-06-01,21433.2,1062.0,42853.96666666667
2003-07-01,21433.774193548386,1065.516129032258,42855.48387096774
2003-08-01,21429.09677419355,1069.741935483871,42859.967741935485
2003-09-01,21432.133333333335,1069.7,42861.13333333333
2003-10-01,21416.516129032258,1077.258064516129,42867.41935483871
2003-11-01,21412.133333333335,1081.9,42879.6
2003-12-01,21429.548387096773,1079.3548387096773,42875.06451612903
2004-01-01,21426.548387096773,1082.6451612903227,42877.3870967742
2004-02-01,21437.689655172413,1082.1724137931035,42874.96551724138
2004-03-01,21439.129032258064,1085.967741935484,42874.8064516129
2004-04-01,21446.1,1087.3333333333333,42873.6
2004-05-01,21452.612903225807,1089.483870967742,42871.967741935485
2004-06-01,21455.466666666667,1091.2333333333333,42874.7
2004-07-01,21440.225806451614,1097.5483870967741,42882.41935483871
2004-08-01,21439.58064516129,1099.0967741935483,42889.096774193546
2004-09-01,21443.833333333332,1100.7333333333333,42888.7
2004-10-01,21444.90322580645,1101.032258064516,42888.87096774193
2004-11-01,21418.133333333335,1112.6666666666667,42904.666666666664
2004-12-01,21435.58064516129,1110.6774193548388,42904.354838709674
2005-01-01,21429.74193548387,1116.0967741935483,42909.16129032258
2005-02-01,21443.64285714286,1112.8214285714287,42905.17857142857
2005-03-01,21448.064516129034,1115.0645161290322,42903.354838709674
2005-04-01,21451.933333333334,1116.8333333333333,42903.76666666667
2005-05-01,21439.58064516129,1122.0967741935483,42913.032258064515
2005-06-01,21448.066666666666,1124.7333333333333,42914.4
2005-07-01,21450.354838709678,1126.225806451613,42915.3870967742
2005-08-01,21444.935483870966,1129.0,42918.903225806454
2005-09-01,21432.933333333334,1135.0333333333333,42930.0
2005-10-01,21446.90322580645,1134.5806451612902,42923.3870967742
2005-11-01,21446.866666666665,1136.6666666666667,42925.833333333336
2005-12-01,21449.8064516129,1139.225806451613,42927.51612903226
2006-01-01,21455.387096774193,1141.1290322580646,42926.51612903226
2006-02-01,21459.321428571428,1143.642857142857,42926.57142857143
2006-03-01,21459.774193548386,1147.1935483870968,42928.12903225807
2006-04-01,21453.5,1151.4666666666667,42934.1
2006-05-01,21464.90322580645,1153.032258064516,42933.87096774193
2006-06-01,21465.133333333335,1156.7666666666667,42936.433333333334
2006-07-01,21466.129032258064,1159.225806451613,42939.45161290323
2006-08-01,21460.870967741936,1162.774193548387,42942.903225806454
2006-09-01,21463.6,1164.5666666666666,42944.23333333333
2006-10-01,21462.8064516129,1168.1935483870968,42946.6129032258
2006-11-01,21461.433333333334,1171.6666666666667,42950.53333333333
2006-12-01,21453.516129032258,1177.5806451612902,42958.54838709677
2007-01-01,21460.354838709678,1178.741935483871,42959.8064516129
2007-02-01,21465.428571428572,1180.9642857142858,42959.642857142855
2007-03-01,21467.645161290322,1183.3225806451612,42960.354838709674
2007-04-01,21470.433333333334,1187.3666666666666,42960.566666666666
2007-05-01,21473.58064516129,1189.8387096774193,42962.83870967742
2007-06-01,21476.7,1192.3666666666666,42964.7
2007-07-01,21474.225806451614,1196.4193548387098,42966.12903225807
2007-08-01,21476.322580645163,1198.741935483871,42968.83870967742
2007-09-01,21474.7,1202.8,42971.3
2007-10-01,21472.032258064515,1205.774193548387,42974.032258064515
2007-11-01,21474.866666666665,1209.3333333333333,42976.96666666667
2007-12-01,21477.032258064515,1212.0,42979.32258064516
2008-01-01,21475.774193548386,1216.6451612903227,42982.74193548387
2008-02-01,21473.58620689655,1220.448275862069,42986.44827586207
2008-03-01,21472.58064516129,1223.0645161290322,42989.22580645161
2008-04-01,21477.966666666667,1226.0,42989.566666666666
2008-05-01,21485.16129032258,1228.2903225806451,42989.12903225807
2008-06-01,21483.633333333335,1232.8333333333333,42992.46666666667
2008-07-01,21483.83870967742,1236.3870967741937,42995.0
2008-08-01,21482.677419354837,1239.225806451613,42995.709677419356
2008-09-01,21481.8,1243.0,42998.6
2008-10-01,21479.90322580645,1246.967741935484,43002.16129032258
2008-11-01,21483.966666666667,1249.6,43003.0
2008-12-01,21484.935483870966,1253.225806451613,43006.0
2009-01-01,21485.225806451614,1257.5806451612902,43008.3870967742
2009-02-01,21486.714285714286,1260.607142857143,43009.78571428572
2009-03-01,21489.870967741936,1264.258064516129,43009.645161290326
2009-04-01,21492.633333333335,1266.7,43011.333333333336
2009-05-01,21494.612903225807,1270.741935483871,43013.25806451613
2009-06-01,21494.933333333334,1275.6,43016.566666666666
2009-07-01,21488.4,1280.0333333333333,43022.166666666664
