date,X,Y,Z
1964-12-01,19895.37164260333,951.8631566102546,44143.967741935485
1965-01-01,19891.30751382641,953.7828025065246,44145.096774193546
1965-02-01,19885.91979702067,953.9045999217105,44147.142857142855
1965-03-01,19887.998504553452,954.0915748100255,44148.77419354839
1965-04-01,19885.876555017105,957.174863905844,44147.86666666667
1965-05-01,19895.082333182083,955.8715096195391,44149.51612903226
1965-06-01,19891.817223938364,955.7799167813722,44155.53333333333
1965-07-01,19893.997324386273,958.2897204164841,44157.06451612903
1965-08-01,19894.72065726744,958.0253864357757,44158.22580645161
1965-09-01,19892.665657882168,958.9531853276379,44161.433333333334
1965-10-01,19891.949799551992,957.2182931926811,44160.12903225807
1965-11-01,19892.923085479597,961.924678183467,44162.166666666664
1965-12-01,19892.12035409196,961.716572491997,44162.32258064516
1966-01-01,19895.00420814507,961.5192192171628,44163.032258064515
1966-02-01,19895.19896533382,962.4295846292031,44164.71428571428
1966-03-01,19888.291449567005,966.0746486609553,44165.51612903226
1966-04-01,19899.023038147367,962.7607720167233,44164.933333333334
1966-05-01,19899.61572031161,964.2962058001984,44168.41935483871
1966-06-01,19903.336916505734,963.9560001195158,44170.333333333336
1966-07-01,19900.92363236946,965.323439852756,44171.6129032258
1966-08-01,19900.591877761817,964.8395261376452,44171.32258064516
1966-09-01,19884.97807482093,972.9183722065077,44182.63333333333
1966-10-01,19894.625394439714,965.335983905594,44183.58064516129
1966-11-01,19899.58373422269,964.27683219039,44183.5
1966-12-01,19896.52750230234,968.7211185917207,44185.58064516129
1967-01-01,19891.268324477016,969.2659202536503,44192.032258064515
1967-02-01,19891.33997049256,968.9932032132349,44192.03571428572
1967-03-01,19904.060529526483,963.9031234776588,44188.25806451613
1967-04-01,19907.093112383376,961.5069267974437,44187.433333333334
1967-05-01,19893.03923242208,968.6458483738411,44196.645161290326
1967-06-01,19899.704951847707,969.5326754193609,44202.86666666667
1967-07-01,19907.468411908525,968.8800758889364,44199.55172413793
1967-08-01,19906.92444973179,968.780216420472,44197.48387096774
1967-09-01,19895.740342245266,969.8706135437418,44200.76666666667
1967-10-01,19900.739371402637,966.4563854601836,44200.48387096774
1967-11-01,19900.575218301226,970.6494179855118,44203.166666666664
1967-12-01,19894.36784412961,971.9466102788191,44210.74193548387
1968-01-01,19897.349105237212,973.0649517195594,44212.32258064516
1968-02-01,19897.120278511728,975.0886234067152,44209.65517241379
1968-03-01,19904.757331982888,972.1558700877149,44206.1935483871
1968-04-01,19911.52980474835,969.7897056259674,44205.166666666664
1968-05-01,19913.36293846033,967.8754217805434,44211.12903225807
1968-06-01,19915.84881939338,968.8182006648725,44218.566666666666
1968-07-01,19922.369321536327,970.6184634225757,44216.63333333333
1968-08-01,19924.001740715597,972.2337955466213,44216.87096774193
1968-09-01,19918.193553445584,972.069533345328,44220.23333333333
1968-10-01,19912.78208611116,971.8328733395725,44221.12903225807
1968-11-01,19904.673341069367,974.1783605704944,44232.36666666667
1968-12-01,19908.77782892321,969.1877151573865,44229.58064516129
1969-01-01,19910.664354632736,968.2498183048663,44264.32258064516
1969-02-01,19904.190915007803,972.3291088865759,44267.25
1969-03-01,19907.894575426755,971.366719109554,44265.3870967742
1969-04-01,19917.966526889115,970.5681400100451,44263.86666666667
1969-05-01,19924.224949211424,968.9819644554096,44266.45161290323
1969-06-01,19934.303176506666,967.4711292388228,44263.9
1969-07-01,19937.70375458128,966.095238947219,44261.096774193546
1969-08-01,19937.125130702676,965.3736534676996,44261.93548387097
1969-09-01,19931.027277034835,968.9356479441781,44266.96666666667
1969-10-01,19929.30727442288,968.7428110932012,44270.53333333333
1969-11-01,19929.79273536637,968.2584080713908,44271.13333333333
1969-12-01,19933.37764181759,965.3983281233268,44271.41935483871
1970-01-01,19937.365580710215,964.4100504136703,44273.67741935484
1970-02-01,19942.393283017893,963.2375536988493,44275.32142857143
1970-03-01,19924.093166842256,970.3169786992107,44283.3870967742
1970-04-01,19934.116818074795,969.2215660766742,44279.9
1970-05-01,19945.89984050901,965.5732694575736,44278.1935483871
1970-06-01,19945.054768072405,966.9920460768811,44281.933333333334
1970-07-01,19939.154471743044,970.7963218879236,44285.6129032258
1970-08-01,19941.98120225258,969.1121973207105,44287.967741935485
1970-09-01,19945.960645865613,966.562906044764,44288.53333333333
1970-10-01,19940.388782420276,968.6420693011072,44290.12903225807
1970-11-01,19930.586082709608,968.4118212725564,44294.566666666666
1970-12-01,19944.796168301113,967.018852173842,44293.74193548387
1971-01-01,19948.080291090646,966.5593045891051,44297.3870967742
1971-02-01,19951.80172464536,966.238358284919,44289.51851851852
1971-03-01,19953.317005114568,964.8831169120407,44292.53333333333
1971-04-01,19950.854579463867,966.991650835633,44297.3
1971-05-01,19958.5045719102,965.7613822957506,44294.392857142855
1971-06-01,19969.877076819907,964.7334541597731,44299.63333333333
1971-07-01,19970.76399973958,965.6502817885543,44301.16129032258
1971-08-01,19967.76476311738,965.5618192776575,44299.32258064516
1971-09-01,19963.15167145734,967.1632819914608,44303.0
1971-10-01,19964.251826792697,965.4103409940692,44307.58064516129
1971-11-01,19965.7807959913,965.930883674845,44310.166666666664
1971-12-01,19961.075412372746,969.6280368721405,44312.354838709674
1972-01-01,19962.186720883732,970.6980045886633,44317.12903225807
1972-02-01,19969.739453324444,966.984567640861,44313.06896551724
1972-03-01,19976.32531510873,966.1823360124787,44310.83870967742
1972-04-01,19982.009459240082,966.425927481628,44309.8
1972-05-01,19989.96672861344,967.2549963852923,44314.16129032258
1972-06-01,19982.23859983459,968.5678160963727,44321.4
1972-07-01,19992.927686474242,972.7957629643839,44321.25806451613
1972-08-01,19973.070084345945,975.9319585962231,44325.53333333333
1972-09-01,19984.650280228732,973.8947720059319,44322.13333333333
1972-10-01,19984.477617097044,974.5457538946449,44325.22580645161
1972-11-01,19983.382334933613,974.5694674772127,44334.2
1972-12-01,19993.911726516155,973.1431561195021,44331.74193548387
1973-01-01,19987.05731633284,976.6078639815918,44339.0
1973-02-01,19987.18926527543,978.80222826748,44340.75
1973-03-01,19986.239123913205,980.1185008050013,44345.22580645161
1973-04-01,19982.866531259802,983.0305212581959,44347.333333333336
1973-05-01,19996.01557154619,981.6329797905436,44346.645161290326
1973-06-01,20000.63147003281,981.4979563599721,44349.26666666667
1973-07-01,20002.818923712937,981.8751882903952,44347.83870967742
1973-08-01,20000.401545352615,981.7752417954116,44347.77419354839
1973-09-01,19994.513821169636,984.4238346278645,44354.5
1973-10-01,19992.754419644876,986.8714968810792,44358.16129032258
1973-11-01,19994.039809495946,988.6174401713123,44360.23333333333
1973-12-01,19998.399837455727,988.3168060350438,44360.32258064516
1974-01-01,20000.644246088887,991.9086780779619,44362.32258064516
1974-02-01,20002.95426031827,991.2432814506695,44364.5
1974-03-01,19997.109740189826,995.4387501821132,44368.74193548387
1974-04-01,20003.077860789792,994.7997133043743,44372.166666666664
1974-05-01,20008.995632729388,994.7890354024382,44375.67741935484
1974-06-01,20011.713781424427,996.9807098613948,44379.86666666667
1974-07-01,19999.475666092014,1002.3826744462589,44389.25806451613
1974-08-01,20007.01681687907,1000.7872831041166,44388.903225806454
1974-09-01,20000.804834371887,1002.8900955628653,44390.7
1974-10-01,20001.23630410978,1003.9753792179827,44392.903225806454
1974-11-01,20009.061855669654,1003.2830852151261,44397.0
1974-12-01,20014.33942089037,1002.265102302517,44397.0
1975-01-01,20015.887919271634,1004.2245773250695,44400.16129032258
1975-02-01,20018.071162681485,1005.0428827755915,44400.92857142857
1975-03-01,20016.386640475106,1005.8676225007035,44403.32258064516
1975-04-01,20025.21779546292,1005.9064230587295,44401.76666666667
1975-05-01,20032.027843745054,1006.3550266694813,44400.1935483871
1975-06-01,20032.695390762718,1017.7720652961273,44431.46666666667
1975-07-01,20027.30033636403,1019.3624523245517,44435.3870967742
1975-08-01,20026.13636961563,1019.4250223754684,44439.46666666667
1975-09-01,20028.613097363883,1020.6019651836974,44438.3
1975-10-01,20027.317680425742,1023.4502899709076,44441.22580645161
1975-11-01,20015.607677991928,1027.5453960139043,44449.166666666664
1975-12-01,20028.0807331791,1026.8435769554794,44449.645161290326
1976-01-01,20023.869955155515,1030.2051258725708,44453.0
1976-02-01,20027.804563120848,1032.0671739996003,44452.0
1976-03-01,20022.243402477456,1034.810123221456,44455.22580645161
1976-04-01,20025.132579262623,1035.7218572979448,44460.2
1976-05-01,20037.232483286258,1034.7969978863596,44455.290322580644
1976-06-01,20043.59205303665,1035.707228888736,44457.433333333334
1976-07-01,20042.96469068262,1039.506780594486,44459.903225806454
1976-08-01,20040.034968433632,1041.8057363103776,44464.32258064516
1976-09-01,20037.272296216706,1044.2828988591284,44467.13333333333
1976-10-01,20039.38897458223,1046.1461627013186,44469.25806451613
1976-11-01,20039.681960294176,1048.6365641796042,44473.8
1976-12-01,20041.20712964458,1049.6719257994464,44475.1935483871
1977-01-01,20042.528378728468,1050.9677704368019,44477.709677419356
1977-02-01,20042.549440733634,1052.7441519725066,44479.78571428572
1977-03-01,20045.542871630674,1052.6161751174411,44477.903225806454
1977-04-01,20044.702078726452,1056.635430957524,44479.9
1977-05-01,20057.0402716734,1055.7293164581367,44479.967741935485
1977-06-01,20062.003196873655,1055.8131848710923,44479.833333333336
1977-07-01,20054.801693222602,1061.424688113023,44485.58620689655
1977-08-01,20049.205226082533,1064.0152952279436,44494.54838709677
1977-09-01,20046.29927827518,1067.438702163644,44496.9
1977-10-01,20043.23294481342,1069.3905871886234,44500.096774193546
1977-11-01,20048.530174614516,1068.8072717569955,44503.3
1977-12-01,20046.8098413984,1073.1848718975982,44502.93548387097
1978-01-01,20040.105370523437,1075.9184516955786,44508.903225806454
1978-02-01,20039.125373013136,1079.4526823805165,44511.71428571428
1978-03-01,20039.789999518012,1081.1840543472408,44513.77419354839
1978-04-01,20039.86828515866,1084.0126239546466,44509.36666666667
1978-05-01,20037.76498673943,1085.7649301648605,44515.93548387097
1978-06-01,20048.817819531938,1086.427400315532,44516.566666666666
1978-07-01,20052.080805402336,1086.885842157819,44517.54838709677
1978-08-01,20044.023911203072,1088.2911192220704,44515.45161290323
1978-09-01,20033.058795652883,1093.8294933424766,44527.03333333333
1978-10-01,20033.994316669538,1095.1051096218705,44530.77419354839
1978-11-01,20031.726126090423,1100.4788829590607,44537.933333333334
1978-12-01,20034.55461805741,1094.8905809825092,44536.25806451613
1979-01-01,NA,NA,NA
1979-02-01,NA,NA,NA
1979-03-01,NA,NA,NA
1979-04-01,NA,NA,NA
1979-05-01,NA,NA,NA
1979-06-01,NA,NA,NA
1979-07-01,NA,NA,NA
1979-08-01,NA,NA,NA
1979-09-01,NA,NA,NA
1979-10-01,NA,NA,NA
1979-11-01,NA,NA,NA
1979-12-01,NA,NA,NA
1980-01-01,NA,NA,NA
1980-02-01,NA,NA,NA
1980-03-01,NA,NA,NA
1980-04-01,NA,NA,NA
1980-05-01,NA,NA,NA
1980-06-01,NA,NA,NA
1980-07-01,NA,NA,NA
1980-08-01,NA,NA,NA
1980-09-01,NA,NA,NA
1980-10-01,NA,NA,NA
1980-11-01,NA,NA,NA
1980-12-01,NA,NA,NA
1981-01-01,NA,NA,NA
1981-02-01,NA,NA,NA
1981-03-01,NA,NA,NA
1981-04-01,NA,NA,NA
1981-05-01,NA,NA,NA
1981-06-01,NA,NA,NA
1981-07-01,NA,NA,NA
1981-08-01,NA,NA,NA
1981-09-01,NA,NA,NA
1981-10-01,NA,NA,NA
1981-11-01,NA,NA,NA
1981-12-01,NA,NA,NA
1982-01-01,NA,NA,NA
1982-02-01,NA,NA,NA
1982-03-01,NA,NA,NA
1982-04-01,NA,NA,NA
1982-05-01,NA,NA,NA
1982-06-01,NA,NA,NA
1982-07-01,NA,NA,NA
1982-08-01,NA,NA,NA
1982-09-01,NA,NA,NA
1982-10-01,NA,NA,NA
1982-11-01,NA,NA,NA
1982-12-01,NA,NA,NA
1983-01-01,NA,NA,NA
1983-02-01,NA,NA,NA
1983-03-01,NA,NA,NA
1983-04-01,NA,NA,NA
1983-05-01,NA,NA,NA
1983-06-01,NA,NA,NA
1983-07-01,NA,NA,NA
1983-08-01,NA,NA,NA
1983-09-01,NA,NA,NA
1983-10-01,NA,NA,NA
1983-11-01,NA,NA,NA
1983-12-01,NA,NA,NA
1984-01-01,NA,NA,NA
1984-02-01,NA,NA,NA
1984-03-01,NA,NA,NA
1984-04-01,NA,NA,NA
1984-05-01,NA,NA,NA
1984-06-01,NA,NA,NA
1984-07-01,NA,NA,NA
1984-08-01,NA,NA,NA
1984-09-01,NA,NA,NA
1984-10-01,NA,NA,NA
1984-11-01,NA,NA,NA
1984-12-01,NA,NA,NA
1985-01-01,NA,NA,NA
1985-02-01,NA,NA,NA
1985-03-01,NA,NA,NA
1985-04-01,NA,NA,NA
1985-05-01,NA,NA,NA
1985-06-01,NA,NA,NA
1985-07-01,NA,NA,NA
1985-08-01,NA,NA,NA
1985-09-01,NA,NA,NA
1985-10-01,NA,NA,NA
1985-11-01,NA,NA,NA
1985-12-01,NA,NA,NA
1986-01-01,NA,NA,NA
1986-02-01,NA,NA,NA
1986-03-01,NA,NA,NA
1986-04-01,NA,NA,NA
1986-05-01,NA,NA,NA
1986-06-01,NA,NA,NA
1986-07-01,NA,NA,NA
1986-08-01,NA,NA,NA
1986-09-01,NA,NA,NA
1986-10-01,NA,NA,NA
1986-11-01,NA,NA,NA
1986-12-01,NA,NA,NA
1987-01-01,NA,NA,NA
1987-02-01,NA,NA,NA
1987-03-01,NA,NA,NA
1987-04-01,NA,NA,NA
1987-05-01,NA,NA,NA
1987-06-01,NA,NA,NA
1987-07-01,NA,NA,NA
1987-08-01,NA,NA,NA
1987-09-01,NA,NA,NA
1987-10-01,NA,NA,NA
1987-11-01,NA,NA,NA
1987-12-01,NA,NA,NA
1988-01-01,NA,NA,NA
1988-02-01,NA,NA,NA
1988-03-01,NA,NA,NA
1988-04-01,NA,NA,NA
1988-05-01,NA,NA,NA
1988-06-01,NA,NA,NA
1988-07-01,NA,NA,NA
1988-08-01,NA,NA,NA
1988-09-01,NA,NA,NA
1988-10-01,NA,NA,NA
1988-11-01,NA,NA,NA
1988-12-01,NA,NA,NA
1989-01-01,NA,NA,NA
1989-02-01,NA,NA,NA
1989-03-01,NA,NA,NA
1989-04-01,NA,NA,NA
1989-05-01,NA,NA,NA
1989-06-01,NA,NA,NA
1989-07-01,NA,NA,NA
1989-08-01,NA,NA,NA
1989-09-01,NA,NA,NA
1989-10-01,NA,NA,NA
1989-11-01,NA,NA,NA
1989-12-01,NA,NA,NA
1990-01-01,NA,NA,NA
1990-02-01,NA,NA,NA
1990-03-01,NA,NA,NA
1990-04-01,NA,NA,NA
1990-05-01,NA,NA,NA
1990-06-01,NA,NA,NA
1990-07-01,NA,NA,NA
1990-08-01,NA,NA,NA
1990-09-01,NA,NA,NA
1990-10-01,NA,NA,NA
1990-11-01,NA,NA,NA
1990-12-01,NA,NA,NA
1991-01-01,19945.030902774095,1343.4521098563612,44832.77419354839
1991-02-01,19938.57619173188,1343.9797172919104,44836.892857142855
1991-03-01,19923.243088801624,1350.0671936730748,44841.54838709677
1991-04-01,19937.5718467402,1348.6396849447838,44841.0
1991-05-01,19942.418633898145,1351.959476862887,44841.74193548387
1991-06-01,19922.421554892775,1361.1173503752882,44861.3
1991-07-01,19928.971067140923,1354.7622251839207,44858.45161290323
1991-08-01,19921.717285612285,1354.4618896210934,44861.67741935484
1991-09-01,19924.609645251323,1355.019917395772,44860.6
1991-10-01,19910.959914452636,1359.9889284280125,44865.645161290326
1991-11-01,19900.342879646436,1362.0061197341524,44877.46666666667
1991-12-01,19927.55980570282,1355.084274856137,44867.87096774193
1992-01-01,NA,NA,NA
1992-02-01,NA,NA,NA
1992-03-01,NA,NA,NA
1992-04-01,NA,NA,NA
1992-05-01,NA,NA,NA
1992-06-01,NA,NA,NA
1992-07-01,NA,NA,NA
1992-08-01,NA,NA,NA
1992-09-01,NA,NA,NA
1992-10-01,NA,NA,NA
1992-11-01,NA,NA,NA
1992-12-01,NA,NA,NA
1993-01-01,NA,NA,NA
1993-02-01,NA,NA,NA
1993-03-01,NA,NA,NA
1993-04-01,NA,NA,NA
1993-05-01,NA,NA,NA
1993-06-01,NA,NA,NA
1993-07-01,NA,NA,NA
1993-08-01,NA,NA,NA
1993-09-01,NA,NA,NA
1993-10-01,NA,NA,NA
1993-11-01,NA,NA,NA
1993-12-01,NA,NA,NA
1994-01-01,NA,NA,NA
1994-02-01,NA,NA,NA
1994-03-01,NA,NA,NA
1994-04-01,NA,NA,NA
1994-05-01,NA,NA,NA
1994-06-01,NA,NA,NA
1994-07-01,NA,NA,NA
1994-08-01,NA,NA,NA
1994-09-01,NA,NA,NA
1994-10-01,NA,NA,NA
1994-11-01,NA,NA,NA
1994-12-01,NA,NA,NA
1995-01-01,NA,NA,NA
1995-02-01,NA,NA,NA
1995-03-01,NA,NA,NA
1995-04-01,NA,NA,NA
1995-05-01,NA,NA,NA
1995-06-01,NA,NA,NA
1995-07-01,NA,NA,NA
1995-08-01,NA,NA,NA
1995-09-01,NA,NA,NA
1995-10-01,NA,NA,NA
1995-11-01,NA,NA,NA
1995-12-01,NA,NA,NA
1996-01-01,19935.700740382083,1424.3074820325444,44955.45161290323
1996-02-01,19935.3900358582,1426.7350328244577,44956.68965517241
1996-03-01,19933.463718532632,1429.3552936010522,44959.67741935484
1996-04-01,19937.171479421533,1431.0758022067607,44962.1
1996-05-01,19946.07753271542,1433.173469290276,44961.8064516129
1996-06-01,19946.146413922575,1437.3196189979576,44964.1
1996-07-01,19949.772068529466,1433.290846129336,44961.67741935484
1996-08-01,19946.20814420413,1435.179477156651,44965.290322580644
1996-09-01,19937.761624026218,1435.8783004175598,44972.86666666667
1996-10-01,19934.190103622514,1439.484784783279,44979.12903225807
1996-11-01,19935.694496287728,1442.2982371236883,44982.8
1996-12-01,19938.825358227867,1442.9233109381082,44984.967741935485
1997-01-01,19934.617982023326,1446.5299450016926,44987.096774193546
1997-02-01,19929.96788702985,1450.4498555178413,44992.28571428572
1997-03-01,19935.65054624692,1449.2380109809824,44990.903225806454
1997-04-01,19935.014093968926,1450.2926927074157,44994.76666666667
1997-05-01,19934.17666647395,1452.1579944472376,44999.83870967742
1997-06-01,19940.744874191216,1460.6055395916703,45001.2
1997-07-01,19948.856911897496,1456.6342609421495,44997.032258064515
1997-08-01,19944.788652638385,1442.7531656492201,45003.87096774193
1997-09-01,19931.836273519704,1442.5048991369652,45010.833333333336
1997-10-01,19926.450322068977,1446.7633692925078,45016.45161290323
1997-11-01,19925.370581348227,1449.163374016328,45024.5
1997-12-01,19925.019799460166,1447.318214090733,45025.67741935484
1998-01-01,19932.84648209237,1449.9927329657228,45022.67741935484
1998-02-01,19932.14102848494,1454.0426566987921,45024.03571428572
1998-03-01,19927.106463091874,1457.7319192849923,45027.45161290323
1998-04-01,19934.154415167028,1457.4978890847258,45026.6
1998-05-01,19925.99858461323,1471.484841301392,45033.74193548387
1998-06-01,19938.745534842696,1470.0795791547835,45027.833333333336
1998-07-01,19934.85128154194,1471.1827699381627,45029.967741935485
1998-08-01,19921.411464245048,1481.8560145789088,45031.032258064515
1998-09-01,19921.83972836337,1484.853709620332,45055.666666666664
1998-10-01,19916.503771815467,1487.3971985435999,45057.6129032258
1998-11-01,19913.712557112292,1489.8383340552107,45059.8
1998-12-01,19921.77606003597,1484.3713168465843,45060.25806451613
1999-01-01,19919.742936885777,1486.9067827685672,45059.8064516129
1999-02-01,19922.14317746876,1488.5629545487718,45059.357142857145
1999-03-01,19924.503982248254,1490.7205723428526,45074.16129032258
1999-04-01,19929.431202553347,1492.4183700690357,45069.6
1999-05-01,19935.32347380659,1492.2964791507309,45067.096774193546
1999-06-01,19942.10598943528,1492.3368022339082,45059.166666666664
1999-07-01,19936.597386693786,1494.2422328653288,45058.1935483871
1999-08-01,19924.78656613172,1490.4040733166514,45052.51612903226
1999-09-01,19912.433056508926,1494.8701870715256,45059.63333333333
1999-10-01,19902.74994762525,1496.5262368493618,45066.0
1999-11-01,19908.090377698387,1499.2821273120019,45064.96666666667
1999-12-01,19919.75733939915,1497.9421496403922,45058.903225806454
2000-01-01,19912.268917692363,1508.860123305881,45090.93548387097
2000-02-01,19911.79378250977,1509.0636272459365,45094.206896551725
2000-03-01,19922.270253240746,1508.9381823609403,45087.5
2000-04-01,19912.28103982463,1513.6902788064904,45093.166666666664
2000-05-01,19921.92490715892,1514.19655102345,45092.1935483871
2000-06-01,19923.65944453088,1515.3000612137066,45100.96666666667
2000-07-01,19914.982219151454,1507.547227799546,45105.41935483871
2000-08-01,19909.673010763097,1517.4729207713865,45108.48387096774
2000-09-01,19901.119123072163,1520.66757091684,45113.96666666667
2000-10-01,19891.861184247642,1523.210123937413,45122.3870967742
2000-11-01,19891.694943102815,1524.99001663379,45124.96666666667
2000-12-01,19899.224586928853,1522.9722491103653,45126.45161290323
2001-01-01,19933.10215880337,1527.5585230665968,45128.0
2001-02-01,19935.384769550965,1528.9227234021987,45126.67857142857
2001-03-01,19923.19257532684,1533.9704263042993,45130.51612903226
2001-04-01,19917.359511401075,1537.1105855592048,45139.3
2001-05-01,19940.13478087344,1534.1379049262948,45128.41935483871
2001-06-01,19938.56886086495,1537.5722130711015,45127.333333333336
2001-07-01,19934.967542093375,1538.2207766416311,45127.45161290323
2001-08-01,19926.16433961112,1539.5161302540719,45133.6129032258
2001-09-01,19920.723302827322,1543.0931053145302,45137.46666666667
2001-10-01,19896.267654329513,1550.7575552194735,45155.51612903226
2001-11-01,19894.522775630874,1551.9598807888106,45161.9
2001-12-01,19913.864650276162,1551.2541377000136,45162.51612903226
2002-01-01,NA,NA,NA
2002-02-01,NA,NA,NA
2002-03-01,NA,NA,NA
2002-04-01,NA,NA,NA
2002-05-01,NA,NA,NA
2002-06-01,NA,NA,NA
2002-07-01,NA,NA,NA
2002-08-01,NA,NA,NA
2002-09-01,NA,NA,NA
2002-10-01,NA,NA,NA
2002-11-01,NA,NA,NA
2002-12-01,NA,NA,NA
2003-01-01,19903.2,1661.3,45203.933333333334
2003-02-01,19900.964285714286,1664.9285714285713,45204.17857142857
2003-03-01,19898.74193548387,1667.6774193548388,45213.51612903226
2003-04-01,19902.39285714286,1670.5,45210.25
