date,X,Y,Z
1996-11-01,19912.066604977223,-588.6770458885359,43678.6
1996-12-01,19916.59130636112,-585.4248292269236,43679.354838709674
1997-01-01,19915.348485607745,-580.4690407763934,43682.22580645161
1997-02-01,19912.1497794702,-575.4725646973841,43686.32142857143
1997-03-01,19917.31919834759,-573.7179946054287,43686.354838709674
1997-04-01,19918.913840392142,-568.7769122536239,43687.13333333333
1997-05-01,19920.18042146757,-566.2050956479728,43688.87096774193
1997-06-01,19926.03233775432,-562.3661194462146,43690.7
1997-07-01,19930.48338980023,-559.0483583661318,43690.290322580644
1997-08-01,19924.91785070354,-554.9632217078256,43694.06451612903
1997-09-01,19918.679397634074,-548.6097512691318,43699.8
1997-10-01,19915.071972745067,-543.3572486677333,43704.45161290323
1997-11-01,19915.62786693515,-539.4628390219954,43709.4
1997-12-01,19925.685795626825,-538.7432842077301,43708.93548387097
1998-01-01,19923.34025981978,-534.7698386699317,43711.6129032258
1998-02-01,19922.44005001528,-529.0622886708865,43714.25
1998-03-01,19919.674207638756,-524.5718157039677,43719.06451612903
1998-04-01,19926.92631599489,-522.1537310229899,43716.73333333333
1998-05-01,19919.45851279521,-514.280054698106,43727.22580645161
1998-06-01,19929.72760011889,-514.452961964761,43725.666666666664
1998-07-01,19929.806142511614,-509.67956705251964,43728.67741935484
1998-08-01,19917.2073171364,-503.8633394925501,43735.3870967742
1998-09-01,19917.674309358004,-500.67457197418054,43737.833333333336
1998-10-01,19915.369260087384,-496.128333430281,43743.41935483871
1998-11-01,19913.427567646562,-491.796135190138,43749.066666666666
1998-12-01,19921.979191847797,-491.12920902881893,43747.3870967742
1999-01-01,19923.678859257143,-486.28959253867964,43748.645161290326
1999-02-01,19925.49748386145,-484.71364915944696,43749.25
1999-03-01,19927.221534004686,-479.90343364031065,43750.25806451613
1999-04-01,19933.871676951065,-476.5175397766477,43747.7
1999-05-01,19939.536989421063,-474.97475067078017,43747.8064516129
1999-06-01,19945.4971168922,-471.37741404933234,43749.166666666664
1999-07-01,19939.855873600372,-466.93282222046054,43754.16129032258
1999-08-01,19929.688271440285,-461.5314849452294,43760.45161290323
1999-09-01,19921.272285862262,-454.9206076467465,43767.26666666667
1999-10-01,19915.589379646262,-450.13942950866027,43776.48387096774
1999-11-01,19919.85157919891,-447.0028844110329,43780.3
1999-12-01,19931.80061614761,-448.162431581871,43776.58064516129
2000-01-01,19926.74193548387,-440.741935483871,43780.58064516129
2000-02-01,19928.58620689655,-439.7241379310345,43782.379310344826
2000-03-01,19938.41935483871,-438.258064516129,43778.645161290326
2000-04-01,19930.733333333334,-429.3333333333333,43784.166666666664
2000-05-01,19942.387096774193,-428.4193548387097,43783.354838709674
2000-06-01,19945.0,-425.96666666666664,43789.1
2000-07-01,19936.16129032258,-419.80645161290323,43796.58064516129
2000-08-01,19932.74193548387,-417.3225806451613,43800.83870967742
2000-09-01,19928.666666666668,-411.2,43804.1
2000-10-01,19923.0,-407.51612903225805,43812.22580645161
2000-11-01,19926.466666666667,-405.1,43814.53333333333
2000-12-01,19940.451612903227,-405.0967741935484,43810.74193548387
2001-01-01,19943.645161290322,-402.06451612903226,43809.74193548387
2001-02-01,19948.785714285714,-398.5357142857143,43808.32142857143
2001-03-01,19940.322580645163,-391.96774193548384,43813.74193548387
2001-04-01,19936.3,-384.6,43824.3
2001-05-01,19958.645161290322,-386.19354838709677,43816.645161290326
2001-06-01,19960.666666666668,-382.93333333333334,43818.26666666667
2001-07-01,19960.064516129034,-380.38709677419354,43818.967741935485
2001-08-01,19956.41935483871,-377.06451612903226,43822.903225806454
2001-09-01,19950.666666666668,-372.3333333333333,43825.833333333336
2001-10-01,19929.41935483871,-364.258064516129,43844.22580645161
2001-11-01,19932.366666666665,-361.0,43848.433333333334
2001-12-01,19950.870967741936,-362.2903225806452,43844.67741935484
2002-01-01,19953.548387096773,-358.2903225806452,43844.51612903226
2002-02-01,19955.35714285714,-353.9642857142857,43843.96428571428
2002-03-01,19960.83870967742,-352.258064516129,43842.354838709674
2002-04-01,19958.433333333334,-347.6,43847.6
2002-05-01,19964.8064516129,-342.3225806451613,43850.709677419356
2002-06-01,19974.966666666667,-342.43333333333334,43851.53333333333
2002-07-01,19973.322580645163,-337.4193548387097,43853.12903225807
2002-08-01,19963.935483870966,-330.4516129032258,43859.77419354839
2002-09-01,19955.5,-328.06666666666666,43866.96666666667
2002-10-01,19941.129032258064,-318.38709677419354,43879.354838709674
2002-11-01,19950.733333333334,-316.3,43881.0
2002-12-01,19960.58064516129,-316.2258064516129,43879.32258064516
2003-01-01,19962.466666666667,-312.2,43880.1
2003-02-01,19960.714285714286,-307.57142857142856,43884.142857142855
2003-03-01,19960.58064516129,-302.03225806451616,43887.032258064515
2003-04-01,19963.238095238095,-302.1904761904762,43888.619047619046
2003-05-01,19966.290322580644,-296.1290322580645,43891.3870967742
2003-06-01,19968.1,-293.6666666666667,43899.13333333333
2003-07-01,19969.064516129034,-289.258064516129,43900.87096774193
2003-08-01,19964.25806451613,-283.64516129032256,43905.54838709677
2003-09-01,19967.266666666666,-282.6333333333333,43905.8
2003-10-01,19952.322580645163,-274.0,43912.51612903226
2003-11-01,19950.066666666666,-269.46666666666664,43927.666666666664
2003-12-01,19967.0,-270.741935483871,43921.16129032258
2004-01-01,19961.0,-266.19354838709677,43923.645161290326
2004-02-01,19972.96551724138,-265.51724137931035,43920.96551724138
2004-03-01,19974.064516129034,-262.03225806451616,43919.8064516129
2004-04-01,19980.866666666665,-260.03333333333336,43918.0
2004-05-01,19987.83870967742,-256.80645161290323,43915.54838709677
2004-06-01,19991.266666666666,-254.53333333333333,43918.166666666664
2004-07-01,19979.774193548386,-246.1290322580645,43925.06451612903
2004-08-01,19979.516129032258,-244.2258064516129,43932.45161290323
2004-09-01,19981.766666666666,-241.76666666666668,43931.6
2004-10-01,19983.09677419355,-239.5483870967742,43932.06451612903
2004-11-01,19959.0,-227.06666666666666,43948.333333333336
2004-12-01,19976.1935483871,-229.32258064516128,43947.87096774193
2005-01-01,19971.41935483871,-221.70967741935485,43952.25806451613
2005-02-01,19984.5,-223.89285714285714,43947.92857142857
2005-03-01,19988.967741935485,-221.0,43945.12903225807
2005-04-01,19993.166666666668,-218.23333333333332,43944.166666666664
2005-05-01,19983.90322580645,-211.5483870967742,43953.87096774193
2005-06-01,19992.166666666668,-208.46666666666667,43955.7
2005-07-01,19995.870967741936,-207.0,43956.22580645161
2005-08-01,19991.8064516129,-203.19354838709677,43959.06451612903
2005-09-01,19980.633333333335,-197.06666666666666,43969.63333333333
2005-10-01,19993.516129032258,-196.80645161290323,43964.3870967742
2005-11-01,19994.2,-193.6,43966.76666666667
2005-12-01,19997.870967741936,-190.70967741935485,43967.48387096774
2006-01-01,20003.451612903227,-188.41935483870967,43965.6129032258
2006-02-01,20007.0,-185.42857142857142,43965.0
2006-03-01,20006.774193548386,-182.06451612903226,43966.3870967742
2006-04-01,20001.666666666668,-176.9,43971.6
2006-05-01,20013.064516129034,-174.96774193548387,43970.645161290326
2006-06-01,20014.5,-171.56666666666666,43973.8
2006-07-01,20015.83870967742,-168.7741935483871,43975.67741935484
2006-08-01,20011.0,-164.25806451612902,43978.77419354839
2006-09-01,20013.466666666667,-161.23333333333332,43979.03333333333
2006-10-01,20013.064516129034,-157.3548387096774,43981.74193548387
2006-11-01,20012.5,-152.8,43985.9
2006-12-01,20006.032258064515,-146.2258064516129,43994.032258064515
2007-01-01,20012.935483870966,-144.90322580645162,43995.16129032258
2007-02-01,20018.10714285714,-142.82142857142858,43994.857142857145
2007-03-01,20020.612903225807,-140.3548387096774,43994.290322580644
2007-04-01,20023.566666666666,-135.96666666666667,43993.4
2007-05-01,20027.322580645163,-132.6451612903226,43995.93548387097
2007-06-01,20031.6,-129.53333333333333,43997.3
2007-07-01,20030.25806451613,-124.90322580645162,44000.12903225807
2007-08-01,20032.533333333333,-122.4,44000.4
2007-09-01,20031.133333333335,-117.73333333333333,44002.46666666667
2007-10-01,20028.645161290322,-114.38709677419355,44006.1935483871
2007-11-01,20031.766666666666,-109.93333333333334,44008.6
2007-12-01,20034.516129032258,-106.70967741935483,44010.1935483871
2008-01-01,20034.1935483871,-102.45161290322581,44012.967741935485
2008-02-01,20032.689655172413,-96.79310344827586,44016.58620689655
2008-03-01,20032.935483870966,-93.19354838709677,44018.8064516129
2008-04-01,20038.466666666667,-90.43333333333334,44018.8
2008-05-01,20045.935483870966,-88.35483870967742,44017.354838709674
2008-06-01,20045.8,-82.6,44021.066666666666
2008-07-01,20046.8064516129,-80.6774193548387,44023.709677419356
2008-08-01,20046.74193548387,-76.19354838709677,44023.709677419356
2008-09-01,20045.466666666667,-71.33333333333333,44025.333333333336
2008-10-01,20044.09677419355,-68.25806451612904,44029.45161290323
2008-11-01,20048.466666666667,-64.56666666666666,44030.1
2008-12-01,20049.870967741936,-60.67741935483871,44032.54838709677
2009-01-01,20051.387096774193,-56.096774193548384,44034.06451612903
2009-02-01,20053.964285714286,-52.464285714285715,44034.78571428572
2009-03-01,20057.41935483871,-48.29032258064516,44034.22580645161
2009-04-01,20060.633333333335,-45.43333333333333,44034.23333333333
2009-05-01,20063.032258064515,-39.96774193548387,44035.48387096774
2009-06-01,20064.166666666668,-35.4,44039.1
2009-07-01,20059.387096774193,-30.258064516129032,44043.41935483871
2009-08-01,20059.290322580644,-26.322580645161292,44045.8064516129
2009-09-01,20060.733333333334,-23.533333333333335,44045.333333333336
2009-10-01,20060.548387096773,-17.870967741935484,44046.93548387097
2009-11-01,20061.7,-14.1,44050.96666666667
2009-12-01,20065.322580645163,-10.129032258064516,44051.645161290326
2010-01-01,20064.709677419356,-4.967741935483871,44053.77419354839
2010-02-01,20061.75,0.8928571428571429,44057.96428571428
2010-03-01,20067.16129032258,3.5806451612903225,44056.87096774193
2010-04-01,20060.333333333332,11.5,44062.066666666666
2010-05-01,20064.870967741936,15.225806451612904,44064.87096774193
2010-06-01,20067.6,19.2,44066.63333333333
2010-07-01,20069.548387096773,22.967741935483872,44068.0
2010-08-01,20063.967741935485,27.451612903225808,44072.45161290323
2010-09-01,20067.033333333333,30.9,44071.9
2010-10-01,20066.354838709678,35.96774193548387,44076.1935483871
2010-11-01,20067.933333333334,40.56666666666667,44077.933333333334
2010-12-01,20068.677419354837,43.96774193548387,44080.8064516129
2011-01-01,20069.74193548387,49.25806451612903,44083.74193548387
2011-02-01,20067.428571428572,55.035714285714285,44085.96428571428
2011-03-01,20069.870967741936,59.67741935483871,44086.709677419356
2011-04-01,20071.7,64.53333333333333,44086.5
2011-05-01,20074.354838709678,67.83870967741936,44088.354838709674
2011-06-01,20075.5,72.93333333333334,44091.9
2011-07-01,20075.483870967742,78.51612903225806,44093.93548387097
2011-08-01,20072.58064516129,83.2258064516129,44096.74193548387
2011-09-01,20067.566666666666,86.63333333333334,44099.63333333333
2011-10-01,20069.16129032258,92.2258064516129,44102.3870967742
2011-11-01,20069.366666666665,95.63333333333334,44105.03333333333
2011-12-01,20076.322580645163,98.2258064516129,44104.096774193546
2012-01-01,20074.1935483871,104.35483870967742,44107.290322580644
2012-02-01,20074.827586206895,108.79310344827586,44109.51724137931
2012-03-01,20065.25806451613,118.35483870967742,44117.8064516129
2012-04-01,20075.466666666667,122.26666666666667,44114.8
2012-05-01,20083.9,123.06666666666666,44113.566666666666
2012-06-01,20082.033333333333,127.83333333333333,44119.7
2012-07-01,20077.1935483871,133.51612903225808,44124.25806451613
2012-08-01,20085.387096774193,136.7741935483871,44120.354838709674
2012-09-01,20081.8,140.86666666666667,44122.6
2012-10-01,20071.90322580645,148.51612903225808,44129.22580645161
2012-11-01,20078.1,151.43333333333334,44130.46666666667
2012-12-01,20091.032258064515,152.25806451612902,44126.06451612903
2013-01-01,20089.8064516129,158.74193548387098,44127.645161290326
2013-02-01,20091.464285714286,162.75,44127.75
2013-03-01,20087.935483870966,168.58064516129033,44131.77419354839
2013-04-01,20096.9,172.56666666666666,44129.96666666667
2013-05-01,20092.129032258064,177.3548387096774,44134.83870967742
2013-06-01,20091.766666666666,182.76666666666668,44142.1
2013-07-01,20093.0,186.29032258064515,44146.290322580644
2013-08-01,20095.41935483871,189.2258064516129,44142.6129032258
2013-09-01,20098.4,191.8,44143.36666666667
2013-10-01,20093.290322580644,198.38709677419354,44147.25806451613
2013-11-01,20094.733333333334,202.3,44150.23333333333
2013-12-01,20099.1935483871,204.93548387096774,44151.3870967742
2014-01-01,20101.935483870966,210.38709677419354,44151.967741935485
2014-02-01,20095.75,216.67857142857142,44155.96428571428
2014-03-01,20106.032258064515,217.74193548387098,44153.77419354839
2014-04-01,20107.133333333335,222.33333333333334,44153.8
2014-05-01,20112.290322580644,226.48387096774192,44154.6129032258
2014-06-01,20116.5,230.03333333333333,44156.666666666664
2014-07-01,20120.322580645163,232.96774193548387,44157.25806451613
2014-08-01,20113.09677419355,237.6451612903226,44161.1935483871
2014-09-01,20104.8,244.03333333333333,44167.03333333333
2014-10-01,20102.09677419355,247.80645161290323,44172.74193548387
2014-11-01,20103.133333333335,251.93333333333334,44176.63333333333
2014-12-01,20100.935483870966,256.83870967741933,44182.74193548387
