date,X,Y,Z
2010-09-01,23691.333333333332,1609.0333333333333,40631.433333333334
2010-10-01,23688.516129032258,1611.741935483871,40635.709677419356
2010-11-01,23689.7,1615.3666666666666,40638.73333333333
2010-12-01,23689.774193548386,1618.8387096774193,40642.12903225807
2011-01-01,23689.645161290322,1623.9354838709678,40646.16129032258
2011-02-01,23686.85714285714,1628.6785714285713,40649.28571428572
2011-03-01,23688.645161290322,1632.4516129032259,40651.12903225807
2011-04-01,23690.166666666668,1635.0666666666666,40653.46666666667
2011-05-01,23690.935483870966,1637.483870967742,40656.903225806454
2011-06-01,23690.266666666666,1643.5333333333333,40661.666666666664
2011-07-01,23689.74193548387,1647.0967741935483,40665.096774193546
2011-08-01,23686.4,1651.8,40667.933333333334
2011-09-01,23679.366666666665,1655.9,40674.166666666664
2011-10-01,23681.366666666665,1658.1666666666667,40676.53333333333
2011-11-01,23682.6,1661.2666666666667,40678.833333333336
2011-12-01,23689.387096774193,1664.1290322580646,40679.8064516129
2012-01-01,23684.96551724138,1668.655172413793,40684.1724137931
2012-02-01,23684.137931034482,1673.4137931034484,40688.275862068964
2012-03-01,23670.833333333332,1682.2333333333333,40697.36666666667
2012-04-01,23682.379310344826,1684.6206896551723,40695.862068965514
2012-05-01,23691.333333333332,1685.6333333333334,40696.7
2012-06-01,23684.69230769231,1692.1538461538462,40704.42307692308
2012-07-01,23679.032258064515,1698.0,40709.354838709674
2012-08-01,23688.064516129034,1699.1290322580646,40708.096774193546
2012-09-01,23684.793103448275,1703.5172413793102,40711.275862068964
2012-10-01,23674.129032258064,1708.3225806451612,40716.3870967742
2012-11-01,23680.3,1711.0333333333333,40718.8
2012-12-01,23694.709677419356,1711.4516129032259,40716.903225806454
2013-01-01,23692.129032258064,1717.483870967742,40719.709677419356
2013-02-01,23693.85714285714,1720.7857142857142,40721.96428571428
2013-03-01,23687.41935483871,1726.4516129032259,40726.967741935485
2013-04-01,23698.344827586207,1729.0689655172414,40726.862068965514
2013-05-01,23691.83870967742,1735.3225806451612,40733.16129032258
2013-06-01,23688.433333333334,1741.4666666666667,40739.1
2013-07-01,23689.290322580644,1744.774193548387,40743.45161290323
2013-08-01,23692.766666666666,1746.8666666666666,40742.73333333333
2013-09-01,23694.6,1748.0666666666666,40745.333333333336
2013-10-01,23694.125,1752.375,40747.875
2013-11-01,23691.03846153846,1757.3076923076924,40750.92307692308
2013-12-01,23694.870967741936,1759.032258064516,40754.06451612903
