date,X,Y,Z
1960-12-01,14984.41935483871,998.2903225806451,48499.645161290326
1961-01-01,14996.032258064517,995.5483870967741,48494.25806451613
1961-02-01,14993.142857142857,998.1071428571429,48492.357142857145
1961-03-01,14998.032258064517,995.3870967741935,48490.32258064516
1961-04-01,14999.933333333332,996.3666666666667,48488.46666666667
1961-05-01,15009.064516129032,996.8064516129032,48492.58064516129
1961-06-01,15011.666666666666,997.2,48495.5
1961-07-01,15004.548387096775,1001.3225806451613,48504.06451612903
1961-08-01,15009.967741935483,998.1612903225806,48506.67741935484
1961-09-01,15005.066666666668,1000.9666666666667,48503.26666666667
1961-10-01,14995.645161290322,1006.516129032258,48506.93548387097
1961-11-01,15004.033333333333,1006.5,48515.566666666666
1961-12-01,15007.548387096775,1005.9677419354839,48517.06451612903
1962-01-01,15012.193548387097,1005.0645161290323,48515.41935483871
1962-02-01,15013.107142857143,1005.9642857142857,48515.71428571428
1962-03-01,15016.58064516129,1005.258064516129,48514.67741935484
1962-04-01,15015.366666666667,1007.6333333333333,48514.0
1962-05-01,15024.870967741936,1006.2258064516129,48516.903225806454
1962-06-01,15025.633333333333,1006.1,48517.36666666667
1962-07-01,15026.387096774193,1008.2903225806451,48516.93548387097
1962-08-01,15021.935483870968,1009.4193548387096,48521.83870967742
1962-09-01,15013.566666666668,1012.9,48526.76666666667
1962-10-01,15012.290322580646,1016.516129032258,48533.032258064515
1962-11-01,15016.2,1015.9333333333333,48536.13333333333
1962-12-01,15014.58064516129,1018.741935483871,48535.67741935484
1963-01-01,15019.870967741936,1015.5806451612904,48539.06451612903
1963-02-01,15023.107142857143,1015.2142857142857,48539.96428571428
1963-03-01,15026.225806451614,1014.0645161290323,48536.93548387097
1963-04-01,15027.2,1013.3666666666667,48537.433333333334
1963-05-01,15029.870967741936,1013.3225806451613,48537.93548387097
1963-06-01,15032.7,1017.3,48543.46666666667
1963-07-01,15035.0,1016.8064516129032,48544.25806451613
1963-08-01,15028.548387096775,1018.3870967741935,48546.48387096774
1963-09-01,15013.166666666666,1024.8,48550.4
1963-10-01,15015.322580645161,1025.741935483871,48556.77419354839
1963-11-01,15022.466666666667,1025.2666666666667,48564.36666666667
1963-12-01,15028.612903225807,1025.6451612903227,48563.25806451613
1964-01-01,15029.645161290322,1024.9032258064517,48562.8064516129
1964-02-01,15029.689655172413,1024.6896551724137,48561.89655172414
1964-03-01,15032.0,1022.7741935483871,48561.41935483871
1964-04-01,15032.933333333332,1022.9,48561.73333333333
1964-05-01,15038.41935483871,1023.483870967742,48561.45161290323
1964-06-01,15041.966666666667,1022.9333333333333,48564.1
1964-07-01,15041.870967741936,1023.0967741935484,48562.58064516129
1964-08-01,15043.032258064517,1022.6451612903226,48562.354838709674
1964-09-01,15040.166666666666,1024.0666666666666,48564.4
1964-10-01,15037.838709677419,1025.8064516129032,48570.967741935485
1964-11-01,15042.133333333333,1025.5333333333333,48573.066666666666
1964-12-01,15044.677419354839,1024.5806451612902,48571.290322580644
1965-01-01,15044.064516129032,1025.032258064516,48572.74193548387
1965-02-01,15043.57142857143,1026.0714285714287,48575.67857142857
1965-03-01,15044.258064516129,1024.5806451612902,48575.45161290323
1965-04-01,15043.3,1025.3,48578.26666666667
1965-05-01,15050.90322580645,1024.5483870967741,48576.77419354839
1965-06-01,15053.966666666667,1026.2333333333333,48577.63333333333
1965-07-01,15053.838709677419,1026.5806451612902,48579.3870967742
1965-08-01,15051.774193548386,1025.774193548387,48579.12903225807
1965-09-01,15047.4,1028.4,48581.433333333334
1965-10-01,15050.870967741936,1028.1612903225807,48584.967741935485
1965-11-01,15051.9,1029.4666666666667,48588.9
1965-12-01,15052.225806451614,1029.258064516129,48590.096774193546
1966-01-01,15054.41935483871,1027.9032258064517,48591.967741935485
1966-02-01,15052.92857142857,1028.6785714285713,48591.357142857145
1966-03-01,15049.258064516129,1028.7096774193549,48594.16129032258
1966-04-01,15055.333333333334,1026.5,48594.9
1966-05-01,15058.032258064517,1027.516129032258,48594.67741935484
1966-06-01,15062.566666666668,1026.2,48598.96666666667
1966-07-01,15059.806451612903,1026.7096774193549,48599.903225806454
1966-08-01,15058.58064516129,1027.0,48602.25806451613
1966-09-01,15040.0,1032.9666666666667,48611.86666666667
1966-10-01,15051.451612903225,1030.5806451612902,48612.67741935484
1966-11-01,15054.766666666666,1030.9666666666667,48613.666666666664
1966-12-01,15053.032258064517,1031.8387096774193,48618.16129032258
1967-01-01,15047.741935483871,1031.7096774193549,48627.645161290326
1967-02-01,15049.57142857143,1031.107142857143,48626.42857142857
1967-03-01,15057.806451612903,1026.6129032258063,48619.87096774193
1967-04-01,15059.1,1026.7,48618.066666666666
1967-05-01,15042.838709677419,1031.258064516129,48623.54838709677
1967-06-01,15053.733333333334,1031.0,48632.0
1967-07-01,15064.225806451614,1026.741935483871,48629.0
1967-08-01,15064.774193548386,1024.483870967742,48628.8064516129
1967-09-01,15053.6,1027.7,48631.6
1967-10-01,15056.064516129032,1026.9032258064517,48639.45161290323
1967-11-01,15057.8,1027.8,48640.4
1967-12-01,15054.483870967742,1028.1935483870968,48646.83870967742
1968-01-01,15054.967741935483,1029.774193548387,48652.77419354839
1968-02-01,15055.862068965518,1029.7931034482758,48652.68965517241
1968-03-01,15061.483870967742,1025.5806451612902,48651.06451612903
1968-04-01,15068.566666666668,1023.2333333333333,48645.0
1968-05-01,15070.548387096775,1020.5806451612904,48651.6129032258
1968-06-01,15073.633333333333,1021.5666666666667,48654.566666666666
1968-07-01,15075.677419354839,1019.8709677419355,48653.12903225807
1968-08-01,15076.709677419354,1018.0967741935484,48654.709677419356
1968-09-01,15070.066666666668,1019.2666666666667,48659.86666666667
1968-10-01,15071.354838709678,1020.2903225806451,48661.77419354839
1968-11-01,15062.566666666668,1026.6333333333334,48676.666666666664
1968-12-01,15072.129032258064,1019.8387096774194,48675.51612903226
1969-01-01,15074.935483870968,1017.6129032258065,48675.645161290326
1969-02-01,15069.464285714286,1020.6071428571429,48684.107142857145
1969-03-01,15065.516129032258,1021.2258064516129,48678.67741935484
1969-04-01,15077.233333333334,1017.1,48678.333333333336
1969-05-01,15080.612903225807,1014.3225806451613,48679.48387096774
1969-06-01,15089.966666666667,1012.2,48681.066666666666
1969-07-01,15093.870967741936,1011.2903225806451,48675.83870967742
1969-08-01,15092.258064516129,1010.0645161290323,48680.12903225807
1969-09-01,15085.333333333334,1012.1,48686.03333333333
1969-10-01,15085.064516129032,1012.483870967742,48695.096774193546
1969-11-01,15088.266666666666,1012.1,48696.26666666667
1969-12-01,15093.774193548386,1008.4193548387096,48697.1935483871
1970-01-01,15095.870967741936,1007.258064516129,48697.48387096774
1970-02-01,15098.25,1006.2142857142857,48698.46428571428
1970-03-01,15085.290322580646,1010.2258064516129,48710.87096774193
1970-04-01,15090.133333333333,1007.5666666666667,48708.36666666667
1970-05-01,15103.90322580645,1003.8387096774194,48709.74193548387
1970-06-01,15105.2,1003.7,48714.933333333334
1970-07-01,15100.161290322581,1007.3870967741935,48718.354838709674
1970-08-01,15100.290322580646,1004.9354838709677,48722.93548387097
1970-09-01,15101.833333333334,1003.4333333333333,48723.4
1970-10-01,15098.225806451614,1005.741935483871,48724.93548387097
1970-11-01,15099.566666666668,1006.1333333333333,48735.36666666667
1970-12-01,15103.483870967742,1005.4516129032259,48734.51612903226
1971-01-01,15106.774193548386,1004.3870967741935,48736.25806451613
1971-02-01,15108.75,1004.6428571428571,48735.67857142857
1971-03-01,15112.58064516129,1001.8387096774194,48736.32258064516
1971-04-01,15109.6,1002.7666666666667,48739.76666666667
1971-05-01,15120.290322580646,1000.2258064516129,48738.58064516129
1971-06-01,15125.533333333333,998.0333333333333,48744.566666666666
1971-07-01,15128.032258064517,998.9354838709677,48743.32258064516
1971-08-01,15125.548387096775,997.1935483870968,48743.290322580644
1971-09-01,15119.666666666666,998.7333333333333,48747.8
1971-10-01,15120.290322580646,1000.3548387096774,48754.3870967742
1971-11-01,15122.5,1001.9,48758.1
1971-12-01,15120.193548387097,1004.0,48766.67741935484
1972-01-01,15121.0,1006.0,48771.096774193546
1972-02-01,15125.275862068966,1003.6896551724138,48769.68965517241
1972-03-01,15128.41935483871,1002.0967741935484,48765.6129032258
1972-04-01,15133.033333333333,1000.7,48769.566666666666
1972-05-01,15138.741935483871,1000.258064516129,48769.74193548387
1972-06-01,15137.3,999.3333333333334,48775.36666666667
1972-07-01,15141.064516129032,997.741935483871,48779.354838709674
1972-08-01,15128.161290322581,1001.741935483871,48790.967741935485
1972-09-01,15131.633333333333,1000.6,48786.666666666664
1972-10-01,15131.870967741936,1001.9354838709677,48792.12903225807
1972-11-01,15132.666666666666,1004.4666666666667,48798.9
1972-12-01,15141.129032258064,1002.0967741935484,48795.51612903226
1973-01-01,15137.09677419355,1005.4193548387096,48800.967741935485
1973-02-01,15135.5,1007.3928571428571,48802.642857142855
1973-03-01,15135.870967741936,1005.9677419354839,48806.93548387097
1973-04-01,15130.166666666666,1007.3,48814.73333333333
1973-05-01,15144.161290322581,1003.4193548387096,48813.93548387097
1973-06-01,15151.666666666666,1002.6666666666666,48815.3
1973-07-01,15155.064516129032,1001.8387096774194,48816.48387096774
1973-08-01,15149.645161290322,1000.5483870967741,48818.709677419356
1973-09-01,15145.733333333334,1004.7666666666667,48826.3
1973-10-01,15144.806451612903,1008.6129032258065,48827.16129032258
1973-11-01,15147.933333333332,1011.3666666666667,48833.066666666666
1973-12-01,15149.161290322581,1009.516129032258,48835.6129032258
