date,X,Y,Z
1946-09-01,20236.233333333334,-1389.5333333333333,41675.51724137931
1946-10-01,20248.90322580645,-1389.9354838709678,41673.645161290326
1946-11-01,20252.966666666667,-1387.1,41673.73333333333
1946-12-01,20256.870967741936,-1384.5483870967741,41669.290322580644
1947-01-01,20251.451612903227,-1376.8387096774193,41679.74193548387
1947-02-01,20252.53846153846,-1370.8461538461538,41673.192307692305
1947-03-01,20233.129032258064,-1365.1612903225807,41691.67741935484
1947-04-01,20258.966666666667,-1369.5666666666666,41687.86666666667
1947-05-01,20268.793103448275,-1368.3793103448277,41673.41379310345
1947-06-01,20265.566666666666,-1365.1666666666667,41679.8
1947-07-01,20270.483870967742,-1361.225806451613,41680.87096774193
1947-08-01,20253.74193548387,-1358.258064516129,41687.25806451613
1947-09-01,20240.833333333332,-1344.8,41705.6
1947-10-01,20243.709677419356,-1340.7096774193549,41705.48387096774
1947-11-01,20253.5,-1339.5666666666666,41709.333333333336
1947-12-01,20263.8064516129,-1337.516129032258,41707.74193548387
1948-01-01,20260.58064516129,-1332.8709677419354,41709.87096774193
1948-02-01,20264.48275862069,-1329.8620689655172,41707.06896551724
1948-03-01,20261.612903225807,-1327.4193548387098,41709.06451612903
1948-04-01,20271.3,-1325.4333333333334,41704.9
1948-05-01,20268.09677419355,-1319.774193548387,41709.54838709677
1948-06-01,20282.2,-1319.1666666666667,41703.76666666667
1948-07-01,20282.225806451614,-1313.225806451613,41714.25806451613
1948-08-01,20258.774193548386,-1304.741935483871,41721.290322580644
1948-09-01,20264.633333333335,-1302.7333333333333,41719.86666666667
1948-10-01,20249.967741935485,-1294.1935483870968,41734.0
1948-11-01,20260.433333333334,-1293.7,41731.0
1948-12-01,20262.387096774193,-1294.225806451613,41730.74193548387
1949-01-01,20256.290322580644,-1285.5806451612902,41746.06451612903
1949-02-01,20259.821428571428,-1284.7857142857142,41745.78571428572
1949-03-01,20265.612903225807,-1281.7096774193549,41751.709677419356
1949-04-01,20278.5,-1279.1,41745.0
1949-05-01,20271.90322580645,-1273.3225806451612,41746.354838709674
1949-06-01,20279.666666666668,-1271.9333333333334,41749.86666666667
1949-07-01,20293.451612903227,-1273.032258064516,41745.74193548387
1949-08-01,20280.25806451613,-1270.8064516129032,41746.77419354839
1949-09-01,20281.466666666667,-1266.7333333333333,41753.7
1949-10-01,20259.451612903227,-1252.2903225806451,41771.16129032258
1949-11-01,20270.466666666667,-1251.8333333333333,41772.73333333333
1949-12-01,20286.677419354837,-1255.0645161290322,41772.48387096774
1950-01-01,20287.064516129034,-1250.6451612903227,41769.1935483871
1950-02-01,20283.178571428572,-1246.25,41775.82142857143
1950-03-01,20285.1935483871,-1243.8387096774193,41781.32258064516
1950-04-01,20288.533333333333,-1237.1,41784.6
1950-05-01,20296.322580645163,-1232.6774193548388,41787.645161290326
1950-06-01,20305.433333333334,-1228.0333333333333,41787.9
1950-07-01,20301.83870967742,-1224.516129032258,41793.45161290323
1950-08-01,20286.870967741936,-1217.9032258064517,41790.8064516129
1950-09-01,20290.966666666667,-1217.0,41796.86666666667
1950-10-01,20284.870967741936,-1211.6129032258063,41797.06451612903
1950-11-01,20290.933333333334,-1206.1333333333334,41798.7
1950-12-01,20299.645161290322,-1202.741935483871,41806.54838709677
1951-01-01,20305.612903225807,-1203.225806451613,41805.6129032258
1951-02-01,20303.5,-1196.9642857142858,41803.892857142855
1951-03-01,20304.483870967742,-1193.6451612903227,41805.12903225807
1951-04-01,20302.433333333334,-1189.7333333333333,41812.03333333333
1951-05-01,20311.645161290322,-1186.8387096774193,41815.06451612903
1951-06-01,20319.3,-1187.3333333333333,41819.26666666667
1951-07-01,20316.032258064515,-1181.3870967741937,41824.87096774193
1951-08-01,20311.90322580645,-1175.483870967742,41822.93548387097
1951-09-01,20297.333333333332,-1168.6,41834.666666666664
1951-10-01,20299.451612903227,-1169.1612903225807,41833.290322580644
1951-11-01,20306.866666666665,-1164.5666666666666,41841.566666666666
1951-12-01,20306.58064516129,-1160.5483870967741,41840.3870967742
1952-01-01,20307.483870967742,-1160.1290322580646,41837.74193548387
1952-02-01,20310.96551724138,-1155.551724137931,41834.8275862069
1952-03-01,20313.548387096773,-1152.0,41840.290322580644
1952-04-01,20316.233333333334,-1149.2,41845.7
1952-05-01,20325.612903225807,-1146.032258064516,41842.032258064515
1952-06-01,20329.066666666666,-1142.3666666666666,41836.9
1952-07-01,20328.064516129034,-1143.1612903225807,41836.032258064515
1952-08-01,20331.032258064515,-1141.8709677419354,41834.41935483871
1952-09-01,20320.9,-1132.0333333333333,41830.36666666667
1952-10-01,20320.290322580644,-1127.2903225806451,41840.8064516129
1952-11-01,20328.966666666667,-1125.4,41848.36666666667
1952-12-01,20330.225806451614,-1124.0967741935483,41852.3870967742
1953-01-01,20329.645161290322,-1121.6451612903227,41847.354838709674
1953-02-01,20338.714285714286,-1119.392857142857,41849.32142857143
1953-03-01,20335.0,-1111.7333333333333,41852.77419354839
1953-04-01,20339.966666666667,-1111.3666666666666,41848.9
1953-05-01,20340.451612903227,-1107.9655172413793,41851.16129032258
1953-06-01,20348.433333333334,-1108.8666666666666,41857.86666666667
1953-07-01,20345.74193548387,-1105.4516129032259,41857.709677419356
1953-08-01,20341.548387096773,-1102.6774193548388,41855.709677419356
1953-09-01,20337.5,-1098.3793103448277,41855.26666666667
1953-10-01,20335.774193548386,-1094.9032258064517,41859.290322580644
1953-11-01,20339.8,-1094.2666666666667,41870.2
1953-12-01,20351.25806451613,-1095.225806451613,41875.1935483871
1954-01-01,20352.870967741936,-1089.3870967741937,41875.87096774193
1954-02-01,20350.035714285714,-1082.892857142857,41879.07142857143
1954-03-01,20352.870967741936,-1078.0333333333333,41882.032258064515
1954-04-01,20356.133333333335,-1077.0344827586207,41888.6
1954-05-01,20366.387096774193,-1076.1612903225807,41879.12903225807
1954-06-01,20371.933333333334,-1073.3,41879.03333333333
1954-07-01,20364.516129032258,-1067.741935483871,41881.3870967742
1954-08-01,20361.548387096773,-1063.258064516129,41878.032258064515
1954-09-01,20353.466666666667,-1059.2857142857142,41889.833333333336
1954-10-01,20349.0,-1054.0714285714287,41888.354838709674
1954-11-01,20358.033333333333,-1054.8620689655172,41886.566666666666
1954-12-01,20365.225806451614,-1052.8064516129032,41879.58064516129
1955-01-01,20358.1935483871,-1047.8387096774193,41885.32258064516
1955-02-01,20362.89285714286,-1043.9285714285713,41890.42857142857
1955-03-01,20359.225806451614,-1041.8387096774193,41893.6129032258
1955-04-01,20365.233333333334,-1040.0333333333333,41894.46666666667
1955-05-01,20363.935483870966,-1036.5806451612902,41898.903225806454
1955-06-01,20365.466666666667,-1035.8,41900.26666666667
1955-07-01,20370.064516129034,-1031.8387096774193,41901.25806451613
1955-08-01,20372.8064516129,-1025.6774193548388,41903.967741935485
1955-09-01,20369.5,-1022.3666666666667,41910.066666666666
1955-10-01,20368.58064516129,-1021.2258064516129,41920.51612903226
1955-11-01,20363.066666666666,-1013.9666666666667,41929.86666666667
1955-12-01,20375.25806451613,-1015.483870967742,41928.0
1956-01-01,20364.16129032258,-1009.4516129032259,41936.096774193546
1956-02-01,20368.103448275862,-1007.3448275862069,41938.06896551724
1956-03-01,20358.387096774193,-997.1612903225806,41941.8064516129
1956-04-01,20366.866666666665,-993.9666666666667,41946.26666666667
1956-05-01,20365.290322580644,-994.9354838709677,41956.87096774193
1956-06-01,20374.366666666665,-997.8666666666667,41955.46666666667
1956-07-01,20378.612903225807,-998.0,41950.93548387097
1956-08-01,20374.225806451614,-994.7096774193549,41953.1935483871
1956-09-01,20361.2,-988.9333333333333,41958.066666666666
1956-10-01,20367.1935483871,-986.1935483870968,41953.354838709674
1956-11-01,20356.0,-978.2333333333333,41967.1
1956-12-01,20379.612903225807,-981.7741935483871,41965.45161290323
1957-01-01,20368.032258064515,-977.4516129032259,41965.87096774193
1957-02-01,20371.0,-974.3928571428571,41973.25
1957-03-01,20362.58064516129,-969.6774193548387,41976.54838709677
1957-04-01,20376.8,-970.4333333333333,41975.53333333333
1957-05-01,20398.58064516129,-976.0967741935484,41971.096774193546
1957-06-01,20394.233333333334,-973.1666666666666,41972.5
1957-07-01,20389.0,-964.0,41972.22580645161
1957-08-01,20394.90322580645,-967.4193548387096,41969.096774193546
1957-09-01,20355.366666666665,-949.0,41996.46666666667
1957-10-01,20385.612903225807,-956.9677419354839,41988.290322580644
1957-11-01,20383.3,-954.7666666666667,41990.13333333333
1957-12-01,20384.354838709678,-952.9032258064516,41992.3870967742
1958-01-01,20389.032258064515,-951.2258064516129,41998.967741935485
1958-02-01,20387.25,-950.25,42003.71428571428
1958-03-01,20388.0,-944.3870967741935,42010.1935483871
1958-04-01,20401.2,-940.7666666666667,41998.63333333333
1958-05-01,20410.25806451613,-941.3548387096774,41997.3870967742
1958-06-01,20401.866666666665,-938.5333333333333,42005.433333333334
1958-07-01,20396.516129032258,-934.741935483871,42006.8064516129
1958-08-01,20400.612903225807,-934.516129032258,42000.83870967742
1958-09-01,20391.166666666668,-928.0666666666667,42010.1
1958-10-01,20395.74193548387,-927.8064516129032,42009.3870967742
1958-11-01,20408.966666666667,-930.3,42007.23333333333
1958-12-01,20400.870967741936,-923.483870967742,42013.032258064515
1959-01-01,20403.290322580644,-923.6451612903226,42014.89655172414
1959-02-01,20398.785714285714,-918.0714285714286,42015.88461538462
1959-03-01,20405.74193548387,-916.483870967742,42014.967741935485
1959-04-01,20409.0,-913.2666666666667,42014.26666666667
1959-05-01,20416.967741935485,-912.5806451612904,42014.06451612903
1959-06-01,20425.7,-912.8,42013.26666666667
1959-07-01,20408.0,-904.7741935483871,42031.06451612903
1959-08-01,20409.58064516129,-904.0322580645161,42034.0
1959-09-01,20402.566666666666,-898.0,42037.1
1959-10-01,20413.16129032258,-899.5483870967741,42035.8064516129
1959-11-01,20404.633333333335,-895.4666666666667,42045.066666666666
1959-12-01,20409.064516129034,-893.6451612903226,42046.12903225807
1960-01-01,20420.129032258064,-895.0967741935484,42043.58064516129
1960-02-01,20426.793103448275,-895.1034482758621,42039.793103448275
1960-03-01,20430.25806451613,-892.0322580645161,42040.16129032258
1960-04-01,20405.933333333334,-880.2666666666667,42055.933333333334
1960-05-01,20424.064516129034,-883.3870967741935,42055.8064516129
1960-06-01,20434.033333333333,-882.4333333333333,42047.63333333333
1960-07-01,20430.677419354837,-879.1612903225806,42052.77419354839
1960-08-01,20429.25806451613,-878.516129032258,42051.48387096774
1960-09-01,20421.933333333334,-873.2,42056.76666666667
1960-10-01,20407.74193548387,-865.4516129032259,42070.54838709677
1960-11-01,20410.266666666666,-863.6666666666666,42076.3
1960-12-01,20420.09677419355,-865.4516129032259,42077.709677419356
1961-01-01,20436.129032258064,-867.1612903225806,42069.1935483871
1961-02-01,20435.39285714286,-863.1785714285714,42068.78571428572
1961-03-01,20443.8064516129,-863.6451612903226,42066.41935483871
1961-04-01,20448.366666666665,-862.0333333333333,42065.5
1961-05-01,20456.41935483871,-860.3870967741935,42064.48387096774
1961-06-01,20454.9,-857.5,42068.2
1961-07-01,20444.548387096773,-849.516129032258,42075.83870967742
1961-08-01,20453.387096774193,-853.6451612903226,42072.032258064515
1961-09-01,20453.0,-849.9,42070.36666666667
1961-10-01,20442.83870967742,-843.2903225806451,42076.290322580644
1961-11-01,20450.3,-841.5,42081.333333333336
1961-12-01,20454.516129032258,-840.2258064516129,42082.67741935484
1962-01-01,20462.354838709678,-840.258064516129,42082.48387096774
1962-02-01,20465.535714285714,-838.6071428571429,42082.17857142857
1962-03-01,20472.709677419356,-837.3870967741935,42078.51612903226
1962-04-01,20471.9,-833.0333333333333,42082.0
1962-05-01,20479.322580645163,-832.1935483870968,42081.51612903226
1962-06-01,20479.866666666665,-830.5333333333333,42083.76666666667
1962-07-01,20479.16129032258,-826.3225806451613,42086.77419354839
1962-08-01,20474.483870967742,-824.516129032258,42090.12903225807
1962-09-01,20468.0,-818.4666666666667,42093.53333333333
1962-10-01,20464.935483870966,-815.5483870967741,42098.74193548387
1962-11-01,20472.633333333335,-814.4,42100.7
1962-12-01,20474.451612903227,-811.6451612903226,42103.709677419356
1963-01-01,20481.612903225807,-813.4193548387096,42100.709677419356
1963-02-01,20485.75,-813.4285714285714,42101.892857142855
1963-03-01,20489.548387096773,-811.7096774193549,42099.25806451613
1963-04-01,20492.333333333332,-808.5666666666667,42099.9
1963-05-01,20492.548387096773,-805.5483870967741,42100.77419354839
1963-06-01,20491.266666666666,-801.1,42107.166666666664
1963-07-01,20494.677419354837,-800.6129032258065,42105.93548387097
1963-08-01,20490.322580645163,-796.8064516129032,42109.32258064516
1963-09-01,20475.966666666667,-788.7333333333333,42115.03333333333
1963-10-01,20479.322580645163,-789.6451612903226,42119.0
1963-11-01,20484.4,-789.6333333333333,42122.76666666667
1963-12-01,20491.225806451614,-786.8387096774194,42119.12903225807
1964-01-01,20492.41935483871,-785.0322580645161,42120.16129032258
1964-02-01,20495.48275862069,-784.4827586206897,42120.34482758621
1964-03-01,20499.290322580644,-783.2258064516129,42119.41935483871
1964-04-01,20499.8,-780.8,42119.76666666667
1964-05-01,20506.354838709678,-779.3225806451613,42119.77419354839
1964-06-01,20508.866666666665,-777.7333333333333,42120.96666666667
1964-07-01,20512.41935483871,-776.9032258064516,42121.54838709677
1964-08-01,20512.709677419356,-776.483870967742,42122.290322580644
1964-09-01,20507.7,-773.9,42123.1
1964-10-01,20505.451612903227,-770.2903225806451,42126.22580645161
1964-11-01,20512.033333333333,-770.9,42128.4
1964-12-01,20516.967741935485,-770.3548387096774,42126.51612903226
1965-01-01,20517.967741935485,-768.3225806451613,42127.45161290323
1965-02-01,20517.285714285714,-766.5,42130.357142857145
1965-03-01,20521.322580645163,-765.6129032258065,42127.83870967742
1965-04-01,20522.7,-762.3333333333334,42129.36666666667
1965-05-01,20528.290322580644,-761.1290322580645,42130.290322580644
1965-06-01,20526.733333333334,-757.5666666666667,42134.46666666667
1965-07-01,20529.322580645163,-756.6451612903226,42135.1935483871
1965-08-01,20528.322580645163,-754.3225806451613,42135.12903225807
1965-09-01,20525.833333333332,-751.5666666666667,42136.6
1965-10-01,20528.967741935485,-752.258064516129,42137.51612903226
1965-11-01,20531.7,-749.6666666666666,42139.96666666667
1965-12-01,20532.129032258064,-747.258064516129,42141.25806451613
1966-01-01,20534.58064516129,-746.6451612903226,42141.93548387097
1966-02-01,20535.428571428572,-744.3571428571429,42143.78571428572
1966-03-01,20531.74193548387,-743.4516129032259,42147.3870967742
1966-04-01,20541.133333333335,-743.3333333333334,42147.7
1966-05-01,20541.774193548386,-739.741935483871,42148.48387096774
1966-06-01,20546.166666666668,-738.8,42151.13333333333
1966-07-01,20543.41935483871,-735.741935483871,42153.41935483871
1966-08-01,20543.322580645163,-732.7741935483871,42154.709677419356
1966-09-01,20526.066666666666,-726.1,42164.3
1966-10-01,20536.83870967742,-728.7741935483871,42162.25806451613
1966-11-01,20541.133333333335,-727.8,42162.26666666667
1966-12-01,20540.766666666666,-724.8666666666667,42165.7
1967-01-01,20538.612903225807,-722.8709677419355,42172.290322580644
1967-02-01,20539.5,-723.0714285714286,42170.67857142857
1967-03-01,20555.1935483871,-724.3225806451613,42165.12903225807
1967-04-01,20557.366666666665,-721.6,42163.3
1967-05-01,20543.548387096773,-714.483870967742,42171.25806451613
1967-06-01,20548.166666666668,-713.2666666666667,42181.166666666664
1967-07-01,20560.322580645163,-715.2258064516129,42175.51612903226
1967-08-01,20562.032258064515,-715.6129032258065,42173.903225806454
1967-09-01,20551.466666666667,-711.8,42176.166666666664
1967-10-01,20556.0,-712.0322580645161,42180.54838709677
1967-11-01,20555.933333333334,-707.6333333333333,42181.9
1967-12-01,20552.8064516129,-706.9032258064516,42187.0
1968-01-01,20555.322580645163,-704.1935483870968,42191.41935483871
1968-02-01,20557.44827586207,-701.8275862068965,42192.137931034486
1968-03-01,20564.58064516129,-704.1290322580645,42190.12903225807
1968-04-01,20575.1,-701.6,42188.0
1968-05-01,20575.612903225807,-704.1612903225806,42189.45161290323
1968-06-01,20576.666666666668,-702.6333333333333,42193.566666666666
1968-07-01,20582.8064516129,-701.258064516129,42194.45161290323
1968-08-01,20585.1935483871,-699.4193548387096,42192.54838709677
1968-09-01,20579.033333333333,-696.3,42197.4
1968-10-01,20576.58064516129,-695.3870967741935,42199.41935483871
1968-11-01,20566.566666666666,-688.7666666666667,42214.53333333333
1968-12-01,20581.58064516129,-693.9354838709677,42211.0
1969-01-01,20586.935483870966,-694.483870967742,42210.0
1969-02-01,20579.964285714286,-689.3571428571429,42215.25
1969-03-01,20584.09677419355,-686.3870967741935,42212.41935483871
1969-04-01,20594.1,-687.4666666666667,42211.73333333333
1969-05-01,20599.0,-687.9032258064516,42213.74193548387
1969-06-01,20606.066666666666,-688.1333333333333,42212.433333333334
1969-07-01,20610.83870967742,-689.2258064516129,42211.16129032258
1969-08-01,20607.516129032258,-686.483870967742,42213.25806451613
1969-09-01,20603.266666666666,-683.2666666666667,42217.53333333333
1969-10-01,20604.516129032258,-681.4516129032259,42223.8064516129
1969-11-01,20608.133333333335,-680.0333333333333,42225.566666666666
1969-12-01,20616.774193548386,-681.8064516129032,42226.8064516129
1970-01-01,20619.83870967742,-681.8064516129032,42227.12903225807
1970-02-01,20623.39285714286,-681.6785714285714,42225.5
1970-03-01,20607.354838709678,-675.5806451612904,42236.48387096774
1970-04-01,20615.3,-675.7333333333333,42236.4
1970-05-01,20628.064516129034,-675.9032258064516,42234.41935483871
1970-06-01,20628.166666666668,-674.2666666666667,42238.833333333336
1970-07-01,20623.935483870966,-670.6774193548387,42243.51612903226
1970-08-01,20624.935483870966,-669.7096774193549,42246.3870967742
1970-09-01,20630.2,-668.8666666666667,42246.9
1970-10-01,20627.129032258064,-664.6129032258065,42249.096774193546
1970-11-01,20628.2,-663.1,42254.333333333336
1970-12-01,20633.09677419355,-663.0967741935484,42257.25806451613
1971-01-01,20637.8064516129,-662.2903225806451,42257.67741935484
1971-02-01,20641.321428571428,-661.0,42258.21428571428
1971-03-01,20646.483870967742,-660.9354838709677,42257.45161290323
1971-04-01,20644.866666666665,-658.6333333333333,42260.2
1971-05-01,20655.83870967742,-657.2903225806451,42260.645161290326
1971-06-01,20660.333333333332,-656.9333333333333,42260.6
1971-07-01,20663.290322580644,-655.3225806451613,42261.77419354839
1971-08-01,20663.16129032258,-653.9354838709677,42262.1935483871
1971-09-01,20657.533333333333,-650.1666666666666,42265.73333333333
1971-10-01,20661.225806451614,-649.0322580645161,42268.83870967742
1971-11-01,20663.066666666666,-647.4333333333333,42271.566666666666
1971-12-01,20659.90322580645,-643.9354838709677,42279.1935483871
1972-01-01,20662.0,-642.4516129032259,42282.51612903226
1972-02-01,20668.103448275862,-643.1379310344828,42280.55172413793
1972-03-01,20674.225806451614,-641.7096774193549,42279.967741935485
1972-04-01,20679.3,-640.9666666666667,42278.1
1972-05-01,20687.354838709678,-638.258064516129,42279.8064516129
1972-06-01,20683.333333333332,-636.7333333333333,42285.433333333334
1972-07-01,20688.612903225807,-635.741935483871,42286.58064516129
1972-08-01,20675.129032258064,-628.6129032258065,42296.354838709674
1972-09-01,20681.3,-628.6666666666666,42293.23333333333
1972-10-01,20682.935483870966,-626.0322580645161,42296.032258064515
1972-11-01,20682.633333333335,-625.8,42302.73333333333
1972-12-01,20695.290322580644,-624.7096774193549,42299.41935483871
1973-01-01,20690.548387096773,-620.7096774193549,42304.22580645161
1973-02-01,20691.178571428572,-617.6071428571429,42306.357142857145
1973-03-01,20692.225806451614,-616.9032258064516,42310.25806451613
1973-04-01,20689.333333333332,-612.8666666666667,42315.03333333333
1973-05-01,20703.709677419356,-614.3225806451613,42313.74193548387
1973-06-01,20708.233333333334,-612.6,42315.7
1973-07-01,20710.645161290322,-609.1612903225806,42314.903225806454
1973-08-01,20711.645161290322,-608.1612903225806,42315.709677419356
1973-09-01,20706.9,-603.3333333333334,42321.26666666667
1973-10-01,20706.612903225807,-599.0322580645161,42323.8064516129
1973-11-01,20710.033333333333,-596.1333333333333,42328.76666666667
1973-12-01,20716.709677419356,-598.0967741935484,42327.645161290326
1974-01-01,20717.645161290322,-594.5806451612904,42330.45161290323
1974-02-01,20718.035714285714,-592.4285714285714,42332.78571428572
1974-03-01,20714.74193548387,-588.741935483871,42338.032258064515
1974-04-01,20720.9,-587.9,42338.5
1974-05-01,20727.064516129034,-585.741935483871,42340.51612903226
1974-06-01,20729.766666666666,-581.9666666666667,42342.96666666667
1974-07-01,20718.870967741936,-576.0645161290323,42353.22580645161
1974-08-01,20726.483870967742,-575.1935483870968,42352.0
1974-09-01,20722.233333333334,-572.9333333333333,42356.066666666666
1974-10-01,20720.0,-567.258064516129,42360.32258064516
1974-11-01,20725.566666666666,-565.9333333333333,42364.4
1974-12-01,20733.967741935485,-565.516129032258,42363.1935483871
1975-01-01,20736.709677419356,-561.9677419354839,42364.3870967742
1975-02-01,20740.071428571428,-559.1785714285714,42365.07142857143
1975-03-01,20739.322580645163,-558.1935483870968,42367.032258064515
1975-04-01,20747.1,-556.6,42365.73333333333
1975-05-01,20753.83870967742,-554.7741935483871,42364.903225806454
1975-06-01,20757.966666666667,-553.1666666666666,42367.53333333333
1975-07-01,20753.0,-548.4193548387096,42371.903225806454
1975-08-01,20755.645161290322,-546.8709677419355,42372.967741935485
1975-09-01,20756.833333333332,-545.0333333333333,42372.9
1975-10-01,20758.129032258064,-540.9354838709677,42376.1935483871
1975-11-01,20749.033333333333,-533.5333333333333,42385.7
1975-12-01,20762.032258064515,-533.5483870967741,42384.45161290323
1976-01-01,20759.322580645163,-530.0645161290323,42387.45161290323
1976-02-01,20763.51724137931,-527.7241379310345,42388.31034482759
1976-03-01,20758.387096774193,-522.1935483870968,42392.06451612903
1976-04-01,20760.6,-519.7,42395.86666666667
1976-05-01,20772.0,-518.7096774193549,42393.645161290326
1976-06-01,20775.9,-515.7,42393.53333333333
1976-07-01,20777.16129032258,-514.0,42394.645161290326
1976-08-01,20777.645161290322,-511.258064516129,42395.967741935485
1976-09-01,20776.533333333333,-506.0,42398.566666666666
1976-10-01,20775.967741935485,-502.5483870967742,42401.6129032258
1976-11-01,20778.1,-499.06666666666666,42405.13333333333
1976-12-01,20781.032258064515,-495.6774193548387,42406.58064516129
1977-01-01,20782.58064516129,-493.4516129032258,42410.032258064515
1977-02-01,20785.14285714286,-489.75,42411.57142857143
1977-03-01,20788.451612903227,-488.7741935483871,42408.12903225807
1977-04-01,20786.733333333334,-483.53333333333336,42411.933333333334
1977-05-01,20793.451612903227,-480.4516129032258,42414.290322580644
1977-06-01,20801.133333333335,-480.7,42412.3
1977-07-01,20796.25806451613,-475.35483870967744,42418.51612903226
1977-08-01,20790.483870967742,-470.8709677419355,42422.67741935484
1977-09-01,20790.266666666666,-466.03333333333336,42425.03333333333
1977-10-01,20788.129032258064,-462.64516129032256,42427.45161290323
1977-11-01,20793.833333333332,-460.46666666666664,42430.666666666664
1977-12-01,20792.8064516129,-454.80645161290323,42434.3870967742
1978-01-01,20790.41935483871,-450.5483870967742,42438.41935483871
