date,X,Y,Z
1916-11-01,12774.1,117.1,49094.2
1916-12-01,12774.870967741936,114.58064516129032,49091.74193548387
1917-01-01,12762.967741935483,120.35483870967742,49096.51612903226
1917-02-01,12768.607142857143,119.5,49108.03571428572
1917-03-01,12767.58064516129,117.48387096774194,49102.83870967742
1917-04-01,12755.266666666666,119.23333333333333,49085.03333333333
1917-05-01,12761.103448275862,119.58620689655173,49087.51724137931
1917-06-01,12757.266666666666,124.43333333333334,49069.7
1917-07-01,12757.41935483871,129.25806451612902,49081.0
1917-08-01,12721.870967741936,142.38709677419354,49097.67741935484
1917-09-01,12739.7,137.8,49110.5
1917-10-01,12729.258064516129,142.06451612903226,49091.77419354839
1917-11-01,12736.689655172413,142.6551724137931,49103.379310344826
1917-12-01,12731.322580645161,144.5483870967742,49099.290322580644
1918-01-01,12732.935483870968,142.09677419354838,49095.3870967742
1918-02-01,12714.458333333334,149.16666666666666,49091.666666666664
1918-03-01,NA,NA,NA
1918-04-01,NA,NA,NA
1918-05-01,NA,NA,NA
1918-06-01,12710.733333333334,149.4,49085.4
1918-07-01,12708.09677419355,152.51612903225808,49091.967741935485
1918-08-01,12697.967741935483,158.32258064516128,49085.833333333336
1918-09-01,12690.142857142857,159.57142857142858,49094.78571428572
1918-10-01,12680.774193548386,163.41935483870967,49085.096774193546
1918-11-01,12685.689655172413,164.68965517241378,49083.51724137931
1918-12-01,12686.193548387097,165.16129032258064,49112.0
1919-01-01,12682.09677419355,165.51612903225808,49106.354838709674
1919-02-01,12672.296296296296,168.40740740740742,49078.59259259259
1919-03-01,12662.290322580646,170.0,49095.22580645161
1919-04-01,12658.9,173.0,49089.4
1919-05-01,12652.0,176.9047619047619,49092.63333333333
1919-06-01,12677.814814814816,181.22222222222223,49096.53333333333
1919-07-01,12674.033333333333,179.83333333333334,49090.23333333333
1919-08-01,12660.258064516129,185.80645161290323,49097.645161290326
1919-09-01,12651.566666666668,192.53333333333333,49102.96666666667
1919-10-01,12640.0,190.86666666666667,49112.7
1919-11-01,12656.714285714286,187.82142857142858,49127.107142857145
1919-12-01,12651.0,192.2258064516129,49117.51612903226
1920-01-01,12646.935483870968,193.93548387096774,49110.709677419356
1920-02-01,12640.107142857143,197.42857142857142,49095.82142857143
1920-03-01,12610.806451612903,209.58064516129033,49084.967741935485
1920-04-01,12616.8,206.6,49078.46666666667
1920-05-01,12632.451612903225,200.3548387096774,49098.3870967742
1920-06-01,12635.896551724138,203.10344827586206,49109.93103448276
1920-07-01,12634.387096774193,204.8709677419355,49107.096774193546
1920-08-01,12612.741935483871,211.6451612903226,49085.58064516129
1920-09-01,12599.82142857143,217.0,49073.53571428572
1920-10-01,12617.4,222.25,49082.4
1920-11-01,12611.033333333333,222.76666666666668,49066.8
1920-12-01,12608.645161290322,225.0,49051.32258064516
1921-01-01,12614.866666666667,225.2,49071.5
1921-02-01,12611.142857142857,229.42857142857142,49057.25
1921-03-01,12600.774193548386,229.0,49043.6129032258
1921-04-01,12599.2,228.76666666666668,49038.46666666667
1921-05-01,12581.064516129032,242.1290322580645,49080.290322580644
1921-06-01,12595.3,239.93333333333334,49069.3
1921-07-01,12592.90322580645,239.93548387096774,49053.74193548387
1921-08-01,12584.310344827587,242.48275862068965,49065.93103448276
1921-09-01,12574.866666666667,250.63333333333333,49082.13333333333
1921-10-01,12565.483870967742,261.2258064516129,49075.6129032258
1921-11-01,12565.133333333333,265.23333333333335,49070.53333333333
1921-12-01,12566.677419354839,263.8709677419355,49075.1935483871
1922-01-01,12570.161290322581,264.2903225806452,49077.41935483871
1922-02-01,12566.0,268.77777777777777,49073.851851851854
1922-03-01,12547.258064516129,270.48387096774195,49060.77419354839
1922-04-01,12544.473684210527,266.05263157894734,49047.68421052631
1922-05-01,12543.225806451614,268.93548387096774,49053.6129032258
1922-06-01,12547.068965517241,270.6896551724138,49048.137931034486
1922-07-01,12538.827586206897,276.0689655172414,49053.24137931035
1922-08-01,12537.838709677419,276.7096774193548,49071.51612903226
1922-09-01,12523.833333333334,281.4,49056.166666666664
1922-10-01,12527.806451612903,283.7741935483871,49051.0
1922-11-01,12533.310344827587,285.3103448275862,49069.793103448275
1922-12-01,12533.0,286.0,49084.06451612903
1923-01-01,12533.322580645161,288.6774193548387,49086.6129032258
1923-02-01,12521.92857142857,295.2142857142857,49068.142857142855
1923-03-01,12517.548387096775,294.6774193548387,49066.48387096774
1923-04-01,12513.566666666668,295.43333333333334,49058.26666666667
1923-05-01,12518.935483870968,296.83870967741933,49061.6129032258
1923-06-01,12519.2,298.3666666666667,49072.7
1923-07-01,12513.935483870968,304.38709677419354,49070.645161290326
1923-08-01,12510.612903225807,307.48387096774195,49056.967741935485
1923-09-01,12492.833333333334,311.8,49051.066666666666
1923-10-01,12483.064516129032,317.7096774193548,49057.967741935485
1923-11-01,12496.133333333333,317.3666666666667,49061.1
1923-12-01,12497.741935483871,321.48387096774195,49072.67741935484
1924-01-01,12488.161290322581,326.4193548387097,49067.93548387097
1924-02-01,12487.758620689656,328.41379310344826,49066.93103448276
1924-03-01,12483.709677419354,329.0,49065.45161290323
1924-04-01,12485.7,328.6666666666667,49075.36666666667
1924-05-01,12477.741935483871,332.2258064516129,49086.645161290326
1924-06-01,12469.633333333333,337.5,49095.36666666667
1924-07-01,12469.533333333333,342.8333333333333,49098.066666666666
1924-08-01,12470.870967741936,346.1290322580645,49103.58064516129
1924-09-01,12453.8,352.6666666666667,49104.3
1924-10-01,12452.322580645161,354.9032258064516,49084.58064516129
1924-11-01,12452.466666666667,359.7,49063.833333333336
1924-12-01,12450.935483870968,362.61290322580646,49051.22580645161
1925-01-01,12441.806451612903,370.19354838709677,49052.645161290326
1925-02-01,12439.17857142857,373.0357142857143,49056.42857142857
1925-03-01,12438.58064516129,372.06451612903226,49057.67741935484
1925-04-01,12432.733333333334,374.9,49056.0
1925-05-01,12431.129032258064,378.258064516129,49057.903225806454
1925-06-01,12425.5,380.8333333333333,49064.433333333334
1925-07-01,12425.09677419355,387.1290322580645,49056.67741935484
1925-08-01,12414.129032258064,386.8709677419355,49056.032258064515
1925-09-01,12394.3,393.26666666666665,49059.48275862069
1925-10-01,12389.645161290322,397.0,49064.87096774193
1925-11-01,12393.433333333332,398.96666666666664,49075.708333333336
1925-12-01,12405.322580645161,394.96774193548384,49063.666666666664
1926-01-01,12388.448275862069,398.86206896551727,49070.41379310345
1926-02-01,12384.892857142857,400.39285714285717,49073.21428571428
1926-03-01,12367.645161290322,405.9032258064516,49078.6129032258
1926-04-01,12369.4,403.96666666666664,49090.89655172414
1926-05-01,12374.741935483871,401.7096774193548,49089.12903225807
1926-06-01,12381.172413793103,403.1034482758621,49087.1
1926-07-01,12381.774193548386,404.48387096774195,49076.0
1926-08-01,12374.193548387097,410.1290322580645,49076.12903225807
1926-09-01,12349.1,419.1,49087.9
1926-10-01,12358.5,420.6,49108.6129032258
1926-11-01,12364.034482758621,422.6551724137931,49097.06896551724
1926-12-01,12361.870967741936,426.19354838709677,49097.32258064516
1927-01-01,12355.161290322581,428.06451612903226,49114.290322580644
1927-02-01,12349.464285714286,431.60714285714283,49113.82142857143
1927-03-01,12335.633333333333,432.56666666666666,49123.032258064515
1927-04-01,12346.666666666666,433.8,49134.23333333333
1927-05-01,12345.387096774193,438.51612903225805,49124.032258064515
1927-06-01,12347.333333333334,440.4,49117.0
1927-07-01,12344.483870967742,443.741935483871,49109.36666666667
1927-08-01,12327.451612903225,447.7096774193548,49101.45161290323
1927-09-01,12320.266666666666,452.06666666666666,49099.7
1927-10-01,12302.58064516129,457.7096774193548,49109.76666666667
1927-11-01,12322.344827586207,455.44827586206895,49115.58620689655
1927-12-01,12314.064516129032,460.0,49109.32258064516
1928-01-01,12321.548387096775,459.16129032258067,49114.51612903226
1928-02-01,12316.862068965518,460.9310344827586,49110.65517241379
1928-03-01,12310.741935483871,462.06451612903226,49111.354838709674
1928-04-01,12300.566666666668,466.96666666666664,49099.86666666667
1928-05-01,12299.41935483871,468.2903225806452,49100.41935483871
1928-06-01,12300.066666666668,470.2,49095.86666666667
1928-07-01,12290.064516129032,477.5483870967742,49113.25806451613
1928-08-01,12277.806451612903,474.0967741935484,49108.83870967742
1928-09-01,12276.266666666666,476.53333333333336,49095.433333333334
1928-10-01,12269.483870967742,481.1290322580645,49102.032258064515
1928-11-01,12274.533333333333,482.73333333333335,49103.26666666667
1928-12-01,12278.774193548386,483.61290322580646,49095.45161290323
1929-01-01,12276.8,483.2,49092.75
1929-02-01,12254.607142857143,492.2857142857143,49086.92857142857
1929-03-01,12242.0,495.83870967741933,49083.54838709677
1929-04-01,12262.366666666667,491.03333333333336,49087.4
1929-05-01,12268.193548387097,491.51612903225805,49092.3870967742
1929-06-01,12266.933333333332,494.1666666666667,49093.166666666664
1929-07-01,12250.58064516129,499.80645161290323,49099.354838709674
1929-08-01,12243.677419354839,502.38709677419354,49097.032258064515
1929-09-01,12227.6,506.76666666666665,49087.933333333334
1929-10-01,12218.032258064517,510.51612903225805,49078.58064516129
1929-11-01,12221.066666666668,510.1666666666667,49077.96666666667
1929-12-01,12211.806451612903,516.0645161290323,49079.967741935485
1930-01-01,12220.612903225807,516.0645161290323,49083.25806451613
1930-02-01,12202.464285714286,520.6428571428571,49080.78571428572
1930-03-01,12191.967741935483,522.9354838709677,49074.290322580644
1930-04-01,12173.833333333334,524.8333333333334,49092.166666666664
1930-05-01,12170.0,527.9354838709677,49086.51612903226
1930-06-01,12176.433333333332,527.9,49075.2
1930-07-01,12181.516129032258,528.3870967741935,49063.93548387097
1930-08-01,12171.967741935483,529.6129032258065,49059.58064516129
1930-09-01,12168.433333333332,535.2666666666667,49065.333333333336
1930-10-01,12161.483870967742,540.9677419354839,49074.290322580644
1930-11-01,12172.233333333334,540.2,49082.63333333333
1930-12-01,12174.064516129032,541.4193548387096,49093.41935483871
1931-01-01,12177.258064516129,543.6451612903226,49096.74193548387
1931-02-01,12172.0,545.6428571428571,49093.642857142855
1931-03-01,12164.90322580645,547.9677419354839,49100.67741935484
1931-04-01,12166.1,547.9,49094.1
1931-05-01,12162.516129032258,550.3548387096774,49094.3870967742
1931-06-01,12160.7,554.3,49100.8
1931-07-01,12159.064516129032,558.3225806451613,49116.3870967742
1931-08-01,12147.90322580645,563.0645161290323,49097.096774193546
1931-09-01,12134.620689655172,568.1034482758621,49085.137931034486
1931-10-01,12119.258064516129,574.258064516129,49097.93548387097
1931-11-01,12136.5,578.0,49099.63333333333
1931-12-01,12144.677419354839,578.516129032258,49116.1935483871
1932-01-01,12142.064516129032,578.8709677419355,49133.58064516129
1932-02-01,12131.068965517241,581.3793103448276,49135.51724137931
1932-03-01,12113.806451612903,587.483870967742,49118.645161290326
1932-04-01,12111.366666666667,589.4666666666667,49129.833333333336
1932-05-01,12111.161290322581,591.2258064516129,49130.032258064515
1932-06-01,12128.333333333334,589.2666666666667,49128.96666666667
1932-07-01,12122.516129032258,594.0967741935484,49124.54838709677
1932-08-01,12110.0,597.5806451612904,49119.06451612903
1932-09-01,12102.533333333333,600.2,49120.0
1932-10-01,12103.516129032258,602.6129032258065,49133.54838709677
1932-11-01,12106.8,606.2,49144.13333333333
1932-12-01,12099.032258064517,609.8387096774194,49148.8064516129
1933-01-01,12096.58064516129,613.0645161290323,49149.93548387097
1933-02-01,12089.32142857143,614.6785714285714,49142.32142857143
1933-03-01,12085.354838709678,613.483870967742,49152.51612903226
1933-04-01,12079.8,616.4666666666667,49154.066666666666
1933-05-01,12083.225806451614,617.3225806451613,49163.41935483871
1933-06-01,12087.166666666666,619.4333333333333,49169.9
1933-07-01,12086.322580645161,618.5806451612904,49176.290322580644
1933-08-01,12076.516129032258,623.4193548387096,49165.967741935485
1933-09-01,12062.433333333332,627.5666666666667,49165.1
1933-10-01,12064.129032258064,629.3548387096774,49160.12903225807
1933-11-01,12066.8,634.3333333333334,49159.73333333333
1933-12-01,12066.032258064517,636.741935483871,49164.67741935484
1934-01-01,12070.290322580646,640.2258064516129,49178.032258064515
1934-02-01,12066.607142857143,643.0,49173.17857142857
1934-03-01,12047.032258064517,650.4193548387096,49172.45161290323
1934-04-01,12056.366666666667,648.9,49177.933333333334
1934-05-01,12056.838709677419,649.741935483871,49181.290322580644
1934-06-01,12057.966666666667,653.6333333333333,49178.1
1934-07-01,12059.935483870968,648.9677419354839,49202.8064516129
1934-08-01,12041.806451612903,659.1290322580645,49192.6129032258
1934-09-01,12032.933333333332,664.1333333333333,49185.36666666667
1934-10-01,12039.322580645161,665.2903225806451,49196.645161290326
1934-11-01,12038.966666666667,666.6666666666666,49201.333333333336
1934-12-01,12035.193548387097,671.8064516129032,49198.0
1935-01-01,12021.838709677419,675.8709677419355,49200.93548387097
1935-02-01,12018.214285714286,678.8928571428571,49203.57142857143
1935-03-01,12017.548387096775,680.0322580645161,49198.74193548387
1935-04-01,12012.733333333334,680.6333333333333,49208.566666666666
1935-05-01,12016.290322580646,682.4516129032259,49208.8064516129
1935-06-01,12015.2,683.4,49219.3
1935-07-01,12015.870967741936,684.1612903225806,49228.06451612903
1935-08-01,12009.193548387097,688.1290322580645,49214.096774193546
1935-09-01,11982.655172413793,697.0,49218.48275862069
1935-10-01,11991.161290322581,698.741935483871,49226.32258064516
1935-11-01,11990.966666666667,702.5,49246.166666666664
1935-12-01,11991.214285714286,703.8214285714286,49254.42857142857
1936-01-01,11993.689655172413,706.0,49242.620689655174
1936-02-01,11990.379310344828,710.7241379310345,49236.862068965514
1936-03-01,11974.516129032258,713.2903225806451,49240.096774193546
1936-04-01,11966.666666666666,716.1666666666666,49254.933333333334
1936-05-01,11981.0,715.1935483870968,49253.16129032258
1936-06-01,11978.766666666666,715.9,49270.433333333334
1936-07-01,11985.90322580645,717.4193548387096,49264.25806451613
1936-08-01,11979.225806451614,719.8064516129032,49259.45161290323
1936-09-01,11973.966666666667,723.5,49261.26666666667
1936-10-01,11958.58064516129,729.2258064516129,49270.12903225807
1936-11-01,11956.666666666666,733.4666666666667,49297.666666666664
1936-12-01,11963.322580645161,733.6129032258065,49302.87096774193
1937-01-01,11965.354838709678,737.3225806451613,49299.45161290323
1937-02-01,11953.892857142857,744.2857142857143,49303.03571428572
1937-03-01,11950.741935483871,744.0,49295.0
1937-04-01,11932.5,748.4666666666667,49303.666666666664
1937-05-01,11936.290322580646,750.0322580645161,49300.290322580644
1937-06-01,11952.2,747.7333333333333,49315.03333333333
1937-07-01,11965.774193548386,752.3870967741935,49322.41935483871
1937-08-01,11963.354838709678,756.3225806451613,49326.45161290323
1937-09-01,11934.966666666667,756.2333333333333,49317.36666666667
1937-10-01,11918.451612903225,765.8064516129032,49344.25806451613
1937-11-01,11936.133333333333,761.5333333333333,49331.4
1937-12-01,11940.451612903225,761.4193548387096,49337.41935483871
1938-01-01,11919.290322580646,775.2258064516129,49343.032258064515
1938-02-01,11922.785714285714,770.5,49346.53571428572
1938-03-01,11918.548387096775,772.6129032258065,49343.3870967742
1938-04-01,11926.0,773.7333333333333,49356.066666666666
1938-05-01,11918.225806451614,777.2903225806451,49365.645161290326
1938-06-01,11925.5,773.5,49350.53333333333
1938-07-01,11923.838709677419,777.5483870967741,49368.709677419356
1938-08-01,11915.258064516129,782.1290322580645,49362.77419354839
1938-09-01,11901.166666666666,787.4,49370.933333333334
1938-10-01,11896.90322580645,791.3870967741935,49367.3870967742
1938-11-01,11912.466666666667,790.3666666666667,49375.96666666667
1938-12-01,11912.90322580645,790.516129032258,49377.83870967742
1939-01-01,11919.838709677419,791.3870967741935,49368.54838709677
1939-02-01,11905.857142857143,797.3571428571429,49377.857142857145
1939-03-01,11890.387096774193,803.1290322580645,49379.0
1939-04-01,11881.0,809.8333333333334,49388.7
1939-05-01,11882.677419354839,810.0,49393.06451612903
1939-06-01,11911.066666666668,803.1,49388.566666666666
1939-07-01,11899.387096774193,809.6774193548387,49395.8064516129
1939-08-01,11888.064516129032,814.483870967742,49399.87096774193
1939-09-01,11890.7,812.7333333333333,49404.066666666666
1939-10-01,11871.064516129032,822.3548387096774,49411.77419354839
1939-11-01,11892.0,818.4666666666667,49409.6
1939-12-01,11897.967741935483,820.9032258064516,49408.645161290326
1940-01-01,11887.41935483871,824.5483870967741,49407.83870967742
1940-02-01,11887.551724137931,827.3103448275862,49412.206896551725
1940-03-01,11858.483870967742,833.2903225806451,49414.333333333336
1940-04-01,11861.933333333332,834.3666666666667,49438.03333333333
1940-05-01,11876.322580645161,831.741935483871,49422.10344827586
1940-06-01,11875.2,834.8666666666667,49426.3
1940-07-01,11879.9,837.4,49427.03333333333
1940-08-01,11880.870967741936,837.4193548387096,49432.6129032258
1940-09-01,11862.566666666668,843.6,49433.566666666666
1940-10-01,11857.032258064517,846.1290322580645,49440.903225806454
1940-11-01,11861.666666666666,850.1666666666666,49439.76666666667
1940-12-01,11869.677419354839,851.5483870967741,49443.22580645161
1941-01-01,11870.193548387097,850.7741935483871,49440.16129032258
1941-02-01,11857.285714285714,856.4642857142857,49440.42857142857
1941-03-01,11824.129032258064,869.0322580645161,49447.12903225807
1941-04-01,11846.533333333333,861.2,49455.46666666667
1941-05-01,11856.677419354839,858.8709677419355,49447.290322580644
1941-06-01,11858.533333333333,863.1,49450.26666666667
1941-07-01,11835.193548387097,871.3870967741935,49468.93548387097
1941-08-01,11841.290322580646,871.6774193548387,49467.032258064515
1941-09-01,11817.7,876.8,49475.36666666667
1941-10-01,11834.09677419355,875.3548387096774,49480.645161290326
1941-11-01,11837.966666666667,880.3333333333334,49467.933333333334
1941-12-01,11846.645161290322,877.6451612903226,49473.032258064515
1942-01-01,11848.612903225807,880.7741935483871,49487.41935483871
1942-02-01,11841.67857142857,883.9285714285714,49474.42857142857
1942-03-01,11823.387096774193,887.9032258064516,49478.48387096774
1942-04-01,11824.233333333334,890.1333333333333,49485.1
1942-05-01,11838.09677419355,887.1612903225806,49482.3870967742
1942-06-01,11845.366666666667,887.3666666666667,49479.1
1942-07-01,11835.354838709678,892.6129032258065,49485.354838709674
1942-08-01,11825.612903225807,895.6451612903226,49485.83870967742
1942-09-01,11814.3,899.0333333333333,49492.46666666667
1942-10-01,11808.064516129032,904.516129032258,49491.74193548387
1942-11-01,11818.533333333333,906.3666666666667,49507.46666666667
1942-12-01,11823.322580645161,904.5483870967741,49509.3870967742
1943-01-01,11827.935483870968,906.4516129032259,49490.51612903226
1943-02-01,11825.464285714286,907.8928571428571,49488.71428571428
1943-03-01,11812.129032258064,912.0322580645161,49524.903225806454
1943-04-01,11808.4,915.2,49531.2
1943-05-01,11810.41935483871,914.6451612903226,49530.25806451613
1943-06-01,11823.6,916.8333333333334,49529.833333333336
1943-07-01,11819.41935483871,918.6129032258065,49526.1935483871
1943-08-01,11802.225806451614,925.5483870967741,49525.16129032258
1943-09-01,11793.214285714286,931.25,49532.142857142855
1943-10-01,11785.451612903225,932.5483870967741,49529.32258064516
1943-11-01,11797.733333333334,935.1,49536.73333333333
1943-12-01,11806.387096774193,934.741935483871,49543.6129032258
1944-01-01,11806.870967741936,934.2903225806451,49552.87096774193
1944-02-01,11803.137931034482,933.8620689655172,49551.75862068965
1944-03-01,11788.387096774193,941.1290322580645,49544.25806451613
1944-04-01,11791.6,941.7333333333333,49548.1
1944-05-01,11806.451612903225,937.8709677419355,49545.903225806454
1944-06-01,11809.933333333332,939.1333333333333,49542.433333333334
1944-07-01,11806.677419354839,942.0967741935484,49543.45161290323
1944-08-01,11792.645161290322,945.9032258064516,49543.32258064516
1944-09-01,11794.23076923077,948.4615384615385,49543.307692307695
1944-10-01,NA,NA,NA
1944-11-01,NA,NA,NA
1944-12-01,NA,NA,NA
1945-01-01,NA,NA,NA
1945-02-01,NA,NA,NA
1945-03-01,NA,NA,NA
1945-04-01,NA,NA,NA
1945-05-01,NA,NA,NA
1945-06-01,NA,NA,NA
1945-07-01,NA,NA,NA
1945-08-01,NA,NA,NA
1945-09-01,NA,NA,NA
1945-10-01,NA,NA,NA
1945-11-01,NA,NA,NA
1945-12-01,NA,NA,NA
1946-01-01,11777.677419354839,978.8387096774194,49592.0
1946-02-01,11776.607142857143,987.8571428571429,49591.92857142857
1946-03-01,11713.258064516129,989.1935483870968,49602.6
1946-04-01,11745.1,991.2,49616.9
1946-05-01,11760.034482758621,989.1034482758621,49609.354838709674
1946-06-01,11761.8,987.4666666666667,49620.433333333334
1946-07-01,11754.935483870968,989.9677419354839,49628.903225806454
1946-08-01,11754.838709677419,992.5483870967741,49623.83870967742
1946-09-01,11733.84,1000.92,49631.851851851854
1946-10-01,11747.2,995.0666666666667,49636.87096774193
1946-11-01,11747.933333333332,998.1666666666666,49632.10344827586
1946-12-01,11745.966666666667,1002.3333333333334,49628.63333333333
1947-01-01,11738.612903225807,1007.8064516129032,49629.645161290326
1947-02-01,11739.142857142857,1010.3571428571429,49634.642857142855
1947-03-01,11734.09677419355,1019.0967741935484,49650.6129032258
1947-04-01,11750.4,1012.7,49648.1
1947-05-01,11750.833333333334,1013.9666666666667,49645.0
1947-06-01,11743.233333333334,1013.1,49652.23333333333
1947-07-01,11756.41935483871,1010.1612903225806,49645.22580645161
1947-08-01,11739.935483870968,1022.4516129032259,49655.903225806454
1947-09-01,11716.214285714286,1035.2857142857142,49679.40740740741
1947-10-01,11721.0,1036.225806451613,49673.12903225807
1947-11-01,11735.5,1031.9,49663.03333333333
1947-12-01,11747.0,1030.6774193548388,49658.25806451613
1948-01-01,11741.354838709678,1031.6774193548388,49661.645161290326
1948-02-01,11737.689655172413,1035.1379310344828,49663.862068965514
1948-03-01,11721.838709677419,1041.5483870967741,49672.645161290326
1948-04-01,11729.5,1038.7,49678.3
1948-05-01,11722.935483870968,1044.0,49690.87096774193
1948-06-01,11736.133333333333,1039.0666666666666,49673.166666666664
1948-07-01,11740.967741935483,1041.032258064516,49669.83870967742
1948-08-01,11718.258064516129,1047.774193548387,49684.566666666666
1948-09-01,11722.666666666666,1048.1666666666667,49686.46666666667
1948-10-01,11699.09677419355,1060.774193548387,49691.032258064515
1948-11-01,11717.633333333333,1058.3,49689.4
1948-12-01,11722.741935483871,1057.4516129032259,49679.51612903226
1949-01-01,11703.09677419355,1066.7096774193549,49688.51612903226
1949-02-01,11705.214285714286,1067.392857142857,49688.03571428572
1949-03-01,11706.41935483871,1067.0,49692.903225806454
1949-04-01,11718.8,1065.2666666666667,49689.13333333333
1949-05-01,11717.354838709678,1070.483870967742,49694.06451612903
1949-06-01,11726.466666666667,1071.1666666666667,49693.46666666667
1949-07-01,11735.612903225807,1069.6451612903227,49690.87096774193
1949-08-01,11718.741935483871,1074.8064516129032,49699.8064516129
1949-09-01,11711.1,1079.3,49700.666666666664
1949-10-01,11696.166666666666,1089.0,49712.3
1949-11-01,11712.7,1086.6333333333334,49706.833333333336
1949-12-01,11727.838709677419,1082.3548387096773,49704.354838709674
1950-01-01,11726.451612903225,1086.1935483870968,49702.354838709674
1950-02-01,11715.92857142857,1091.25,49711.142857142855
1950-03-01,11714.612903225807,1092.3225806451612,49714.16129032258
1950-04-01,11714.633333333333,1091.8666666666666,49714.76666666667
1950-05-01,11712.774193548386,1096.6129032258063,49714.83870967742
1950-06-01,11727.433333333332,1097.6666666666667,49708.433333333334
1950-07-01,11717.4,1100.1666666666667,49717.63333333333
1950-08-01,11708.387096774193,1104.9354838709678,49726.0
1950-09-01,11696.033333333333,1111.1666666666667,49721.73333333333
1950-10-01,11687.533333333333,1118.3333333333333,49729.73333333333
1950-11-01,11715.4,1114.5,49730.6
1950-12-01,11711.870967741936,1115.0645161290322,49742.096774193546
1951-01-01,11723.645161290322,1114.6451612903227,49735.903225806454
1951-02-01,11709.32142857143,1120.8214285714287,49736.21428571428
1951-03-01,11707.677419354839,1120.1935483870968,49745.620689655174
1951-04-01,11702.666666666666,1122.3,49753.7
1951-05-01,11711.645161290322,1123.4516129032259,49753.16129032258
1951-06-01,11724.033333333333,1123.0,49757.1724137931
1951-07-01,11715.870967741936,1128.1935483870968,49760.1935483871
1951-08-01,11711.322580645161,1131.4516129032259,49759.41935483871
1951-09-01,11681.766666666666,1141.4333333333334,49766.566666666666
1951-10-01,11692.09677419355,1141.4193548387098,49781.16129032258
1951-11-01,11704.633333333333,1144.3666666666666,49785.2
1951-12-01,11712.935483870968,1144.8709677419354,49781.48387096774
1952-01-01,11708.322580645161,1144.1935483870968,49785.22580645161
1952-02-01,11685.758620689656,1151.0689655172414,49788.137931034486
1952-03-01,11672.129032258064,1156.1935483870968,49788.67741935484
1952-04-01,11678.466666666667,1154.3,49797.8
1952-05-01,11693.733333333334,1153.1333333333334,49792.2
1952-06-01,11714.8,1154.4666666666667,49796.2
1952-07-01,11720.0,1154.3870967741937,49805.74193548387
1952-08-01,11712.064516129032,1157.3225806451612,49798.87096774193
1952-09-01,11693.733333333334,1165.9333333333334,49806.13333333333
1952-10-01,11698.0,1166.3870967741937,49807.22580645161
1952-11-01,11713.533333333333,1167.0,49813.1
1952-12-01,11716.645161290322,1167.3225806451612,49815.967741935485
1953-01-01,11720.064516129032,1170.1935483870968,49822.06451612903
1953-02-01,11708.038461538461,1172.576923076923,49814.0
1953-03-01,11694.41935483871,1179.9354838709678,49817.12903225807
1953-04-01,11711.733333333334,1175.5,49824.6
1953-05-01,11707.72,1181.0,49827.36
1953-06-01,NA,NA,NA
1953-07-01,11718.41935483871,1181.3225806451612,49819.74193548387
1953-08-01,11705.741935483871,1185.4193548387098,49822.8064516129
1953-09-01,11700.2,1190.9,49827.6
1953-10-01,11703.612903225807,1192.3870967741937,49829.709677419356
1953-11-01,11714.233333333334,1192.1333333333334,49819.566666666666
1953-12-01,11721.290322580646,1192.0967741935483,49845.903225806454
1954-01-01,11721.032258064517,1194.5483870967741,49842.096774193546
