date,dx,dy,dz
2007-03-01,-35.04608294930222,107.64055299539905,-66.2350230415177
2007-04-01,21.30322580644861,93.84516129031908,3.4064516129437834
2007-05-01,204.76129032259632,25.380645161294524,-105.9870967742172
2007-06-01,115.63870967741241,41.019354838699655,-64.012903225841
2007-07-01,-0.28387096775259124,48.0129032258119,-25.793548387067858
2007-08-01,60.0,63.09677419354557,-15.09677419354557
2007-09-01,-73.71612903224013,87.69032258065272,-15.909677419345826
2007-10-01,119.78064516128507,9.083870967733674,-50.6709677419276
2007-11-01,147.8193548387062,42.516129032257595,-9.329032258072402
2007-12-01,34.89032258063526,71.29032258065126,-19.31612903228961
2008-01-01,34.838709677431325,65.03225806451155,-53.80645161290886
2008-02-01,41.939933259171085,38.64293659622126,-28.298109009949258
2008-03-01,-79.87541713014798,144.0667408231311,13.975528364768252
2008-04-01,132.20645161290304,36.96774193548845,-61.35483870963799
2008-05-01,170.11612903225614,34.645161290318356,-48.19354838709114
2008-06-01,58.28387096775987,40.154838709684554,-34.20645161293214
2008-07-01,58.61935483869456,51.587096774190286,-56.37419354834128
2008-08-01,47.61290322581772,60.387096774193196,-3.483870967727853
2008-09-01,10.167741935474623,56.4258064516107,-23.341935483942507
2008-10-01,24.28387096775259,52.73548387096889,-53.303225806419505
2008-11-01,128.51612903225032,46.86451612903329,-9.49677419353975
2008-12-01,80.90322580645443,40.23225806451228,-38.11612903227797
2009-01-01,NA,NA,NA
2009-02-01,NA,NA,NA
2009-03-01,NA,NA,NA
2009-04-01,NA,NA,NA
2009-05-01,NA,NA,NA
2009-06-01,NA,NA,NA
2009-07-01,NA,NA,NA
2009-08-01,NA,NA,NA
2009-09-01,NA,NA,NA
2009-10-01,NA,NA,NA
2009-11-01,NA,NA,NA
2009-12-01,NA,NA,NA
2010-01-01,NA,NA,NA
2010-02-01,NA,NA,NA
2010-03-01,NA,NA,NA
2010-04-01,NA,NA,NA
2010-05-01,NA,NA,NA
2010-06-01,NA,NA,NA
2010-07-01,NA,NA,NA
2010-08-01,NA,NA,NA
2010-09-01,NA,NA,NA
2010-10-01,NA,NA,NA
2010-11-01,NA,NA,NA
2010-12-01,NA,NA,NA
2011-01-01,NA,NA,NA
2011-02-01,16.299539170497155,77.83410138249019,-81.37327188940253
2011-03-01,59.95852534563892,67.7142857142826,6.663594470039243
2011-04-01,21.21290322578716,108.79999999999927,-37.0064516128914
2011-05-01,23.690322580645443,91.71612903226196,-19.896774193563033
2011-06-01,152.7096774193633,25.08387096774095,-57.70322580644279
2011-07-01,43.935483870976896,66.27096774192978,-47.20000000001164
2011-08-01,13.935483870955068,36.77419354838639,12.774193548364565
2011-09-01,-65.20430107526772,98.91039426523639,-69.66308243721141
2011-10-01,83.01075268817658,43.92831541218402,40.24372759848484
2011-11-01,159.92258064515772,-0.6838709677358565,-31.754838709632168
2011-12-01,98.65806451613753,67.6516129032243,-92.89032258064253
2012-01-01,39.48387096772785,50.32258064515918,-64.64516129036201
2012-02-01,20.395995550614316,69.98442714126577,-64.27141268074047
2012-03-01,-109.04115684093267,154.91879866518866,181.1746384871949
2012-04-01,148.1032258064588,42.72258064516063,-105.76774193541496
2012-05-01,147.25161290322285,35.47096774193051,-96.6838709677686
2012-06-01,63.14838709677133,64.12903225807167,-55.71612903228379
2012-07-01,-82.50322580645297,134.45161290322358,67.71612903228379
2012-08-01,230.35777126100584,-34.99706744868672,-138.8797653959482
2012-09-01,-53.05454545455723,85.74545454546387,-14.436363636312308
2012-10-01,-137.04516129031254,101.38064516129089,72.0258064516238
2012-11-01,224.24516129030962,4.619354838705476,-118.0258064516529
2012-12-01,186.85161290323595,24.799999999999272,-144.42580645161797
2013-01-01,83.61290322579589,40.645161290318356,-63.09677419354557
2013-02-01,41.36405529954209,60.92626728110554,-23.391705069079762
2013-03-01,-148.97695852533798,133.39631336406455,-49.769585253467085
2013-04-01,251.14838709676405,33.032258064507914,18.283870967687108
2013-05-01,32.98064516130398,62.967741935492086,14.619354838767322
2013-06-01,-51.38064516129816,79.03225806451519,24.580645161273424
2013-07-01,49.445161290321266,75.41935483870111,-67.93548387099872
2013-08-01,91.35483870968164,29.032258064522466,-37.16129032254685
2013-09-01,59.60000000000582,33.14838709677133,-106.90322580642533
2013-10-01,-43.72903225807386,79.49677419354703,28.322580645151902
2013-11-01,126.12903225807531,31.303225806455885,-61.52258064519265
2013-12-01,107.67741935483355,39.14838709677133,-41.44516129035037
