date,dx,dy,dz
1947-09-01,-80.41142510775535,93.260467534481,119.53548387103365
1947-10-01,36.91155957310548,24.864530841306987,49.23870967741823
1947-11-01,103.73097798326489,-9.33038713797032,-70.0387096774648
1947-12-01,95.04853680063388,19.577975212921956,-44.92903225807822
1948-01-01,-35.31648473627865,48.33523932232856,-30.19354838709114
1948-02-01,38.63589478809445,41.49238384309501,-76.71190211342764
1948-03-01,-13.469398548630124,50.03372685863724,-8.062291434936924
1948-04-01,105.2613513814722,33.52035908578182,-73.70322580647189
1948-05-01,5.936096736731997,36.56140486588447,55.12258064519847
1948-06-01,163.8905270961477,-8.201673540113916,-19.122580645198468
1948-07-01,7.429286411701469,40.68646106453161,-23.458064516074955
1948-08-01,-166.26008365431335,80.59282662916121,110.3225806450937
1948-09-01,19.77901210591517,36.588380265571686,33.93548387096962
1948-10-01,-165.1346089899962,76.03810306633568,118.96774193548481
1948-11-01,156.91319539041433,0.16017005893263558,74.63225806457922
1948-12-01,55.6844546237262,16.25454274779804,-45.98709677421721
1949-01-01,-129.3526777904044,125.33566631726535,0.7741935483645648
1949-02-01,92.34241392518015,-10.647899157609572,54.041474654426565
1949-03-01,45.39610439664102,13.260204580385107,-17.654377880244283
1949-04-01,164.0422444641663,4.01629204954952,-62.37419354834128
1949-05-01,19.1871975703325,50.31624598107919,42.24516129033873
1949-06-01,117.00849590672442,1.776477271281692,6.55483870964963
1949-07-01,73.37782507269003,-2.4938900984943757,-108.36129032255849
1949-08-01,-124.52469188348186,59.25070627181594,-23.225806451635435
1949-09-01,-39.119366560917115,53.96043364475372,-9.612903225846821
1949-10-01,-163.55650930234697,101.7171982515265,181.09677419357467
1949-11-01,133.27433636588103,-22.736683931112566,29.703225806413684
1949-12-01,159.30960903169034,-15.158172689540152,-74.60645161286811
1950-01-01,33.09399953890534,39.83295874285977,90.58064516127342
1950-02-01,-23.824346192734083,54.523641786825465,89.65437788024428
1950-03-01,16.17506669359136,15.966991181878257,54.34562211975572
1950-04-01,67.24517803265189,54.09050558052695,-13.974193548347102
1950-05-01,77.75644938390178,30.626868270912382,-53.76774193547317
1950-06-01,89.36508529314597,11.89238966181074,-17.432258064538473
1950-07-01,-27.345335763384355,42.12095852956554,30.980645161267603
1950-08-01,-154.54888742970797,65.4566526746894,36.0
1950-09-01,90.14499265795166,66.87928869883399,89.81935483872076
1950-10-01,-34.927164264794555,52.81683169386088,36.76129032255267
1950-11-01,41.74759310783702,-1.278798661816836,90.83870967742405
1950-12-01,85.63909688999411,21.642429060733775,-4.903225806425326
1951-01-01,59.623986922364566,11.51808317650648,-31.741935483907582
1951-02-01,-33.18381934474746,71.5064961587941,-39.497695852507604
1951-03-01,27.502314509038115,7.553170589693764,-29.01843317967723
1951-04-01,28.185601596815104,48.73379276981177,-0.838709677424049
1951-05-01,103.0090145021095,21.849715324116914,43.41935483869747
1951-06-01,123.32981268186268,-26.698533983611924,-120.61935483870911
1951-07-01,-14.196782338694902,52.70586354713305,32.361290322529385
1951-08-01,-41.99685283238796,44.30663168230785,78.19354838709114
1951-09-01,-144.05276398994465,89.65203960103281,55.445161290321266
1951-10-01,56.77074090752285,-9.379515956197793,135.3935483871319
1951-11-01,51.19617308553279,40.863811040975634,40.60645161292632
1951-12-01,39.46548434104625,23.032002774098146,24.03870967743569
1952-01-01,27.6047327141423,23.409553159061034,-13.935483870998723
1952-02-01,18.25340861341101,63.59221218275525,-74.28253615132417
1952-03-01,-11.768240546996822,19.878026532222066,-51.52391546158469
1952-04-01,65.71313705424109,43.56672132383392,-21.49677419353975
1952-05-01,135.40397816679615,22.350305956777447,-40.825806451641256
1952-06-01,111.98828722174221,3.0482871166841505,85.22580645160633
1952-07-01,8.88971512709395,26.98694032801177,79.6774193548481
1952-08-01,16.728544043908187,52.18479730200306,-82.45161290318356
1952-09-01,-112.33629955619836,40.221514481438135,-8.02580645159469
1952-10-01,13.50931902063894,10.554439568186353,85.05806451605167
1952-11-01,78.40261341034784,24.94260170981761,26.54193548389594
1952-12-01,32.20661320570798,27.052897441226378,39.26451612901292
1953-01-01,5.634204873895214,26.35900146851418,8.129032258089865
1953-02-01,87.72477104751306,32.99894806168959,-100.05069124422153
1953-03-01,-20.94749042303738,48.92678843417525,29.599078341037966
1953-04-01,93.77647368429461,-9.107649494162615,-33.3419354838843
1953-05-01,23.18317015394132,61.6995237081228,35.66451612897799
1953-06-01,98.18016664060269,-15.098053239364162,13.535483871004544
1953-07-01,-14.798487602791283,31.65110323306726,-70.43870967745897
1953-08-01,-32.96957811091124,50.81021558958855,-29.419354838639265
1953-09-01,-37.46294945136469,57.844310917582334,49.85806451612734
1953-10-01,21.81989341042936,22.90070425140584,40.72258064514608
1953-11-01,66.16338699238258,28.414309675616096,26.877419354830636
1953-12-01,87.83777117790305,-19.77409520807487,-20.296774193557212
1954-01-01,11.173919860979368,60.821955257131776,4.258064516092418
1954-02-01,-58.13621640542988,42.44296718896112,31.838709677453153
1954-03-01,54.03839317098755,57.278018960489135,25.45161290318356
1954-04-01,55.68343579933571,28.33472775680457,-38.85161290320684
1954-05-01,133.4584524273596,8.930144371277493,-23.08387096770457
1954-06-01,74.38964388031309,24.26072649438356,-2.9161290322663262
1954-07-01,-22.063082715969358,29.52775136845412,19.561290322541026
1954-08-01,-38.37328608798998,49.91566154251268,23.225806451635435
1954-09-01,-63.725889086352254,80.02648773214423,65.61290322581772
1954-10-01,-12.714900590915931,19.48803953881543,60.967741935455706
1954-11-01,119.44471173683996,-2.960414605860933,18.23225806452683
1954-12-01,103.42199615952268,5.263534114736103,-22.49032258061925
1955-01-01,-57.81454366745311,61.68000647685767,43.35483870963799
1955-02-01,36.60913303132838,35.64572401417536,30.221198156737955
1955-03-01,-3.8398962108622072,27.564398219450595,48.74654377880506
1955-04-01,50.14898305603856,36.62492828353788,-26.63225806457922
1955-05-01,46.861605635567685,20.455408834081027,23.535483871033648
1955-06-01,71.34741882365051,-1.233317867252481,32.86451612901874
1955-07-01,36.33254725771258,38.17470316036815,-4.219354838744039
1955-08-01,-4.613426678239193,23.072377878395855,26.709677419363288
1955-09-01,-58.93014324591786,40.424150248949445,-16.09032258062507
1955-10-01,-1.1751922350740642,28.134947049516995,71.44516129035037
1955-11-01,-33.43038444031117,56.53411143816993,140.15483870962635
1955-12-01,122.52535562402772,-9.450697020703956,-20.54193548389594
1956-01-01,-75.64222767597676,59.67056359439266,45.29032258072402
1956-02-01,64.69394905123045,18.247467278284603,25.76195773074869
1956-03-01,-102.98878476880782,98.55337650350157,59.39933259179816
1956-04-01,43.46533698245912,27.83827420605121,-73.90967741937493
1956-05-01,61.36569485587097,-13.518588377699416,88.61935483873822
1956-06-01,192.73438199752854,-12.27155380288059,-43.41935483869747
1956-07-01,7.486316960115801,22.57116588079225,10.12903225806076
1956-08-01,-19.56752020084241,21.34131943351531,-9.677419354906306
1956-09-01,-106.94748207860539,62.02435836121185,91.94838709681062
1956-10-01,29.573599514958914,19.848018769296687,-31.174193548358744
1956-11-01,-70.86795968722436,71.12506811781896,137.57419354838203
1956-12-01,221.23245192754985,-51.37570743732067,-56.283870967745315
1957-01-01,-59.50362900595064,51.80456443924231,72.77419354836456
1957-02-01,20.404401263062027,49.874826108982234,27.99539170510252
1957-03-01,-46.75698237490724,35.2915051291875,62.972350230353186
1957-04-01,126.57014795552823,13.626894069397167,-67.05806451605167
1957-05-01,201.7528212522593,-19.259144948508037,-130.7483870968572
1957-06-01,34.618746969717904,18.357214399999066,15.948387096781516
1957-07-01,-41.51077874861949,53.39299850898897,103.27741935485392
1957-08-01,57.20873301336542,-3.7260525949968724,-85.16129032254685
1957-09-01,-349.31432554764615,121.6581304437932,261.0838709677337
1957-10-01,254.10094817999925,-43.92152215013812,-38.89032258064253
1957-11-01,1.4011131545703392,27.805290630274612,4.4903225806192495
1957-12-01,48.203002875176026,13.750581138991038,48.15483870965545
1958-01-01,53.97976203414146,14.688363404000484,31.3548387097253
1958-02-01,-42.06911772247986,44.12784717358045,46.576036866375944
1958-03-01,29.900765217273147,25.167572603824738,31.230414746532915
1958-04-01,143.27704330725828,27.9073201573392,-67.31612903228961
1958-05-01,113.24974572060455,-10.627851891453247,-41.84516129034455
1958-06-01,-40.77813456079457,25.917402762554048,61.445161290321266
1958-07-01,10.329216127240215,15.544150786008686,141.3935483871319
1958-08-01,11.624424060442834,26.096976790478948,-76.25806451609242
1958-09-01,-90.6854193447798,58.48072499343107,116.06451612903038
1958-10-01,76.31934072477452,16.204806268984612,-22.387096774211386
1958-11-01,159.5066629848734,-45.647484596715,-27.61290322584682
1958-12-01,-65.9906069914723,73.96866169202804,100.38709677421139
1959-01-01,23.872136712787324,1.2968223983934877,24.0
1959-02-01,-33.08182294364087,48.66550405197813,24.89861751155695
1959-03-01,87.03326303813083,18.85902020539106,-44.64055299537722
1959-04-01,61.416249962785514,42.45530544713802,80.15483870962635
1959-05-01,82.72479911489063,14.713039418067638,-60.025806451623794
1959-06-01,115.53128220333019,-18.52790245694814,-6.774193548364565
1959-07-01,-86.0898826738412,45.61182194598041,124.83870967745315
1959-08-01,-65.96014502263279,60.25724788069965,28.6451612902747
1959-09-01,-87.66027584359108,66.70074409406334,32.51612903227215
1959-10-01,129.4541590839217,-11.176752914985627,4.258064516092418
1959-11-01,-43.913542731752386,31.54821018471739,89.74193548393669
1959-12-01,61.71625675437099,13.503805308013398,104.58064516124432
1960-01-01,107.0219837660843,6.077357432563076,-54.19354838709114
1960-02-01,76.01954378395749,-15.034811322389942,-76.52502780870418
1960-03-01,39.843512646548334,26.409276298523764,-17.152391546114814
1960-04-01,-160.05434066339512,112.60789737532832,112.49032258061925
1960-05-01,184.5226568185317,-22.697529734301497,87.63870967747062
1960-06-01,95.23397430335172,-8.78794638976251,-121.23870967741823
1960-07-01,-15.024229248287156,21.087485194575493,89.10967741932836
1960-08-01,-23.197979264819878,30.027573828927416,21.677419354818994
1960-09-01,-101.15593173018715,84.39260006316363,9.212903225852642
1960-10-01,-123.48204650632397,66.12968702231592,141.36774193542078
1960-11-01,33.85984653678315,21.7447595376143,58.232258064555936
1960-12-01,163.2849209484266,-54.16225904094972,70.28387096771621
1961-01-01,153.15406566763704,-36.15205658630293,-93.677419354819
1961-02-01,18.105299203525647,106.927562753257,33.62211981569999
1961-03-01,86.26068152004154,-65.75311106252957,-50.267281106062
1961-04-01,69.90318089004722,34.991905950835644,-38.761290322523564
1961-05-01,85.41969233663986,30.96828678480415,-92.46451612902456
1961-06-01,33.34034226080985,26.982482385601543,34.864516128989635
1961-07-01,-92.52297417889349,67.03242020063408,136.61935483873822
1961-08-01,77.4251302566554,-24.28013944451959,-14.709677419363288
1961-09-01,-27.325259939505486,45.65729167992504,-34.709677419334184
1961-10-01,-84.62596779609157,52.56521038617029,49.03225806451519
1961-11-01,108.4896855395782,7.043917252607571,78.16774193546735
1961-12-01,37.59227838406514,-2.1101266566456616,-7.329032258101506
1962-01-01,130.66157996520633,-19.30831391449101,7.741935483907582
1962-02-01,41.08608437242219,18.20173803048965,-0.041474654426565394
1962-03-01,121.38908325409284,-0.9582968532686209,-64.21658986175316
1962-04-01,17.451853764097905,47.698715633538086,19.445161290321266
1962-05-01,121.78565773942682,-0.1655487748575979,14.619354838767322
1962-06-01,38.958127041725675,1.075925033464955,-1.8193548386916518
1962-07-01,6.2723888660548255,44.482822871083044,4.141935483872658
1962-08-01,-24.5139602675481,18.889620982825363,31.74193548382027
1962-09-01,-59.972284619827406,66.02610136878866,63.716129032254685
1962-10-01,-38.15664717023901,41.82980769997994,55.12258064519847
1962-11-01,94.15915733459406,-8.556746433734588,51.677419354818994
1962-12-01,18.828248406469356,74.62762307828962,17.612903225817718
1963-01-01,73.93077830351831,-28.51971142457296,-29.032258064544294
1963-02-01,48.59511615244264,-0.21593832417784142,10.133640552987345
1963-03-01,74.40553178508708,14.896536696960538,-21.746543778805062
1963-04-01,56.26837741796044,12.095131609568853,-3.7677419354149606
1963-05-01,18.785732799296966,31.291868837797665,-10.167741935496451
1963-06-01,46.99466343897802,20.448136532255376,73.76774193544406
1963-07-01,45.823360135851544,19.016122376997373,-22.670967741898494
1963-08-01,-56.51989975805918,37.90783812301743,10.064516129001277
1963-09-01,-135.49725011808914,100.26663338223625,40.20645161293214
1963-10-01,49.773238534427946,-5.728402012844526,91.0193548387033
1963-11-01,99.99307193215645,-9.022335463032505,82.58064516130253
1963-12-01,73.88539787469199,15.970855542145728,-29.16129032257595
1964-01-01,28.770970239769667,13.576785033432316,8.90322580645443
1964-02-01,26.208911916721263,15.647800992293924,-1.5350389321683906
1964-03-01,47.76065709842078,-4.35226986584712,-24.787541713012615
1964-04-01,51.38158934569219,41.47287442107336,-2.219354838685831
1964-05-01,83.16918607287516,22.961449556551088,3.7677419354149606
1964-06-01,68.84198391708196,-13.513947748560895,1.4322580645093694
1964-07-01,34.85460620622325,10.710683160774352,-14.206451612873934
1964-08-01,-5.0086571079154965,13.834810521286272,9.290322580636712
1964-09-01,-16.713174096264993,40.175276642596145,14.916129032266326
1964-10-01,-3.417442340083653,25.78618558096059,71.40645161291468
1964-11-01,66.9999787818524,-1.7416933400454582,17.793548387096962
1964-12-01,64.18054658004257,7.636143111087222,-19.341935483913403
1965-01-01,-16.435198465391295,18.17891880847492,14.709677419363288
1965-02-01,-8.090260785858845,22.562373511063925,33.317972350283526
1965-03-01,57.95123155215697,10.341648022451409,-9.705069124465808
1965-04-01,15.166327661048854,50.479653607311775,12.219354838714935
1965-05-01,107.06065484730061,2.7045790690681315,-13.767741935444064
1965-06-01,34.0498795913154,18.89790045809241,49.367741935449885
1965-07-01,19.13051588399685,8.450573604610327,17.21290322582354
1965-08-01,-0.6860004985355772,16.169678285523332,-2.322580645181006
1965-09-01,-40.805496329208836,46.646622960885,21.909677419345826
1965-10-01,48.9278397677117,-7.277997090206554,36.541935483925045
1965-11-01,47.02116964632296,28.551879250902857,42.65806451605749
1965-12-01,47.46523793425877,23.66702358970724,28.56774193549063
1966-01-01,28.827029170715832,-8.16740190731798,-6.967741935455706
1966-02-01,14.416699665758642,6.224467744523281,-4.714285714260768
1966-03-01,-33.58108048947179,32.34205389512135,52.71428571426077
1966-04-01,82.36698197614169,4.766419283363575,-5.2000000000116415
1966-05-01,33.290960119629744,27.172744334799063,16.81290322582936
1966-06-01,83.49408713486628,6.538084873078333,33.98709677421721
1966-07-01,-10.806305018457351,26.987007365753016,-14.245161290396936
1966-08-01,12.644173265507561,36.30410672896869,40.25806451617973
1966-09-01,-174.41521644532622,94.6139072758524,99.18709677414154
1966-10-01,114.71857970058045,-42.7438238289069,16.554838709678734
1966-11-01,65.63092262091232,8.10980777533041,26.245161290396936
1966-12-01,-3.4922991742787417,25.91809156427371,32.59354838705622
1967-01-01,0.08293906005565077,36.539512812214525,106.06451612900128
1967-02-01,41.10173438099446,1.9564733374772914,-24.82949308748357
1967-03-01,122.19993941042048,-34.47112956214369,-75.81566820279113
1967-04-01,43.26102317821642,33.65798659079701,-20.412903225776972
1967-05-01,-146.0783108243777,104.86296228825086,47.50967741932254
1967-06-01,128.03089386095235,-14.887270203056687,165.6903225806309
1967-07-01,131.92381329802447,-26.793238405120064,-54.20645161290304
1967-08-01,39.49765260751883,-21.399584424192653,-23.225806451635435
1967-09-01,-120.92860959496466,56.04657539232903,41.83225806453265
1967-10-01,39.44162916773348,-13.980845613910788,73.90967741937493
1967-11-01,35.071304028257146,26.89442662294823,41.29032258060761
1967-12-01,-17.412594255729346,22.75352500732879,71.74193548393669
1968-01-01,27.67032782267779,37.24469422402217,56.90322580645443
1968-02-01,49.0547756045853,19.658191798424014,5.699666295811767
1968-03-01,77.16561674248078,-19.028411133493137,-15.377085650718072
1968-04-01,117.93610050746065,27.72680844734714,-68.9677419354266
1968-05-01,38.01261190636433,-30.085003415255414,37.999999999970896
1968-06-01,43.879561480120174,-12.7654286167799,49.19999999998254
1968-07-01,70.1379499048926,8.755778996743175,7.316129032289609
1968-08-01,11.480339967660257,14.1286537222677,10.064516129001277
1968-09-01,-79.24232952139573,33.07297900924641,60.619354838709114
1968-10-01,15.413961332160397,4.544488599987744,64.0258064516529
1968-11-01,-59.43318782369897,74.39082489843167,173.9741935483762
1968-12-01,152.2807899230247,-46.34058528195783,-36.16774193546735
1969-01-01,56.13563348425669,6.623909523037582,-10.838709677453153
1969-02-01,-61.19962478832167,38.50525348587871,110.37788018430001
1969-03-01,23.306856277034967,47.1635887262255,-72.44239631330129
1969-04-01,143.42276175747975,-18.930676721245618,16.270967741904315
1969-05-01,76.59885690819647,-17.305381069798386,-2.3354838709929027
1969-06-01,120.97886356434901,-13.864083596625278,16.735483870957978
1969-07-01,34.2201201976568,-6.408910232879862,-10.92903225804912
1969-08-01,-4.9887267960148165,28.093135239354524,36.38709677418228
1969-09-01,-57.895068593890755,38.26822575982078,72.54193548392504
1969-10-01,16.81961060417234,15.267381336190738,102.42580645161797
1969-11-01,55.80074181656528,15.29448878862604,34.37419354839949
1969-12-01,97.17240215557104,-7.307972517632152,13.238709677418228
1970-01-01,47.522144553484395,9.16947162127326,15.870967741910135
1970-02-01,54.12052174952987,4.296234018258474,2.00460829489748
1970-03-01,-125.79541398836591,72.55686316523315,135.0276497696468
1970-04-01,103.42646070969931,15.2956527897677,-39.8847926267772
1970-05-01,138.90994092586334,-31.220213061946197,15.110599078325322
1970-06-01,30.343646115332376,10.365552355598993,57.832258064561756
1970-07-01,-30.58768758541555,43.41572134658054,55.58709677416482
1970-08-01,13.231532040954335,-3.031376350121718,48.0
1970-09-01,69.92516209073074,10.823441339764031,13.612903225788614
1970-10-01,-18.54338405399176,34.93043345358819,79.29032258066582
1970-11-01,35.37414262443781,20.969233052808704,71.50967741932254
1970-12-01,77.90267554472666,-1.4810612846849835,-17.703225806413684
1971-01-01,63.459959855361376,10.643077177390296,14.709677419363288
1971-02-01,45.65389462081657,47.73057986337335,6.193548387091141
1971-03-01,62.93393009973806,-14.126342479010418,-9.677419354818994
1971-04-01,-9.863171716002398,47.326147576583026,28.877419354801532
1971-05-01,133.67083956312854,15.938557775181835,5.9612903225643095
1971-06-01,63.688641109125456,-12.488577507792797,36.83870967742405
1971-07-01,41.898607087365235,28.562065224337857,9.612903225846821
1971-08-01,-12.688176057039527,3.906580729830239,5.419354838726576
1971-09-01,-65.65379892748024,47.08246170497114,36.967741935455706
1971-10-01,34.10778808798932,28.705539381720882,59.80645161290886
1971-11-01,49.56022288267559,19.879733211646453,51.39354838713189
1971-12-01,3.434099294929183,31.274121725351506,121.25161290314281
1972-01-01,17.211489035224076,34.576147977533765,31.3548387097253
1972-02-01,83.32424677994277,-3.485248858029081,-14.082313681865344
1972-03-01,52.88616561873641,24.490248714642803,-60.627363737497944
1972-04-01,92.68513627827633,-2.1639792651567404,40.903225806425326
1972-05-01,94.33163913188037,12.525071086591197,21.41935483875568
1972-06-01,-31.171377990031033,1.2754004614489531,40.98064516129671
1972-07-01,50.11728978564497,13.340378283612154,51.92258064515772
1972-08-01,-138.98135218492826,72.35104874904573,85.93548387091141
1972-09-01,90.91099651293189,37.749663529508325,14.94193548389012
1972-10-01,23.346861398473266,30.453255930406158,46.9935483871086
1972-11-01,34.37493144492328,28.537584575495202,58.20645161293214
1972-12-01,141.08766421735345,-11.928852340635785,-22.593548387114424
1973-01-01,-34.03669129003538,45.36898147138709,33.677419354818994
1973-02-01,16.069303990749177,46.0121159529499,30.37327188940253
1973-03-01,20.64909342932515,9.447202143295726,36.98156682032277
1973-04-01,-11.175340774585493,59.48182751413333,30.36129032255849
1973-05-01,147.15854802115064,-13.448142197023117,-6.748387096828083
1973-06-01,71.06338734240853,4.080388001055326,37.94838709681062
1973-07-01,42.63208560476778,21.28402831488529,8.50322580646025
1973-08-01,0.9066977361944737,40.950777402877065,-8.90322580645443
1973-09-01,-47.33687589041074,56.68675643133065,67.59999999997672
1973-10-01,33.952128263306804,56.86996861499574,36.52903225811315
1973-11-01,74.48814943766047,32.58827394639957,84.67096774186939
1973-12-01,92.00412571651395,8.65506531938081,4.748387096857186
1974-01-01,12.02324986262829,58.714558944910095,6.967741935455706
1974-02-01,27.65195819006476,35.27103968755182,25.769585253467085
1974-03-01,-26.757299318618607,37.01963504785999,50.875576036807615
1974-04-01,58.65861781332933,9.443592434256061,-1.5612903225410264
1974-05-01,95.5895893311681,29.312183926454964,24.39999999999418
1974-06-01,76.11164781688421,26.547061798550203,41.60000000000582
1974-07-01,-106.47093877303996,87.52088856985756,108.20645161290304
1974-08-01,95.78682169265812,5.3181057962319755,-10.45161290327087
1974-09-01,-41.03122309302853,24.738460840493644,34.24516129036783
1974-10-01,9.736639494440169,64.78212723045544,80.72258064517519
1974-11-01,81.91873488688725,32.628626734343925,69.677419354819
1974-12-01,82.28343143586244,5.145495978378676,-17.032258064544294
1975-01-01,37.11639239269425,40.22259808152012,21.290322580636712
1975-02-01,17.41928821595502,33.37999092904647,-25.686635944701266
1975-03-01,2.6344528217887273,15.316688676055492,26.07373271897086
1975-04-01,103.56415752181783,55.13589899040744,5.754838709661271
1975-05-01,87.23196727338654,14.033642041760686,-37.496774193568854
1975-06-01,80.54044779697142,31.253306942973722,29.896774193504825
1975-07-01,-53.90746256854618,19.588948248592715,22.748387096857186
1975-08-01,6.463940675341291,6.017423696870537,-8.129032258089865
1975-09-01,58.12654376019782,63.32478218543656,41.380645161290886
1975-10-01,22.527851386505063,72.43302507933731,30.619354838709114
1975-11-01,-70.63395576219773,36.66173679224994,129.38064516123268
1975-12-01,141.210978959949,17.179137683320732,-17.896774193504825
1976-01-01,-0.5427573829219909,55.4177024706114,62.322580645181006
1976-02-01,63.91113876561576,40.9050648514567,-37.70856507233111
1976-03-01,12.305001298766001,36.253372127275725,2.869855394877959
1976-04-01,-27.90505334417685,61.95934405211119,78.0129032258119
1976-05-01,159.9892043874861,31.479977331275222,-50.916129032266326
1976-06-01,75.94076787402446,10.541652716390672,32.11612903227797
1976-07-01,27.2763432636566,32.232938000161084,20.14193548390176
1976-08-01,-32.74644572059333,25.824210066712112,32.516129032184836
1976-09-01,-19.83107498929894,65.926113237756,-12.658064516057493
1976-10-01,30.572136570175644,46.50872064812938,30.851612903148634
1976-11-01,43.21278485014045,64.23996859689032,44.74838709679898
1976-12-01,41.25404658120533,26.556485622648324,8.283870967745315
1977-01-01,36.568727814170416,40.62631759362739,6.580645161273424
1977-02-01,38.13682165146747,77.62632434800798,14.364055299607571
1977-03-01,38.355110623539076,12.754017483510324,-30.235023041517707
1977-04-01,0.7749994102487108,79.8103901955983,14.206451612873934
1977-05-01,104.57188981071522,50.16034111267436,-7.625806451600511
1977-06-01,90.1323437383835,-1.1244022753144236,-1.174193548358744
1977-07-01,-34.50158712978009,71.50476507564417,37.174193548358744
1977-08-01,-61.43396638499689,48.29172497448235,54.19354838709114
1977-09-01,-7.805946431995835,77.34767358174759,13.832258064503549
1977-10-01,-0.09139897635031957,58.671187097887014,40.36129032258759
1977-11-01,75.23380368384824,29.22957319249872,91.63870967741241
1977-12-01,22.09554432168079,53.04169570783051,20.619354838767322
1978-01-01,-23.612707362524816,62.792620332344086,32.129032258089865
1978-02-01,7.229957348565222,75.99065191561021,48.594470046053175
1978-03-01,41.096121485636104,19.210431856639843,0.5668202764936723
1978-04-01,36.624089355012984,86.7080249003593,-48.30967741939821
1978-05-01,-0.6025454425835051,38.4901602348782,68.82580645167036
1978-06-01,139.3499535946321,3.4953037312407105,-21.22580645166454
1978-07-01,39.267517800602945,37.85999998168336,25.096774193574674
1978-08-01,-63.04541369921935,61.678521539693975,-38.70967741936329
1978-09-01,-69.68010947036964,83.72591228903002,73.21290322579443
1978-10-01,28.31201056111604,40.754480867288294,40.593548387114424
1978-11-01,-9.733967100983136,81.75142977609903,104.20645161287393
1978-12-01,113.22835982136894,17.386908382584807,-65.10967741932836
1979-01-01,-60.89032051510003,66.01751438704378,53.80645161290886
1979-02-01,84.81306114718609,38.40506262115923,-47.66820276493672
1979-03-01,-9.253653224019217,52.61265699910473,19.410138248844305
1979-04-01,75.71296474532573,70.92067591161685,-39.238709677476436
1979-05-01,178.75966822402552,-10.751899108741782,-33.92258064515772
1979-06-01,44.84091060307401,23.65928111012545,15.522580645163544
1979-07-01,22.4535097812186,31.029714922859057,-59.264516128983814
1979-08-01,-99.20205610996345,85.26484475328834,41.80645161290886
1979-09-01,-65.37037898633571,74.89416474486643,47.058064516080776
1979-10-01,0.5488105516706128,25.851941546441594,44.683870967739495
1979-11-01,70.71854128407722,45.462087988456915,1.7161290322837885
1979-12-01,76.23656686949835,24.37696916655841,-35.0064516129205
1980-01-01,7.028742607537424,52.67670352173627,16.64516129036201
1980-02-01,16.931384554045508,36.09039059432689,-3.804226918844506
1980-03-01,124.2069583205448,-5.21016610710285,-140.1957730811555
1980-04-01,12.353589899023063,62.81846852965464,2.361290322529385
1980-05-01,58.58585936152667,33.432330068924784,0.34838709683390334
1980-06-01,-9.109693175763823,69.15225439799542,75.6516129031952
1980-07-01,45.080941778520355,45.0902941450604,-15.264516129012918
1980-08-01,-45.26612781191943,43.47812595096366,3.8709677419101354
1980-09-01,-53.00930582679575,61.43275394817101,38.19354838706204
1980-10-01,-112.23993269457424,100.67373869533367,101.54838709684554
1980-11-01,23.507022318430245,55.807733291510885,40.85161290317774
1980-12-01,50.182296944010886,36.525644226358054,26.50322580646025
1981-01-01,50.3978893103631,15.701736217873986,-35.225806451635435
1981-02-01,-50.23477840294072,77.92328475896466,40.036866359441774
1981-03-01,-9.458403519034619,60.75266749390721,59.83410138255567
1981-04-01,-61.051769553669146,60.40198916465488,-81.94838709678152
1981-05-01,147.36547817724932,39.036830077979175,50.9806451612385
1981-06-01,179.452902302859,-26.07706217044506,-67.78064516125596
1981-07-01,-108.23645995803236,94.28037335116642,52.68387096771039
1981-08-01,-71.46514214032504,44.18835399507043,70.83870967745315
1981-09-01,-3.539288909174502,68.43056253767281,-49.12258064519847
1981-10-01,-132.35100114739907,85.8668723106639,149.76774193547317
1981-11-01,109.60496439560666,0.8876771402665327,-6.567741935461527
1981-12-01,112.74664519706857,-4.682184521387171,-84.39999999999418
1982-01-01,27.758130924630677,46.58967028857478,-22.064516129001277
1982-02-01,-266.3128719312226,151.0001761335061,190.92165898613166
1982-03-01,248.06524424623058,-12.527979889215203,-140.59907834103797
1982-04-01,15.648553984603495,79.23169084140318,16.141935483872658
1982-05-01,159.06526971292624,-16.158428254768296,-76.14193548387266
1982-06-01,-38.6313952714554,82.30505249769158,50.94193548389012
1982-07-01,-116.34785981109599,-25.72598646026563,100.0258064516529
1982-08-01,21.159884880355094,136.61708813328005,39.09677419354557
1982-09-01,-205.6139932240185,-3.4684284700633725,43.6774193548481
1982-10-01,123.98633955788682,129.33975361316334,20.58064516124432
1982-11-01,-19.172476427876973,82.09342843970808,56.21935483868583
1982-12-01,42.32838312913373,50.09995837082715,17.32903225813061
1983-01-01,93.38347337117011,2.0910153140866896,-95.32903225813061
1983-02-01,-51.885727899876656,83.43948481312691,61.76000000000931
1983-03-01,24.394585755522712,29.66429992949088,-22.959999999962747
1983-04-01,110.55898076035373,2.1836907209326455,-119.60000000000582
1983-05-01,101.97601957291772,24.461759890938993,33.29032258063671
1983-06-01,35.70823213971744,19.765588405563904,-10.179211469512666
1983-07-01,28.396812697217683,82.2002266614436,-39.91111111114151
1983-08-01,-79.54193971882341,52.23173539628806,-10.68387096771039
1983-09-01,-2.641014135646401,48.750511470519996,1.883870967751136
1983-10-01,-83.88392756597023,52.25136492053207,76.69677419352229
1983-11-01,-5.965780402359087,72.65387896356879,51.30322580644861
1983-12-01,58.02885389664152,30.700030192892882,7.535483871004544
1984-01-01,54.277395969009376,34.076014471902454,-33.677419354906306
1984-02-01,-64.59346966624435,75.87872729867013,43.74193548390758
